time	channel1	channel2	channel3	channel4	class
0	2.098	2.353	2.118	1.922	5
1	1.98	2.373	2.137	1.961	5
2	1.922	2.333	2.137	2.0	5
3	1.824	2.275	2.059	1.961	5
4	1.725	2.275	2.078	1.902	5
5	1.725	2.294	2.039	1.922	5
6	1.882	2.176	2.059	1.922	5
7	1.902	2.0	2.098	1.98	5
8	2.02	2.118	2.196	2.039	5
9	2.098	2.098	2.176	2.059	5
10	2.02	2.02	2.137	2.078	5
11	2.0	1.882	2.098	2.02	5
12	2.039	1.843	2.098	2.02	5
13	1.98	1.824	2.157	2.02	5
14	1.961	1.824	2.196	2.0	5
15	1.961	1.784	2.235	2.0	5
16	2.0	1.765	2.176	1.98	5
17	2.039	1.843	2.216	2.0	5
18	2.039	1.824	2.176	1.961	5
19	1.961	1.824	2.157	1.98	5
20	1.863	1.843	2.196	1.98	5
21	1.98	1.804	2.216	1.98	5
22	1.961	1.725	2.137	1.922	5
23	2.059	1.706	2.137	1.922	5
24	2.157	1.667	2.039	2.059	5
25	2.098	1.725	2.235	2.078	5
26	2.098	1.627	2.118	2.078	5
27	2.059	1.51	2.059	2.059	5
28	1.98	1.529	2.078	2.0	5
29	2.059	1.549	2.137	1.961	5
30	2.078	1.392	2.157	2.0	5
31	2.039	1.294	2.098	1.961	5
32	2.137	1.373	2.157	2.0	5
33	2.235	1.49	2.098	2.039	5
34	2.0	1.569	2.137	1.902	5
35	1.902	1.608	2.176	1.941	5
36	2.0	1.569	2.137	1.961	5
37	1.902	1.608	2.137	1.98	5
38	1.824	1.706	2.118	1.98	5
39	1.804	1.765	2.098	1.941	5
40	1.941	1.902	2.118	1.902	5
41	1.941	1.902	2.02	1.882	5
42	2.078	1.765	2.0	1.98	5
43	2.098	1.686	1.98	2.039	5
44	2.098	1.686	2.137	2.059	5
45	2.059	1.863	2.137	2.039	5
46	1.941	1.882	2.157	2.078	5
47	1.882	1.882	2.098	2.02	5
48	1.922	1.882	2.02	2.039	5
49	1.941	1.941	2.02	2.059	5
50	1.784	2.157	2.157	2.02	5
51	2.02	2.137	2.216	1.98	5
52	1.961	2.02	2.118	2.02	5
53	2.059	2.098	2.039	1.961	5
54	2.02	2.196	2.059	1.941	5
55	1.843	2.196	2.0	1.902	5
56	1.902	2.314	2.059	1.824	5
57	2.059	2.216	2.078	1.902	5
58	2.078	2.039	2.118	1.863	5
59	2.098	2.137	2.059	1.98	5
60	1.765	2.333	2.0	2.0	5
61	1.824	2.255	1.98	2.02	5
62	1.961	2.137	2.0	2.02	5
63	1.98	1.922	1.902	1.922	5
64	2.098	1.961	1.941	1.882	5
65	2.176	2.039	2.039	1.922	5
66	1.922	2.216	2.157	2.0	5
67	1.902	2.314	1.941	1.863	5
68	2.02	2.02	1.98	1.922	5
69	2.059	2.039	2.02	1.922	5
70	2.176	2.216	2.157	1.941	5
71	2.02	2.353	2.216	2.0	5
72	1.804	2.255	2.157	2.039	5
73	1.765	2.176	2.216	1.98	5
74	2.059	2.196	2.176	1.98	5
75	2.196	2.118	2.314	2.02	5
76	2.412	2.157	2.235	2.098	5
77	2.333	2.255	2.235	2.137	5
78	2.176	2.216	2.235	2.118	5
79	2.196	2.176	2.157	1.98	5
80	2.02	2.039	2.059	1.863	5
81	1.961	1.98	2.059	1.824	5
82	1.961	1.941	2.118	1.863	5
83	2.0	1.961	2.157	1.961	5
84	2.118	1.804	2.059	2.157	5
85	1.882	1.843	2.078	2.059	5
86	1.804	1.882	2.039	1.961	5
87	2.039	2.098	2.118	1.804	5
88	2.059	2.118	2.157	1.882	5
89	2.0	2.02	2.176	1.941	5
90	1.706	1.922	2.078	2.02	5
91	1.725	1.843	1.98	1.98	5
92	1.863	1.882	1.941	2.098	5
93	1.961	1.98	2.176	1.941	5
94	2.0	1.843	2.078	2.02	5
95	2.078	1.784	1.98	2.0	5
96	2.118	1.745	2.059	2.059	5
97	2.02	1.627	1.941	2.0	5
98	2.02	1.725	2.02	2.078	5
99	2.039	1.765	2.137	2.157	5
100	1.804	1.647	2.059	2.059	5
101	2.0	1.725	2.0	2.078	5
102	1.98	1.804	2.176	1.961	5
103	1.98	1.824	2.216	1.902	5
104	1.961	1.725	2.098	1.922	5
105	1.941	1.843	2.0	1.941	5
106	1.922	1.824	1.98	2.0	5
107	1.804	1.765	1.961	1.922	5
108	1.784	1.745	1.882	1.902	5
109	1.824	1.745	2.078	1.863	5
110	1.843	1.706	2.02	1.98	5
111	2.02	1.804	2.039	2.078	5
112	2.196	1.725	2.039	2.098	5
113	2.294	1.627	2.118	2.176	5
114	2.235	1.725	2.255	2.176	5
115	2.0	1.686	2.118	2.157	5
116	1.843	1.569	2.0	2.059	5
117	1.882	1.549	1.961	1.922	5
118	2.176	1.51	2.059	1.824	5
119	2.176	1.549	2.137	1.863	5
120	2.098	1.627	2.098	1.922	5
121	1.941	1.725	2.216	2.039	5
122	2.02	1.804	2.255	2.157	5
123	1.961	1.706	2.137	2.176	5
124	1.843	1.725	2.098	2.039	5
125	2.039	1.784	2.078	1.98	5
126	2.216	1.706	2.02	2.039	5
127	2.137	1.745	2.118	1.863	5
128	2.137	1.588	2.176	1.922	5
129	1.961	1.51	2.157	1.961	5
130	1.843	1.569	2.039	2.039	5
131	1.98	1.549	1.941	2.039	5
132	2.078	1.51	2.039	2.039	5
133	2.118	1.569	2.176	2.02	5
134	1.98	1.431	2.118	2.039	5
135	1.843	1.451	2.098	1.941	5
136	1.98	1.431	2.098	1.941	5
137	2.0	1.529	2.039	1.961	5
138	2.039	1.412	2.02	1.882	5
139	2.078	1.49	2.039	1.824	5
