time	channel1	channel2	channel3	channel4	class
0	2.098	1.843	2.098	1.902	1
1	2.059	1.784	2.02	1.843	1
2	1.98	1.608	1.941	1.745	1
3	1.961	1.549	1.98	1.706	1
4	2.0	1.667	2.137	1.765	1
5	2.039	1.706	2.157	1.902	1
6	1.863	1.627	2.0	2.02	1
7	1.804	1.706	2.118	2.098	1
8	1.863	1.843	2.137	2.0	1
9	1.941	1.863	2.078	1.902	1
10	1.961	1.902	2.059	1.882	1
11	1.922	1.824	2.078	1.922	1
12	1.941	1.961	2.176	2.039	1
13	1.902	1.863	2.137	2.098	1
14	1.824	1.804	2.137	2.118	1
15	1.882	1.922	2.157	2.059	1
16	1.941	1.804	2.157	2.02	1
17	1.882	1.804	2.118	2.0	1
18	1.902	1.647	2.059	1.902	1
19	1.863	1.529	2.059	1.843	1
20	1.922	1.451	2.137	1.843	1
21	1.961	1.431	2.118	1.902	1
22	1.941	1.49	2.098	1.941	1
23	1.824	1.529	2.118	2.0	1
24	1.765	1.569	2.157	2.0	1
25	1.863	1.451	2.118	2.02	1
26	1.902	1.608	2.039	2.039	1
27	1.804	1.647	2.255	2.02	1
28	1.784	1.706	2.039	1.961	1
29	1.882	1.824	1.745	1.882	1
30	1.941	2.02	1.98	1.902	1
31	1.824	2.059	2.235	2.0	1
32	1.863	1.902	2.118	2.078	1
33	1.902	1.725	1.961	2.059	1
34	1.922	1.725	2.0	1.961	1
35	1.922	1.765	1.902	1.902	1
36	1.882	1.863	1.98	1.824	1
37	1.824	1.824	2.039	1.882	1
38	1.725	1.745	2.039	1.98	1
39	1.804	1.922	2.157	2.059	1
40	1.784	2.078	2.02	2.078	1
41	1.804	2.118	1.902	1.922	1
42	1.725	2.078	2.02	1.902	1
43	1.686	2.039	2.157	1.902	1
44	1.863	1.882	2.118	1.98	1
45	1.863	1.882	2.039	1.98	1
46	1.745	1.98	1.941	1.941	1
47	1.765	2.02	1.98	1.902	1
48	1.725	2.078	2.059	1.941	1
49	1.804	2.137	2.196	2.059	1
50	1.804	2.216	2.216	2.118	1
51	1.804	2.216	2.176	2.137	1
52	1.863	2.059	2.039	2.078	1
53	1.804	1.902	2.039	1.961	1
54	1.824	1.824	2.059	1.863	1
55	1.765	1.922	2.275	1.882	1
56	1.882	1.98	2.294	1.98	1
57	1.863	2.118	2.255	2.157	1
58	1.765	2.098	2.078	2.216	1
59	1.745	2.157	2.02	2.118	1
60	1.882	2.333	2.157	2.059	1
61	1.902	2.353	2.216	2.0	1
62	1.843	2.294	2.196	2.0	1
63	1.863	2.373	2.098	2.0	1
64	1.961	2.627	2.196	2.0	1
65	1.863	2.412	2.216	2.0	1
66	1.863	2.235	2.196	2.02	1
67	1.804	2.098	2.078	2.0	1
68	1.902	2.157	2.098	1.941	1
69	1.98	2.059	2.039	1.902	1
70	1.902	1.882	1.824	1.824	1
71	1.922	1.784	1.882	1.824	1
72	1.961	1.745	2.098	1.882	1
73	2.0	1.686	2.098	1.98	1
74	1.902	1.765	2.137	2.02	1
75	1.882	1.765	2.059	1.922	1
76	1.824	1.686	1.941	1.804	1
77	1.961	1.667	1.902	1.765	1
78	2.039	1.882	2.137	1.804	1
79	2.059	1.843	2.118	1.902	1
80	2.039	1.706	1.902	1.941	1
81	1.98	1.569	1.804	1.902	1
82	1.961	1.686	1.882	1.843	1
83	2.039	1.725	2.078	1.863	1
84	1.922	1.804	2.235	1.941	1
85	1.902	1.667	2.196	2.078	1
86	2.137	1.608	2.02	2.059	1
87	2.196	1.549	1.882	1.941	1
88	2.118	1.569	2.0	1.784	1
89	2.078	1.647	2.118	1.765	1
90	1.961	1.569	2.235	1.843	1
91	1.843	1.627	2.275	2.039	1
92	1.941	1.804	2.098	2.235	1
93	1.882	1.784	1.941	2.255	1
94	1.941	1.843	1.961	2.176	1
95	1.922	1.882	1.961	2.02	1
96	2.0	1.941	2.137	1.882	1
97	2.137	2.137	2.235	1.902	1
98	2.118	2.235	2.216	2.0	1
99	1.98	2.235	2.255	2.098	1
100	1.961	2.039	2.0	2.157	1
101	1.98	2.098	1.922	2.216	1
102	2.02	2.078	2.059	2.196	1
