time	channel1	channel2	channel3	channel4	class
0	1.745	2.0	2.078	1.98	5
1	1.725	2.059	1.922	2.02	5
2	1.843	2.059	1.902	1.961	5
3	1.843	1.941	1.902	1.941	5
4	1.98	1.941	1.902	1.863	5
5	2.02	1.961	1.98	1.922	5
6	2.235	1.961	2.157	2.059	5
7	2.0	1.804	2.059	2.118	5
8	1.686	1.765	2.02	1.98	5
9	1.843	1.941	2.098	1.98	5
10	1.882	1.922	2.02	1.863	5
11	1.843	1.922	2.02	1.882	5
12	2.0	1.902	1.941	1.922	5
13	1.922	1.863	1.961	1.902	5
14	2.0	1.902	2.059	1.941	5
15	1.98	2.0	2.039	1.922	5
16	1.941	1.961	2.02	1.98	5
17	1.922	2.039	2.235	1.863	5
18	2.0	1.961	2.098	1.922	5
19	1.98	1.922	1.882	1.902	5
20	2.098	1.863	1.98	1.961	5
21	2.059	2.02	2.02	2.039	5
22	2.157	1.961	1.98	2.059	5
23	2.235	1.863	2.059	2.0	5
24	2.118	1.765	2.137	1.98	5
25	1.922	1.745	2.137	2.0	5
26	1.824	1.706	2.0	2.039	5
27	1.745	1.686	2.02	2.039	5
28	1.902	1.863	2.216	2.0	5
29	1.961	1.882	2.137	1.961	5
30	2.02	1.784	1.863	1.961	5
31	1.922	1.667	1.961	1.961	5
32	1.843	1.784	2.118	1.922	5
33	2.059	1.863	2.255	1.922	5
34	2.176	1.863	2.235	1.902	5
35	2.078	1.784	2.176	2.098	5
36	1.902	1.745	2.078	2.157	5
37	1.961	1.725	2.078	2.078	5
38	1.882	1.804	1.941	1.961	5
39	2.098	1.804	1.961	1.941	5
40	2.137	1.784	1.98	1.98	5
41	2.059	1.725	2.059	2.059	5
42	2.0	1.745	2.078	2.098	5
43	1.902	1.627	2.235	2.118	5
44	1.824	1.765	2.0	2.059	5
45	1.843	1.784	1.98	1.843	5
46	2.118	1.824	2.157	1.784	5
47	2.078	1.824	2.294	1.902	5
48	1.941	1.843	2.137	2.157	5
49	1.902	1.941	1.843	2.176	5
50	1.98	1.922	2.118	2.196	5
51	1.961	1.961	2.235	1.98	5
52	1.902	1.922	2.216	1.961	5
53	1.922	1.941	2.176	2.039	5
54	1.804	1.922	2.059	1.961	5
55	1.725	1.941	2.098	1.961	5
56	1.882	1.98	2.137	2.039	5
57	2.098	1.961	1.98	2.118	5
58	2.176	2.039	1.98	2.118	5
59	2.059	2.039	2.235	2.078	5
60	2.137	2.118	2.196	2.137	5
61	2.078	1.922	2.176	1.941	5
62	1.843	1.784	1.922	1.863	5
63	1.706	1.941	2.039	1.843	5
64	1.745	2.0	1.961	1.843	5
65	1.98	1.941	1.863	1.824	5
66	2.078	1.824	2.078	1.863	5
67	2.039	1.804	2.235	1.922	5
68	2.078	1.843	2.235	2.0	5
