time	channel1	channel2	channel3	channel4	class
122	1.843	1.706	1.941	2.0	4
123	1.863	1.863	2.098	2.0	4
124	1.902	2.078	2.098	2.0	4
125	2.0	2.078	2.157	2.039	4
126	1.843	1.961	2.137	2.02	4
127	1.647	1.824	2.039	2.0	4
128	1.882	1.863	2.059	2.039	4
129	1.882	1.804	2.0	2.02	4
130	1.882	1.784	2.039	1.961	4
131	1.961	1.863	2.078	1.882	4
132	1.961	1.863	1.961	1.804	4
133	1.961	1.706	1.961	1.902	4
134	1.902	1.706	2.098	2.039	4
135	1.941	1.824	2.235	2.118	4
136	1.98	1.804	2.196	2.157	4
137	1.922	1.667	1.98	2.098	4
138	1.961	1.804	2.078	2.059	4
139	1.843	1.745	2.137	2.039	4
140	1.804	1.667	2.078	1.98	4
141	1.863	1.784	2.039	2.02	4
142	1.902	1.941	2.118	2.059	4
143	1.843	1.824	2.137	2.098	4
144	1.863	1.804	1.882	1.98	4
145	1.686	1.941	2.098	2.137	4
146	2.059	2.392	2.529	2.275	4
147	1.902	2.392	2.157	2.059	4
148	2.078	2.255	1.882	1.922	4
149	2.059	1.922	1.922	1.882	4
150	1.941	1.784	2.157	2.0	4
151	1.765	1.902	2.353	2.039	4
152	1.765	1.98	2.196	2.059	4
153	1.745	1.843	2.0	2.059	4
154	1.941	1.784	2.118	2.137	4
155	1.843	1.941	2.078	2.118	4
156	1.863	2.039	2.137	2.137	4
157	1.882	2.098	2.157	2.098	4
158	1.902	1.882	1.902	1.961	4
159	1.725	1.745	2.118	2.118	4
160	1.863	2.059	2.451	2.196	4
161	1.843	2.275	2.255	2.157	4
162	1.784	1.941	1.98	2.02	4
163	2.02	1.686	1.843	1.961	4
164	1.882	1.882	2.0	1.961	4
165	1.98	2.275	2.157	2.0	4
166	1.98	2.529	2.216	2.039	4
167	1.941	2.412	2.235	2.039	4
168	1.882	2.059	2.235	2.078	4
169	1.804	2.078	2.137	2.0	4
170	1.941	2.0	1.824	1.941	4
171	1.745	1.941	1.882	1.98	4
172	1.922	2.078	2.078	2.059	4
173	1.902	2.02	2.118	2.02	4
174	1.882	1.882	1.941	1.941	4
175	1.824	1.784	2.0	1.98	4
176	1.686	1.647	2.039	1.961	4
177	1.804	1.745	1.902	1.961	4
178	1.843	1.843	1.98	1.941	4
179	1.765	2.118	2.02	1.961	4
180	1.922	2.0	1.941	1.98	4
181	1.824	1.765	2.02	1.941	4
182	1.98	1.824	1.922	1.824	4
183	1.922	1.667	1.941	1.765	4
184	1.98	1.686	2.0	1.863	4
185	1.882	1.824	1.98	1.941	4
186	1.647	1.961	1.98	2.039	4
187	1.686	2.118	2.078	2.059	4
188	1.784	2.0	2.059	2.02	4
189	1.902	2.02	2.078	2.02	4
190	2.0	2.098	2.078	2.02	4
191	2.059	2.216	2.059	2.0	4
192	1.941	2.078	2.078	2.059	4
193	1.902	1.902	2.059	2.078	4
194	1.765	1.882	2.02	2.059	4
195	2.02	1.98	2.137	2.059	4
196	2.118	2.098	2.078	2.02	4
197	1.941	1.961	2.059	2.039	4
198	1.961	2.02	2.176	2.059	4
199	2.02	1.863	2.078	1.98	4
200	2.059	1.765	1.882	1.902	4
201	1.98	1.627	2.059	1.922	4
202	1.706	1.275	2.078	1.902	4
203	1.745	1.294	2.157	2.059	4
204	1.706	1.627	2.333	2.196	4
205	1.882	1.882	2.333	2.216	4
206	1.882	1.98	1.961	2.059	4
207	1.824	1.922	2.039	2.118	4
208	1.863	1.824	2.255	2.118	4
209	1.784	1.686	2.137	2.0	4
210	1.569	1.804	2.059	1.961	4
211	1.627	1.804	1.98	1.961	4
212	1.725	1.843	2.0	2.0	4
213	1.824	2.0	2.157	2.078	4
214	2.0	2.196	2.255	2.137	4
215	1.961	2.039	2.118	2.0	4
216	1.824	1.824	2.039	1.98	4
217	2.098	2.078	2.216	2.02	4
218	1.961	2.137	2.157	1.882	4
219	2.0	2.137	1.902	1.804	4
220	1.784	1.941	2.098	1.863	4
221	1.725	1.745	2.275	2.039	4
222	1.686	1.745	2.176	2.02	4
223	1.824	1.824	1.882	1.922	4
224	1.882	1.961	2.0	1.98	4
225	2.059	2.157	2.039	2.0	4
226	1.98	2.039	2.059	2.02	4
227	1.784	1.98	2.157	2.059	4
228	1.863	1.882	2.196	2.059	4
229	1.706	1.882	2.118	2.098	4
230	1.843	1.863	2.02	2.0	4
231	1.843	1.745	1.902	2.0	4
232	1.941	1.824	1.941	1.863	4
233	1.961	1.843	1.784	1.804	4
234	1.98	1.961	2.118	1.98	4
235	2.02	2.02	2.333	2.118	4
236	1.784	1.647	2.118	2.059	4
237	1.843	1.627	2.196	2.176	4
238	1.725	1.706	2.275	2.137	4
239	1.863	1.686	2.039	2.059	4
240	2.0	1.608	1.922	2.039	4
241	1.882	1.314	1.961	2.0	4
242	1.824	1.451	2.137	2.098	4
243	1.882	1.784	2.333	2.157	4
244	1.824	1.941	2.196	2.137	4
245	1.882	2.118	2.098	2.118	4
246	2.059	1.961	2.078	2.157	4
247	1.98	2.098	2.275	2.196	4
248	2.098	2.176	2.216	2.098	4
249	2.0	2.216	2.098	2.039	4
250	1.922	2.255	2.118	2.059	4
251	2.039	1.98	2.216	2.059	4
252	2.078	1.882	2.098	1.98	4
253	1.922	2.02	2.02	1.98	4
254	1.843	2.039	2.275	2.137	4
255	1.569	2.02	2.216	2.059	4
256	1.745	2.098	2.02	2.059	4
257	1.843	2.392	1.961	2.039	4
258	1.863	2.412	2.118	2.078	4
259	1.902	2.431	2.098	2.039	4
260	1.843	2.255	2.137	2.059	4
261	1.608	2.039	2.118	2.078	4
262	1.804	1.804	1.98	1.98	4
263	1.961	1.863	1.902	2.0	4
264	1.863	1.902	2.078	2.039	4
265	1.941	1.765	1.902	1.922	4
266	1.765	1.863	1.922	1.902	4
267	1.863	1.98	1.961	1.882	4
268	2.02	2.02	2.0	1.922	4
269	2.02	2.039	2.02	1.941	4
270	1.882	1.922	2.059	1.961	4
271	1.765	1.784	2.02	1.941	4
272	1.882	1.784	1.961	1.98	4
273	1.941	1.706	2.0	1.98	4
274	1.961	1.784	1.961	2.02	4
275	2.0	1.961	2.02	2.059	4
276	2.0	2.078	2.059	2.02	4
277	1.804	1.961	1.961	2.039	4
278	1.784	2.176	2.078	2.078	4
279	1.784	2.216	2.118	2.078	4
280	1.98	2.039	2.118	2.078	4
281	1.667	2.118	2.02	2.0	4
282	1.902	1.98	1.922	1.941	4
283	1.804	1.961	2.02	1.922	4
284	1.961	1.882	2.0	1.902	4
285	1.922	1.686	1.922	1.922	4
286	1.941	1.569	2.0	1.961	4
287	1.882	1.627	2.039	1.941	4
288	1.843	1.765	2.02	1.902	4
289	1.843	1.863	2.039	1.902	4
290	1.824	1.863	2.078	1.941	4
291	1.765	1.725	1.961	1.941	4
292	1.961	1.471	1.882	1.941	4
293	2.02	1.451	1.922	1.961	4
294	1.863	1.549	1.941	1.941	4
295	1.667	1.51	2.02	1.941	4
296	1.745	1.569	2.059	2.02	4
297	1.725	1.745	2.196	2.039	4
298	1.941	1.784	2.196	2.039	4
299	2.176	1.765	2.0	1.941	4
300	2.059	1.765	1.863	1.843	4
301	1.98	1.961	1.882	1.882	4
302	2.039	1.922	2.137	2.02	4
303	2.02	1.804	2.294	2.098	4
304	1.843	1.882	2.314	2.098	4
305	1.863	1.863	2.314	2.059	4
306	1.98	1.784	2.176	2.078	4
307	2.059	1.843	2.196	2.098	4
308	2.059	2.0	2.137	2.098	4
309	2.137	2.235	2.137	2.176	4
310	2.176	2.431	2.294	2.216	4
311	2.039	2.098	2.235	2.176	4
312	1.784	1.608	2.196	2.118	4
313	1.843	1.686	2.392	2.137	4
314	1.98	1.804	2.176	1.98	4
315	1.784	2.02	1.804	1.882	4
316	2.0	2.196	2.098	2.098	4
317	1.961	2.157	2.196	2.098	4
318	2.078	2.157	2.157	2.059	4
319	2.0	1.882	2.137	2.039	4
320	2.02	1.569	2.255	2.02	4
321	1.784	1.431	2.196	2.02	4
322	1.686	1.49	2.059	1.922	4
323	1.804	1.686	2.059	2.059	4
324	1.843	1.941	2.118	2.039	4
325	1.725	2.098	1.961	1.98	4
326	1.902	2.176	1.98	2.02	4
327	1.961	2.412	2.216	2.098	4
328	1.902	2.196	2.196	2.098	4
329	1.784	2.039	2.059	2.02	4
330	1.824	2.098	2.098	2.118	4
331	1.745	2.255	2.235	2.235	4
332	2.059	2.569	2.078	2.118	4
333	1.922	2.51	1.98	2.02	4
334	1.745	2.333	2.039	1.98	4
335	1.922	2.255	2.098	1.941	4
336	1.98	2.137	2.098	1.941	4
337	2.0	2.02	2.078	2.0	4
338	1.804	1.843	2.255	2.098	4
339	1.725	1.549	2.059	2.0	4
340	1.333	1.431	1.765	1.882	4
341	1.686	1.471	1.922	1.961	4
342	1.941	1.647	1.902	1.941	4
343	1.843	1.431	2.078	2.039	4
344	1.863	1.843	2.373	2.196	4
345	1.98	2.0	2.137	2.098	4
346	1.882	1.725	1.922	2.02	4
347	1.608	1.608	2.039	1.98	4
348	1.804	1.863	1.922	1.922	4
349	1.824	1.961	2.157	2.039	4
350	1.961	2.059	2.078	2.0	4
351	1.961	2.118	1.824	1.902	4
352	2.098	2.216	1.961	1.922	4
353	1.98	2.235	2.078	1.961	4
354	1.922	2.176	2.196	2.059	4
355	1.922	2.059	2.196	2.078	4
356	1.98	1.843	2.078	2.059	4
357	1.784	1.804	2.039	2.0	4
358	1.804	1.667	1.922	1.98	4
359	1.843	1.745	1.98	2.0	4
360	1.824	1.863	2.039	1.98	4
361	1.922	1.843	1.941	1.941	4
362	2.0	1.824	2.0	2.039	4
363	1.98	1.941	2.196	2.157	4
364	1.706	1.804	2.078	2.078	4
365	1.608	1.667	2.0	2.02	4
366	1.627	1.608	1.902	1.922	4
367	1.843	2.0	1.941	1.902	4
368	1.902	2.235	1.961	1.863	4
369	1.98	2.235	1.922	1.863	4
370	1.961	2.314	2.0	1.882	4
371	2.098	2.176	2.039	1.941	4
372	1.824	1.961	2.157	2.0	4
373	1.882	1.98	2.255	2.098	4
374	1.647	2.157	2.176	2.118	4
375	1.765	2.059	2.216	2.118	4
376	1.843	2.059	1.98	2.02	4
377	1.863	2.0	1.941	2.02	4
378	1.961	1.961	2.078	2.02	4
379	1.961	2.0	2.137	2.02	4
380	1.882	1.882	2.157	2.078	4
381	1.882	1.98	2.157	2.137	4
382	1.902	2.157	2.196	2.157	4
383	1.922	2.078	2.176	2.157	4
384	2.118	1.902	2.02	2.039	4
385	2.0	1.902	1.98	1.98	4
386	2.118	2.078	2.039	1.922	4
387	2.118	2.118	2.039	1.922	4
388	2.0	2.078	2.196	2.039	4
389	1.863	2.02	2.216	2.098	4
390	1.765	1.902	2.118	2.078	4
391	1.706	1.824	1.961	2.098	4
392	1.863	1.961	2.216	2.137	4
393	1.941	1.863	2.176	2.059	4
394	1.922	1.608	2.098	1.98	4
395	1.902	1.471	1.922	1.922	4
396	1.843	1.235	2.02	2.0	4
397	1.706	1.294	2.118	2.059	4
398	1.784	1.373	2.078	2.039	4
399	2.039	1.196	2.039	2.02	4
400	2.059	1.588	2.039	1.98	4
401	1.902	1.784	1.98	1.961	4
402	2.0	2.02	2.098	1.98	4
403	2.0	1.863	2.216	2.0	4
404	1.804	1.529	2.137	1.961	4
405	1.941	1.49	1.863	1.804	4
406	1.941	1.588	1.941	1.941	4
407	1.784	1.824	2.137	2.059	4
408	1.765	1.961	2.255	2.118	4
409	1.784	2.059	2.118	2.039	4
410	1.804	2.098	2.02	2.02	4
411	1.784	2.0	2.0	2.02	4
412	1.824	2.0	1.922	2.0	4
413	1.804	2.0	2.118	2.078	4
414	1.667	2.039	2.196	2.118	4
415	1.863	2.039	2.059	2.059	4
416	2.078	2.059	2.157	2.078	4
417	1.941	2.098	2.098	2.02	4
418	1.882	2.098	1.902	1.902	4
419	1.941	2.039	2.059	1.941	4
420	1.902	2.039	1.98	1.902	4
421	1.961	2.059	1.98	1.941	4
422	1.941	1.804	2.078	2.0	4
423	1.686	1.706	2.216	2.078	4
424	1.608	1.863	2.196	2.02	4
425	1.882	1.824	2.078	2.0	4
426	1.902	1.804	2.078	2.0	4
427	1.863	1.941	1.961	1.922	4
428	1.902	2.02	2.02	1.961	4
429	1.882	2.137	2.137	2.059	4
430	1.843	2.098	2.235	2.137	4
431	1.784	2.0	2.118	2.118	4
432	1.843	2.059	2.098	2.098	4
433	1.784	1.98	1.922	2.039	4
434	1.745	1.961	2.118	2.039	4
435	1.941	1.98	2.157	2.02	4
436	1.941	1.824	2.059	1.922	4
437	2.0	1.98	1.98	1.961	4
438	2.0	2.118	2.216	2.078	4
439	2.02	2.137	2.294	2.059	4
440	1.902	2.039	2.02	1.922	4
441	1.961	1.98	2.078	2.02	4
442	1.922	1.902	2.157	2.02	4
443	1.784	1.843	1.902	1.98	4
444	1.765	1.902	2.059	2.098	4
445	1.765	1.843	2.255	2.157	4
446	1.725	1.824	2.137	2.098	4
447	1.843	1.902	2.0	2.059	4
448	1.902	2.098	2.039	2.118	4
449	1.725	2.118	2.157	2.118	4
450	1.686	2.039	1.961	2.059	4
451	1.824	1.843	2.098	2.078	4
452	1.98	1.941	2.118	2.078	4
453	2.039	2.157	2.118	2.0	4
454	2.059	2.0	1.98	1.961	4
455	2.078	1.98	2.039	2.0	4
456	1.922	1.98	2.098	2.0	4
457	1.843	1.941	2.039	1.961	4
458	1.804	1.863	2.039	2.0	4
459	1.765	1.863	2.098	1.961	4
460	1.902	1.961	2.118	2.039	4
461	2.02	1.863	2.02	2.02	4
462	2.0	1.765	2.039	2.059	4
463	2.059	1.941	2.176	2.118	4
464	2.02	1.902	2.059	2.059	4
465	1.863	1.843	2.098	2.039	4
466	1.922	2.02	2.118	2.078	4
467	1.902	2.118	2.098	2.059	4
468	1.922	2.098	2.176	2.059	4
469	1.941	1.902	2.02	1.98	4
470	2.059	1.725	1.941	1.922	4
471	2.0	1.824	1.922	1.902	4
472	2.137	1.667	2.039	1.922	4
473	2.118	1.333	2.137	1.98	4
474	1.882	1.412	2.235	2.039	4
475	1.843	1.608	2.235	2.0	4
476	1.745	1.686	1.902	1.922	4
477	1.804	1.471	1.804	1.922	4
478	1.784	1.627	1.902	1.941	4
479	1.863	1.706	2.02	2.0	4
480	1.882	1.549	2.059	1.98	4
481	2.0	1.235	1.863	1.863	4
482	1.882	1.314	1.902	1.902	4
483	1.902	2.078	2.137	2.118	4
484	1.843	2.647	2.235	2.196	4
485	1.922	2.49	2.157	2.118	4
486	1.961	2.196	1.863	1.941	4
487	1.922	2.333	1.882	1.863	4
488	1.941	2.51	2.02	1.882	4
489	1.961	2.412	2.098	1.941	4
490	1.98	2.431	2.176	2.02	4
491	1.882	2.412	2.255	2.118	4
492	1.804	2.431	2.255	2.118	4
493	1.941	2.216	2.02	2.02	4
494	1.902	2.02	1.98	2.039	4
495	1.706	1.98	2.118	2.098	4
496	2.039	2.059	2.196	2.137	4
497	1.941	2.059	2.333	2.216	4
498	1.961	1.941	2.196	2.098	4
499	1.843	1.784	1.843	1.98	4
500	1.686	1.686	1.98	2.0	4
501	1.902	1.725	2.176	2.059	4
502	2.078	1.922	2.235	2.078	4
503	1.98	1.824	2.0	2.0	4
504	1.843	1.686	1.843	1.922	4
505	1.961	1.686	1.98	1.922	4
506	1.941	1.725	2.02	1.922	4
507	1.902	1.804	2.137	1.98	4
508	1.725	1.961	2.196	2.039	4
509	1.725	2.039	2.157	2.02	4
510	2.098	2.059	2.078	2.02	4
511	1.804	1.902	1.941	1.922	4
512	1.667	1.784	1.922	1.922	4
513	1.824	1.843	2.059	2.0	4
514	1.922	1.882	2.059	1.961	4
515	1.941	1.804	2.157	2.078	4
516	1.686	1.765	2.275	2.098	4
517	1.824	1.745	2.098	2.039	4
518	2.078	1.863	2.255	2.078	4
519	2.157	1.882	2.137	2.02	4
520	1.961	1.804	2.02	2.0	4
521	2.039	1.922	2.118	1.98	4
522	2.0	1.745	1.98	1.902	4
523	1.98	1.431	2.02	1.902	4
524	2.039	1.275	2.02	1.882	4
525	1.863	1.431	2.098	1.941	4
526	1.922	1.824	2.118	2.078	4
527	1.784	1.902	2.098	2.039	4
528	1.941	1.824	2.118	2.078	4
529	1.98	2.078	2.098	2.059	4
530	2.078	2.039	2.137	2.078	4
531	1.941	1.725	2.137	2.039	4
532	1.882	1.392	1.961	1.941	4
533	1.863	1.51	1.98	2.059	4
534	1.902	1.902	2.157	2.118	4
535	2.039	2.02	2.196	2.137	4
536	1.863	2.216	2.196	2.098	4
537	2.0	2.333	2.02	1.98	4
538	1.863	2.255	2.02	2.02	4
539	1.961	2.196	2.098	2.0	4
540	1.922	2.196	2.137	2.02	4
541	2.02	2.392	2.118	1.961	4
542	2.098	2.039	2.039	1.961	4
543	1.765	1.569	2.059	1.961	4
544	1.784	1.569	2.059	2.039	4
545	1.902	1.667	2.039	2.059	4
546	1.784	1.882	2.02	2.02	4
547	1.686	1.941	2.098	2.039	4
548	1.824	2.078	2.078	2.02	4
549	1.961	1.941	1.863	1.941	4
550	1.902	2.039	1.961	2.02	4
551	1.922	2.196	2.157	2.098	4
552	1.784	2.176	2.275	2.098	4
553	2.059	1.922	2.176	2.078	4
554	1.941	1.941	2.02	2.059	4
555	1.863	2.098	2.078	2.02	4
556	1.941	2.098	2.02	2.0	4
557	2.039	2.02	2.0	1.941	4
558	2.0	1.902	2.118	1.98	4
559	1.863	1.843	2.118	2.0	4
560	1.902	2.176	2.294	2.118	4
561	1.863	2.176	2.392	2.176	4
562	1.843	1.843	2.137	2.137	4
563	1.941	1.804	2.039	2.118	4
564	2.039	1.863	2.196	2.118	4
565	2.02	1.882	2.0	1.961	4
566	2.02	1.647	1.882	1.902	4
567	1.902	1.686	2.118	2.02	4
568	1.902	1.941	2.157	2.059	4
569	1.961	2.118	1.961	2.059	4
570	1.843	2.078	2.059	2.078	4
571	2.02	2.059	1.882	1.922	4
572	2.039	1.882	1.882	1.843	4
573	2.078	1.784	2.0	1.843	4
574	2.039	1.863	2.0	1.804	4
575	1.824	2.137	1.98	1.882	4
576	1.882	2.216	2.118	1.98	4
577	1.804	2.059	2.039	2.0	4
578	1.529	2.078	2.039	2.039	4
579	1.863	2.216	2.02	1.98	4
580	1.824	2.039	1.98	1.941	4
581	1.961	2.039	2.039	1.961	4
582	1.922	2.059	2.0	2.0	4
583	1.922	2.078	2.118	2.078	4
584	1.824	2.059	2.216	2.176	4
585	1.745	2.118	2.255	2.216	4
586	1.647	2.098	1.961	2.078	4
587	1.588	1.961	1.961	1.98	4
588	1.902	1.922	1.902	1.902	4
589	1.98	2.039	2.059	1.941	4
590	2.02	2.039	2.118	1.98	4
591	2.059	1.706	2.039	1.961	4
592	2.078	1.686	2.137	2.02	4
593	1.902	1.725	2.196	2.078	4
594	1.824	1.51	2.098	2.059	4
595	1.902	1.471	2.078	2.039	4
596	2.157	1.49	2.0	2.02	4
597	1.902	1.725	2.098	2.02	4
598	2.0	1.706	2.137	2.0	4
599	1.961	1.51	2.157	2.02	4
600	1.784	1.549	2.098	2.0	4
601	1.745	1.569	1.941	2.0	4
602	1.824	1.784	2.078	2.157	4
603	1.706	2.059	2.078	2.157	4
604	2.039	1.98	2.157	2.137	4
605	2.039	2.059	2.235	2.098	4
606	1.961	1.961	2.196	2.02	4
607	1.98	1.843	2.059	1.902	4
608	1.843	1.882	1.941	1.843	4
609	1.863	1.941	1.961	1.922	4
610	1.902	1.902	2.118	2.0	4
611	1.706	1.824	2.137	2.02	4
612	1.98	1.706	2.118	2.039	4
613	1.647	1.667	2.137	2.098	4
614	1.902	1.765	2.157	2.118	4
615	1.863	1.49	2.039	2.0	4
616	1.784	1.431	1.843	1.941	4
617	1.961	1.745	2.098	2.02	4
618	1.922	1.922	2.275	2.137	4
619	1.882	2.039	2.373	2.157	4
620	2.0	1.725	1.902	2.02	4
621	1.784	1.647	1.784	1.961	4
622	1.863	1.863	1.98	1.98	4
623	1.98	2.0	1.882	1.902	4
624	1.941	1.922	2.098	1.961	4
625	1.961	2.0	2.176	1.98	4
626	2.02	2.059	2.118	2.02	4
627	1.843	2.078	2.216	2.098	4
628	1.765	1.98	2.078	2.0	4
629	2.0	1.922	1.961	1.941	4
630	1.765	2.196	2.078	2.039	4
631	1.902	2.431	2.157	2.039	4
632	1.941	2.451	2.118	2.059	4
633	1.902	2.275	2.078	2.098	4
634	1.784	2.078	2.0	2.098	4
635	1.824	1.98	2.039	2.098	4
636	1.863	2.059	2.118	2.118	4
637	1.804	2.392	2.176	2.078	4
638	1.882	2.392	2.098	2.078	4
639	1.961	2.314	2.0	1.98	4
640	1.941	2.098	1.961	1.922	4
641	1.922	1.843	2.039	1.941	4
642	2.02	1.804	2.098	2.0	4
643	1.961	1.824	2.098	1.98	4
644	1.824	1.922	2.118	2.02	4
645	1.863	2.098	2.118	2.039	4
646	2.02	1.98	2.176	2.02	4
647	1.765	1.843	2.078	2.02	4
648	1.863	1.784	1.941	1.961	4
649	1.882	1.745	1.98	2.0	4
650	1.902	1.804	2.0	2.02	4
651	1.941	1.843	2.039	2.039	4
652	1.843	1.941	2.196	2.078	4
653	1.961	2.059	2.216	2.098	4
654	2.0	1.843	2.137	2.059	4
655	2.039	1.765	2.078	2.039	4
656	1.961	1.725	1.902	1.922	4
657	1.902	1.745	1.863	1.902	4
658	2.039	1.863	1.941	1.922	4
659	2.059	1.961	2.0	1.941	4
660	2.0	1.863	2.02	1.941	4
661	1.941	1.902	2.02	1.902	4
662	1.804	1.882	2.078	1.961	4
663	1.549	1.745	2.098	2.02	4
664	2.078	1.549	1.941	2.0	4
665	1.784	1.51	1.843	1.922	4
666	1.706	1.608	1.863	1.882	4
667	1.824	1.843	1.882	1.922	4
668	1.98	1.824	1.98	2.0	4
669	1.941	1.804	2.098	2.039	4
670	2.0	2.098	2.02	2.039	4
671	1.725	2.157	2.118	2.078	4
672	1.98	2.137	2.157	2.098	4
673	2.02	2.235	2.039	2.0	4
674	2.039	2.118	2.02	1.941	4
675	2.098	2.039	2.098	1.98	4
676	2.216	2.0	2.157	2.0	4
677	2.157	2.059	2.078	2.0	4
678	1.843	2.039	2.255	2.098	4
679	1.765	1.882	2.333	2.157	4
680	1.51	1.843	2.235	2.118	4
681	1.941	1.941	2.216	2.118	4
682	1.863	2.078	2.255	2.118	4
683	1.98	2.098	2.157	2.078	4
684	2.02	2.157	2.098	2.059	4
685	1.941	2.216	2.235	2.157	4
686	1.902	2.118	2.255	2.196	4
687	1.902	1.98	2.196	2.157	4
688	1.863	1.882	2.137	2.078	4
689	1.961	1.961	2.235	2.137	4
690	1.941	1.804	2.098	1.961	4
691	1.98	1.51	1.941	1.882	4
692	2.118	1.49	2.137	2.0	4
693	2.02	1.275	2.059	1.941	4
694	2.02	1.255	1.902	1.902	4
695	1.804	1.294	2.078	2.0	4
696	1.804	1.549	2.216	2.059	4
697	2.118	1.843	2.157	2.0	4
