time	channel1	channel2	channel3	channel4	class
265	1.882	2.255	2.098	2.196	1
266	1.863	2.294	2.078	2.216	1
267	1.804	2.353	1.941	2.098	1
268	1.922	2.333	2.176	2.137	1
269	2.0	2.353	2.51	2.157	1
270	2.078	2.255	1.961	1.902	1
271	2.098	2.157	1.608	1.784	1
272	2.118	2.137	1.843	1.882	1
273	1.902	2.078	2.039	2.0	1
274	1.667	2.157	2.078	2.098	1
275	1.784	2.157	1.98	2.039	1
276	1.961	2.098	1.961	2.0	1
277	1.882	2.294	2.333	2.059	1
278	1.961	2.255	2.431	1.961	1
279	2.0	2.02	1.49	1.627	1
280	1.922	1.902	1.196	1.588	1
281	1.588	1.824	1.529	1.765	1
282	1.745	2.059	1.882	1.922	1
283	1.843	2.078	1.961	1.863	1
284	1.843	2.137	1.863	1.765	1
285	1.941	2.02	1.745	1.627	1
286	2.0	1.902	1.725	1.627	1
287	2.196	2.0	1.667	1.647	1
288	2.157	1.941	1.608	1.667	1
289	2.098	1.902	1.745	1.784	1
290	1.922	1.843	1.882	1.863	1
291	1.784	1.824	1.882	1.745	1
292	1.824	1.725	1.745	1.549	1
293	1.98	1.922	1.922	1.588	1
294	1.902	1.922	1.863	1.725	1
295	2.059	2.137	1.902	1.941	1
296	2.118	2.118	1.922	2.059	1
297	1.922	1.941	2.098	2.157	1
298	1.843	2.039	2.333	2.196	1
299	1.961	2.078	2.431	2.235	1
300	1.882	2.196	2.373	2.196	1
301	1.922	2.118	2.118	2.02	1
302	2.059	2.255	2.118	2.02	1
303	2.216	2.314	2.235	2.118	1
304	2.373	2.275	2.314	2.216	1
305	2.353	2.098	2.373	2.216	1
306	2.255	1.725	1.98	2.0	1
307	1.922	1.588	1.588	1.863	1
308	1.725	1.686	2.059	2.078	1
309	1.922	2.098	2.804	2.294	1
310	2.118	2.02	2.314	2.275	1
311	1.922	1.824	1.471	2.137	1
312	2.039	1.922	1.725	1.961	1
313	2.118	1.941	2.02	1.804	1
314	2.059	1.863	1.941	1.765	1
315	1.863	1.843	1.863	1.922	1
316	1.804	1.706	1.804	2.078	1
317	1.765	1.765	2.176	2.157	1
318	1.804	1.902	2.02	2.0	1
319	2.02	2.118	1.824	1.863	1
320	2.039	2.118	2.059	1.941	1
321	2.176	2.02	2.039	1.902	1
322	2.255	1.824	1.765	1.824	1
323	2.176	1.745	1.941	1.961	1
324	1.941	1.941	2.157	2.157	1
325	1.765	2.039	2.412	2.333	1
326	1.882	1.902	2.255	2.255	1
327	2.078	1.882	2.078	2.137	1
328	1.922	1.902	2.235	2.118	1
329	1.961	1.882	2.333	2.118	1
330	2.02	1.843	2.392	2.176	1
331	2.118	1.922	2.353	2.157	1
332	1.941	1.902	2.176	2.02	1
333	1.922	1.765	2.118	2.039	1
334	1.961	1.725	2.314	2.196	1
335	1.961	1.804	2.51	2.294	1
336	2.098	1.843	2.412	2.216	1
337	2.098	1.627	2.392	2.137	1
338	2.157	1.745	2.588	2.098	1
339	2.137	1.98	2.706	2.137	1
340	2.294	1.784	2.51	2.098	1
341	2.098	1.51	2.392	2.118	1
342	1.843	1.49	2.529	2.196	1
343	1.843	1.686	2.529	2.255	1
344	2.0	1.863	2.333	2.216	1
345	1.882	1.784	2.137	2.137	1
346	1.98	1.686	2.196	2.176	1
347	1.902	1.686	2.255	2.157	1
348	1.824	1.725	2.314	2.235	1
349	1.725	1.882	2.373	2.294	1
350	1.765	2.039	2.333	2.314	1
351	1.804	2.02	2.176	2.216	1
352	1.804	1.863	1.98	2.098	1
353	1.922	1.804	2.0	2.0	1
354	1.882	1.784	2.059	1.922	1
355	1.98	1.824	1.941	1.922	1
356	2.118	1.863	1.902	1.961	1
357	2.118	1.706	1.824	1.961	1
358	1.824	1.588	1.882	1.941	1
359	1.647	1.588	1.941	1.961	1
360	1.804	1.765	2.098	2.0	1
361	1.941	1.804	2.039	1.941	1
362	1.863	1.804	1.667	1.824	1
363	1.922	1.745	1.569	1.784	1
364	1.941	1.765	1.686	1.843	1
365	1.961	1.863	1.902	1.863	1
366	1.784	1.745	1.824	1.784	1
367	1.784	1.745	1.824	1.843	1
368	1.961	1.961	2.176	2.0	1
369	1.941	2.039	1.784	1.882	1
370	1.902	1.824	1.431	1.686	1
371	1.922	1.667	1.51	1.627	1
372	2.235	1.784	1.824	1.706	1
373	2.451	2.275	2.176	1.824	1
374	2.373	2.118	2.137	1.804	1
375	2.02	1.765	2.078	1.824	1
376	1.804	1.863	2.137	1.98	1
377	1.941	2.0	1.941	1.98	1
378	2.0	1.843	2.039	2.0	1
379	1.922	1.961	1.863	1.824	1
380	2.059	1.98	1.902	1.824	1
381	2.098	2.039	2.039	1.902	1
382	2.157	2.157	2.196	2.059	1
383	1.882	2.176	2.157	2.02	1
384	1.824	2.176	2.118	1.98	1
385	1.961	2.235	2.039	1.922	1
386	1.941	2.098	1.922	1.961	1
387	1.902	2.02	2.118	2.098	1
388	2.0	2.039	2.059	2.137	1
389	2.216	2.176	2.118	2.059	1
390	2.314	2.059	2.02	1.863	1
391	2.294	1.922	1.765	1.686	1
392	2.0	1.824	1.843	1.784	1
393	1.765	1.941	2.02	2.0	1
394	1.765	1.765	2.078	2.098	1
395	2.0	1.804	1.98	2.059	1
396	2.078	2.078	1.902	2.02	1
397	2.0	2.02	2.235	2.157	1
398	1.961	2.0	2.588	2.235	1
399	2.0	1.941	2.137	2.039	1
400	1.882	1.961	1.588	1.941	1
401	1.824	2.059	1.922	2.176	1
402	1.882	2.255	2.157	2.176	1
403	1.941	2.333	2.176	2.176	1
404	1.902	2.255	2.216	2.059	1
405	2.0	2.137	2.235	2.02	1
406	2.098	2.157	2.314	2.118	1
407	2.275	2.255	2.333	2.216	1
408	2.431	2.294	2.51	2.333	1
409	2.078	2.196	2.549	2.255	1
410	1.686	1.941	2.157	2.078	1
411	1.569	1.902	1.804	1.941	1
412	1.941	1.922	1.549	1.941	1
413	1.922	2.059	2.137	2.157	1
414	2.02	2.059	2.353	2.098	1
415	2.02	2.255	2.255	2.039	1
416	2.118	2.275	2.118	2.0	1
417	1.902	2.02	2.0	2.0	1
418	1.745	1.824	1.941	2.039	1
419	1.784	1.941	1.98	2.039	1
420	1.922	2.157	1.647	1.824	1
421	1.961	2.118	1.667	1.765	1
422	1.941	2.02	1.784	1.765	1
423	2.196	2.118	1.882	1.706	1
424	2.353	2.137	1.922	1.706	1
425	2.373	1.922	1.941	1.686	1
426	2.176	1.902	2.0	1.784	1
427	1.98	2.078	2.137	1.941	1
428	1.784	1.98	2.157	1.961	1
429	1.98	2.02	2.02	1.961	1
430	1.784	1.961	2.157	2.098	1
431	1.667	1.863	2.235	2.157	1
432	2.078	1.863	2.137	2.02	1
433	2.333	1.863	2.098	1.902	1
434	1.882	1.863	2.235	1.961	1
435	1.706	1.902	2.51	2.157	1
436	1.725	1.941	2.51	2.392	1
437	1.765	1.922	2.529	2.49	1
438	1.784	1.843	2.471	2.431	1
439	1.843	1.824	2.353	2.314	1
440	1.961	1.882	2.294	2.196	1
441	2.078	1.804	2.157	2.078	1
442	2.118	1.667	2.196	2.098	1
443	1.882	1.588	2.314	2.176	1
444	1.647	1.529	2.176	2.176	1
445	1.667	1.569	2.039	2.157	1
446	1.824	1.569	2.039	2.098	1
447	1.843	1.627	2.059	2.02	1
448	2.02	1.647	2.137	1.922	1
449	1.902	1.529	1.941	1.765	1
450	1.863	1.353	1.961	1.863	1
451	1.725	1.549	2.373	2.314	1
452	1.922	1.882	2.157	2.451	1
453	2.0	1.745	1.961	2.373	1
454	1.863	1.667	2.137	2.118	1
455	1.902	1.549	1.765	1.667	1
456	1.961	1.412	1.608	1.471	1
457	2.137	1.49	2.078	1.588	1
458	2.294	1.627	2.392	1.784	1
459	2.294	1.725	2.353	1.98	1
460	2.176	1.843	2.059	2.039	1
461	1.882	1.706	2.059	2.235	1
462	1.804	1.647	2.294	2.373	1
463	2.039	1.686	2.157	2.275	1
464	2.0	1.745	2.0	2.078	1
465	2.098	1.824	1.882	1.804	1
466	2.078	1.922	2.0	1.667	1
467	2.02	1.804	2.02	1.608	1
468	1.863	1.843	2.157	1.804	1
469	1.824	1.902	1.941	1.922	1
470	1.902	1.824	1.647	2.098	1
471	2.0	2.039	1.922	2.255	1
472	2.02	2.157	2.235	2.235	1
473	2.098	2.118	2.176	2.039	1
474	2.216	2.078	1.961	1.804	1
475	2.333	2.039	1.824	1.725	1
476	2.314	2.059	1.902	1.745	1
477	2.118	2.039	1.922	1.863	1
478	1.824	2.118	2.078	2.137	1
479	1.863	2.275	2.216	2.373	1
480	2.137	2.451	2.294	2.392	1
481	2.059	2.51	2.412	2.314	1
482	2.137	2.549	2.216	2.078	1
483	2.039	2.471	1.784	1.784	1
484	2.078	2.529	1.902	1.804	1
485	1.882	2.706	2.196	1.98	1
486	1.804	2.686	2.275	2.137	1
487	1.902	2.667	2.216	2.196	1
488	2.039	2.627	2.235	2.196	1
489	1.941	2.51	2.078	2.039	1
490	2.157	2.588	2.078	1.961	1
491	2.157	2.451	1.941	1.804	1
492	2.059	2.275	1.686	1.667	1
493	2.196	2.294	1.804	1.706	1
494	2.039	2.137	1.863	1.804	1
495	1.784	2.176	1.922	1.922	1
496	1.804	2.373	2.0	1.98	1
497	1.961	2.196	2.078	2.02	1
498	1.843	2.059	1.961	1.882	1
499	1.98	2.255	1.765	1.824	1
500	1.961	2.275	1.902	1.941	1
501	1.98	2.137	1.961	1.941	1
502	1.824	2.098	1.824	1.922	1
503	1.686	2.02	1.588	1.824	1
504	1.647	2.137	1.647	1.784	1
505	1.745	2.392	1.765	1.784	1
506	1.843	2.392	1.922	1.765	1
507	1.922	2.098	2.0	1.882	1
508	1.922	1.961	1.941	1.961	1
509	2.039	1.745	2.0	1.941	1
510	2.078	1.569	1.98	1.863	1
511	1.941	1.569	2.02	1.902	1
512	1.667	1.647	2.314	2.039	1
513	1.667	1.627	2.078	1.98	1
514	1.863	1.686	1.804	1.941	1
515	1.784	1.627	2.176	2.059	1
516	1.843	1.373	2.039	1.98	1
517	1.765	1.412	1.765	1.922	1
518	1.725	1.471	2.137	2.098	1
519	1.667	1.471	2.431	2.216	1
520	1.627	1.471	2.51	2.255	1
521	1.765	1.588	2.49	2.255	1
522	1.784	1.686	2.353	2.216	1
523	1.725	1.608	2.216	2.176	1
524	1.765	1.471	2.235	2.196	1
525	1.922	1.412	2.255	2.078	1
526	2.0	1.294	2.078	1.941	1
527	1.98	1.353	2.118	1.922	1
528	1.882	1.471	2.353	2.059	1
529	1.667	1.373	2.392	2.216	1
530	1.725	1.196	2.314	2.235	1
531	1.725	1.098	2.176	2.216	1
532	1.725	1.176	2.235	2.137	1
533	1.882	1.157	2.118	2.039	1
534	1.902	1.176	2.0	1.941	1
535	2.0	1.137	2.059	1.98	1
536	1.863	1.176	2.216	2.137	1
537	1.843	1.294	2.49	2.333	1
538	1.882	1.471	2.588	2.392	1
539	1.863	1.431	2.176	2.235	1
540	1.902	1.412	1.98	2.137	1
541	1.98	1.412	2.118	2.137	1
542	2.059	1.451	2.216	2.02	1
543	2.235	1.412	2.039	1.843	1
544	2.294	1.471	2.176	1.804	1
545	2.216	1.471	2.196	1.902	1
546	1.882	1.451	2.176	2.157	1
547	1.784	1.392	2.039	2.235	1
548	2.02	1.549	2.039	2.216	1
549	2.294	1.765	2.078	2.157	1
550	2.314	1.902	2.157	2.039	1
551	2.137	1.824	2.137	1.863	1
552	2.059	1.706	1.902	1.627	1
553	1.922	1.686	1.882	1.667	1
554	1.843	1.745	1.922	1.843	1
555	1.98	1.824	2.039	2.039	1
556	2.118	2.02	2.216	2.216	1
557	2.216	2.275	2.078	2.157	1
558	2.353	2.118	2.0	2.078	1
559	2.255	1.961	2.235	2.02	1
560	2.373	2.0	2.49	2.039	1
561	2.49	2.078	2.255	1.961	1
562	2.353	1.98	1.725	1.863	1
563	1.922	1.98	2.02	2.039	1
564	1.863	1.961	2.255	2.098	1
565	2.078	2.137	2.353	2.157	1
566	2.078	2.196	2.353	2.176	1
567	2.137	2.176	1.98	2.039	1
568	2.039	2.275	1.725	2.0	1
569	2.078	2.196	1.922	2.078	1
570	2.0	2.196	2.176	2.157	1
571	1.902	2.176	2.255	2.176	1
572	1.961	2.118	1.765	1.922	1
573	1.843	2.0	1.353	1.725	1
574	1.843	2.235	1.824	1.824	1
575	2.118	2.569	2.196	1.863	1
576	2.235	2.686	2.176	1.902	1
577	2.255	2.549	1.98	1.902	1
578	2.255	2.529	1.941	1.941	1
579	2.039	2.49	1.784	1.902	1
580	1.706	2.471	1.725	2.0	1
581	1.824	2.569	2.314	2.235	1
582	1.98	2.745	2.196	2.078	1
583	2.02	2.98	1.784	1.882	1
584	2.059	2.961	2.078	1.882	1
585	1.98	2.941	2.098	1.804	1
586	2.0	2.882	2.0	1.824	1
587	1.843	2.902	1.961	1.941	1
588	1.784	2.961	2.02	2.078	1
589	1.902	3.02	2.078	2.118	1
590	2.0	3.02	2.098	2.078	1
591	1.961	2.941	2.059	1.961	1
592	2.157	2.686	2.098	1.882	1
593	2.196	2.549	2.137	1.804	1
594	2.176	2.353	1.843	1.706	1
595	2.216	2.235	1.451	1.588	1
596	1.98	2.137	1.627	1.686	1
597	1.804	2.196	1.98	1.863	1
598	1.686	2.216	2.059	2.02	1
599	1.922	2.235	2.02	2.098	1
600	2.0	2.294	2.059	2.059	1
601	2.098	2.176	2.0	1.902	1
602	1.98	2.137	1.824	1.824	1
603	1.882	2.118	1.961	1.843	1
604	1.725	2.059	2.0	1.882	1
605	1.706	2.176	1.725	1.882	1
606	1.784	2.235	1.843	1.98	1
607	1.902	2.235	2.078	2.078	1
608	1.882	2.078	2.196	2.137	1
609	1.922	2.059	2.118	2.078	1
610	1.941	2.0	2.059	1.961	1
611	2.118	1.941	2.039	1.922	1
612	2.216	1.804	2.196	1.882	1
613	2.059	1.667	2.314	1.922	1
614	1.745	1.588	2.216	2.02	1
615	1.725	1.51	2.078	2.137	1
616	1.902	1.431	2.039	2.255	1
617	1.941	1.157	1.941	2.137	1
618	2.039	1.118	2.02	2.02	1
619	2.098	1.157	2.039	1.804	1
620	2.078	1.078	2.176	1.725	1
621	1.882	1.02	2.333	1.961	1
622	1.824	0.961	2.412	2.196	1
623	1.961	0.922	2.157	2.255	1
624	1.824	0.941	2.078	2.275	1
625	1.882	0.922	2.157	2.196	1
626	2.137	0.863	2.216	2.078	1
627	2.098	0.961	2.196	1.941	1
628	2.235	0.863	2.235	1.902	1
629	2.333	0.804	2.275	1.98	1
630	2.235	0.725	2.294	2.157	1
631	1.882	0.843	2.392	2.294	1
632	1.824	0.941	2.373	2.353	1
633	1.882	1.059	2.333	2.255	1
634	2.059	1.255	2.392	2.137	1
635	2.059	1.255	2.451	2.059	1
636	1.922	1.118	2.235	2.0	1
637	2.0	1.137	1.902	2.039	1
638	1.961	1.255	2.137	2.216	1
639	1.902	1.471	2.333	2.353	1
640	1.922	1.608	2.647	2.412	1
641	1.941	1.706	2.49	2.353	1
642	2.0	1.686	2.196	2.216	1
643	2.078	1.608	2.235	2.137	1
644	2.137	1.706	2.039	1.902	1
645	2.255	1.706	2.02	1.804	1
646	2.294	1.667	2.255	1.882	1
647	2.235	1.686	2.353	2.059	1
648	1.863	1.627	2.216	2.216	1
649	1.765	1.627	2.039	2.176	1
650	2.02	1.647	1.824	2.078	1
651	1.961	1.667	2.059	2.059	1
652	2.02	1.824	2.196	2.02	1
653	2.118	1.941	2.039	2.0	1
654	2.059	1.824	1.961	2.02	1
655	1.902	1.706	2.0	2.078	1
656	1.784	1.804	1.784	2.0	1
657	1.824	1.882	1.902	2.0	1
658	1.922	1.961	2.137	2.039	1
659	1.922	2.02	2.255	2.02	1
660	2.039	1.961	2.039	1.98	1
661	1.98	1.804	2.0	1.98	1
662	2.098	1.824	1.922	1.941	1
663	2.294	2.098	1.882	1.902	1
664	2.294	2.196	2.078	1.98	1
665	1.804	1.98	2.157	2.02	1
666	1.529	1.745	2.098	1.941	1
667	1.804	1.824	1.686	1.765	1
668	1.941	2.118	1.784	1.824	1
669	2.039	2.392	2.098	1.922	1
670	2.039	2.627	2.039	2.02	1
671	1.941	2.51	2.0	2.078	1
672	1.765	2.333	1.902	2.059	1
673	1.725	2.51	1.941	1.941	1
674	1.882	2.725	1.941	1.824	1
675	1.902	2.902	1.922	1.706	1
676	1.863	3.02	1.608	1.647	1
677	2.02	3.02	1.686	1.784	1
678	2.02	3.059	2.137	2.039	1
679	2.137	3.039	2.216	2.02	1
680	2.137	2.98	1.98	1.863	1
681	2.176	3.176	1.745	1.784	1
682	1.902	3.157	1.843	1.804	1
683	1.706	2.961	2.078	1.824	1
684	1.882	2.98	1.98	1.804	1
685	1.902	2.941	1.961	1.902	1
686	1.98	2.902	2.039	2.02	1
687	2.039	2.824	1.804	2.039	1
688	1.941	2.588	1.667	1.922	1
689	1.824	2.608	1.824	1.843	1
690	1.725	2.647	1.98	1.863	1
691	1.843	2.667	2.078	1.961	1
692	1.804	2.765	1.98	2.059	1
693	1.824	2.529	1.98	2.039	1
694	1.882	2.196	1.765	1.941	1
695	1.902	2.157	1.745	1.843	1
696	2.059	2.059	1.922	1.863	1
697	2.176	2.098	2.059	1.882	1
