time	channel1	channel2	channel3	channel4	class
55	2.02	2.02	2.098	2.059	2
56	2.0	1.941	2.059	2.039	2
57	2.039	1.902	2.0	1.961	2
58	2.0	1.824	2.0	1.922	2
59	2.059	1.882	2.02	1.882	2
60	2.118	1.902	2.137	1.882	2
61	2.098	1.882	2.157	1.961	2
62	1.902	1.922	2.118	2.039	2
63	1.882	2.0	2.098	2.157	2
64	1.863	2.0	2.0	2.078	2
65	2.098	1.941	2.098	1.98	2
66	2.039	1.902	2.098	1.941	2
67	2.0	1.843	1.98	1.902	2
68	2.02	1.922	1.922	1.882	2
69	2.059	2.078	2.098	1.941	2
70	1.941	2.02	2.039	2.039	2
71	1.941	2.02	2.078	2.078	2
72	2.039	2.118	2.059	2.137	2
73	2.039	2.0	2.118	2.0	2
74	2.059	1.902	2.02	1.961	2
75	1.902	1.863	1.961	1.941	2
76	2.02	1.941	2.176	1.961	2
77	2.078	1.941	2.176	1.98	2
78	2.118	1.824	2.118	1.98	2
79	2.0	1.922	2.02	2.0	2
80	1.882	1.922	2.078	1.961	2
81	1.941	1.765	2.059	2.059	2
82	1.941	2.02	2.078	2.0	2
83	1.961	2.02	2.039	1.961	2
84	2.0	1.941	2.157	1.941	2
85	1.882	1.922	2.157	1.961	2
86	1.882	1.941	2.02	2.0	2
87	1.863	1.902	2.098	2.0	2
88	1.922	1.843	2.118	2.039	2
89	1.961	1.882	2.078	2.02	2
90	1.98	1.863	2.059	1.941	2
91	1.98	1.843	2.039	1.922	2
92	1.902	1.765	2.078	1.863	2
93	2.039	1.843	2.137	1.882	2
94	2.098	1.765	2.157	1.922	2
95	2.078	1.725	2.098	1.961	2
96	1.961	1.824	2.098	2.0	2
97	1.922	1.922	2.039	1.941	2
98	2.157	1.98	2.059	2.0	2
99	2.0	1.922	2.196	1.922	2
100	1.902	1.882	2.078	1.941	2
101	1.98	1.922	1.961	1.961	2
102	1.961	2.0	2.098	1.98	2
103	1.941	2.0	2.118	1.98	2
104	1.98	1.98	2.02	1.98	2
105	2.02	1.961	2.0	1.961	2
106	2.078	1.922	1.98	1.98	2
107	1.941	2.039	2.235	1.961	2
108	2.0	1.843	2.039	2.0	2
109	1.961	1.686	1.902	1.941	2
110	2.098	1.804	2.059	1.902	2
111	2.118	1.882	2.137	1.902	2
112	1.922	1.882	2.196	1.941	2
113	1.627	1.902	1.882	2.059	2
114	1.784	1.902	1.824	2.157	2
115	1.804	1.784	2.0	2.078	2
116	1.98	1.902	2.078	2.02	2
117	1.941	2.039	2.118	2.0	2
118	1.961	2.039	2.137	2.02	2
119	1.882	2.0	1.863	2.0	2
120	1.824	2.039	1.882	2.0	2
121	1.804	2.02	2.059	1.98	2
122	1.922	1.98	2.118	2.039	2
123	1.922	1.941	2.157	2.118	2
124	1.765	2.0	2.02	2.118	2
125	1.882	2.039	2.078	2.118	2
126	1.882	2.02	2.118	2.039	2
127	1.98	1.98	2.098	1.98	2
128	1.941	1.941	2.02	1.961	2
129	1.922	1.922	2.078	1.941	2
130	1.863	1.902	2.176	2.0	2
131	1.804	1.902	2.176	2.059	2
132	1.863	1.941	2.02	2.059	2
133	1.961	2.0	2.059	2.098	2
134	1.882	2.078	2.176	2.059	2
135	1.882	2.118	2.196	2.078	2
136	2.039	2.078	2.02	2.0	2
137	1.98	1.961	2.039	1.941	2
138	1.843	1.882	2.02	1.882	2
139	1.941	2.0	2.039	1.902	2
140	1.98	2.039	2.039	2.039	2
141	1.902	2.0	2.157	2.157	2
142	1.941	1.902	2.235	2.118	2
143	1.941	1.863	2.137	2.078	2
144	2.118	1.902	1.941	1.902	2
145	2.098	1.745	2.098	1.843	2
146	2.039	1.725	2.196	1.882	2
147	1.882	1.882	2.137	1.922	2
148	1.882	1.824	2.078	2.059	2
149	1.784	1.843	2.078	2.059	2
150	1.922	1.804	2.196	2.059	2
151	2.0	1.843	1.941	2.02	2
152	1.98	1.725	1.882	1.941	2
153	1.961	1.863	2.196	1.941	2
154	2.0	1.804	2.294	1.98	2
155	1.882	1.784	2.157	2.098	2
156	1.922	1.843	1.922	2.118	2
157	1.98	1.863	2.275	2.02	2
158	2.0	1.824	2.373	2.039	2
159	1.961	1.706	1.98	1.922	2
160	1.882	1.745	1.667	1.824	2
161	1.961	1.804	2.0	1.765	2
162	2.059	1.824	2.157	1.882	2
163	2.02	1.745	2.157	2.02	2
164	1.961	1.765	2.157	2.078	2
165	1.843	1.863	2.098	2.137	2
166	1.804	1.843	1.961	2.02	2
167	1.922	1.941	1.98	1.941	2
168	1.98	1.961	2.0	1.843	2
169	2.0	1.98	2.098	1.843	2
170	1.941	2.0	2.059	1.863	2
171	1.882	1.902	1.98	1.922	2
172	1.804	2.0	1.843	2.078	2
173	1.843	2.059	2.02	2.118	2
174	2.02	1.882	2.098	2.118	2
175	1.941	1.882	2.059	2.02	2
176	1.902	1.922	1.98	1.922	2
177	1.922	1.804	1.98	1.882	2
178	2.118	1.745	2.118	1.863	2
179	2.118	1.824	2.314	1.902	2
180	2.078	1.745	2.176	2.0	2
181	1.902	1.843	1.843	2.078	2
182	1.843	1.941	1.902	2.216	2
183	1.804	2.118	2.216	2.157	2
184	2.02	2.02	2.196	2.02	2
185	1.961	1.784	1.98	1.922	2
186	2.039	1.941	2.137	1.824	2
187	2.02	2.137	2.255	1.941	2
188	1.882	2.137	2.255	2.078	2
189	1.843	2.176	2.176	2.196	2
190	1.98	2.059	2.059	2.196	2
191	2.02	2.137	2.137	2.118	2
192	1.98	2.294	2.255	2.078	2
193	1.961	2.314	2.373	2.039	2
194	2.02	2.137	2.275	2.039	2
195	2.039	2.0	2.118	2.02	2
196	2.078	1.902	2.157	2.0	2
197	2.078	2.157	2.353	2.098	2
198	1.961	2.157	2.294	2.176	2
199	1.902	1.98	2.176	2.098	2
200	1.941	1.922	2.373	2.118	2
201	2.0	1.902	2.255	2.078	2
202	2.098	2.059	2.118	2.118	2
203	1.824	2.235	2.255	2.196	2
204	1.706	2.098	2.471	2.216	2
205	2.0	1.882	2.294	2.137	2
206	2.059	1.922	2.039	2.059	2
207	2.118	2.02	2.157	2.0	2
208	2.02	2.02	2.333	2.059	2
209	1.941	2.02	2.255	2.118	2
210	1.902	1.98	2.137	2.157	2
211	1.882	1.902	2.196	2.157	2
212	1.98	1.863	2.235	2.059	2
213	2.039	1.804	2.255	1.961	2
214	2.039	1.843	2.275	1.922	2
215	1.824	1.941	2.176	2.02	2
216	1.824	2.0	2.157	2.02	2
217	1.863	1.882	2.196	2.098	2
218	1.863	1.784	2.235	2.039	2
219	1.98	1.706	2.118	1.941	2
220	2.02	1.608	1.863	1.882	2
221	1.961	1.765	2.02	1.863	2
222	2.02	1.98	2.353	1.98	2
223	1.98	2.0	2.608	2.098	2
224	1.98	1.745	1.98	2.078	2
225	1.686	1.608	1.353	1.843	2
226	1.882	1.843	1.98	1.706	2
227	2.098	1.804	2.314	1.765	2
228	2.02	1.647	1.98	1.824	2
229	2.078	1.765	1.902	1.941	2
230	2.059	1.765	2.039	1.98	2
231	1.902	1.725	1.882	1.941	2
232	1.784	1.804	1.784	1.843	2
233	1.784	1.824	1.863	1.765	2
234	2.0	1.843	1.922	1.843	2
235	2.02	1.843	1.922	1.882	2
236	1.902	1.922	1.647	1.922	2
237	1.98	2.039	1.843	1.902	2
238	2.02	2.216	2.137	1.98	2
239	1.98	2.078	1.843	1.98	2
240	1.706	1.686	1.549	1.863	2
241	1.804	1.804	1.765	1.824	2
242	1.961	2.176	2.255	1.804	2
243	1.961	2.118	2.255	1.941	2
244	2.098	2.039	2.118	1.902	2
245	1.98	1.804	2.078	1.824	2
246	2.039	1.745	1.863	1.765	2
247	2.059	1.784	2.137	1.784	2
248	2.059	1.745	2.255	1.941	2
249	1.941	1.804	2.196	2.098	2
250	1.961	1.902	2.255	2.118	2
251	1.98	2.02	2.059	2.039	2
252	2.0	1.961	2.157	1.863	2
253	1.98	1.725	2.333	1.824	2
254	2.118	1.784	2.333	1.843	2
255	2.078	2.059	2.275	1.922	2
256	2.137	2.118	2.627	2.137	2
257	2.0	1.824	2.49	2.275	2
258	1.961	1.667	2.176	2.216	2
259	2.039	1.902	2.157	2.039	2
260	2.098	2.02	2.275	2.039	2
261	2.059	1.843	2.235	2.0	2
262	1.922	1.725	2.412	2.059	2
263	2.078	1.784	2.137	2.118	2
264	2.176	1.725	2.118	2.039	2
265	2.137	1.627	2.529	1.98	2
266	1.961	1.686	2.49	2.098	2
267	2.02	1.745	2.059	2.235	2
268	1.961	1.686	1.784	2.235	2
269	2.039	1.765	1.902	2.176	2
270	2.02	2.137	2.333	2.078	2
271	2.0	2.02	2.196	2.059	2
272	2.137	1.882	2.039	2.0	2
273	2.176	1.784	2.02	1.961	2
274	2.059	1.725	2.039	1.961	2
275	2.137	1.843	1.922	2.059	2
276	2.098	2.059	1.882	2.078	2
277	2.0	2.118	2.0	2.118	2
278	2.176	2.137	2.078	2.059	2
279	2.02	1.941	1.98	2.0	2
280	1.961	1.882	1.922	1.941	2
281	2.059	1.941	1.961	1.902	2
282	2.118	2.098	2.059	1.941	2
283	1.941	2.02	2.078	1.961	2
284	1.941	1.882	1.784	1.961	2
285	1.961	1.843	1.627	1.902	2
286	1.98	1.922	1.961	1.902	2
287	2.039	2.118	2.157	1.902	2
288	2.078	2.098	2.078	1.961	2
289	2.0	1.922	1.941	2.02	2
290	2.0	1.922	1.804	2.0	2
291	1.961	2.059	1.765	1.941	2
292	1.961	2.078	1.882	1.902	2
293	2.039	1.863	2.0	1.941	2
294	2.059	1.863	1.902	1.902	2
295	2.137	1.765	1.863	1.922	2
296	1.922	1.98	1.922	1.941	2
297	1.627	2.039	2.078	2.0	2
298	1.98	1.706	2.039	2.02	2
299	2.235	1.647	1.804	1.902	2
300	2.039	1.902	1.941	1.882	2
301	1.941	2.039	2.098	1.961	2
302	1.922	1.882	2.0	2.02	2
303	1.843	1.902	1.941	2.059	2
304	1.961	2.0	1.98	2.02	2
305	1.882	1.902	1.784	1.961	2
306	1.843	1.902	1.765	1.804	2
307	1.922	1.902	2.059	1.804	2
308	1.922	2.02	2.118	1.902	2
309	1.922	2.02	2.02	1.922	2
310	1.922	1.941	2.098	1.98	2
311	1.882	2.02	1.98	1.941	2
312	1.902	2.078	1.588	1.824	2
313	1.98	1.961	1.922	1.706	2
314	2.078	1.686	2.039	1.667	2
315	2.0	1.647	1.843	1.725	2
316	1.98	1.882	2.059	1.882	2
317	1.882	1.98	1.922	2.0	2
318	1.784	1.843	1.863	1.941	2
319	1.902	1.98	1.863	1.804	2
320	2.098	2.078	1.882	1.667	2
321	2.118	1.98	2.059	1.647	2
322	1.941	1.941	2.039	1.745	2
323	1.824	2.039	2.039	1.863	2
324	1.941	2.137	2.118	1.98	2
325	1.961	2.137	2.059	2.059	2
326	2.02	2.098	1.941	2.059	2
327	1.98	2.137	2.059	2.157	2
328	1.902	2.098	2.039	2.059	2
329	1.922	2.02	2.059	2.0	2
330	1.922	1.863	2.373	1.961	2
331	2.059	2.0	2.333	1.941	2
332	2.078	1.922	1.922	1.902	2
333	2.078	1.765	1.98	1.961	2
334	2.0	1.804	2.098	2.059	2
335	1.824	1.902	2.098	2.157	2
336	1.784	1.765	2.078	2.176	2
337	1.902	1.765	2.353	2.275	2
338	2.157	2.039	2.51	2.392	2
339	2.039	2.02	2.196	2.294	2
340	1.961	1.902	2.176	2.059	2
341	1.98	1.706	2.059	1.843	2
342	1.902	1.784	2.275	1.882	2
343	2.118	1.902	2.373	2.059	2
344	2.137	1.941	2.608	2.314	2
345	1.863	1.745	2.235	2.412	2
346	2.02	1.745	1.451	2.157	2
347	2.059	2.059	2.02	1.941	2
348	2.078	2.059	2.569	1.961	2
349	2.235	1.843	2.529	2.059	2
350	2.137	1.765	2.353	2.137	2
351	2.0	1.824	2.235	2.216	2
352	1.922	1.863	2.02	2.196	2
353	1.902	2.0	1.961	2.176	2
354	1.98	2.078	2.196	2.196	2
355	1.941	2.059	2.196	2.157	2
356	2.039	2.0	2.157	2.078	2
357	2.078	1.882	1.98	2.02	2
358	2.0	1.941	1.804	1.941	2
359	1.941	2.098	1.98	1.98	2
360	1.922	2.0	2.157	2.059	2
361	1.941	1.922	2.353	2.137	2
362	1.922	1.882	2.157	2.059	2
363	1.98	1.863	1.882	1.961	2
364	2.02	1.922	2.02	1.824	2
365	2.157	1.922	2.333	1.843	2
366	2.078	1.569	2.039	1.882	2
367	1.961	1.667	1.784	1.922	2
368	1.784	2.059	1.98	2.02	2
369	1.784	1.961	2.098	2.059	2
370	1.882	1.941	2.176	2.078	2
371	1.902	1.961	2.196	2.0	2
372	1.941	1.902	1.922	1.941	2
373	2.0	1.98	1.922	1.863	2
374	1.922	2.078	1.961	1.824	2
375	1.922	2.137	1.941	1.843	2
376	1.863	2.157	2.0	1.863	2
377	1.902	2.235	2.137	1.98	2
378	1.882	2.373	2.196	2.0	2
379	1.922	2.255	2.02	2.078	2
380	1.902	2.157	1.902	2.039	2
381	1.843	1.98	1.902	1.902	2
382	1.98	2.098	2.118	1.824	2
383	2.059	2.137	2.157	1.804	2
384	2.0	2.059	2.157	1.804	2
385	1.765	2.039	2.157	1.863	2
386	1.804	1.922	2.157	1.922	2
387	1.863	1.765	2.059	1.941	2
388	1.922	1.804	2.098	2.02	2
389	1.98	1.882	2.059	1.98	2
390	2.118	1.941	1.961	1.941	2
391	2.059	1.922	2.039	1.922	2
392	1.98	2.0	2.216	1.961	2
393	1.824	2.02	2.294	2.059	2
394	1.843	1.922	2.0	2.118	2
395	1.98	1.843	2.02	2.098	2
396	2.059	1.706	2.196	2.098	2
397	2.02	1.706	2.137	2.039	2
398	1.98	1.667	2.039	1.941	2
399	2.02	1.667	2.059	1.902	2
400	2.078	1.745	2.235	1.922	2
401	2.039	1.706	2.235	1.961	2
402	1.667	1.588	2.176	2.059	2
403	1.784	1.647	2.039	2.157	2
404	1.922	1.765	1.824	2.157	2
405	2.02	1.824	1.882	2.039	2
406	1.961	1.902	1.765	1.902	2
407	1.961	1.627	2.039	1.824	2
408	2.02	1.51	2.176	1.863	2
409	2.0	1.706	2.176	2.039	2
410	1.922	1.765	2.078	2.137	2
411	1.941	1.765	1.98	2.176	2
412	1.98	1.804	1.882	2.118	2
413	1.98	1.765	1.784	1.961	2
414	2.039	1.765	1.863	1.843	2
415	2.078	1.725	2.02	1.863	2
416	2.118	1.784	2.137	1.98	2
417	2.118	1.98	2.392	2.098	2
418	2.098	1.804	2.118	2.137	2
419	1.843	1.686	1.686	2.078	2
420	1.824	1.784	1.961	1.98	2
421	1.843	1.882	2.373	2.0	2
422	2.0	1.922	2.255	2.059	2
423	1.98	1.98	2.078	2.059	2
424	2.039	1.922	2.157	1.98	2
425	2.118	1.922	2.118	1.941	2
426	2.059	1.765	2.059	1.941	2
427	1.804	1.686	2.196	1.961	2
428	1.922	1.98	2.235	2.039	2
429	2.137	1.902	2.137	2.039	2
430	2.059	1.784	2.059	2.059	2
431	2.078	1.784	1.922	1.961	2
432	2.0	1.863	2.0	1.922	2
433	2.157	2.02	2.392	1.922	2
434	2.137	1.882	2.275	1.98	2
435	2.02	1.745	1.941	2.02	2
436	1.98	1.667	1.745	2.0	2
437	2.02	1.902	2.078	2.039	2
438	1.745	2.098	2.353	2.02	2
439	1.882	1.922	2.098	1.98	2
440	2.118	2.059	1.882	1.863	2
441	1.98	2.137	2.078	1.824	2
442	1.98	2.137	2.118	1.882	2
443	1.961	2.098	2.216	2.039	2
444	1.725	1.922	2.196	2.118	2
445	1.824	1.941	1.784	2.078	2
446	2.078	2.098	1.784	1.961	2
447	1.961	2.098	2.176	1.98	2
448	2.0	2.059	2.255	2.059	2
449	1.902	1.922	2.098	2.059	2
450	1.941	1.863	2.02	1.961	2
451	2.039	1.863	2.02	1.863	2
452	2.098	1.804	2.039	1.804	2
453	1.98	1.863	2.078	1.922	2
454	1.902	1.961	2.02	2.078	2
455	1.824	2.02	2.098	2.255	2
456	1.941	2.118	2.039	2.333	2
457	2.0	2.118	2.02	2.294	2
458	2.059	2.118	2.157	2.137	2
459	2.0	2.157	2.157	2.039	2
460	2.059	2.196	2.118	2.059	2
461	1.98	2.157	2.098	2.098	2
462	1.961	2.137	2.098	2.157	2
463	1.922	2.157	2.02	2.176	2
464	1.922	2.294	1.725	2.039	2
465	2.0	2.275	1.765	1.922	2
466	1.882	1.98	2.039	1.882	2
467	2.0	2.078	2.235	2.0	2
468	2.039	2.078	2.314	2.137	2
469	2.0	1.902	2.216	2.137	2
470	1.882	1.98	2.039	2.137	2
471	1.804	2.078	1.902	2.059	2
472	1.98	1.961	1.941	1.98	2
473	1.941	1.784	1.922	1.863	2
474	1.941	1.686	1.961	1.824	2
475	2.02	1.765	2.157	1.863	2
476	2.039	1.863	2.255	2.0	2
477	2.059	1.941	2.216	2.078	2
478	1.98	1.804	2.039	2.039	2
479	2.039	1.863	2.118	2.02	2
480	2.078	1.804	2.314	2.0	2
481	2.137	1.745	2.157	2.039	2
482	2.137	1.745	2.235	2.02	2
483	2.098	1.686	2.353	2.039	2
484	2.255	1.569	2.294	1.941	2
485	2.294	1.451	2.078	1.882	2
486	2.137	1.569	2.255	1.922	2
487	1.98	1.608	2.333	2.02	2
488	1.941	1.51	1.961	2.059	2
489	2.176	1.667	1.902	2.02	2
490	2.098	1.922	2.314	1.98	2
491	1.941	1.882	2.471	2.0	2
492	2.196	1.686	2.333	1.961	2
493	2.196	1.431	2.392	1.902	2
494	2.137	1.255	2.157	1.941	2
495	2.157	1.725	1.549	1.98	2
496	1.745	2.275	1.882	2.137	2
497	1.608	2.196	2.137	2.275	2
498	1.941	1.784	2.118	2.078	2
499	2.255	1.529	2.078	1.882	2
500	2.078	1.51	2.078	1.784	2
501	1.98	1.647	2.078	1.882	2
502	1.706	2.02	2.0	2.039	2
503	1.529	2.333	2.118	2.176	2
504	1.51	2.314	2.02	2.373	2
505	1.804	2.078	1.706	2.314	2
506	1.824	2.176	1.843	2.078	2
507	1.824	1.941	1.941	1.784	2
508	1.765	2.157	1.961	1.765	2
509	1.765	2.216	2.157	1.922	2
510	1.745	2.196	2.235	2.118	2
511	1.784	2.157	2.02	2.235	2
512	1.765	2.039	1.824	2.137	2
513	1.824	1.784	1.824	1.961	2
514	1.902	1.667	2.118	1.765	2
515	2.078	1.725	2.314	1.745	2
516	2.137	1.745	1.941	1.765	2
517	1.961	2.02	1.98	1.863	2
518	1.922	1.843	2.255	1.98	2
519	2.078	1.627	1.922	2.0	2
520	2.118	1.765	1.941	1.961	2
521	1.863	1.863	2.392	1.961	2
522	1.804	1.627	2.176	2.078	2
523	1.863	1.529	1.863	1.961	2
524	2.078	1.51	1.882	1.843	2
525	2.039	1.824	1.941	1.745	2
526	2.059	2.098	1.882	1.784	2
527	2.059	2.098	2.02	1.804	2
528	2.0	2.098	2.118	1.941	2
529	1.922	2.059	2.275	2.118	2
530	2.059	2.118	2.078	2.196	2
531	1.941	2.02	1.961	2.235	2
532	1.882	1.686	2.0	2.039	2
533	2.137	1.529	2.0	1.765	2
534	2.216	1.431	2.0	1.627	2
535	2.373	1.627	2.059	1.627	2
536	2.294	1.725	1.863	1.824	2
537	1.941	2.059	1.922	2.02	2
538	1.588	2.333	2.294	2.216	2
539	1.667	1.627	2.196	2.196	2
540	2.137	1.412	2.0	2.059	2
541	2.275	1.529	1.941	1.784	2
542	2.078	1.824	1.98	1.686	2
543	2.078	2.078	2.02	1.765	2
544	1.961	2.118	2.02	1.882	2
545	1.882	2.039	2.059	1.961	2
546	1.765	2.02	2.02	2.059	2
547	1.902	2.059	1.98	2.078	2
548	1.902	2.176	2.098	2.098	2
549	1.941	2.137	2.098	1.98	2
550	1.941	2.0	2.078	1.941	2
551	2.0	1.902	1.98	1.863	2
552	2.098	1.882	2.098	1.863	2
553	2.078	1.784	2.176	1.941	2
554	2.039	1.784	2.157	1.961	2
555	1.941	1.882	2.196	2.039	2
556	1.941	2.02	2.216	2.0	2
557	2.02	2.118	2.078	2.0	2
558	2.039	1.98	2.118	1.922	2
559	2.118	1.863	2.157	1.98	2
560	2.118	1.922	2.196	2.098	2
561	2.098	1.922	2.137	2.157	2
562	2.118	1.941	2.059	2.059	2
563	2.039	1.961	2.196	2.02	2
564	2.039	2.0	2.314	2.039	2
565	2.196	2.078	2.078	2.039	2
566	2.137	1.882	1.725	2.059	2
567	2.098	1.922	1.902	1.941	2
568	2.216	1.941	2.314	1.922	2
569	2.275	1.863	2.373	1.922	2
570	2.275	1.824	2.216	1.824	2
571	2.275	1.745	2.157	1.784	2
572	2.137	1.706	2.333	1.843	2
573	2.098	1.706	2.255	2.02	2
574	2.137	1.667	1.98	2.235	2
575	2.098	1.765	1.824	2.235	2
576	2.118	1.804	2.118	2.0	2
577	2.235	1.902	2.412	1.784	2
578	2.039	2.039	2.49	1.745	2
579	1.922	1.745	2.255	1.882	2
580	2.039	1.706	1.882	2.02	2
581	2.157	1.922	1.98	2.078	2
582	2.02	2.098	2.196	2.157	2
583	1.98	2.314	2.216	2.176	2
584	1.941	2.098	2.118	2.255	2
585	1.961	1.961	2.196	2.235	2
586	1.98	1.961	2.059	2.098	2
587	2.078	1.98	1.902	1.941	2
588	2.0	2.098	2.118	1.922	2
589	1.745	2.255	2.098	2.059	2
590	1.667	2.255	2.02	2.235	2
591	1.784	2.137	2.137	2.373	2
592	2.0	2.059	2.039	2.353	2
593	1.98	2.059	1.922	2.137	2
594	2.02	1.961	1.922	1.922	2
595	2.059	2.0	1.98	1.765	2
596	1.98	2.314	2.02	1.902	2
597	1.49	2.451	2.059	2.176	2
598	1.627	2.176	2.02	2.333	2
599	1.784	2.216	2.216	2.275	2
600	1.941	1.961	2.196	2.196	2
601	2.098	1.882	1.863	1.922	2
602	1.882	2.176	1.941	1.765	2
603	1.804	2.039	1.98	1.804	2
604	1.882	1.98	2.039	1.882	2
605	1.882	2.059	2.255	2.039	2
606	1.686	1.882	2.196	2.098	2
607	1.608	1.902	2.0	2.137	2
608	1.647	2.157	1.902	1.98	2
609	1.824	2.0	1.98	1.922	2
610	1.863	1.804	2.059	1.863	2
611	1.922	1.804	2.098	1.843	2
612	1.824	1.98	2.137	1.941	2
613	1.706	2.118	2.137	2.0	2
614	1.686	1.961	2.059	2.0	2
615	1.922	1.804	1.941	1.941	2
616	1.961	1.98	1.804	1.941	2
617	1.843	2.098	2.255	1.922	2
618	1.902	1.647	2.275	1.961	2
619	2.059	1.51	1.882	1.882	2
620	2.039	1.706	1.824	1.804	2
621	1.902	1.686	2.059	1.765	2
622	1.941	1.941	2.02	1.824	2
623	1.745	2.314	1.784	1.922	2
624	1.804	2.314	2.059	2.039	2
625	1.843	2.02	2.235	1.961	2
626	2.039	1.961	2.059	1.961	2
627	1.902	2.0	1.98	1.882	2
628	1.961	1.98	1.941	1.843	2
629	1.961	2.098	2.0	1.804	2
630	1.941	2.118	2.098	1.804	2
631	1.863	2.059	1.98	1.843	2
632	2.02	2.118	1.882	1.922	2
633	2.059	2.078	1.961	1.961	2
634	1.922	2.039	2.098	2.059	2
635	1.98	1.922	2.118	1.98	2
636	1.941	1.765	2.02	1.882	2
637	1.98	1.902	2.02	1.804	2
638	2.078	1.902	2.078	1.824	2
639	2.098	1.725	2.137	1.882	2
640	1.961	1.804	2.196	2.02	2
641	1.824	1.863	2.137	2.078	2
642	1.961	1.824	2.118	2.059	2
643	2.078	1.902	2.078	1.98	2
644	1.961	1.843	2.0	1.843	2
645	1.961	1.843	2.157	1.804	2
646	2.0	1.882	2.137	1.784	2
647	1.98	2.157	2.02	1.824	2
648	1.843	2.02	1.843	1.98	2
649	1.902	1.902	2.059	2.118	2
650	2.039	1.863	2.157	2.196	2
651	2.078	2.02	2.314	1.922	2
652	2.137	2.039	2.275	1.765	2
653	2.098	1.686	1.922	1.647	2
654	2.02	1.667	1.824	1.647	2
655	2.059	1.804	2.176	1.824	2
656	2.137	1.804	2.118	2.039	2
657	1.922	1.961	2.294	2.216	2
658	1.667	2.0	2.412	2.235	2
659	1.98	1.824	2.314	2.176	2
660	2.098	1.627	1.922	1.922	2
661	2.098	1.745	1.843	1.863	2
662	2.039	1.922	2.157	1.941	2
663	1.922	1.941	2.333	2.157	2
664	1.843	1.882	2.176	2.294	2
665	1.843	1.98	2.02	2.333	2
666	1.882	2.0	2.118	2.275	2
667	1.98	1.98	2.137	2.235	2
668	1.98	1.922	2.157	2.118	2
669	2.02	1.824	1.882	2.02	2
670	1.941	1.608	2.0	2.059	2
671	2.098	1.49	2.137	2.078	2
672	2.176	1.627	1.98	2.118	2
673	2.0	2.02	2.098	2.118	2
674	1.686	2.157	2.353	2.235	2
675	1.569	2.039	2.176	2.196	2
676	2.078	1.804	2.0	2.196	2
677	2.216	1.843	1.961	2.059	2
678	2.078	2.039	2.059	1.941	2
679	2.0	2.157	2.118	1.941	2
680	1.804	2.02	1.961	2.02	2
681	1.902	2.157	2.078	2.078	2
682	1.824	2.098	2.294	2.176	2
683	1.902	2.098	2.157	2.157	2
684	2.039	2.294	2.353	2.098	2
685	1.98	2.118	2.255	2.059	2
686	1.843	1.843	1.902	2.0	2
687	1.863	1.941	2.137	1.902	2
688	2.098	1.922	2.02	1.902	2
689	2.098	1.686	2.059	1.882	2
690	2.039	1.627	2.078	1.902	2
691	1.863	1.824	2.0	2.0	2
692	1.686	2.176	2.157	2.098	2
693	1.804	2.137	2.235	2.118	2
694	2.078	1.784	2.059	2.059	2
695	2.039	1.706	1.882	1.922	2
696	1.961	1.784	1.843	1.804	2
697	1.882	2.078	2.059	1.824	2
