time	channel1	channel2	channel3	channel4	class
63	2.02	1.824	2.118	2.078	4
64	1.784	1.765	2.078	2.039	4
65	1.804	1.686	2.098	2.039	4
66	1.686	1.706	2.039	2.02	4
67	1.843	1.745	2.039	2.0	4
68	1.902	1.902	1.961	2.0	4
69	1.941	1.98	2.059	2.039	4
70	1.961	1.98	2.059	2.078	4
71	1.863	1.922	2.098	2.059	4
72	1.667	1.824	2.02	2.059	4
73	1.745	1.784	1.961	2.078	4
74	1.725	1.941	2.157	2.118	4
75	2.098	2.235	2.098	2.118	4
76	2.059	2.137	2.02	2.039	4
77	2.059	2.078	2.078	2.0	4
78	1.98	2.078	2.0	1.922	4
79	1.961	2.039	1.961	1.922	4
80	1.863	2.059	2.078	2.039	4
81	1.765	2.059	2.196	2.137	4
82	1.882	1.882	2.059	2.039	4
83	1.725	1.961	1.922	1.902	4
84	2.0	2.039	2.078	1.961	4
85	2.0	2.137	2.176	1.961	4
86	1.941	1.98	2.118	1.941	4
87	1.843	1.961	2.0	1.922	4
88	1.824	1.941	2.059	2.0	4
89	1.745	1.98	2.137	2.078	4
90	1.902	1.98	2.157	2.098	4
91	2.0	1.961	2.235	2.098	4
92	2.059	1.941	2.059	2.0	4
93	1.882	1.784	1.961	1.941	4
94	2.0	1.863	1.961	1.882	4
95	2.098	1.882	2.02	1.882	4
96	2.157	1.824	2.098	1.941	4
97	2.078	1.608	2.176	2.059	4
98	1.843	1.549	2.176	2.118	4
99	1.804	1.745	2.059	2.118	4
100	1.882	1.824	2.098	2.078	4
101	1.824	1.706	2.137	2.059	4
102	2.0	1.824	2.118	2.02	4
103	1.922	1.784	1.98	1.961	4
104	2.0	1.765	1.824	1.902	4
105	2.0	1.784	1.824	1.941	4
106	1.686	1.922	1.882	1.902	4
107	1.902	1.902	1.863	1.941	4
108	1.843	2.039	1.882	1.98	4
109	2.118	2.157	1.843	2.039	4
110	2.078	2.176	1.765	2.0	4
111	2.039	2.196	1.706	1.882	4
112	2.039	2.196	1.627	1.784	4
113	2.039	2.098	1.608	1.745	4
114	1.961	1.863	1.588	1.784	4
115	1.843	1.824	1.569	1.863	4
116	1.784	1.863	1.667	1.922	4
117	1.882	1.902	1.647	2.02	4
118	1.98	1.961	1.667	2.02	4
119	1.882	1.882	1.471	1.922	4
120	1.902	1.765	1.549	1.863	4
121	1.941	1.824	1.667	1.843	4
122	1.902	1.804	1.765	1.824	4
123	1.667	1.804	1.627	1.804	4
124	1.843	1.843	1.667	1.922	4
125	1.588	1.941	1.784	2.02	4
126	1.745	1.824	1.745	1.98	4
127	2.0	1.765	1.765	1.941	4
128	2.137	1.804	1.922	1.961	4
129	2.078	1.843	2.098	1.961	4
130	1.882	1.725	2.059	1.922	4
131	1.804	1.549	1.765	1.784	4
132	1.725	1.549	1.765	1.765	4
133	1.843	1.529	1.961	1.804	4
134	1.941	1.804	2.137	1.941	4
135	1.765	1.843	2.275	2.118	4
136	1.824	1.843	2.196	2.196	4
137	1.804	1.745	2.039	2.137	4
138	1.824	1.882	1.98	2.0	4
139	1.804	2.059	2.196	1.961	4
140	1.667	2.059	2.255	1.922	4
141	1.804	1.98	2.176	1.922	4
142	1.98	2.235	2.255	2.039	4
143	1.961	2.294	2.196	2.176	4
144	2.02	2.196	2.137	2.235	4
145	2.02	2.235	2.157	2.176	4
146	2.02	2.098	2.098	2.078	4
147	2.02	2.078	2.196	2.039	4
148	1.98	2.02	2.353	2.118	4
149	1.804	1.902	2.431	2.137	4
150	1.765	1.745	2.196	1.98	4
151	1.627	1.824	2.157	1.863	4
152	1.863	1.824	2.235	1.922	4
153	1.804	1.588	2.176	2.157	4
154	1.804	1.471	2.137	2.294	4
155	1.882	1.863	2.235	2.275	4
156	1.902	1.804	2.314	2.137	4
157	1.706	1.686	2.353	2.0	4
158	1.804	1.784	2.373	2.0	4
159	1.745	1.882	2.216	1.961	4
160	1.667	1.941	2.118	2.0	4
161	1.902	2.176	2.176	2.059	4
162	1.843	2.431	2.333	2.118	4
163	2.0	2.333	2.294	2.098	4
164	2.118	2.059	2.275	2.039	4
165	2.098	1.902	2.314	2.039	4
166	1.784	1.882	2.431	2.118	4
167	1.627	1.961	2.294	2.176	4
168	1.961	2.118	2.275	2.137	4
169	1.961	2.059	2.373	2.157	4
170	1.824	2.098	2.392	2.118	4
171	1.804	2.02	2.275	2.02	4
172	1.804	2.137	2.078	2.0	4
173	1.824	2.314	2.275	2.118	4
174	1.627	2.333	2.333	2.157	4
175	1.804	2.235	2.235	2.118	4
176	2.059	1.98	2.314	2.176	4
177	1.922	2.137	2.392	2.196	4
178	1.98	2.157	2.176	2.078	4
179	1.843	2.196	2.216	2.078	4
180	1.843	2.157	2.176	2.0	4
181	1.882	2.176	2.078	1.961	4
182	1.882	2.137	2.059	1.922	4
183	1.824	1.843	2.118	1.961	4
184	1.863	1.804	2.294	2.098	4
185	1.843	1.902	2.333	2.137	4
186	1.627	1.784	2.216	2.157	4
187	1.804	1.647	2.059	2.059	4
188	1.843	1.529	1.941	1.961	4
189	1.941	1.373	2.039	1.941	4
190	1.961	1.608	2.235	2.039	4
191	1.804	1.569	2.235	2.078	4
192	1.902	1.196	2.039	2.039	4
193	2.02	1.235	2.02	2.02	4
194	1.922	1.569	2.078	2.0	4
195	2.059	1.686	2.0	1.961	4
196	2.059	1.686	2.059	1.941	4
197	2.255	1.824	2.02	1.922	4
198	2.235	1.824	2.039	1.941	4
199	2.235	1.706	2.176	2.02	4
200	1.98	1.686	2.216	2.039	4
201	1.941	1.667	2.235	2.098	4
202	1.804	1.608	2.157	2.059	4
203	1.941	1.529	2.176	2.039	4
204	1.843	1.843	2.118	2.02	4
205	1.941	1.882	2.078	1.961	4
206	1.941	2.02	2.039	1.961	4
207	1.882	2.098	2.078	1.98	4
208	1.765	2.157	2.176	1.961	4
209	1.765	1.961	2.098	1.941	4
210	1.863	1.784	2.216	2.02	4
211	1.765	2.157	2.275	2.098	4
212	2.02	2.392	2.216	2.078	4
213	2.039	2.196	2.118	2.039	4
214	1.902	2.039	2.078	1.961	4
215	1.843	1.922	2.0	1.882	4
216	1.804	1.863	2.059	2.0	4
217	1.725	1.843	2.314	2.137	4
218	1.804	2.059	2.255	2.157	4
219	1.824	2.216	2.039	2.039	4
220	2.059	2.02	2.098	2.059	4
221	2.0	2.02	2.078	1.961	4
222	1.804	2.098	2.294	2.039	4
223	1.765	2.275	2.373	2.176	4
224	1.706	2.078	2.235	2.235	4
225	1.529	1.922	1.902	2.098	4
226	1.686	2.137	1.863	1.922	4
227	1.961	2.392	2.235	2.059	4
228	1.98	2.412	2.529	2.176	4
229	1.902	2.02	2.157	2.118	4
230	1.882	1.882	1.922	2.02	4
231	1.902	2.059	2.02	1.961	4
232	1.941	2.275	2.078	1.961	4
233	1.863	2.353	2.118	1.961	4
234	1.804	2.314	2.02	2.02	4
235	1.706	2.255	2.098	2.059	4
236	1.843	2.137	2.0	2.02	4
237	1.725	1.902	2.118	1.922	4
238	1.824	1.902	2.039	1.902	4
239	1.882	1.961	2.176	2.059	4
240	1.961	1.941	2.196	2.118	4
241	1.98	1.843	1.961	2.098	4
242	1.882	1.784	2.0	2.059	4
243	1.686	1.824	2.059	2.02	4
244	1.922	1.863	2.137	2.0	4
245	1.882	1.863	2.059	1.98	4
246	1.843	1.863	1.961	1.961	4
247	1.961	1.941	2.078	1.98	4
248	2.039	2.039	2.098	1.98	4
249	2.078	1.961	2.059	1.941	4
250	2.02	1.725	2.039	2.0	4
251	1.706	1.51	2.059	2.0	4
252	1.824	1.549	2.039	2.039	4
253	1.922	1.627	1.961	1.941	4
254	1.922	1.647	2.0	1.843	4
255	1.804	1.745	1.902	1.725	4
256	1.863	1.863	1.922	1.725	4
257	1.882	2.02	1.922	1.824	4
258	1.961	2.118	2.176	2.098	4
259	1.804	2.118	2.059	2.216	4
260	1.686	2.02	1.961	2.235	4
261	2.039	2.039	2.176	2.098	4
262	1.784	2.137	2.059	1.843	4
263	1.882	2.196	1.863	1.627	4
264	1.745	2.039	1.863	1.706	4
265	1.922	1.882	2.02	1.961	4
266	2.02	1.804	2.059	2.118	4
267	1.922	1.784	2.059	2.176	4
268	1.961	1.686	1.98	2.137	4
269	1.843	1.451	1.902	2.137	4
270	1.961	1.431	2.0	2.098	4
271	1.98	1.804	2.176	2.118	4
272	1.961	2.118	2.196	2.078	4
273	2.039	2.078	2.137	1.98	4
274	2.078	2.059	2.137	1.961	4
275	2.039	1.725	2.118	2.059	4
276	1.863	1.471	2.137	2.255	4
277	1.922	1.529	2.176	2.333	4
278	2.0	1.706	2.196	2.255	4
279	2.137	2.0	2.098	2.059	4
280	2.078	2.176	2.157	1.902	4
281	2.039	2.137	2.176	1.922	4
282	2.176	2.098	2.275	2.078	4
283	2.216	2.118	2.314	2.176	4
284	2.137	1.824	2.059	2.098	4
285	1.784	1.608	1.941	2.02	4
286	1.902	1.745	2.157	2.02	4
287	2.0	1.765	2.157	2.039	4
288	1.902	1.588	2.157	2.0	4
289	1.667	1.549	2.098	2.02	4
290	1.765	1.451	2.078	2.0	4
291	1.941	1.529	2.098	2.039	4
292	1.98	1.647	2.137	2.059	4
293	1.686	1.765	1.922	1.941	4
294	1.745	1.902	1.725	1.882	4
295	1.706	1.902	2.059	1.961	4
296	1.627	2.078	2.216	2.0	4
297	1.804	2.176	1.941	1.922	4
298	1.882	2.176	1.961	2.0	4
299	1.863	2.176	2.098	2.098	4
300	1.843	1.941	1.882	2.039	4
301	1.882	1.863	2.039	2.02	4
302	1.882	1.941	2.255	1.961	4
303	1.843	2.059	1.961	1.765	4
304	1.804	1.98	1.843	1.804	4
305	1.765	1.922	1.961	1.882	4
306	1.882	2.0	2.078	2.0	4
307	1.98	1.961	2.118	2.039	4
308	1.98	1.765	1.941	2.0	4
309	1.98	1.706	1.863	1.902	4
310	1.725	1.549	1.902	1.902	4
311	1.627	1.941	2.118	1.98	4
312	1.784	2.275	2.235	2.078	4
313	1.843	2.216	2.137	2.098	4
314	2.078	2.02	2.0	2.02	4
315	1.98	1.667	1.902	1.902	4
316	1.882	1.608	1.765	1.784	4
317	2.0	1.765	1.941	1.882	4
318	2.098	1.784	2.157	2.02	4
319	1.804	1.627	2.176	2.098	4
320	1.784	1.588	2.078	2.098	4
321	1.588	1.608	1.98	2.02	4
322	1.667	1.627	1.941	1.941	4
323	1.627	1.51	1.98	2.0	4
324	1.961	1.373	2.059	2.078	4
325	1.98	1.333	1.922	1.98	4
326	2.0	1.255	1.863	1.922	4
327	1.706	1.275	2.118	1.882	4
328	1.49	1.451	2.255	2.039	4
329	1.51	1.843	2.235	2.216	4
330	1.863	2.137	2.0	2.196	4
331	1.961	2.216	1.863	2.039	4
332	1.98	2.137	1.961	1.941	4
333	1.961	2.196	2.078	1.902	4
334	1.98	2.333	2.137	1.882	4
335	1.902	2.412	2.078	1.922	4
336	1.902	2.51	2.176	2.02	4
337	1.784	2.608	2.314	2.118	4
338	1.824	2.706	2.373	2.235	4
339	1.667	2.627	2.157	2.137	4
340	1.706	2.627	1.882	2.02	4
341	1.961	2.471	1.941	1.98	4
342	2.0	2.412	2.059	2.0	4
343	1.98	2.529	2.255	2.02	4
344	1.902	2.353	2.275	2.039	4
345	1.784	2.294	2.137	2.059	4
346	1.843	2.353	2.039	2.059	4
347	1.765	2.157	2.059	2.059	4
348	1.902	2.078	1.902	1.941	4
349	2.157	1.902	1.804	1.863	4
350	1.902	1.941	1.941	1.882	4
351	1.98	1.961	2.02	1.961	4
352	2.157	1.863	2.0	2.0	4
353	2.039	1.608	2.0	2.02	4
354	1.882	1.569	2.059	1.98	4
355	2.314	1.765	2.137	1.961	4
356	2.0	2.02	2.196	1.941	4
357	1.843	1.706	1.922	1.824	4
358	2.078	1.49	1.941	1.941	4
359	2.0	1.412	2.059	2.078	4
360	1.804	1.235	2.118	2.098	4
361	1.863	1.255	2.039	2.039	4
362	1.941	1.392	1.961	2.0	4
363	1.98	1.451	2.0	2.059	4
364	1.882	1.412	1.902	2.039	4
365	2.078	1.549	2.118	1.961	4
366	2.157	1.627	2.275	1.902	4
367	2.118	1.471	2.157	1.882	4
368	2.255	1.569	2.039	1.961	4
369	2.196	1.765	2.176	2.157	4
370	1.902	1.961	2.314	2.294	4
371	2.0	1.961	2.078	2.176	4
372	1.804	1.804	1.98	2.118	4
373	2.078	1.725	2.255	2.098	4
374	1.863	1.902	2.176	1.961	4
375	1.98	2.118	2.137	1.961	4
376	1.941	2.294	2.157	2.039	4
377	1.961	2.471	2.294	2.176	4
378	1.863	2.451	2.314	2.235	4
379	1.725	2.275	2.176	2.176	4
380	1.745	2.216	2.098	2.098	4
381	1.706	2.157	2.314	2.137	4
382	1.941	2.176	2.235	2.02	4
383	1.882	2.0	1.961	1.882	4
384	2.078	1.961	1.706	1.882	4
385	2.039	2.059	2.118	2.039	4
386	2.02	1.863	2.314	2.098	4
387	1.784	1.647	2.255	2.078	4
388	1.608	1.431	1.98	2.0	4
389	1.843	1.451	2.0	2.0	4
390	1.784	1.569	2.118	2.039	4
391	1.745	1.51	2.059	1.98	4
392	1.686	1.569	2.0	1.961	4
393	1.882	1.784	1.98	1.922	4
394	2.0	1.843	1.922	1.941	4
395	1.863	1.902	2.118	2.0	4
396	1.843	1.98	2.176	2.059	4
397	1.725	1.765	2.176	2.098	4
398	1.98	1.706	2.039	2.039	4
399	1.902	1.627	1.863	1.941	4
400	1.922	1.784	2.0	1.98	4
401	1.98	2.02	2.078	2.02	4
402	2.059	2.157	2.118	2.039	4
403	2.0	2.02	2.176	2.0	4
404	1.804	1.922	1.98	1.824	4
405	1.686	1.843	1.902	1.824	4
406	1.627	1.863	2.275	2.0	4
407	1.804	2.039	2.235	2.078	4
408	1.804	2.078	1.882	2.078	4
409	1.804	2.02	2.0	2.176	4
410	1.745	2.118	2.059	2.078	4
411	1.784	2.294	2.078	1.941	4
412	1.667	2.314	2.137	1.941	4
413	1.608	2.353	2.255	2.0	4
414	1.49	2.412	2.098	2.0	4
415	1.765	2.471	2.039	2.118	4
416	1.804	2.373	2.157	2.196	4
417	1.922	2.216	2.078	2.078	4
418	2.02	2.02	1.804	1.863	4
419	2.039	1.804	1.843	1.765	4
420	2.059	1.686	2.039	1.824	4
421	1.725	1.804	2.078	1.961	4
422	1.608	2.098	2.118	2.059	4
423	1.843	2.0	2.137	2.078	4
424	1.804	1.686	1.98	2.0	4
425	1.725	1.549	1.863	1.843	4
426	1.882	1.647	1.882	1.784	4
427	1.961	1.902	2.02	1.843	4
428	1.824	1.922	2.059	1.902	4
429	1.588	1.863	1.863	1.902	4
430	1.667	1.98	1.902	1.961	4
431	1.745	2.118	1.804	1.98	4
432	1.745	2.412	2.118	2.157	4
433	1.765	2.529	2.078	2.137	4
434	1.745	2.51	1.98	2.059	4
435	1.804	2.529	2.0	2.0	4
436	1.941	2.451	2.118	1.98	4
437	1.863	2.196	2.059	1.961	4
438	1.745	1.882	1.961	1.882	4
439	1.706	1.588	1.824	1.843	4
440	1.471	1.765	1.882	1.941	4
441	1.824	2.059	2.392	2.157	4
442	1.98	2.098	2.373	2.176	4
443	2.039	1.745	1.882	2.118	4
444	2.039	1.706	2.02	2.196	4
445	2.098	1.627	2.039	2.098	4
446	1.824	1.49	2.039	2.0	4
447	1.804	1.412	1.882	1.765	4
448	1.922	1.529	2.137	1.784	4
449	2.294	1.902	2.549	2.078	4
450	2.216	1.804	2.157	2.157	4
451	2.137	1.686	1.902	2.176	4
452	2.176	1.765	2.02	2.039	4
453	2.216	1.686	2.02	1.882	4
454	2.333	1.686	2.02	1.804	4
455	2.157	1.686	2.176	1.882	4
456	2.039	1.627	2.255	2.02	4
457	2.275	1.667	2.235	2.02	4
458	2.118	1.647	2.137	2.02	4
459	2.098	1.667	2.098	2.0	4
460	2.235	1.824	2.235	2.118	4
461	2.137	1.863	2.196	2.098	4
462	2.039	1.765	2.157	2.098	4
463	2.059	1.863	2.451	2.216	4
464	1.98	1.686	2.333	2.137	4
465	2.0	1.529	1.902	1.902	4
466	2.196	1.667	1.882	1.922	4
467	1.961	1.882	2.078	2.059	4
468	1.961	1.706	2.255	2.137	4
469	2.216	1.549	2.216	2.137	4
470	2.137	1.569	2.176	2.137	4
471	2.02	1.667	2.235	2.157	4
472	1.843	1.706	2.196	2.118	4
473	1.824	1.51	2.098	2.039	4
474	1.706	1.588	2.157	2.02	4
475	1.863	1.647	2.098	1.961	4
476	1.882	1.471	1.804	1.882	4
477	1.804	1.608	1.902	2.039	4
478	1.863	1.804	2.137	2.176	4
479	1.902	1.961	2.157	2.176	4
480	1.824	2.02	2.078	2.078	4
481	1.725	2.176	2.078	1.98	4
482	1.647	2.333	2.118	1.902	4
483	1.569	2.49	2.118	2.039	4
484	1.686	2.667	2.02	2.02	4
485	1.784	2.412	1.863	1.961	4
486	1.765	2.216	1.902	1.961	4
487	1.804	2.216	2.059	2.0	4
488	1.882	2.294	2.176	2.059	4
489	1.745	2.118	2.098	2.02	4
490	1.608	2.078	2.059	1.941	4
491	1.647	2.078	2.02	1.843	4
492	1.647	2.059	1.98	1.824	4
493	1.51	2.118	2.137	1.922	4
494	1.608	2.078	2.098	2.02	4
495	1.784	2.118	1.922	2.078	4
496	1.843	1.902	1.98	2.078	4
497	1.824	1.784	2.176	2.039	4
498	1.627	1.745	2.078	1.922	4
499	1.529	1.902	2.02	1.863	4
500	1.647	2.235	2.039	1.961	4
501	1.961	2.49	2.176	2.059	4
502	1.804	2.333	2.235	2.118	4
503	1.824	2.275	2.294	2.157	4
504	1.902	2.294	2.235	2.137	4
505	2.0	2.059	1.863	1.961	4
506	1.98	1.922	1.922	1.98	4
507	1.882	2.059	2.255	2.078	4
508	1.706	2.137	2.275	2.118	4
509	1.98	1.902	2.275	2.176	4
510	1.922	1.882	2.176	2.118	4
511	1.961	2.0	2.098	2.098	4
512	1.882	1.922	2.078	2.039	4
513	1.882	1.902	2.059	1.98	4
514	1.902	1.824	2.078	1.941	4
515	1.784	1.882	2.039	1.941	4
516	1.706	1.863	1.902	1.98	4
517	1.745	1.745	1.961	1.98	4
518	1.922	1.765	1.863	1.882	4
519	1.863	1.863	1.863	1.804	4
520	2.039	2.078	1.98	1.843	4
521	2.059	1.941	2.0	1.941	4
522	1.922	2.0	2.02	2.039	4
523	1.725	1.98	2.0	2.02	4
524	1.667	1.863	1.843	1.843	4
525	1.922	1.686	1.941	1.824	4
526	2.0	1.765	1.98	1.863	4
527	1.824	1.608	2.0	1.922	4
528	1.961	1.588	1.98	1.922	4
529	1.843	1.706	1.941	1.961	4
530	2.0	1.941	2.098	2.039	4
531	1.98	1.98	2.176	2.078	4
532	1.882	1.863	1.863	2.02	4
533	1.824	1.863	1.863	2.02	4
534	1.882	2.039	2.118	2.039	4
535	2.176	1.98	2.098	1.98	4
536	2.078	1.882	2.118	2.039	4
537	2.392	1.882	2.137	2.059	4
538	2.255	1.686	2.02	1.98	4
539	2.176	1.824	2.039	1.961	4
540	2.078	2.0	2.235	2.059	4
541	1.922	2.0	2.255	2.098	4
542	2.176	2.039	2.157	2.078	4
543	1.882	1.863	2.196	2.059	4
544	2.02	1.843	2.039	2.0	4
545	2.235	1.941	1.941	2.039	4
546	2.098	1.843	2.137	2.137	4
547	2.078	1.843	2.275	2.176	4
548	1.961	2.078	2.373	2.176	4
549	2.02	2.098	2.275	2.118	4
550	2.039	2.02	2.275	2.078	4
551	1.941	1.922	2.157	2.059	4
552	2.078	2.02	2.137	2.098	4
553	1.98	1.882	2.176	2.118	4
554	1.961	1.98	2.0	2.0	4
555	2.137	2.0	1.961	1.961	4
556	2.039	1.725	2.196	1.941	4
557	2.039	1.569	1.98	1.882	4
558	1.882	1.627	2.039	2.039	4
559	1.922	1.706	2.235	2.137	4
560	1.784	1.608	2.294	2.118	4
561	1.784	1.549	2.098	1.941	4
562	1.882	1.647	1.843	1.824	4
563	1.902	1.588	1.882	1.824	4
564	1.922	1.588	2.078	1.941	4
565	1.882	1.725	2.196	1.941	4
566	1.765	1.725	1.961	1.922	4
567	1.784	1.686	1.922	2.0	4
568	1.725	1.804	2.176	2.0	4
569	1.961	1.902	2.059	1.941	4
570	1.902	1.961	1.961	1.902	4
571	2.02	2.118	2.02	1.902	4
572	1.922	2.275	2.118	1.941	4
573	1.863	2.176	2.098	1.961	4
574	1.706	1.902	1.863	1.961	4
575	1.471	1.706	2.0	2.039	4
576	1.549	1.863	2.157	2.039	4
577	1.647	1.824	2.059	2.0	4
578	1.824	1.765	1.98	2.02	4
579	1.843	1.961	2.098	2.059	4
580	1.843	1.902	2.039	2.078	4
581	1.843	1.882	2.059	2.039	4
582	1.765	2.118	2.137	2.059	4
583	1.765	2.549	2.255	2.176	4
584	1.784	2.51	2.314	2.275	4
585	1.706	2.216	2.196	2.255	4
586	1.882	2.098	2.176	2.157	4
587	1.922	1.765	1.922	1.98	4
588	1.922	2.0	1.745	1.843	4
589	2.02	2.412	2.059	1.961	4
590	2.137	2.569	2.176	2.098	4
591	2.039	2.314	2.333	2.196	4
592	1.843	2.235	2.216	2.157	4
593	1.824	2.157	2.137	2.078	4
594	1.922	2.137	2.314	2.157	4
595	1.902	2.078	2.412	2.118	4
596	1.843	1.922	1.941	1.961	4
597	1.863	1.784	1.784	1.941	4
598	1.882	1.824	1.824	1.922	4
599	1.843	2.137	2.098	2.039	4
600	1.588	2.216	2.275	2.098	4
601	1.667	1.843	2.02	2.098	4
602	1.863	1.725	1.98	2.059	4
603	1.804	1.804	1.98	2.02	4
604	1.784	1.725	2.02	2.0	4
605	1.961	1.745	2.02	1.941	4
606	1.961	1.706	1.922	1.863	4
607	1.922	1.686	1.725	1.745	4
608	1.804	1.706	1.941	1.882	4
609	1.667	1.784	2.137	2.059	4
610	1.627	1.784	2.137	2.137	4
611	1.843	1.569	2.098	2.137	4
612	1.725	1.627	2.137	2.118	4
613	1.804	1.725	1.961	1.961	4
614	1.863	1.667	1.824	1.843	4
615	1.98	1.863	1.902	1.863	4
616	1.941	2.02	2.137	1.941	4
617	1.863	2.02	2.255	2.059	4
618	1.843	2.078	2.157	2.118	4
619	1.627	2.176	1.98	2.059	4
620	2.235	2.235	2.0	2.059	4
621	1.98	2.118	1.961	1.941	4
622	2.118	2.118	1.941	1.882	4
623	2.118	2.157	2.059	1.902	4
624	2.078	2.098	2.059	1.941	4
625	2.059	1.941	2.059	1.961	4
626	1.882	1.863	2.059	1.922	4
627	1.765	1.686	2.039	1.902	4
628	2.059	1.765	1.98	1.961	4
629	1.98	1.902	2.196	2.078	4
630	2.157	1.843	2.176	2.02	4
631	2.059	1.686	2.0	1.863	4
632	2.059	1.765	1.882	1.863	4
633	1.863	1.765	2.157	2.0	4
634	1.667	1.706	2.157	2.098	4
635	1.804	1.882	2.02	2.118	4
636	2.235	2.039	2.039	2.118	4
637	1.882	2.118	2.412	2.137	4
638	2.235	1.902	2.314	2.078	4
639	2.118	1.863	2.0	1.961	4
640	2.196	1.784	1.941	1.961	4
641	2.137	1.863	2.078	2.0	4
642	2.059	1.706	2.176	2.039	4
643	2.0	1.608	2.235	2.137	4
644	1.941	1.529	2.176	2.118	4
645	2.0	1.333	2.02	2.0	4
646	1.941	1.196	2.0	1.941	4
647	2.02	1.333	2.0	1.941	4
648	2.098	1.49	2.157	2.059	4
649	2.02	1.627	2.314	2.176	4
650	1.804	1.588	1.98	2.078	4
651	1.745	1.627	1.902	2.059	4
652	1.667	1.784	2.118	2.098	4
653	1.686	1.98	2.137	2.039	4
654	2.176	2.078	1.922	1.941	4
655	1.98	2.078	1.961	1.98	4
656	1.941	2.196	2.078	2.02	4
657	2.02	2.176	2.176	2.118	4
658	2.02	2.196	2.255	2.137	4
659	1.863	2.137	2.137	2.118	4
660	1.765	2.098	2.157	2.098	4
661	1.706	2.314	2.196	2.098	4
662	1.941	2.294	2.294	2.118	4
663	1.725	2.0	2.235	2.098	4
664	1.922	2.039	2.0	2.02	4
665	1.902	2.176	1.843	1.98	4
666	1.961	2.216	2.078	2.039	4
667	1.804	1.941	2.176	2.02	4
668	1.725	1.863	2.078	1.98	4
669	1.824	2.0	2.059	1.98	4
670	1.667	1.882	2.059	2.0	4
671	1.686	1.961	2.039	1.961	4
672	1.804	2.02	1.961	1.941	4
673	1.824	2.196	2.02	1.961	4
674	1.902	2.196	2.098	2.0	4
675	1.941	2.176	2.098	2.02	4
676	1.824	1.98	2.157	2.02	4
677	1.804	1.922	2.196	2.0	4
678	1.667	1.882	2.098	1.941	4
679	1.569	1.647	1.961	1.882	4
680	1.686	1.706	2.0	1.941	4
681	1.824	1.941	2.039	1.98	4
682	1.804	2.0	2.157	2.039	4
683	1.824	1.98	2.196	2.078	4
684	1.843	1.824	2.216	2.137	4
685	1.784	1.863	2.314	2.137	4
686	1.804	1.922	2.314	2.137	4
687	1.961	1.706	2.059	1.98	4
688	1.51	1.608	1.588	1.804	4
689	1.725	1.686	1.667	1.843	4
690	1.784	1.941	2.039	1.941	4
691	1.922	2.137	2.098	2.0	4
692	1.98	2.078	2.059	2.059	4
693	1.922	1.725	2.196	2.078	4
694	1.706	1.647	2.118	2.0	4
695	1.608	1.588	1.98	1.902	4
696	1.863	1.804	1.902	1.843	4
697	1.765	1.863	2.098	2.0	4
