time	channel1	channel2	channel3	channel4	class
106	1.863	1.784	2.118	1.824	5
107	1.765	2.118	2.235	2.059	5
108	2.078	2.353	2.333	2.255	5
109	2.157	2.294	2.353	2.275	5
110	2.137	1.804	2.039	2.118	5
111	2.196	1.765	2.275	2.02	5
112	2.275	2.098	3.118	2.098	5
113	1.922	1.98	2.255	2.216	5
114	1.843	1.843	1.059	2.157	5
115	1.863	1.745	1.882	2.118	5
116	2.039	1.902	2.471	2.078	5
117	2.353	2.118	2.588	2.137	5
118	2.176	2.0	2.647	2.235	5
119	1.961	1.941	2.255	2.294	5
120	1.843	1.804	1.843	2.275	5
121	2.039	1.765	1.784	2.157	5
122	2.137	1.745	1.902	2.059	5
123	2.078	2.078	2.353	2.0	5
124	1.804	2.275	2.137	2.02	5
125	1.863	1.98	1.529	2.02	5
126	1.922	2.0	1.765	2.02	5
127	2.118	2.157	2.059	2.098	5
128	2.137	1.941	1.745	2.098	5
129	2.196	2.02	2.059	2.059	5
130	2.059	2.098	2.176	1.961	5
131	2.059	2.0	1.784	1.941	5
132	1.98	1.882	1.765	1.882	5
133	1.784	1.745	1.804	1.824	5
134	1.686	1.961	1.922	1.824	5
135	1.765	2.098	2.098	1.882	5
136	1.98	2.078	2.039	2.02	5
137	2.196	2.078	1.98	2.02	5
138	2.078	2.078	2.098	1.98	5
139	1.922	2.078	2.0	1.922	5
140	1.902	2.059	1.961	1.824	5
141	2.02	2.118	2.039	1.804	5
142	2.118	2.078	1.902	1.843	5
143	2.039	2.059	1.882	1.941	5
144	1.941	2.039	2.059	2.059	5
145	1.941	2.02	2.059	2.118	5
146	2.02	2.0	2.02	2.039	5
147	1.961	1.941	2.02	1.863	5
148	1.784	2.078	2.0	1.765	5
149	1.647	2.235	2.098	1.745	5
150	1.529	2.098	2.078	1.824	5
151	1.784	1.98	1.961	1.843	5
152	1.882	1.863	2.0	1.824	5
153	2.039	1.922	2.098	1.863	5
154	2.098	2.0	2.216	1.98	5
155	1.804	2.098	2.196	2.039	5
156	1.608	2.02	2.118	2.039	5
157	1.549	1.882	1.98	1.941	5
158	1.549	1.863	1.98	1.784	5
159	1.745	1.804	1.922	1.725	5
160	1.941	1.843	1.961	1.745	5
161	2.039	1.843	2.098	1.863	5
162	2.314	1.863	2.235	2.098	5
163	2.392	1.804	2.196	2.235	5
164	2.118	1.686	2.216	2.216	5
165	1.961	1.765	2.333	2.039	5
166	1.961	1.804	2.255	1.961	5
167	1.941	1.784	2.078	1.804	5
168	2.0	1.863	2.0	1.765	5
169	2.157	1.863	2.039	1.765	5
170	2.196	1.824	2.059	1.863	5
171	2.039	1.843	2.078	2.0	5
172	1.843	1.765	2.059	2.039	5
173	1.784	1.765	2.0	1.941	5
174	2.0	1.863	2.098	1.824	5
175	2.314	2.0	2.294	1.902	5
176	2.275	1.98	2.275	2.039	5
177	2.118	1.922	2.059	2.157	5
178	2.078	1.843	2.039	2.216	5
179	2.0	1.804	2.039	2.118	5
180	1.961	1.745	2.098	1.961	5
181	1.98	1.569	2.118	1.882	5
182	2.0	1.627	2.118	1.922	5
183	2.059	1.843	2.235	2.059	5
184	2.02	1.922	2.431	2.176	5
185	2.0	1.882	2.176	2.137	5
186	2.078	2.02	2.275	2.039	5
187	2.137	1.922	2.353	2.059	5
188	2.176	1.804	2.098	2.078	5
189	1.824	1.882	1.902	2.039	5
190	1.961	2.078	2.137	2.039	5
191	2.059	1.784	2.373	2.059	5
192	1.902	1.627	2.098	2.137	5
193	2.137	1.706	1.961	2.157	5
194	1.725	1.843	2.294	2.137	5
195	1.686	1.804	2.196	2.098	5
196	2.196	1.824	1.706	2.078	5
197	2.157	1.863	2.0	2.059	5
198	1.922	2.02	2.51	2.098	5
199	1.706	1.824	1.941	2.02	5
200	2.059	1.667	1.824	1.941	5
201	2.216	1.725	2.137	1.941	5
202	2.02	1.765	2.137	1.98	5
203	1.824	1.765	2.216	1.961	5
204	1.863	2.02	2.157	1.961	5
205	2.039	2.196	2.353	2.059	5
206	1.824	2.059	2.333	2.176	5
207	2.039	2.098	1.902	2.137	5
208	2.039	2.255	1.686	1.961	5
209	1.941	2.333	2.118	1.941	5
210	2.039	2.196	2.098	1.941	5
211	2.0	2.137	2.137	2.02	5
212	2.0	2.176	2.078	2.137	5
213	1.98	2.216	2.02	2.176	5
214	1.882	2.137	2.0	2.118	5
215	1.686	2.098	2.039	2.039	5
216	1.725	2.137	1.922	1.863	5
217	1.98	2.157	1.941	1.902	5
218	1.922	2.176	2.039	1.882	5
219	1.824	2.098	1.961	1.961	5
220	1.902	2.02	1.941	2.0	5
221	1.882	2.078	2.0	2.02	5
222	1.824	2.02	1.941	1.961	5
223	1.667	1.961	1.922	1.863	5
224	1.765	1.902	2.059	1.882	5
225	2.02	2.059	2.294	1.902	5
226	2.137	2.157	2.118	1.98	5
227	2.137	2.039	1.902	1.98	5
228	2.0	1.961	2.039	1.941	5
229	2.02	1.98	2.02	1.922	5
230	2.098	1.922	2.098	1.941	5
231	2.176	1.843	2.137	1.98	5
232	1.941	1.804	2.157	1.961	5
233	1.843	1.882	2.118	1.961	5
234	2.0	2.0	2.118	1.902	5
235	2.0	2.02	2.157	1.882	5
236	1.922	2.059	2.098	1.922	5
237	2.02	2.098	2.196	1.961	5
238	2.039	2.118	2.137	2.0	5
239	1.961	2.078	2.118	2.0	5
240	1.824	1.922	2.078	1.961	5
241	1.765	1.843	2.118	1.902	5
242	1.882	1.902	2.078	1.824	5
243	1.902	2.0	2.157	1.843	5
244	1.922	1.824	2.02	1.922	5
245	2.078	1.804	2.0	1.922	5
246	2.078	1.784	2.059	1.922	5
247	2.196	1.784	1.961	1.98	5
248	2.078	1.706	2.039	2.0	5
249	1.843	1.706	2.137	2.039	5
250	1.882	1.765	2.078	1.902	5
251	1.725	1.647	1.824	1.745	5
252	1.686	1.608	1.804	1.588	5
253	2.098	1.706	1.902	1.569	5
254	2.333	1.765	1.961	1.824	5
255	2.431	1.824	2.118	2.118	5
256	1.765	1.804	2.078	2.176	5
257	1.51	1.804	1.941	1.98	5
258	1.725	1.804	1.902	1.824	5
259	1.725	1.843	1.765	1.745	5
260	1.882	1.863	2.02	1.686	5
261	2.176	1.882	2.294	1.902	5
262	1.98	1.706	2.0	2.059	5
263	2.0	1.765	1.706	2.078	5
264	2.059	1.824	1.882	2.157	5
265	2.118	1.804	2.235	2.196	5
266	2.0	1.725	2.569	2.098	5
267	1.824	1.569	2.451	1.941	5
268	1.824	1.667	2.039	1.863	5
269	2.059	1.765	1.941	1.922	5
270	1.824	1.765	2.059	2.059	5
271	1.863	1.725	2.216	2.157	5
272	1.961	1.667	2.333	2.294	5
273	2.137	1.98	2.176	2.255	5
274	2.0	2.118	2.216	2.098	5
275	1.784	2.039	2.255	1.961	5
276	1.745	1.941	2.176	1.922	5
277	1.824	1.902	2.02	2.02	5
278	2.078	1.98	1.882	2.235	5
279	2.02	1.863	2.118	2.431	5
280	1.941	1.804	2.098	2.49	5
281	1.804	1.804	2.0	2.392	5
282	1.961	1.882	2.059	2.176	5
283	1.902	1.824	2.118	1.922	5
284	1.765	1.627	2.039	1.784	5
285	1.804	1.725	1.902	1.882	5
286	1.863	1.784	1.882	2.039	5
287	2.059	1.922	2.216	2.196	5
288	2.078	2.078	2.451	2.255	5
289	2.078	2.118	2.02	2.235	5
290	2.157	2.039	2.078	2.118	5
291	1.882	2.02	2.353	2.02	5
292	1.804	1.843	2.118	1.902	5
293	1.863	1.843	1.843	1.882	5
294	2.02	2.196	2.118	1.882	5
295	2.059	2.373	2.216	2.02	5
296	2.157	2.275	2.098	2.078	5
297	2.255	2.235	2.275	2.137	5
298	2.275	2.314	2.373	2.196	5
299	2.157	2.176	2.431	2.196	5
300	1.961	1.922	2.216	2.098	5
301	1.941	2.078	1.51	1.882	5
302	1.961	2.059	1.706	1.706	5
303	1.902	1.941	2.118	1.765	5
304	1.98	2.039	2.098	1.824	5
305	2.059	1.98	2.059	1.922	5
306	2.078	1.843	2.0	1.941	5
307	2.078	1.902	2.157	1.98	5
308	2.0	2.039	2.333	1.941	5
309	1.804	1.902	2.039	1.902	5
310	1.824	1.882	1.843	1.902	5
311	2.118	1.902	1.863	1.824	5
312	2.118	1.725	1.608	1.745	5
313	1.863	1.667	1.882	1.784	5
314	1.725	1.98	2.0	1.98	5
315	1.784	2.039	2.02	2.157	5
316	1.941	1.882	2.0	2.196	5
317	1.902	1.804	2.137	2.078	5
318	1.941	1.824	2.059	1.902	5
319	1.706	1.824	2.0	1.824	5
320	1.765	1.843	2.059	1.824	5
321	1.843	1.922	2.059	1.98	5
322	1.863	2.039	2.059	2.137	5
323	1.941	2.157	2.157	2.196	5
324	2.039	2.196	2.098	2.157	5
325	1.882	2.078	2.02	2.039	5
326	1.843	2.098	2.078	1.98	5
327	1.863	2.157	2.118	1.941	5
328	1.824	2.118	2.137	1.961	5
329	1.98	2.157	2.059	1.98	5
330	2.078	2.137	2.0	2.039	5
331	2.255	2.059	2.0	2.059	5
332	2.137	1.941	2.0	2.098	5
333	2.235	1.882	2.0	2.118	5
334	2.176	1.941	2.176	2.02	5
335	2.098	1.863	2.098	1.863	5
336	1.961	1.824	2.059	1.765	5
337	1.863	1.922	2.078	1.745	5
338	1.882	2.02	2.176	1.804	5
339	1.882	1.902	1.961	1.941	5
340	1.745	1.745	1.706	1.922	5
341	1.902	1.784	1.98	1.824	5
342	1.882	2.0	2.294	1.922	5
343	1.902	2.098	2.294	1.98	5
344	2.02	1.941	2.216	1.98	5
345	2.059	1.824	2.137	1.941	5
346	2.039	1.706	1.882	1.882	5
347	1.902	1.667	1.941	1.824	5
348	1.824	1.647	2.176	1.863	5
349	1.922	1.882	2.255	1.98	5
350	2.02	1.686	2.235	2.157	5
351	2.078	1.706	2.373	2.294	5
352	1.98	1.725	2.118	2.216	5
353	2.02	1.765	2.176	2.0	5
354	2.039	1.49	2.275	1.902	5
355	1.863	1.392	2.255	1.824	5
356	2.039	1.725	2.392	1.882	5
357	2.118	1.961	2.176	2.039	5
358	2.098	1.922	1.667	2.098	5
359	1.784	1.725	1.843	2.078	5
360	1.824	1.725	2.255	2.098	5
361	2.0	1.804	2.412	2.137	5
362	2.157	2.039	2.392	2.216	5
363	2.059	1.941	2.059	2.118	5
364	1.882	1.863	1.961	2.078	5
365	2.137	2.078	2.078	2.118	5
366	2.137	1.961	2.157	2.137	5
367	2.118	1.882	2.157	2.176	5
368	1.922	1.627	1.902	2.157	5
369	1.804	1.569	2.059	2.059	5
370	1.863	1.647	2.216	2.039	5
371	1.765	1.608	1.98	1.961	5
372	1.647	1.745	2.0	1.941	5
373	1.902	2.039	2.235	2.039	5
374	2.196	2.02	2.51	2.118	5
375	2.196	1.784	2.0	2.098	5
376	2.137	1.882	1.745	2.059	5
377	1.745	2.02	2.059	1.961	5
378	1.627	2.078	2.412	1.941	5
379	1.863	2.137	2.255	1.961	5
380	2.098	2.235	2.098	1.941	5
381	1.98	2.039	1.961	1.961	5
382	1.882	1.941	2.0	2.0	5
383	2.059	2.137	1.765	2.078	5
384	2.176	2.333	1.784	2.059	5
385	2.0	2.255	2.157	2.0	5
386	1.824	2.118	2.235	1.941	5
387	1.902	2.118	2.039	1.882	5
388	1.922	2.137	1.902	1.863	5
389	1.863	2.196	1.961	1.843	5
390	1.882	2.098	1.941	1.863	5
391	1.784	2.059	1.922	1.902	5
392	1.804	1.941	1.961	1.961	5
393	1.725	1.824	1.941	1.922	5
394	1.843	1.804	2.0	1.843	5
395	1.922	1.961	2.039	1.863	5
396	2.0	2.039	2.039	1.902	5
397	1.98	2.039	2.02	1.98	5
398	2.098	1.941	2.078	2.0	5
399	2.157	1.941	2.137	2.039	5
400	2.039	1.824	2.0	2.02	5
401	1.941	1.706	1.863	1.941	5
402	1.922	1.765	1.922	1.941	5
403	1.961	1.824	2.196	1.902	5
404	2.098	1.902	2.255	1.922	5
405	1.961	1.941	2.235	1.902	5
406	1.863	1.941	2.0	1.843	5
407	1.784	1.902	1.863	1.784	5
408	2.157	2.0	2.039	1.824	5
409	2.294	1.922	2.176	1.882	5
410	2.176	1.941	2.176	2.0	5
411	1.824	2.118	2.02	2.059	5
412	1.608	2.039	1.922	1.961	5
413	1.863	2.098	2.039	1.863	5
414	2.118	2.118	2.02	1.863	5
415	2.176	2.098	2.098	1.941	5
416	2.039	2.039	2.137	2.039	5
417	1.902	1.922	2.059	2.039	5
418	2.0	1.922	2.118	2.0	5
419	2.059	1.961	2.333	2.02	5
420	1.98	1.961	2.549	2.059	5
421	1.765	1.824	2.078	2.059	5
422	1.725	1.686	1.647	2.02	5
423	1.745	1.843	1.98	1.922	5
424	1.922	1.882	2.196	1.843	5
425	2.098	1.902	2.137	1.902	5
426	2.098	1.882	2.137	2.0	5
427	1.824	1.843	2.216	2.137	5
428	1.667	1.882	2.353	2.235	5
429	1.804	1.804	2.569	2.275	5
430	1.882	1.569	2.255	2.098	5
431	1.843	1.412	1.176	1.902	5
432	1.902	1.608	1.549	1.804	5
433	2.314	1.882	2.235	1.961	5
434	2.157	1.686	2.157	2.118	5
435	2.059	1.686	2.078	2.196	5
436	2.0	1.804	2.078	2.235	5
437	1.765	1.745	2.059	2.078	5
438	1.922	1.725	2.137	1.922	5
439	1.922	1.647	2.078	1.824	5
440	1.882	1.529	1.784	1.824	5
441	2.196	1.745	1.902	1.824	5
442	2.137	2.02	2.412	1.98	5
443	2.157	2.255	2.176	2.235	5
444	2.02	2.176	2.0	2.235	5
445	1.804	2.039	1.941	2.0	5
446	1.725	1.882	1.882	1.765	5
447	2.0	2.118	2.333	1.725	5
448	2.098	2.392	2.824	1.961	5
449	1.863	1.98	1.902	2.216	5
450	2.078	1.882	1.667	2.373	5
451	2.196	2.157	2.49	2.333	5
452	2.216	2.0	2.471	2.216	5
453	2.0	1.765	1.902	2.02	5
454	1.882	1.627	1.667	1.843	5
455	1.765	1.588	1.922	1.863	5
456	1.941	1.784	2.176	1.961	5
457	1.902	1.863	2.157	2.118	5
458	2.02	1.863	2.176	2.176	5
459	2.0	1.902	2.078	2.098	5
460	2.02	2.039	1.882	1.98	5
461	1.863	1.922	1.961	1.882	5
462	1.863	1.863	1.941	1.843	5
463	2.02	1.98	1.941	1.824	5
464	2.098	1.98	2.059	1.98	5
465	2.039	1.941	2.137	2.137	5
466	2.02	1.882	2.098	2.137	5
467	1.902	2.098	1.706	2.02	5
468	2.0	2.255	1.627	1.902	5
469	2.176	2.118	2.0	1.922	5
470	2.137	1.902	2.118	1.961	5
471	2.118	2.0	2.294	2.059	5
472	2.039	2.059	2.392	2.098	5
473	1.804	2.039	2.216	2.02	5
474	1.804	1.98	1.941	1.922	5
475	1.941	1.922	1.941	1.843	5
476	1.961	1.902	2.02	1.843	5
477	2.059	1.941	2.039	1.902	5
478	1.98	1.902	2.157	2.0	5
479	1.863	1.922	2.176	2.02	5
480	1.941	1.961	2.078	2.02	5
481	2.02	2.098	2.078	1.922	5
482	2.059	2.137	2.196	1.941	5
483	1.863	1.784	2.118	1.961	5
484	1.882	1.784	2.078	2.02	5
485	1.941	2.02	2.059	2.078	5
486	2.216	2.216	2.255	2.098	5
487	2.157	2.118	2.157	2.02	5
488	1.784	1.941	1.922	1.882	5
489	1.431	1.863	2.118	1.804	5
490	1.275	1.882	2.059	1.784	5
491	1.647	1.961	2.0	1.824	5
492	2.196	2.216	2.118	1.922	5
493	2.294	2.275	2.176	2.02	5
494	2.176	2.275	2.196	2.137	5
495	1.941	2.078	2.078	2.098	5
496	1.725	2.02	2.039	2.0	5
497	1.647	2.137	2.137	1.882	5
498	1.843	2.216	2.216	1.824	5
499	1.843	2.118	2.039	1.882	5
500	1.863	1.902	1.843	1.961	5
501	2.039	1.882	1.902	1.98	5
502	2.137	1.863	2.157	2.02	5
503	2.216	1.961	2.333	2.137	5
504	1.902	1.804	2.275	2.275	5
505	1.902	1.686	2.196	2.255	5
506	2.157	1.784	2.0	2.078	5
507	2.235	1.804	2.0	1.882	5
508	1.961	1.765	2.157	1.804	5
509	2.0	1.824	2.216	1.843	5
510	2.02	1.961	2.216	2.039	5
511	1.961	1.784	2.02	2.176	5
512	1.882	1.667	2.0	2.098	5
513	1.863	1.804	1.961	1.882	5
514	1.98	1.882	1.922	1.686	5
515	2.196	2.0	2.039	1.706	5
516	2.275	1.941	2.314	1.961	5
517	2.118	1.725	2.353	2.353	5
518	2.078	1.706	1.784	2.412	5
519	2.137	1.725	1.49	2.157	5
520	2.039	1.686	1.843	1.863	5
521	2.039	1.686	2.196	1.784	5
522	1.863	1.686	2.353	1.843	5
523	1.863	1.745	2.078	1.961	5
524	1.961	1.647	2.078	2.059	5
525	1.902	1.608	2.137	2.078	5
526	2.039	1.784	2.235	2.059	5
527	1.961	1.784	2.157	2.078	5
528	1.922	1.725	2.118	2.157	5
529	1.804	1.725	2.176	2.176	5
530	1.843	1.765	2.078	2.078	5
531	1.882	1.765	2.137	1.922	5
532	1.922	1.922	2.275	1.922	5
533	1.98	1.98	2.255	2.0	5
534	1.863	1.686	2.235	2.059	5
535	1.784	1.529	2.02	2.118	5
536	1.843	1.765	1.863	2.157	5
537	1.961	2.039	2.02	2.098	5
538	1.843	1.843	2.275	2.039	5
539	1.725	1.569	2.196	1.922	5
540	1.922	1.843	1.686	1.824	5
541	1.98	2.02	1.882	1.784	5
542	1.765	1.686	2.392	1.882	5
543	1.745	1.549	2.216	2.0	5
544	1.941	1.902	1.843	2.078	5
545	1.961	2.098	2.098	2.118	5
546	1.784	1.863	2.098	2.118	5
547	1.902	1.961	1.765	1.961	5
548	1.843	2.176	2.137	1.824	5
549	2.02	2.275	2.098	1.863	5
550	2.098	2.176	1.843	1.902	5
551	2.196	2.039	1.961	2.02	5
552	2.235	1.98	2.373	2.196	5
553	2.02	1.784	2.314	2.294	5
554	1.961	1.667	1.706	2.235	5
555	2.176	1.922	1.569	2.039	5
556	2.137	2.078	1.98	1.882	5
557	2.039	2.176	2.275	1.843	5
558	2.078	2.314	2.255	1.922	5
559	2.0	2.216	2.078	2.059	5
560	2.039	2.118	2.02	2.098	5
561	2.0	2.039	1.98	2.059	5
562	2.02	2.098	1.824	1.941	5
563	2.059	2.157	1.882	1.863	5
564	2.02	2.137	2.059	1.804	5
565	2.0	2.176	2.098	1.843	5
566	1.922	2.294	2.118	1.961	5
567	1.902	2.196	2.039	2.118	5
568	1.902	2.098	1.98	2.157	5
569	2.059	2.176	2.039	2.137	5
570	2.137	2.098	2.02	2.098	5
571	2.196	1.882	2.02	2.0	5
572	1.882	1.706	2.02	1.843	5
573	1.549	1.686	2.0	1.706	5
574	1.745	1.745	2.137	1.745	5
575	1.941	2.02	2.255	1.961	5
576	2.039	1.922	2.078	2.039	5
577	2.02	1.784	2.078	2.039	5
578	1.784	1.824	2.0	2.0	5
579	1.824	1.98	2.039	2.02	5
580	1.824	2.02	2.294	1.98	5
581	1.745	1.941	2.196	1.922	5
582	1.745	2.02	2.059	1.882	5
583	1.765	2.059	2.059	1.765	5
584	1.882	2.0	2.039	1.843	5
585	1.941	1.961	2.0	1.98	5
586	1.804	1.98	1.961	2.059	5
587	1.745	1.961	2.0	2.098	5
588	2.039	1.824	2.039	2.02	5
589	2.294	1.784	2.196	1.922	5
590	2.137	1.784	2.176	1.843	5
591	1.882	1.824	2.196	1.765	5
592	1.922	1.922	2.157	1.843	5
593	1.941	1.902	2.137	1.902	5
594	1.902	1.824	2.078	1.922	5
595	1.765	1.686	1.804	1.882	5
596	1.667	1.647	1.667	1.824	5
597	1.922	1.765	2.039	1.843	5
598	2.039	1.902	2.294	1.941	5
599	2.118	1.98	2.373	2.039	5
600	2.333	2.098	2.216	2.176	5
601	2.039	2.157	2.216	2.118	5
602	2.196	2.098	2.275	2.059	5
603	2.333	2.137	2.392	2.118	5
604	2.176	1.843	2.294	2.196	5
605	2.0	1.529	2.098	2.255	5
606	2.078	1.627	2.078	2.157	5
607	2.02	1.667	2.255	2.02	5
608	2.157	1.745	2.216	1.922	5
609	2.216	1.824	2.098	2.039	5
610	2.137	1.804	2.294	2.196	5
611	2.176	1.706	2.314	2.235	5
612	2.098	1.627	2.275	2.137	5
613	2.137	1.667	2.216	2.059	5
614	2.176	1.745	2.176	2.059	5
615	1.98	1.745	2.137	2.078	5
616	1.882	1.686	1.98	2.059	5
617	1.765	1.725	2.059	2.0	5
618	1.765	1.882	2.294	2.0	5
619	1.843	1.804	2.216	2.02	5
620	1.902	1.882	1.863	2.02	5
621	2.078	1.843	1.549	2.039	5
622	2.157	1.824	1.745	2.118	5
623	1.941	2.02	2.294	2.196	5
624	1.627	2.059	2.275	2.137	5
625	1.706	2.02	2.059	2.02	5
626	1.824	2.0	1.882	1.882	5
627	1.902	2.039	1.941	1.824	5
628	1.902	2.176	2.196	1.843	5
629	1.863	2.216	2.118	1.961	5
630	1.961	2.255	2.02	2.137	5
631	1.961	2.196	2.353	2.255	5
632	1.863	2.02	2.137	2.137	5
633	1.706	1.725	1.412	1.784	5
634	1.902	2.02	1.667	1.608	5
635	2.098	2.314	2.137	1.686	5
636	2.118	2.059	2.255	1.863	5
637	2.0	1.824	1.941	2.039	5
638	2.0	1.588	1.843	2.118	5
639	2.098	1.667	1.843	2.078	5
640	1.922	1.882	1.902	1.98	5
641	1.706	1.902	2.02	1.922	5
642	1.863	1.863	2.196	1.902	5
643	2.059	1.882	2.098	1.843	5
644	2.176	1.922	1.922	1.804	5
645	1.843	2.039	2.0	1.843	5
646	1.569	1.941	2.02	1.902	5
647	1.745	1.784	1.863	1.922	5
648	1.902	1.843	1.961	1.941	5
649	1.824	2.0	2.157	1.961	5
650	1.882	2.196	2.157	2.0	5
651	1.706	2.294	2.373	2.02	5
652	1.686	2.412	2.353	2.059	5
653	1.902	2.275	1.882	2.059	5
654	1.98	2.098	1.863	1.961	5
655	1.941	2.118	2.176	1.863	5
656	2.039	2.196	2.039	1.902	5
657	1.843	2.118	1.98	1.98	5
658	1.725	1.98	2.059	1.941	5
659	1.902	1.98	2.078	1.941	5
660	2.176	2.059	2.098	1.922	5
661	1.961	2.0	2.059	1.824	5
662	1.882	2.098	2.039	1.824	5
663	1.941	2.118	2.02	1.882	5
664	2.039	2.176	2.0	1.922	5
665	2.0	2.196	2.02	1.902	5
666	1.863	2.02	2.0	1.784	5
667	2.059	1.882	1.98	1.667	5
668	2.137	1.824	2.0	1.706	5
669	2.176	2.039	2.255	1.98	5
670	2.275	2.098	2.353	2.314	5
671	2.118	1.882	2.039	2.373	5
672	2.02	1.608	1.882	2.176	5
673	2.118	1.627	2.039	2.0	5
674	2.118	1.647	2.098	1.863	5
675	2.0	1.667	2.157	1.745	5
676	1.961	1.686	2.255	1.824	5
677	1.98	1.745	2.216	2.078	5
678	1.98	1.647	2.216	2.275	5
679	2.157	1.667	2.255	2.333	5
680	2.039	1.686	2.216	2.216	5
681	1.922	1.667	2.157	2.078	5
682	2.0	1.549	2.098	1.961	5
683	1.98	1.667	2.137	1.922	5
684	1.784	1.725	2.275	1.961	5
685	1.647	1.745	1.98	1.961	5
686	1.667	1.882	1.882	2.059	5
687	2.0	2.039	2.314	2.216	5
688	2.275	1.902	2.255	2.294	5
689	2.294	1.549	2.039	2.157	5
690	2.02	1.627	2.314	2.078	5
691	1.961	1.882	2.255	2.118	5
692	2.078	1.843	1.843	2.059	5
693	2.039	1.804	1.98	1.98	5
694	2.059	1.941	2.176	1.941	5
695	1.922	1.902	2.137	1.922	5
696	1.824	1.882	2.078	1.922	5
697	1.961	1.961	2.235	2.039	5
