time	channel1	channel2	channel3	channel4	class
0	2.157	2.078	2.216	1.843	0
1	2.098	2.0	2.078	1.941	0
2	1.98	1.863	1.922	2.039	0
3	2.098	2.02	2.098	2.059	0
4	2.078	2.137	2.275	2.157	0
5	2.0	2.078	2.176	2.137	0
6	1.902	1.961	2.0	2.039	0
7	1.863	1.961	1.98	1.922	0
8	2.059	2.02	2.02	1.843	0
9	2.039	1.922	2.02	1.843	0
10	2.0	1.745	1.961	1.902	0
11	1.922	1.725	1.941	1.98	0
12	1.922	1.824	1.98	2.059	0
13	1.902	1.745	2.02	2.137	0
14	2.0	1.647	2.098	2.137	0
15	2.039	1.706	2.059	2.098	0
16	2.059	1.765	1.922	2.02	0
17	1.961	1.725	1.902	1.922	0
18	1.922	1.745	1.961	1.843	0
19	1.941	1.804	2.078	1.941	0
20	1.863	1.902	2.059	2.059	0
21	1.863	1.922	2.039	2.176	0
22	1.784	2.0	2.039	2.157	0
23	1.882	2.059	1.98	2.059	0
24	2.059	1.961	1.902	1.922	0
25	2.176	1.98	1.941	1.804	0
26	2.176	1.961	2.02	1.765	0
27	2.039	1.882	2.02	1.824	0
28	1.843	1.98	2.216	2.02	0
29	1.863	1.98	2.216	2.196	0
30	1.941	1.902	1.98	2.275	0
31	1.98	1.804	1.98	2.118	0
32	1.941	1.725	2.039	1.98	0
33	1.941	1.784	2.039	1.882	0
34	1.961	1.804	2.098	1.863	0
35	1.922	1.843	2.0	1.863	0
36	1.824	1.98	1.98	1.941	0
37	1.706	2.078	1.922	2.059	0
38	1.843	2.216	2.0	2.137	0
39	2.078	2.275	2.039	2.137	0
40	2.235	2.216	1.882	2.039	0
41	2.333	2.137	2.02	1.922	0
42	2.275	2.157	2.176	1.824	0
43	1.843	2.098	2.235	1.804	0
44	1.667	2.039	2.176	1.882	0
45	1.882	1.902	2.098	1.98	0
46	1.98	1.922	2.039	2.137	0
47	1.941	1.824	2.0	2.157	0
48	1.941	1.843	2.118	2.078	0
49	2.059	1.843	2.255	1.961	0
50	2.059	1.843	2.275	1.902	0
51	1.941	1.706	1.882	1.882	0
52	1.961	1.745	1.882	1.882	0
53	2.059	2.0	2.314	1.941	0
54	1.98	2.059	2.431	2.078	0
55	1.922	1.961	2.333	2.196	0
56	1.784	1.882	2.0	2.118	0
57	1.843	2.098	1.961	1.98	0
58	1.824	2.176	2.098	1.863	0
59	1.922	2.196	2.196	1.765	0
60	1.902	2.235	2.275	1.804	0
61	1.824	2.157	2.333	1.961	0
62	1.784	2.039	2.118	2.137	0
63	1.824	1.882	2.078	2.255	0
64	1.745	1.863	2.157	2.118	0
65	1.608	1.882	2.235	1.98	0
66	1.51	1.843	1.941	1.922	0
67	1.608	1.882	1.686	1.882	0
68	1.647	2.0	2.118	1.863	0
69	1.804	2.078	2.451	1.922	0
70	1.941	1.961	2.353	2.039	0
71	1.882	1.824	2.0	2.137	0
72	1.765	1.784	2.02	2.118	0
73	1.941	1.98	2.294	2.078	0
74	2.02	2.078	2.333	1.98	0
75	2.0	2.039	2.02	1.824	0
76	2.02	2.098	1.863	1.745	0
77	1.824	2.098	2.059	1.686	0
78	1.784	2.02	2.059	1.804	0
79	2.098	1.863	1.98	1.98	0
80	2.294	1.667	2.0	2.137	0
81	2.255	1.706	2.059	2.098	0
82	2.137	1.745	2.176	2.0	0
83	2.235	1.961	2.333	1.98	0
84	2.314	2.196	2.392	2.02	0
85	2.216	2.02	2.098	2.02	0
86	2.216	1.902	2.098	2.0	0
87	2.294	1.922	2.176	2.02	0
88	2.176	1.922	2.353	2.118	0
89	2.157	1.765	2.353	2.216	0
90	2.157	1.804	2.353	2.294	0
91	2.216	1.843	2.431	2.216	0
92	2.235	1.745	2.098	2.059	0
93	2.294	1.745	2.0	1.843	0
94	2.275	1.784	2.255	1.824	0
95	2.235	1.804	2.275	1.902	0
96	2.196	1.804	2.314	2.02	0
97	2.235	1.784	2.353	2.176	0
98	2.078	1.667	2.157	2.255	0
99	2.0	1.588	1.941	2.137	0
100	1.882	1.549	1.941	2.02	0
101	1.843	1.608	1.922	1.902	0
102	1.882	1.706	1.961	1.824	0
103	2.02	1.843	2.0	1.843	0
104	2.176	1.941	2.02	1.941	0
105	2.02	1.843	1.98	2.059	0
106	1.922	1.98	2.059	2.137	0
107	1.784	2.196	2.078	2.137	0
108	1.863	2.275	1.922	2.039	0
109	1.922	2.314	1.961	1.882	0
110	1.941	2.216	1.98	1.745	0
111	1.824	2.118	1.922	1.706	0
112	2.02	1.961	2.0	1.745	0
113	1.863	1.941	2.059	1.941	0
114	1.745	1.922	2.078	2.118	0
115	1.667	1.922	2.078	2.196	0
116	1.863	1.824	2.157	2.176	0
117	1.706	1.627	1.961	2.039	0
118	1.824	1.627	1.784	1.863	0
119	2.02	1.824	1.863	1.765	0
120	1.882	1.882	1.98	1.784	0
121	1.745	1.824	2.078	1.863	0
122	1.843	1.863	2.157	2.059	0
123	1.843	1.804	2.098	2.137	0
124	1.784	1.745	2.039	2.118	0
125	1.98	1.961	2.02	2.0	0
126	2.059	1.902	1.902	1.824	0
127	2.059	2.02	2.157	1.745	0
128	2.216	2.039	2.157	1.765	0
129	2.431	1.843	1.863	1.922	0
130	2.353	1.647	2.0	2.039	0
131	2.275	1.745	2.471	2.255	0
132	2.255	1.961	2.608	2.294	0
133	2.157	1.804	2.373	2.235	0
134	1.882	1.627	1.98	2.098	0
135	1.922	1.686	1.961	1.961	0
136	2.098	1.922	2.118	1.882	0
137	2.235	1.922	2.196	1.882	0
138	2.216	1.863	2.255	2.02	0
139	2.137	1.843	2.235	2.176	0
140	2.059	1.765	2.059	2.216	0
141	2.196	1.863	2.098	2.196	0
142	2.157	2.059	2.118	2.098	0
143	2.0	2.02	2.059	1.961	0
144	2.039	2.176	2.196	1.902	0
145	2.039	2.137	2.49	1.941	0
