time	channel1	channel2	channel3	channel4	class
0	2.118	1.882	2.098	1.922	5
1	2.02	1.902	2.235	1.941	5
2	1.882	1.902	2.118	1.941	5
3	1.882	1.882	1.863	1.882	5
4	1.941	1.882	2.0	1.902	5
5	1.98	2.0	2.235	1.922	5
6	1.961	1.922	2.275	2.0	5
7	1.902	1.98	2.196	2.078	5
8	2.039	1.843	1.902	2.059	5
9	1.98	1.863	1.961	2.0	5
10	2.039	1.843	2.059	1.961	5
11	2.02	1.804	2.02	1.922	5
12	2.039	1.882	2.059	1.902	5
13	1.843	2.0	2.275	1.941	5
14	1.627	2.098	2.157	2.059	5
15	1.588	1.961	1.961	2.059	5
16	1.608	1.902	1.922	2.039	5
17	1.804	2.078	2.0	1.98	5
18	1.824	2.137	2.078	2.0	5
19	1.804	2.118	2.137	2.0	5
20	1.941	2.137	2.098	2.0	5
21	1.961	2.176	1.922	1.961	5
22	1.824	2.137	2.02	2.0	5
23	1.922	1.922	2.039	2.02	5
24	1.98	1.922	1.961	2.02	5
25	1.922	1.941	2.098	2.098	5
26	1.98	2.0	2.176	2.137	5
27	2.0	1.922	1.961	2.118	5
28	2.098	2.059	2.176	2.039	5
29	2.157	2.137	2.314	2.02	5
30	2.137	2.0	2.137	2.0	5
31	1.902	1.863	1.961	1.941	5
32	1.824	1.902	2.118	1.941	5
33	1.961	2.039	2.118	1.98	5
34	2.059	2.078	2.02	2.039	5
35	1.98	2.039	2.059	2.02	5
36	1.843	2.118	2.098	2.0	5
37	1.922	2.176	2.137	2.02	5
38	1.941	2.176	2.216	2.098	5
39	2.039	2.176	2.216	2.196	5
40	2.078	2.0	2.078	2.157	5
41	1.902	1.922	2.039	2.059	5
42	1.843	1.941	2.02	2.02	5
43	1.882	1.902	2.02	2.039	5
44	1.922	1.824	2.039	2.059	5
45	1.98	1.863	2.078	2.039	5
46	2.039	1.882	2.059	2.059	5
47	2.0	1.863	2.039	2.02	5
48	1.863	1.843	2.078	1.98	5
49	1.922	1.98	2.196	2.0	5
50	2.039	1.98	2.157	2.02	5
51	2.098	1.922	2.157	2.039	5
52	1.902	1.765	2.196	2.02	5
53	1.804	1.824	1.961	1.961	5
54	1.902	1.961	1.725	1.941	5
55	2.098	1.941	1.784	1.922	5
56	2.196	1.902	1.941	1.941	5
57	2.353	1.804	1.98	2.0	5
58	2.098	1.804	2.0	2.059	5
59	1.882	1.843	1.902	2.078	5
60	2.098	1.961	1.882	2.098	5
61	2.275	1.784	1.863	2.078	5
62	2.098	1.667	1.804	2.0	5
63	1.863	1.725	1.725	1.882	5
64	1.922	1.784	1.745	1.843	5
65	2.02	1.882	1.824	1.882	5
66	2.137	1.922	1.863	1.922	5
67	1.961	1.882	1.804	1.961	5
68	1.941	1.882	1.706	1.961	5
69	1.941	1.98	1.863	1.98	5
70	1.863	2.0	2.0	2.0	5
71	1.784	1.98	1.902	1.961	5
72	1.843	2.137	1.98	1.941	5
73	1.863	2.176	1.941	1.922	5
74	1.882	1.922	1.922	1.941	5
75	1.843	1.902	2.0	2.0	5
76	1.98	2.02	2.02	2.098	5
77	1.961	1.961	1.941	2.157	5
78	1.961	1.863	1.941	2.078	5
79	1.765	1.784	2.118	1.961	5
80	1.765	1.843	2.137	1.882	5
81	1.961	1.902	1.98	1.843	5
82	1.843	1.804	2.078	1.882	5
83	1.804	1.843	2.039	1.98	5
84	1.843	1.843	2.059	2.02	5
85	1.843	1.882	2.039	2.0	5
86	1.863	1.902	2.039	1.961	5
87	2.0	1.784	2.078	1.941	5
88	1.941	1.667	2.078	1.882	5
89	2.0	2.039	2.333	1.922	5
90	2.118	2.314	2.314	2.059	5
91	1.882	1.804	1.98	2.137	5
92	1.784	1.706	1.941	2.098	5
93	2.039	1.804	2.137	2.059	5
94	2.02	1.745	2.098	2.039	5
95	2.02	1.725	2.02	1.961	5
96	1.941	1.824	2.275	1.922	5
97	1.784	1.961	2.333	2.0	5
98	1.804	1.882	2.255	1.98	5
99	1.863	1.843	2.196	2.039	5
100	1.882	1.784	2.078	1.961	5
101	1.961	2.0	2.118	1.902	5
102	1.922	2.059	2.176	1.941	5
103	1.784	1.941	2.255	2.059	5
104	1.882	1.863	2.196	2.078	5
