time	channel1	channel2	channel3	channel4	class
100	1.824	2.118	1.961	1.863	2
101	1.882	2.333	2.078	1.765	2
102	1.902	2.294	2.176	1.804	2
103	1.882	2.235	2.235	1.902	2
104	1.882	2.157	2.0	1.98	2
105	1.902	2.216	1.98	1.98	2
106	1.863	2.235	2.196	1.961	2
107	1.882	2.196	2.353	1.98	2
108	2.059	2.157	2.157	1.961	2
109	2.059	1.98	2.059	1.882	2
110	2.02	2.02	2.118	1.804	2
111	2.078	2.02	2.255	1.824	2
112	2.059	1.941	2.412	1.922	2
113	1.922	1.98	2.235	2.137	2
114	1.941	2.039	2.098	2.294	2
115	1.882	1.863	1.98	2.373	2
116	2.039	1.765	2.098	2.196	2
117	2.078	1.804	2.157	2.02	2
118	2.118	1.804	2.275	1.902	2
119	2.078	1.784	2.235	1.882	2
120	2.098	1.765	1.98	1.941	2
121	2.196	1.843	1.882	2.059	2
122	2.137	1.902	2.078	2.157	2
123	2.078	1.863	2.157	2.294	2
124	2.039	1.941	2.333	2.235	2
125	1.941	1.824	2.176	2.157	2
126	2.176	1.588	2.059	1.98	2
127	2.294	1.745	2.039	1.863	2
128	2.176	1.784	2.059	1.863	2
129	2.098	1.627	1.902	1.902	2
130	1.98	1.686	1.863	2.0	2
131	1.98	2.118	2.098	2.039	2
132	2.0	1.882	2.137	1.961	2
133	2.039	1.431	1.863	1.922	2
134	1.922	1.49	1.902	1.902	2
135	2.0	1.706	2.039	1.961	2
136	1.961	1.725	1.961	2.157	2
137	2.0	1.882	1.902	2.275	2
138	1.902	1.902	2.02	2.176	2
139	1.824	1.902	2.02	2.02	2
140	1.941	1.608	2.039	1.922	2
141	2.118	1.667	2.157	1.882	2
142	2.098	1.686	2.235	1.98	2
143	2.0	1.49	1.922	2.078	2
144	2.039	1.667	1.863	2.098	2
145	1.961	1.804	2.137	2.098	2
146	1.98	1.765	2.098	2.039	2
147	2.039	1.843	2.255	2.039	2
148	1.922	1.902	2.098	2.039	2
149	2.059	1.882	2.02	2.059	2
150	2.098	1.922	2.059	2.02	2
151	1.863	2.176	2.235	2.039	2
152	1.843	2.373	2.275	2.059	2
153	2.0	1.961	2.039	2.02	2
154	2.039	1.745	1.98	1.961	2
155	1.922	1.941	2.098	1.961	2
156	1.941	2.157	2.078	2.0	2
157	1.824	2.176	2.0	2.059	2
158	1.902	2.294	2.157	2.02	2
159	1.922	2.098	2.098	1.98	2
160	1.961	1.922	2.157	1.902	2
161	2.02	1.941	2.157	1.863	2
162	2.039	1.725	1.902	1.863	2
163	2.059	1.745	1.804	1.863	2
164	1.882	1.843	2.078	1.922	2
165	1.804	2.078	2.235	2.02	2
166	1.765	1.902	1.882	2.0	2
167	1.902	1.824	1.863	1.902	2
168	1.98	2.0	2.333	1.882	2
169	2.02	2.0	2.333	1.98	2
170	1.961	1.686	1.882	2.02	2
171	2.02	1.627	1.706	1.961	2
172	2.02	1.961	1.941	1.941	2
173	2.039	2.078	2.098	1.941	2
174	2.02	2.059	2.059	1.863	2
175	1.961	2.196	1.922	1.961	2
176	1.784	2.255	1.941	2.02	2
177	1.863	1.941	2.314	2.078	2
178	1.98	1.882	2.039	2.098	2
179	1.784	2.059	1.725	2.098	2
180	2.0	2.0	1.863	2.039	2
181	2.02	1.902	2.098	1.98	2
182	1.961	1.98	2.118	1.941	2
183	1.941	2.02	2.176	2.02	2
184	1.941	2.02	2.176	2.02	2
185	1.843	2.0	2.176	2.098	2
186	1.941	2.0	1.941	2.039	2
187	2.02	2.0	1.745	1.961	2
188	1.863	2.118	1.922	1.922	2
189	1.725	2.098	2.098	1.961	2
190	1.902	2.137	2.059	2.078	2
191	2.078	2.176	2.078	2.235	2
192	1.98	1.98	1.98	2.176	2
193	2.0	1.863	1.941	2.0	2
194	2.0	1.824	1.98	1.882	2
195	2.059	1.882	1.98	1.745	2
196	2.078	1.941	2.098	1.745	2
197	1.922	2.0	2.098	1.882	2
198	1.863	1.863	2.02	2.02	2
199	1.941	1.882	1.647	2.078	2
200	1.902	1.941	1.863	2.0	2
201	1.98	1.922	2.098	1.941	2
202	1.961	1.961	2.0	1.863	2
203	1.863	1.804	1.882	1.824	2
204	1.902	1.882	2.059	1.922	2
205	2.078	2.02	2.098	1.98	2
206	1.98	1.941	1.941	1.941	2
207	2.0	1.824	1.922	1.902	2
208	2.039	1.765	1.98	1.843	2
209	2.0	1.941	2.118	1.824	2
210	1.941	1.98	2.059	1.98	2
211	1.882	1.804	2.059	2.039	2
212	2.039	1.863	2.078	2.02	2
213	2.118	1.686	2.059	1.961	2
214	2.098	1.608	2.078	1.804	2
215	2.039	1.667	2.176	1.784	2
216	1.941	1.725	2.255	1.941	2
217	1.922	1.863	2.078	2.137	2
218	2.0	1.725	2.02	2.235	2
219	1.922	1.706	2.078	2.078	2
220	1.941	1.922	2.176	1.882	2
221	2.02	1.98	2.157	1.765	2
222	2.078	1.863	2.157	1.843	2
223	2.0	1.706	2.059	1.98	2
224	1.98	1.745	2.098	2.176	2
225	2.039	1.824	2.157	2.196	2
226	1.902	1.843	2.098	2.157	2
227	1.902	1.882	1.961	2.039	2
228	2.02	1.902	2.059	1.902	2
229	2.137	1.882	2.255	1.902	2
230	2.118	1.725	2.275	2.0	2
231	2.078	1.922	2.333	2.039	2
232	1.961	1.824	2.157	2.0	2
233	1.863	1.627	2.078	2.0	2
234	1.882	1.804	2.0	2.078	2
235	1.961	2.078	1.98	2.078	2
236	1.98	2.098	2.078	2.176	2
237	1.98	1.882	2.196	2.157	2
238	2.0	1.882	2.216	2.137	2
239	2.039	2.059	2.314	2.02	2
240	2.0	2.157	2.451	2.039	2
241	1.941	2.176	2.373	2.098	2
242	1.98	2.098	2.078	2.059	2
243	2.137	2.039	2.02	2.039	2
244	2.078	1.98	2.176	2.059	2
245	2.098	1.961	2.118	2.078	2
246	2.0	1.941	2.078	2.02	2
247	2.078	1.941	2.216	1.98	2
248	1.98	1.98	2.216	2.0	2
249	1.765	1.961	2.118	2.078	2
250	1.804	1.882	1.961	2.098	2
251	1.941	1.608	2.137	1.961	2
252	2.039	1.314	2.039	1.843	2
253	2.078	1.333	2.098	1.784	2
254	2.098	1.647	1.882	1.784	2
255	1.882	1.725	1.706	1.863	2
256	1.882	1.667	1.843	1.941	2
257	1.882	1.647	2.118	2.039	2
258	1.725	1.98	2.196	2.078	2
259	1.784	2.412	2.098	2.196	2
260	1.745	2.02	1.902	2.098	2
261	2.02	1.627	1.784	1.922	2
262	2.078	1.51	1.882	1.706	2
263	2.02	1.843	1.961	1.627	2
264	1.941	2.078	1.961	1.706	2
265	1.882	2.176	2.059	1.922	2
266	1.745	2.255	2.137	2.118	2
267	1.706	2.157	2.059	2.235	2
268	1.784	2.157	2.078	2.137	2
269	1.961	2.078	2.02	2.02	2
270	1.922	2.039	1.98	1.922	2
271	1.941	2.137	2.098	1.843	2
272	1.882	2.157	1.941	1.824	2
273	1.824	2.235	1.902	1.902	2
274	1.882	2.412	2.118	2.039	2
275	1.882	2.353	2.137	2.157	2
276	1.961	2.098	2.078	2.118	2
277	1.961	1.882	2.118	2.02	2
278	1.98	1.961	2.078	1.843	2
279	2.039	2.039	2.039	1.765	2
280	1.922	2.255	2.137	1.804	2
281	1.98	2.255	2.078	1.902	2
282	2.0	2.176	1.941	2.02	2
283	1.941	2.098	2.196	2.02	2
284	1.863	2.098	2.196	2.039	2
285	1.902	2.078	1.902	1.98	2
286	1.902	2.0	2.039	1.902	2
287	1.941	1.922	1.863	1.843	2
288	1.961	1.902	2.039	1.902	2
289	1.961	2.0	2.235	1.961	2
290	2.039	1.98	2.176	1.941	2
291	1.941	1.804	2.059	1.98	2
292	1.961	1.765	2.0	2.0	2
293	2.078	1.824	1.961	1.961	2
294	2.098	1.824	2.078	1.941	2
295	2.059	1.902	2.157	1.961	2
296	2.078	1.686	2.078	1.961	2
297	2.078	1.686	2.078	1.902	2
298	2.137	1.765	2.098	1.902	2
299	2.137	1.843	2.176	1.922	2
300	1.98	1.804	2.176	1.98	2
301	1.765	1.667	1.98	2.078	2
302	1.882	1.608	2.039	2.098	2
303	2.059	1.784	2.059	2.078	2
304	2.098	1.863	2.216	2.059	2
305	2.137	1.843	2.216	2.039	2
306	2.039	1.882	2.118	1.98	2
307	1.941	1.863	2.118	1.98	2
308	1.843	1.765	2.157	2.039	2
309	1.941	1.882	2.098	2.039	2
310	1.961	1.843	1.961	2.137	2
311	1.863	2.02	2.235	2.039	2
312	1.98	1.922	2.176	2.0	2
313	1.961	1.843	2.02	1.941	2
314	2.02	1.882	2.137	1.941	2
315	2.098	1.745	2.098	1.98	2
316	2.059	1.647	2.098	2.02	2
317	1.98	1.647	2.176	2.059	2
318	1.941	1.824	2.157	2.118	2
319	1.941	1.882	2.059	2.02	2
320	1.961	1.686	1.98	2.098	2
321	1.863	1.667	2.059	1.98	2
322	1.902	1.706	2.039	1.922	2
323	2.039	1.765	2.0	1.961	2
324	2.059	1.804	2.059	2.02	2
325	2.0	1.784	1.98	2.039	2
326	1.98	1.784	2.157	2.137	2
327	1.98	1.686	2.294	2.196	2
328	2.039	1.588	2.373	2.118	2
329	2.216	1.804	2.275	2.0	2
330	2.118	1.588	1.922	1.922	2
331	2.02	1.745	2.02	1.882	2
332	2.118	1.922	2.235	1.902	2
333	1.941	2.078	2.059	1.98	2
334	1.882	2.216	2.039	2.02	2
335	1.804	2.118	2.157	2.118	2
336	1.902	1.902	2.196	2.118	2
337	1.961	1.902	2.137	2.039	2
338	1.98	2.216	2.098	1.961	2
339	1.941	2.275	2.098	1.961	2
340	2.02	2.098	2.098	2.039	2
341	2.02	1.882	1.941	2.02	2
342	1.922	2.078	1.98	1.98	2
343	1.863	2.275	2.059	2.0	2
344	1.882	2.314	1.98	2.039	2
345	1.922	2.039	1.902	2.078	2
346	1.843	2.176	1.902	2.078	2
347	1.745	2.294	2.216	2.098	2
348	1.765	2.137	2.314	2.098	2
349	2.0	1.745	1.98	2.02	2
350	2.098	1.706	1.961	1.941	2
351	1.941	1.922	2.02	1.902	2
352	1.745	2.157	1.902	1.941	2
353	1.863	2.275	1.98	1.922	2
354	1.882	2.137	2.137	2.0	2
355	1.882	1.98	2.137	2.059	2
356	1.98	1.961	2.0	2.039	2
357	2.0	1.98	2.039	2.02	2
358	1.98	2.098	1.961	1.941	2
359	1.922	2.078	1.863	1.902	2
360	1.902	2.098	2.078	1.922	2
361	1.784	2.0	2.196	2.02	2
362	1.98	2.0	2.059	2.0	2
363	2.176	2.02	2.196	1.961	2
364	2.039	1.863	1.941	1.882	2
365	2.0	1.863	1.725	1.804	2
366	2.0	1.745	1.882	1.824	2
367	1.941	1.627	2.098	1.882	2
368	2.0	1.725	2.196	1.961	2
369	1.882	1.961	2.137	1.98	2
370	1.843	2.02	1.902	2.02	2
371	1.824	1.941	1.922	2.059	2
372	1.902	1.784	1.961	1.961	2
373	1.922	1.686	1.863	1.882	2
374	1.922	2.0	2.039	1.863	2
375	1.98	2.0	1.941	1.882	2
376	2.0	1.941	1.902	2.02	2
377	1.98	1.882	2.098	2.157	2
378	2.039	2.02	2.137	2.176	2
379	1.961	2.333	2.275	2.059	2
380	1.922	2.196	2.196	1.961	2
381	1.98	1.882	1.98	1.882	2
382	2.059	1.882	2.098	1.922	2
383	2.137	1.784	2.137	1.902	2
384	2.078	1.686	2.098	1.902	2
385	2.02	1.765	2.176	1.902	2
386	1.941	1.902	2.255	1.902	2
387	2.0	1.98	2.137	2.0	2
388	2.039	2.02	2.118	2.02	2
389	2.02	1.98	2.294	2.0	2
390	1.902	1.961	2.216	1.961	2
391	1.941	1.863	2.176	1.961	2
392	2.02	1.824	2.039	1.882	2
393	1.98	1.863	2.098	1.824	2
394	1.902	1.902	2.157	1.843	2
395	1.98	1.941	2.176	1.941	2
396	2.098	2.157	2.118	2.078	2
397	1.98	1.98	2.176	2.157	2
398	2.0	1.824	2.059	2.176	2
399	2.02	1.765	2.0	2.039	2
400	2.0	1.804	2.255	1.941	2
401	2.078	1.824	2.333	1.98	2
402	2.059	1.745	2.176	2.098	2
403	1.961	1.765	2.157	2.196	2
404	1.863	1.784	2.255	2.314	2
405	1.941	1.922	2.02	2.216	2
406	2.039	1.706	1.882	2.039	2
407	2.039	1.686	2.157	1.98	2
408	2.118	1.765	2.235	1.98	2
409	2.137	1.588	2.255	2.059	2
410	2.098	1.647	2.196	2.039	2
411	2.039	1.667	2.059	2.098	2
412	1.961	1.647	2.059	2.098	2
413	1.922	1.686	2.196	2.098	2
414	2.118	1.51	2.176	2.078	2
415	2.196	1.471	1.784	1.941	2
416	1.961	1.922	1.961	1.843	2
417	1.902	1.98	2.647	1.961	2
418	1.941	1.863	2.137	2.078	2
419	1.941	1.647	1.529	2.098	2
420	1.863	1.471	1.824	1.941	2
421	1.902	1.765	2.137	1.882	2
422	1.941	2.02	2.157	1.922	2
423	1.98	2.137	2.078	2.0	2
424	1.882	2.333	2.078	2.059	2
425	1.745	2.353	2.137	2.118	2
426	1.843	2.196	2.059	2.059	2
427	1.902	1.941	1.941	1.941	2
428	1.843	2.059	2.0	1.882	2
429	1.961	2.412	1.98	1.902	2
430	1.902	2.529	2.059	1.941	2
431	1.941	2.412	2.039	2.059	2
432	1.902	2.255	2.078	2.098	2
433	1.902	2.275	1.961	2.039	2
434	2.039	2.412	2.098	1.941	2
435	2.02	2.196	2.0	1.804	2
436	2.02	1.941	2.137	1.804	2
437	1.902	2.078	2.176	1.882	2
438	1.902	2.255	1.961	2.078	2
439	1.863	2.294	1.843	2.059	2
440	1.902	2.0	1.922	2.0	2
441	1.902	1.961	2.059	1.863	2
442	1.902	2.118	2.157	1.824	2
443	1.784	1.902	1.882	1.843	2
444	1.882	1.824	1.784	1.863	2
445	2.02	1.843	1.902	1.941	2
446	1.961	1.902	1.941	1.98	2
447	1.863	1.804	1.902	2.137	2
448	1.902	1.706	1.98	2.098	2
449	1.961	1.686	2.118	1.98	2
450	2.0	1.725	2.235	1.902	2
451	2.039	1.725	2.137	1.824	2
452	2.137	1.804	1.941	1.824	2
453	2.02	1.784	1.882	1.922	2
454	1.824	1.804	2.039	2.098	2
455	1.824	1.784	2.039	2.216	2
456	2.02	1.922	2.118	2.216	2
457	2.039	1.961	2.196	2.176	2
458	2.039	1.961	2.078	2.039	2
459	2.059	2.039	2.059	2.0	2
460	2.0	2.039	2.118	1.98	2
461	2.0	1.882	2.235	2.0	2
462	2.078	1.941	2.216	2.059	2
463	2.059	1.922	2.059	2.078	2
464	1.98	1.863	2.078	2.02	2
465	2.078	1.804	2.02	2.02	2
466	2.137	2.0	1.882	2.02	2
467	1.686	2.353	2.039	2.078	2
468	1.745	2.059	2.294	2.059	2
469	2.196	1.529	2.216	1.941	2
470	2.216	1.451	2.118	1.804	2
471	1.961	1.706	2.078	1.863	2
472	1.882	1.843	2.039	1.843	2
473	2.0	1.902	2.216	1.98	2
474	1.824	1.922	2.137	2.118	2
475	1.804	2.039	1.804	2.059	2
476	1.882	1.98	1.922	1.961	2
477	1.902	1.882	2.176	1.863	2
478	1.941	1.941	2.216	1.843	2
479	1.922	1.922	2.078	1.922	2
480	2.02	1.863	2.02	2.039	2
481	2.078	1.745	2.0	2.039	2
482	1.941	1.804	2.157	2.02	2
483	1.902	1.922	2.078	1.863	2
484	1.902	1.843	2.059	1.824	2
485	2.059	1.588	2.039	1.784	2
486	2.118	1.588	2.157	1.745	2
487	2.157	1.529	2.059	1.824	2
488	2.02	1.569	2.02	1.902	2
489	1.98	1.647	2.294	1.98	2
490	2.059	1.667	2.275	2.118	2
491	2.157	1.745	2.078	2.098	2
492	2.118	1.686	2.118	2.039	2
493	2.039	1.647	2.333	1.922	2
494	2.059	1.49	2.216	1.843	2
495	2.039	1.647	2.098	1.902	2
496	1.922	1.745	2.196	2.0	2
497	2.0	1.725	2.02	2.176	2
498	2.02	2.137	2.059	2.314	2
499	1.98	2.0	2.333	2.235	2
500	2.098	1.98	2.137	2.098	2
501	2.039	2.02	2.235	1.98	2
502	1.961	1.922	2.333	2.0	2
503	1.941	1.765	2.235	2.078	2
504	2.059	1.98	1.98	2.118	2
505	1.98	1.922	1.922	2.137	2
506	1.882	1.804	2.0	2.078	2
507	1.98	1.941	2.098	2.078	2
508	1.902	2.235	1.941	2.118	2
509	1.824	2.216	1.941	2.02	2
510	1.588	2.294	1.941	1.98	2
511	1.765	2.451	1.941	2.039	2
512	2.059	2.137	1.98	2.137	2
513	1.961	1.882	2.118	2.157	2
514	1.98	1.843	2.059	2.02	2
515	1.961	1.824	1.824	1.941	2
516	1.902	2.137	1.961	1.961	2
517	1.902	2.373	1.961	1.961	2
518	1.784	2.333	1.922	2.0	2
519	1.941	2.255	1.961	1.961	2
520	2.0	2.176	2.078	1.961	2
521	1.961	2.059	2.216	1.98	2
522	1.824	1.882	2.137	2.02	2
523	1.902	1.961	2.059	1.902	2
524	2.078	1.902	2.196	1.922	2
525	2.02	1.765	2.059	1.863	2
526	2.078	1.804	1.941	1.745	2
527	1.961	1.824	2.176	1.843	2
528	1.902	1.863	2.294	1.961	2
529	2.039	1.941	1.961	2.098	2
530	1.98	1.882	1.941	2.039	2
531	1.941	2.02	2.118	2.0	2
532	1.922	1.922	2.353	1.843	2
533	2.098	1.725	2.392	1.843	2
534	2.039	1.784	2.118	1.863	2
535	2.02	1.745	1.863	1.902	2
536	2.137	1.725	1.902	1.922	2
537	2.059	1.961	2.118	1.941	2
538	1.863	2.255	2.176	2.098	2
539	1.863	2.078	2.176	2.196	2
540	2.059	1.941	1.961	2.078	2
541	1.961	2.294	2.0	2.039	2
542	1.745	2.353	2.137	1.941	2
543	1.804	2.137	1.941	1.941	2
544	2.059	2.059	1.941	1.941	2
545	2.039	2.02	2.078	2.039	2
546	1.941	1.941	2.098	2.078	2
547	1.824	1.98	2.059	2.137	2
548	1.941	1.882	1.941	2.098	2
549	1.98	1.863	2.098	1.941	2
550	2.039	1.882	2.118	1.98	2
551	2.039	1.843	2.059	1.863	2
552	1.961	2.02	1.941	1.824	2
553	1.706	2.176	1.961	1.843	2
554	1.922	1.941	2.02	1.902	2
555	2.157	1.647	2.118	1.863	2
556	2.078	1.549	2.157	1.922	2
557	1.941	1.608	2.118	2.02	2
558	1.863	1.588	2.137	1.961	2
559	1.961	1.784	2.137	1.98	2
560	2.098	1.863	2.059	1.902	2
561	2.118	1.824	2.078	1.843	2
562	2.0	1.706	2.176	1.824	2
563	2.078	1.667	2.176	1.824	2
564	2.039	1.627	2.255	1.922	2
565	2.118	1.255	2.196	1.98	2
566	2.275	1.275	1.804	2.02	2
567	2.078	2.02	2.157	2.176	2
568	1.765	2.137	2.412	2.333	2
569	1.961	1.471	1.882	2.176	2
570	2.157	1.824	2.059	1.98	2
571	1.745	2.098	2.333	1.922	2
572	2.078	1.765	2.098	1.961	2
573	2.157	1.588	2.02	2.039	2
574	1.941	1.667	2.098	2.137	2
575	1.863	1.804	2.118	2.216	2
576	1.922	1.941	2.196	2.216	2
577	1.941	2.02	2.294	2.137	2
578	2.0	2.176	2.02	2.02	2
579	1.824	2.412	1.863	1.961	2
580	1.725	2.412	2.039	2.02	2
581	1.843	2.02	2.098	2.098	2
582	2.02	1.98	2.275	2.176	2
583	1.98	1.902	2.353	2.118	2
584	2.137	1.686	1.863	2.098	2
585	2.216	1.941	1.922	1.882	2
586	1.98	2.157	2.176	1.804	2
587	1.784	2.176	2.118	1.863	2
588	2.02	2.196	2.098	1.961	2
589	1.804	2.137	2.216	2.078	2
590	1.922	1.686	2.098	2.118	2
591	2.059	1.667	1.941	2.078	2
592	1.922	2.039	1.98	2.02	2
593	1.863	1.98	1.98	2.02	2
594	1.922	2.02	1.804	1.922	2
595	1.784	2.176	1.765	1.961	2
596	1.706	2.549	2.0	2.039	2
597	1.765	2.471	2.0	2.039	2
598	1.863	2.0	2.02	2.039	2
599	1.902	1.784	2.196	1.961	2
600	1.902	1.765	2.157	1.941	2
601	2.039	1.725	2.02	1.922	2
602	2.157	1.706	2.157	1.863	2
603	2.0	1.784	1.882	1.902	2
604	1.922	2.196	1.51	1.941	2
605	1.843	2.529	1.804	2.059	2
606	1.765	2.255	2.353	2.078	2
607	1.804	1.804	2.392	2.039	2
608	2.078	1.627	2.02	1.922	2
609	1.98	1.843	1.98	1.745	2
610	1.98	1.98	2.0	1.745	2
611	2.02	2.176	1.902	1.804	2
612	1.961	2.137	1.941	2.0	2
613	1.882	2.157	1.922	2.118	2
614	1.882	2.039	1.922	2.137	2
615	1.804	2.02	1.922	2.02	2
616	1.922	2.02	1.843	1.824	2
617	1.902	2.098	1.882	1.667	2
618	1.961	2.02	1.98	1.784	2
619	1.961	2.0	2.137	2.0	2
620	2.039	1.843	2.373	2.137	2
621	2.098	1.627	2.294	2.098	2
622	2.098	1.569	1.98	1.941	2
623	2.059	1.49	1.941	1.745	2
624	1.98	1.549	2.039	1.725	2
625	1.961	1.765	2.176	1.882	2
626	2.0	2.157	2.078	2.157	2
627	1.863	2.137	2.275	2.275	2
628	2.0	1.706	2.451	2.314	2
629	2.314	1.412	2.392	2.157	2
630	2.137	1.588	2.255	2.039	2
631	1.941	1.784	2.02	1.941	2
632	1.98	1.941	2.098	1.941	2
633	2.039	1.922	2.196	2.039	2
634	2.118	2.078	2.216	2.176	2
635	2.137	2.118	2.275	2.353	2
636	2.059	2.098	2.255	2.255	2
637	2.02	1.902	2.0	2.118	2
638	2.078	1.863	1.98	1.941	2
639	2.078	1.784	2.078	1.843	2
640	1.98	1.804	2.137	1.863	2
641	1.922	1.745	2.216	2.0	2
642	1.863	1.824	2.235	2.137	2
643	1.863	1.922	2.314	2.157	2
644	2.0	1.843	2.157	2.176	2
645	2.02	1.765	1.961	2.0	2
646	1.98	1.784	2.118	1.902	2
647	2.02	1.647	2.294	1.843	2
648	2.137	1.529	2.137	1.824	2
649	2.078	1.647	2.0	1.902	2
650	2.0	1.627	2.059	1.961	2
651	2.098	1.706	2.0	1.941	2
652	1.98	2.0	2.039	2.098	2
653	1.569	2.196	2.333	2.176	2
654	1.784	1.843	2.216	2.098	2
655	2.275	1.667	2.235	1.902	2
656	2.275	1.706	2.059	1.745	2
657	2.078	1.725	1.804	1.686	2
658	1.882	1.784	1.961	1.882	2
659	1.745	1.824	2.216	2.098	2
660	1.824	1.725	2.157	2.157	2
661	1.902	1.804	2.039	2.098	2
662	1.922	1.941	1.98	1.98	2
663	1.824	1.863	2.157	1.863	2
664	1.804	1.608	2.137	1.804	2
665	2.118	1.824	2.137	1.824	2
666	2.176	1.804	2.098	1.843	2
667	2.098	1.784	1.961	1.922	2
668	1.804	2.275	1.882	2.02	2
669	1.863	2.412	2.118	2.216	2
670	1.608	2.078	1.902	2.196	2
671	1.941	1.863	1.824	1.961	2
672	2.137	1.745	1.961	1.765	2
673	2.216	1.863	2.02	1.686	2
674	2.118	2.098	2.02	1.804	2
675	1.824	2.627	2.196	2.02	2
676	1.588	2.608	2.0	2.216	2
677	1.863	2.333	1.843	2.137	2
678	1.961	2.314	2.078	2.0	2
679	1.902	2.412	1.98	1.843	2
680	1.98	2.451	1.745	1.824	2
681	1.843	2.235	1.863	1.902	2
682	1.706	2.471	2.02	2.0	2
683	1.706	2.353	2.078	2.157	2
684	1.882	2.118	2.098	2.216	2
685	2.02	2.176	2.098	2.196	2
686	2.02	2.216	2.176	2.196	2
687	2.02	2.157	2.078	1.961	2
688	1.922	1.824	2.0	1.824	2
689	1.922	1.745	1.961	1.725	2
690	2.02	1.863	2.235	1.784	2
691	2.078	1.922	2.157	1.941	2
692	1.961	1.961	2.039	2.137	2
693	1.843	1.902	2.118	2.255	2
694	1.902	1.471	2.039	2.039	2
695	2.059	1.392	2.118	1.922	2
696	2.118	1.529	2.216	1.765	2
697	2.059	1.667	1.902	1.804	2
