time	channel1	channel2	channel3	channel4	class
208	1.941	1.824	2.137	2.098	2
209	1.961	1.569	1.98	2.039	2
210	1.902	1.549	2.059	1.961	2
211	2.039	1.471	2.078	1.902	2
212	2.039	1.49	2.176	1.902	2
213	2.157	1.412	2.118	1.941	2
214	2.0	1.294	1.922	2.0	2
215	1.882	1.353	2.157	1.98	2
216	2.0	1.431	2.118	2.059	2
217	1.961	1.412	2.098	2.059	2
218	1.98	1.392	2.176	2.02	2
219	1.902	1.49	2.235	1.961	2
220	1.922	1.569	2.059	1.961	2
221	2.0	1.471	1.804	1.98	2
222	1.961	1.451	1.922	1.98	2
223	1.902	1.431	1.98	1.961	2
224	1.922	1.529	1.941	2.0	2
225	1.843	1.431	1.941	1.941	2
226	2.02	1.549	2.039	1.941	2
227	2.039	1.431	2.137	1.941	2
228	2.157	1.333	2.118	1.961	2
229	2.157	1.294	2.059	1.902	2
230	2.059	1.196	2.078	1.824	2
231	1.863	1.137	2.059	1.882	2
232	1.882	1.196	2.059	1.843	2
233	2.02	1.255	2.196	1.961	2
234	2.098	1.137	2.255	1.941	2
235	2.235	1.235	2.314	1.961	2
236	2.118	1.451	2.216	1.961	2
237	1.961	1.451	1.98	1.98	2
238	2.118	1.353	1.863	1.922	2
239	2.157	1.275	2.02	1.882	2
240	1.824	1.745	2.353	2.039	2
241	1.412	1.804	2.569	2.216	2
242	1.941	1.51	2.333	2.255	2
243	2.294	1.49	2.118	2.078	2
244	2.157	1.588	2.157	1.922	2
245	2.118	1.725	2.216	1.882	2
246	2.039	1.765	2.294	1.902	2
247	1.98	1.804	2.294	2.039	2
248	1.804	1.902	2.196	2.157	2
249	1.608	1.902	1.98	2.157	2
250	1.647	2.02	2.157	2.137	2
251	1.804	2.078	2.314	2.118	2
252	1.863	1.941	2.157	2.059	2
253	1.863	1.902	2.059	2.02	2
254	1.882	1.941	2.157	1.941	2
255	1.902	1.922	2.333	1.902	2
256	1.941	1.882	2.275	1.922	2
257	1.98	1.882	2.314	1.941	2
258	1.784	1.98	2.294	2.039	2
259	1.824	2.0	1.961	2.137	2
260	1.941	1.922	1.902	2.078	2
261	2.02	1.804	2.216	1.941	2
262	2.196	1.686	2.216	1.784	2
263	2.157	1.647	2.275	1.725	2
264	2.157	1.745	2.314	1.804	2
265	1.961	1.824	2.216	1.961	2
266	1.902	1.725	2.098	2.118	2
267	2.059	1.765	1.941	2.098	2
268	2.039	1.784	1.922	2.02	2
269	2.02	1.725	1.961	1.922	2
270	2.02	1.863	2.137	1.902	2
271	2.118	1.882	2.078	1.902	2
272	1.961	1.863	1.902	1.961	2
273	1.882	1.961	2.02	2.02	2
274	2.0	2.0	2.039	2.098	2
275	2.118	1.902	1.98	2.078	2
276	1.961	1.843	2.118	2.039	2
277	1.961	1.706	2.118	1.961	2
278	2.02	1.706	2.02	1.98	2
279	2.078	1.765	1.824	1.941	2
280	2.157	1.804	1.902	1.843	2
281	2.176	1.922	2.078	1.843	2
282	1.902	1.843	2.137	1.941	2
283	1.745	1.706	2.059	2.02	2
284	1.941	1.686	1.902	2.137	2
285	2.039	1.745	1.902	2.118	2
286	1.922	1.529	1.941	2.02	2
287	2.039	1.431	1.941	1.902	2
288	2.098	1.706	2.0	1.843	2
289	2.078	1.961	2.039	1.882	2
290	1.941	1.98	2.02	2.0	2
291	2.0	2.255	1.98	2.196	2
292	1.745	2.255	2.02	2.157	2
293	1.824	2.039	2.078	2.078	2
294	2.137	1.922	1.941	1.863	2
295	2.196	1.961	1.804	1.765	2
296	2.137	2.255	2.118	1.902	2
297	1.745	2.118	2.098	2.078	2
298	1.98	2.0	1.98	2.137	2
299	2.0	2.098	2.098	2.02	2
300	1.863	2.235	2.137	1.98	2
301	1.941	2.333	2.059	1.922	2
302	1.824	2.451	1.98	2.039	2
303	1.784	2.373	2.137	2.059	2
304	1.843	2.176	2.137	2.039	2
305	1.922	2.235	2.039	2.039	2
306	1.882	2.451	2.02	2.02	2
307	1.804	2.255	2.137	2.078	2
308	1.902	2.059	2.078	2.137	2
309	1.882	2.176	1.922	2.137	2
310	1.784	2.196	1.882	2.098	2
311	1.863	2.235	1.922	1.98	2
312	1.824	2.216	2.059	1.941	2
313	2.02	2.471	2.0	1.902	2
314	2.137	2.49	2.059	1.902	2
315	2.137	2.235	2.255	1.941	2
316	1.922	2.196	2.255	2.0	2
317	1.745	2.157	1.902	1.961	2
318	1.784	2.118	1.745	1.98	2
319	1.961	2.176	1.843	1.941	2
320	2.0	2.235	2.098	1.902	2
321	2.078	2.529	1.843	1.922	2
322	1.961	2.706	1.667	1.941	2
323	1.922	2.549	2.098	2.0	2
324	1.961	2.314	2.235	2.078	2
325	2.0	2.176	2.059	2.02	2
326	2.039	2.157	2.078	1.961	2
327	1.98	2.216	2.059	1.922	2
328	1.98	2.235	1.941	1.922	2
329	2.02	2.314	1.745	1.941	2
330	2.137	2.275	1.843	1.941	2
331	2.196	1.98	1.961	1.922	2
332	2.176	1.784	2.118	1.902	2
333	1.961	2.0	2.098	2.0	2
334	1.804	2.157	2.078	2.137	2
335	1.863	2.098	2.059	2.216	2
336	1.98	1.961	2.078	2.118	2
337	2.059	1.922	2.118	2.0	2
338	2.02	1.824	2.059	1.882	2
339	2.078	1.882	2.078	1.902	2
340	2.039	1.922	2.118	1.961	2
341	1.922	1.863	2.118	2.059	2
342	1.941	1.745	2.196	2.196	2
343	1.902	1.686	2.333	2.157	2
344	1.902	1.588	2.176	2.157	2
345	2.059	1.647	2.098	2.059	2
346	2.039	1.667	2.118	1.902	2
347	2.157	1.706	2.235	1.863	2
348	2.216	1.686	2.157	1.824	2
349	2.235	1.549	2.176	1.843	2
350	1.804	1.627	2.353	1.961	2
351	1.529	1.529	2.529	2.039	2
352	1.922	1.373	2.216	2.157	2
353	2.098	1.412	1.863	2.098	2
354	2.059	1.431	1.941	1.902	2
355	1.98	1.529	2.118	1.784	2
356	1.98	1.784	2.314	1.765	2
357	1.941	1.725	2.333	1.902	2
358	1.863	1.412	2.275	2.039	2
359	1.98	1.118	2.255	2.039	2
360	2.078	1.235	2.176	2.02	2
361	1.98	1.51	2.176	1.961	2
362	1.882	1.608	2.176	1.941	2
363	1.902	1.196	2.059	1.843	2
364	2.059	0.804	1.765	1.745	2
365	2.078	1.176	2.059	1.725	2
366	1.961	1.51	2.333	1.902	2
367	1.843	1.333	2.216	2.039	2
368	1.902	1.255	2.196	2.039	2
369	1.98	1.431	2.294	2.039	2
370	1.98	1.647	2.176	2.059	2
371	1.902	1.765	1.98	1.98	2
372	1.941	1.686	2.118	1.922	2
373	2.02	1.804	2.196	2.0	2
374	2.0	1.765	2.157	2.0	2
375	1.804	1.843	2.118	2.039	2
376	1.922	2.196	2.216	2.078	2
377	1.843	2.647	2.0	2.176	2
378	1.745	2.353	1.902	2.275	2
379	1.941	2.314	2.137	2.216	2
380	2.137	2.314	2.235	2.098	2
381	2.157	2.118	2.137	1.922	2
382	2.157	1.922	2.078	1.804	2
383	2.196	1.98	2.176	1.804	2
384	1.98	2.294	2.333	2.02	2
385	1.804	2.333	2.118	2.314	2
386	1.843	2.235	1.961	2.294	2
387	1.961	2.216	1.882	2.196	2
388	1.863	2.314	1.863	2.059	2
389	1.922	2.255	2.0	1.922	2
390	2.0	2.118	2.059	1.902	2
391	2.098	2.255	2.176	1.922	2
392	1.961	2.196	2.039	2.0	2
393	1.961	2.02	2.039	2.039	2
394	2.0	2.137	1.941	2.118	2
395	2.059	2.353	1.882	2.118	2
396	1.941	2.529	1.922	2.059	2
397	1.804	2.275	1.941	1.961	2
398	2.059	1.922	2.02	1.882	2
399	2.235	1.882	2.059	1.784	2
400	2.157	1.941	2.078	1.784	2
401	1.843	1.98	2.02	1.843	2
402	1.765	1.98	1.922	2.0	2
403	1.804	2.078	1.922	2.059	2
404	2.02	2.176	2.039	2.02	2
405	1.98	2.059	2.0	2.02	2
406	2.0	2.118	1.941	1.922	2
407	1.98	2.157	2.039	1.882	2
408	1.98	2.137	2.078	1.922	2
409	1.725	2.118	2.275	2.02	2
410	1.863	2.059	2.02	2.039	2
411	1.941	2.039	1.843	1.922	2
412	1.98	2.255	2.176	1.863	2
413	1.961	2.275	2.314	1.902	2
414	1.902	2.098	2.118	1.882	2
415	2.118	1.98	2.196	1.922	2
416	2.275	1.941	2.216	1.882	2
417	2.157	1.882	1.922	1.804	2
418	1.745	1.941	2.059	1.824	2
419	1.627	2.02	2.235	1.941	2
420	1.843	2.02	2.255	2.098	2
421	2.02	1.961	2.118	2.078	2
422	2.02	1.882	2.098	2.02	2
423	2.059	1.863	2.137	1.922	2
424	2.098	1.882	2.137	1.882	2
425	2.176	1.961	2.431	1.902	2
426	1.922	1.824	2.49	2.059	2
427	1.608	1.745	1.765	2.235	2
428	1.765	1.608	1.647	2.118	2
429	2.118	1.843	2.039	2.137	2
430	2.176	1.941	2.353	2.02	2
431	2.157	1.804	2.333	2.02	2
432	2.176	1.784	2.02	1.922	2
433	2.078	1.765	2.078	1.941	2
434	2.039	1.765	2.176	2.039	2
435	1.765	1.745	2.118	2.157	2
436	1.765	1.765	2.02	2.255	2
437	1.941	1.667	2.02	2.137	2
438	2.039	1.706	2.0	2.02	2
439	1.98	1.882	2.059	1.961	2
440	2.059	1.882	2.078	1.922	2
441	2.078	1.804	2.157	1.941	2
442	2.078	1.569	2.157	1.98	2
443	1.902	1.627	1.961	2.039	2
444	1.98	1.686	1.882	2.059	2
445	1.961	1.667	1.961	2.118	2
446	1.863	1.765	1.98	2.078	2
447	2.0	2.0	2.059	2.039	2
448	1.902	1.863	2.137	2.0	2
449	2.118	1.608	2.039	1.902	2
450	2.196	1.569	2.059	1.804	2
451	2.235	1.569	2.059	1.804	2
452	1.98	1.549	1.941	1.922	2
453	1.804	1.667	2.0	1.98	2
454	1.882	1.98	1.98	2.176	2
455	1.922	2.059	2.039	2.157	2
456	2.02	1.824	1.98	2.078	2
457	2.039	1.804	1.941	1.941	2
458	1.961	1.882	2.098	1.882	2
459	1.941	1.765	2.157	1.922	2
460	1.882	1.824	2.02	1.961	2
461	1.902	1.863	1.941	2.039	2
462	2.02	1.824	2.0	2.039	2
463	2.039	1.765	2.118	2.02	2
464	2.176	1.627	1.843	1.98	2
465	2.02	1.608	1.824	1.922	2
466	1.882	1.902	2.02	1.882	2
467	1.882	1.961	2.235	1.922	2
468	2.196	1.667	2.235	1.961	2
469	2.098	1.647	2.098	1.961	2
470	1.941	1.608	2.0	1.961	2
471	1.843	1.706	2.039	1.863	2
472	1.863	1.745	1.863	1.882	2
473	1.941	1.863	1.569	1.941	2
474	1.98	2.059	1.824	1.941	2
475	1.98	2.039	2.02	1.961	2
476	1.961	2.0	2.098	1.961	2
477	1.824	1.804	2.137	1.961	2
478	1.922	1.98	2.118	2.059	2
479	2.02	2.039	2.176	2.137	2
480	1.863	1.961	2.02	2.039	2
481	1.882	2.118	1.902	1.922	2
482	1.765	2.137	1.784	1.804	2
483	2.157	1.98	1.725	1.706	2
484	2.235	1.882	1.882	1.667	2
485	2.078	1.706	2.157	1.765	2
486	1.941	1.569	2.275	2.02	2
487	1.843	1.706	2.216	2.196	2
488	1.902	1.863	1.98	2.078	2
489	2.059	1.824	1.588	1.961	2
490	1.922	1.902	1.784	1.824	2
491	1.784	2.392	2.196	1.882	2
492	1.667	2.353	2.078	2.0	2
493	1.902	2.196	2.078	2.098	2
494	1.941	1.882	2.078	2.157	2
495	2.039	1.667	2.118	2.137	2
496	2.039	2.039	2.098	2.118	2
497	1.961	2.392	2.196	2.098	2
498	1.961	2.176	2.039	2.0	2
499	1.98	1.941	2.176	1.922	2
500	2.216	2.176	2.333	2.039	2
501	2.176	2.353	2.451	2.176	2
502	1.961	2.255	1.98	2.275	2
503	1.569	2.078	2.098	2.255	2
504	1.608	2.275	2.176	2.157	2
505	1.902	2.294	2.039	2.137	2
506	2.039	2.059	2.216	2.039	2
507	2.137	2.078	2.294	1.98	2
508	2.118	2.098	2.157	2.039	2
509	2.02	2.157	2.039	2.098	2
510	2.0	2.255	2.02	2.157	2
511	1.745	2.157	2.02	2.118	2
512	1.824	2.118	2.0	2.039	2
513	1.902	2.137	2.059	2.02	2
514	1.98	2.176	1.98	2.078	2
515	2.059	2.137	1.961	2.078	2
516	2.118	2.078	2.137	2.059	2
517	2.137	2.078	2.294	2.039	2
518	2.176	1.784	1.902	1.922	2
519	2.196	1.804	1.725	1.824	2
520	1.882	1.98	2.039	1.804	2
521	1.686	1.98	2.294	1.882	2
522	2.0	1.843	2.314	2.0	2
523	2.157	1.51	2.098	1.98	2
524	2.118	1.588	2.02	1.902	2
525	2.0	1.706	2.118	1.882	2
526	2.0	1.765	2.098	1.843	2
527	1.98	1.961	1.922	1.882	2
528	1.784	1.941	1.98	1.98	2
529	1.941	1.882	2.196	2.078	2
530	2.02	1.804	2.275	2.137	2
531	2.059	1.569	2.235	2.078	2
532	2.176	1.549	2.157	1.902	2
533	2.137	1.588	2.176	1.784	2
534	2.118	1.529	2.039	1.745	2
535	2.118	1.549	1.941	1.804	2
536	2.098	1.804	2.039	1.941	2
537	1.784	2.157	2.216	2.196	2
538	1.686	1.922	2.196	2.314	2
539	1.902	1.863	2.157	2.196	2
540	2.0	1.922	2.137	2.059	2
541	2.0	1.902	2.098	1.902	2
542	1.98	1.804	2.078	1.902	2
543	1.922	1.98	2.118	1.941	2
544	2.0	2.0	2.137	2.039	2
545	1.843	2.039	2.118	2.157	2
546	1.863	2.039	2.098	2.157	2
547	1.961	1.98	2.157	2.098	2
548	1.902	2.0	2.196	2.078	2
549	2.0	2.0	2.098	1.961	2
550	2.039	1.765	2.078	1.863	2
551	2.176	1.706	2.196	1.804	2
552	2.059	1.804	2.294	1.824	2
553	1.98	1.49	2.255	1.941	2
554	1.922	1.373	2.157	2.039	2
555	1.686	1.627	2.0	2.059	2
556	1.902	1.686	2.039	2.098	2
557	2.078	1.608	2.157	1.98	2
558	2.157	2.0	2.118	1.902	2
559	2.098	2.098	2.373	1.902	2
560	2.039	1.843	2.118	1.902	2
561	1.961	1.608	1.922	1.863	2
562	1.843	1.863	2.216	1.98	2
563	1.706	2.216	2.118	2.137	2
564	1.843	2.235	1.941	2.157	2
565	2.02	2.353	1.902	2.059	2
566	2.0	2.373	1.961	1.98	2
567	1.882	2.176	2.02	1.922	2
568	1.824	2.157	1.961	1.863	2
569	1.961	2.314	2.039	1.824	2
570	2.078	2.373	1.941	1.863	2
571	1.784	2.176	1.941	1.882	2
572	1.706	2.118	1.882	2.02	2
573	1.843	2.176	1.941	2.118	2
574	1.961	2.314	1.941	2.216	2
575	1.843	2.216	2.0	2.078	2
576	2.0	2.078	2.059	1.941	2
577	1.98	2.078	1.922	1.843	2
578	1.941	2.02	1.961	1.824	2
579	1.784	2.118	2.118	1.961	2
580	1.784	2.216	2.176	2.078	2
581	1.882	1.98	1.824	2.137	2
582	2.0	2.078	1.804	2.078	2
583	2.098	2.137	1.98	1.961	2
584	2.098	1.824	2.098	1.902	2
585	2.137	1.667	2.118	1.863	2
586	2.157	1.686	2.118	1.843	2
587	2.216	1.588	2.176	1.863	2
588	2.039	1.725	2.039	1.961	2
589	1.863	1.804	2.02	2.039	2
590	1.882	1.667	2.059	2.078	2
591	2.098	1.667	2.235	2.02	2
592	2.137	1.745	2.216	1.961	2
593	2.039	1.569	2.0	1.941	2
594	1.941	1.824	1.843	1.902	2
595	2.137	2.039	1.922	1.941	2
596	1.941	1.961	2.039	2.059	2
597	1.961	1.765	2.098	2.137	2
598	2.0	1.863	2.02	2.176	2
599	1.902	2.196	2.176	2.157	2
600	2.039	2.0	2.118	2.078	2
601	2.078	1.824	2.02	2.02	2
602	2.157	1.863	2.098	1.941	2
603	2.157	1.941	2.098	1.863	2
604	2.059	2.0	2.039	1.882	2
605	1.863	1.843	2.098	2.0	2
606	1.725	1.765	1.922	2.118	2
607	1.608	2.196	2.0	2.196	2
608	1.529	2.314	2.118	2.216	2
609	1.98	1.882	2.137	2.098	2
610	2.294	1.569	2.137	1.922	2
611	2.196	1.569	2.059	1.784	2
612	1.882	1.667	2.196	1.784	2
613	1.725	1.647	2.294	1.882	2
614	1.863	1.725	2.118	2.059	2
615	1.882	1.843	1.98	2.078	2
616	1.902	1.961	2.196	2.176	2
617	2.098	2.098	2.02	2.078	2
618	2.039	1.706	1.961	1.961	2
619	2.0	1.549	2.196	1.882	2
620	2.235	1.353	2.216	1.784	2
621	2.314	1.569	2.216	1.745	2
622	1.902	1.686	2.294	1.882	2
623	1.725	1.588	2.235	2.02	2
624	1.922	1.784	2.255	2.078	2
625	2.0	1.667	2.196	2.118	2
626	2.098	1.51	1.98	1.941	2
627	2.235	1.686	1.98	1.843	2
628	2.078	1.941	2.157	1.863	2
629	2.078	1.863	2.255	2.02	2
630	2.039	1.843	1.824	2.118	2
631	1.863	2.275	1.863	2.118	2
632	1.627	2.235	2.275	2.098	2
633	1.745	1.588	2.314	2.0	2
634	2.176	1.255	1.98	1.863	2
635	2.059	1.961	1.941	1.804	2
636	1.961	2.608	2.137	1.922	2
637	2.059	2.275	2.059	2.059	2
638	2.196	1.843	1.941	2.039	2
639	1.941	1.882	1.843	1.98	2
640	1.627	1.98	1.863	1.941	2
641	1.647	2.176	1.961	2.02	2
642	1.765	2.314	2.02	2.137	2
643	1.706	2.392	1.941	2.157	2
644	1.686	2.333	2.0	2.059	2
645	1.863	2.157	2.098	1.941	2
646	2.059	2.196	2.255	1.98	2
647	2.02	2.196	2.196	2.118	2
648	1.882	2.118	1.863	2.235	2
649	2.02	2.118	1.941	2.392	2
650	2.02	2.216	2.196	2.275	2
651	2.039	2.216	2.255	2.098	2
652	1.922	2.176	2.216	1.902	2
653	1.922	2.02	1.961	1.725	2
654	2.059	1.902	2.0	1.804	2
655	2.157	1.804	2.176	2.078	2
656	2.039	1.627	2.196	2.216	2
657	2.0	1.549	2.118	2.157	2
658	1.941	1.863	1.98	2.039	2
659	2.216	1.941	2.176	1.863	2
660	2.216	1.784	1.941	1.745	2
661	2.039	1.922	1.961	1.745	2
662	1.902	2.098	2.176	1.902	2
663	2.137	1.824	2.235	2.039	2
664	1.941	1.49	2.196	2.078	2
665	1.804	1.667	1.922	2.039	2
666	1.941	1.98	1.922	1.902	2
667	2.176	1.98	2.118	1.804	2
668	2.118	1.98	2.235	1.824	2
669	2.118	2.02	2.02	1.843	2
670	2.098	1.98	1.941	1.922	2
671	1.98	2.039	2.176	2.098	2
672	1.941	1.843	2.216	2.098	2
673	1.824	1.824	2.333	2.059	2
674	1.765	1.765	2.353	1.98	2
675	1.824	1.902	1.843	1.98	2
676	2.098	2.039	1.745	2.039	2
677	2.078	2.039	2.078	2.059	2
678	2.118	2.0	2.216	2.098	2
679	1.902	2.0	2.137	2.098	2
680	1.843	2.059	2.118	1.98	2
681	1.902	1.902	2.059	1.902	2
682	1.98	1.863	1.961	1.863	2
683	1.941	2.176	1.98	2.0	2
684	2.039	2.392	2.216	2.059	2
685	2.02	2.314	2.137	2.176	2
686	1.922	1.941	1.843	2.078	2
687	2.059	2.039	1.882	1.941	2
688	2.098	2.157	2.098	1.863	2
689	2.098	2.235	2.157	1.863	2
690	2.039	2.157	2.098	1.922	2
691	1.804	2.098	2.118	2.02	2
692	1.882	2.333	2.157	2.098	2
693	2.02	2.294	2.137	2.118	2
694	1.882	2.098	2.02	2.059	2
695	1.922	2.137	2.059	1.98	2
696	1.863	2.353	2.098	1.961	2
