time	channel1	channel2	channel3	channel4	class
53	2.078	1.922	2.216	1.863	2
54	1.863	1.804	2.059	2.0	2
55	1.824	1.863	2.02	2.137	2
56	1.843	1.941	2.039	1.98	2
57	1.98	1.902	2.02	1.922	2
58	2.039	1.961	1.98	1.804	2
59	2.059	2.02	2.039	1.784	2
60	2.0	2.118	2.078	1.824	2
61	1.882	2.176	2.137	1.922	2
62	1.804	2.176	2.157	2.039	2
63	1.843	2.059	2.118	2.059	2
64	1.98	2.157	2.098	2.039	2
65	1.961	2.235	2.078	2.039	2
66	1.941	2.098	2.098	1.941	2
67	1.922	2.0	2.078	1.922	2
68	2.078	2.137	2.137	1.922	2
69	2.098	2.078	2.118	1.961	2
70	2.039	1.98	2.157	2.0	2
71	1.824	2.02	2.196	2.039	2
72	1.765	1.961	2.118	2.157	2
73	1.784	2.078	2.039	2.137	2
74	2.078	2.118	2.118	2.039	2
75	2.0	2.039	2.02	2.0	2
76	2.0	2.0	2.078	1.922	2
77	1.98	2.02	2.078	1.98	2
78	2.039	2.059	2.059	2.02	2
79	1.941	2.078	2.098	2.118	2
80	1.941	2.039	2.118	2.137	2
81	1.98	1.843	2.235	2.098	2
82	2.098	2.0	2.176	2.059	2
83	2.118	2.0	2.098	2.02	2
84	2.02	1.843	2.078	1.98	2
85	2.059	1.824	2.196	1.941	2
86	2.098	1.765	2.235	1.98	2
87	2.059	1.804	2.235	1.98	2
88	2.0	2.137	2.353	2.098	2
89	1.922	2.118	2.02	2.098	2
90	1.902	1.863	2.118	2.216	2
91	2.0	1.961	2.157	2.157	2
92	2.059	2.176	2.275	2.02	2
93	2.059	2.176	2.314	1.961	2
94	1.98	2.216	2.235	1.941	2
95	1.941	2.176	2.294	2.039	2
96	1.941	2.314	2.333	2.137	2
97	2.02	2.255	2.078	2.196	2
98	2.0	2.157	1.922	2.176	2
99	1.961	2.235	2.039	2.098	2
100	2.059	2.176	2.255	2.0	2
101	2.02	1.961	2.176	1.902	2
102	2.118	1.882	1.98	1.863	2
103	2.176	2.098	2.059	1.863	2
104	2.176	2.059	2.216	1.961	2
105	1.882	1.941	2.176	2.078	2
106	1.961	1.686	1.941	2.039	2
107	2.176	1.725	1.863	2.039	2
108	2.059	1.863	2.0	1.98	2
109	2.0	1.706	2.039	1.922	2
110	2.157	1.765	1.98	1.882	2
111	2.059	1.882	1.804	1.882	2
112	1.882	1.843	1.824	1.941	2
113	1.922	1.667	2.098	2.0	2
114	2.137	1.745	2.196	2.059	2
115	2.0	1.725	2.353	2.02	2
116	1.863	1.686	1.882	2.059	2
117	1.98	1.725	1.941	2.059	2
118	1.98	1.529	1.902	1.98	2
119	2.078	1.647	2.02	1.882	2
120	2.098	1.627	2.137	1.824	2
121	1.941	1.608	2.039	1.882	2
122	1.824	1.667	1.941	2.0	2
123	1.843	1.765	2.137	2.137	2
124	1.902	1.667	2.118	2.216	2
125	1.902	1.569	2.118	2.137	2
126	1.98	1.647	1.922	2.02	2
127	2.02	1.706	1.98	1.882	2
128	2.039	1.686	2.098	1.863	2
129	1.941	1.667	2.216	1.902	2
130	1.804	1.804	2.255	2.02	2
131	1.961	1.941	2.118	2.157	2
132	1.98	1.824	2.039	2.157	2
133	1.941	1.51	1.843	2.059	2
134	2.0	1.549	2.02	1.882	2
135	1.98	1.725	2.098	1.882	2
136	2.118	1.824	2.235	1.98	2
137	2.059	1.667	2.255	2.059	2
138	2.0	1.549	2.059	2.02	2
139	1.882	1.686	1.922	2.0	2
140	1.824	1.667	1.941	2.039	2
141	1.843	1.667	2.039	2.0	2
142	1.922	1.784	2.02	2.0	2
143	1.98	1.882	1.843	1.961	2
144	2.02	1.882	1.882	1.902	2
145	1.98	1.902	2.039	1.902	2
146	1.941	1.882	2.118	1.961	2
147	1.843	1.863	2.098	1.98	2
148	1.863	1.882	1.98	2.059	2
149	1.98	1.941	1.824	2.0	2
150	2.059	1.941	1.98	2.039	2
151	2.02	1.902	2.118	1.941	2
152	1.863	1.824	1.98	1.824	2
153	2.059	1.922	1.961	1.784	2
154	2.118	1.824	1.961	1.784	2
155	1.961	1.667	1.941	1.824	2
156	1.961	1.98	2.294	2.02	2
157	1.941	2.0	2.431	2.216	2
158	1.784	1.863	2.412	2.294	2
159	2.0	1.804	2.216	2.176	2
160	2.02	1.98	2.216	2.02	2
161	2.059	1.902	2.137	1.922	2
162	1.98	1.608	1.51	1.765	2
163	1.863	1.784	2.0	1.804	2
164	1.902	1.843	2.431	1.941	2
165	2.02	1.784	2.333	2.196	2
166	2.059	1.882	2.549	2.353	2
167	2.059	1.863	2.373	2.333	2
168	2.02	1.784	2.118	2.196	2
169	1.961	1.627	2.0	2.078	2
170	2.078	1.588	2.314	2.059	2
171	2.157	1.608	2.039	1.941	2
172	2.118	1.471	2.02	1.902	2
173	1.922	1.451	2.039	1.941	2
174	1.882	1.549	2.137	2.118	2
175	1.863	1.667	2.176	2.216	2
176	2.118	1.647	2.137	2.235	2
177	2.02	1.667	2.157	2.157	2
178	2.039	1.647	2.098	2.039	2
179	2.059	1.588	1.784	1.941	2
180	2.039	1.588	1.882	1.922	2
181	1.98	1.686	2.098	2.039	2
182	2.059	2.078	2.333	2.157	2
183	1.961	1.824	1.961	2.294	2
184	2.0	1.667	1.784	2.118	2
185	2.176	1.725	1.863	1.941	2
186	2.118	1.824	2.098	1.804	2
187	2.078	1.902	2.333	1.843	2
188	2.039	1.784	2.196	1.941	2
189	2.118	1.843	2.51	2.0	2
190	2.098	1.863	2.0	2.059	2
191	2.02	1.784	1.647	2.0	2
192	1.961	1.98	1.824	1.902	2
193	2.039	1.961	2.196	1.804	2
194	2.02	1.961	2.353	1.882	2
195	1.941	1.98	2.196	1.941	2
196	1.863	2.059	2.157	1.98	2
197	1.941	2.078	2.255	2.039	2
198	1.98	2.02	2.216	2.0	2
199	2.059	1.941	2.098	1.882	2
200	1.98	1.941	2.137	1.941	2
201	1.922	1.882	2.235	1.882	2
202	1.922	1.941	2.196	1.882	2
203	1.902	1.922	2.216	1.961	2
204	2.0	1.922	2.294	2.0	2
205	2.0	1.824	2.216	1.961	2
206	2.059	1.843	2.078	1.902	2
207	1.941	1.863	2.216	1.843	2
208	1.882	2.02	2.275	1.843	2
209	1.941	1.98	2.314	1.902	2
210	1.902	2.02	2.255	2.059	2
211	1.784	2.118	2.118	2.118	2
212	2.0	2.098	2.078	2.078	2
213	2.039	1.961	2.196	2.02	2
214	1.941	1.863	2.235	1.882	2
215	1.765	1.863	2.157	1.843	2
216	1.882	2.137	1.961	1.882	2
217	2.059	2.235	1.843	2.0	2
218	1.941	2.176	1.98	1.961	2
219	1.863	2.059	2.078	1.941	2
220	1.882	1.98	1.961	1.941	2
221	1.941	2.0	1.922	1.941	2
222	1.961	1.843	2.02	1.922	2
223	1.922	1.863	2.02	1.941	2
224	1.922	1.961	1.961	1.941	2
225	1.725	2.039	1.961	1.941	2
226	1.745	2.039	1.882	1.961	2
227	1.941	2.078	1.824	1.863	2
228	1.902	1.941	1.922	1.784	2
229	1.902	1.902	2.0	1.784	2
230	1.941	2.137	2.0	1.902	2
231	2.02	2.314	2.098	2.078	2
232	1.804	2.196	2.098	2.196	2
233	1.765	2.078	1.863	2.118	2
234	1.961	2.157	1.98	1.902	2
235	1.961	2.137	2.176	1.902	2
236	1.98	2.216	2.02	1.922	2
237	1.961	2.157	1.882	1.922	2
238	2.02	2.118	2.0	2.0	2
239	2.039	2.078	2.157	2.098	2
240	2.078	2.039	2.118	2.078	2
241	1.922	2.0	1.922	2.039	2
242	1.824	2.039	1.922	1.941	2
243	1.941	2.039	1.961	1.922	2
244	1.98	1.922	1.902	1.922	2
245	2.0	2.059	2.039	2.0	2
246	2.137	2.314	2.118	2.118	2
247	2.078	2.157	2.216	2.118	2
248	2.0	2.059	2.235	2.078	2
249	2.0	1.98	2.118	1.98	2
250	1.902	1.902	2.098	1.902	2
251	1.961	1.922	2.039	1.784	2
252	2.235	2.02	2.0	1.922	2
253	2.02	2.137	1.961	2.02	2
254	1.961	2.078	2.176	2.039	2
255	2.039	1.98	2.353	2.039	2
256	2.255	1.706	2.157	1.882	2
257	2.216	1.667	2.216	1.824	2
258	2.0	2.059	2.275	1.902	2
259	1.745	2.157	2.51	2.137	2
260	1.784	2.078	2.255	2.235	2
261	2.078	1.804	1.706	2.196	2
262	2.0	1.784	1.824	1.98	2
263	2.039	2.137	1.961	1.863	2
264	1.98	2.275	1.98	1.902	2
265	1.902	2.039	2.137	2.0	2
266	1.863	1.941	2.118	2.118	2
267	1.961	2.0	1.922	2.176	2
268	1.961	2.02	1.922	2.039	2
269	2.02	2.02	2.039	2.02	2
270	2.078	1.98	1.961	1.941	2
271	2.078	1.98	1.922	1.882	2
272	1.98	2.098	2.431	1.961	2
273	1.98	1.922	2.431	2.059	2
274	2.039	1.725	1.529	2.0	2
275	2.039	1.843	1.294	1.863	2
276	1.863	2.078	2.0	1.843	2
277	1.686	2.039	2.314	1.941	2
278	2.0	1.843	2.137	2.0	2
279	2.059	1.784	2.118	2.0	2
280	2.157	1.863	2.0	2.0	2
281	2.059	2.039	1.961	1.961	2
282	1.961	2.0	1.941	1.961	2
283	1.863	1.882	1.863	1.98	2
284	1.882	1.843	2.078	2.0	2
285	1.922	1.98	2.098	1.922	2
286	2.039	1.961	2.02	1.961	2
287	2.098	1.824	2.078	1.941	2
288	2.078	1.725	2.137	1.882	2
289	1.961	1.686	1.961	1.902	2
290	1.961	1.667	1.784	1.922	2
291	2.137	1.725	1.843	1.882	2
292	1.961	1.882	2.314	2.0	2
293	1.784	1.765	2.294	2.078	2
294	1.941	1.725	2.098	2.098	2
295	2.039	1.745	2.059	1.98	2
296	2.078	1.98	2.078	1.922	2
297	2.0	1.902	2.235	1.902	2
298	1.902	1.765	1.725	1.882	2
299	1.98	1.843	1.725	1.863	2
300	1.941	1.863	2.157	1.902	2
301	2.02	1.725	2.216	1.961	2
302	1.922	1.804	2.275	1.902	2
303	2.059	1.98	1.98	1.961	2
304	1.98	1.902	1.569	1.961	2
305	1.941	1.765	1.804	1.863	2
306	1.922	2.039	2.157	1.882	2
307	2.0	1.922	2.216	1.922	2
308	2.078	1.706	2.137	1.922	2
309	2.02	1.647	2.059	1.922	2
310	1.882	1.765	1.98	1.941	2
311	1.863	1.804	1.922	2.039	2
312	1.922	1.863	2.0	2.059	2
313	1.902	1.961	2.02	2.0	2
314	1.98	2.039	2.118	1.98	2
315	1.961	1.961	2.176	1.98	2
316	2.0	1.98	2.255	1.961	2
317	2.0	1.98	2.157	2.039	2
318	1.961	1.843	2.059	2.078	2
319	1.922	1.824	2.0	2.059	2
320	2.039	1.902	2.275	2.059	2
321	2.059	1.961	2.412	2.137	2
322	2.098	1.863	2.157	2.078	2
323	1.98	1.804	2.157	1.961	2
324	2.039	1.745	2.353	1.902	2
325	2.216	1.706	2.294	1.863	2
326	2.216	1.824	2.176	1.98	2
327	1.843	1.824	1.961	2.059	2
328	1.667	2.059	2.02	2.157	2
329	2.0	2.039	2.255	2.157	2
330	2.0	1.922	2.294	2.098	2
331	1.902	2.078	2.02	2.078	2
332	1.843	2.118	1.902	2.0	2
333	2.0	2.0	2.02	1.922	2
334	1.961	2.137	2.431	1.941	2
335	2.02	2.196	2.353	2.078	2
336	1.98	1.961	1.843	2.157	2
337	1.784	2.059	2.255	2.078	2
338	1.941	2.235	2.353	2.078	2
339	1.98	2.078	1.647	2.078	2
340	1.706	2.275	1.784	2.02	2
341	1.824	2.078	2.118	2.0	2
342	2.157	2.039	2.255	1.98	2
343	2.059	1.961	2.196	2.02	2
344	1.824	1.922	2.02	2.02	2
345	1.863	1.882	1.961	2.02	2
346	1.961	2.0	2.078	2.02	2
347	1.902	2.059	2.059	2.0	2
348	1.941	2.157	1.863	2.039	2
349	1.98	2.137	1.882	1.98	2
350	1.941	2.098	2.0	1.941	2
351	1.882	2.02	1.961	1.922	2
352	1.882	1.961	1.98	1.961	2
353	1.922	1.902	2.0	2.0	2
354	1.902	1.98	2.078	2.02	2
355	1.902	2.02	2.098	1.961	2
356	1.98	1.784	1.98	1.922	2
357	1.98	1.765	2.039	1.902	2
358	2.118	1.941	2.235	1.843	2
359	2.118	1.843	2.118	1.863	2
360	1.941	1.824	2.02	1.941	2
361	1.784	1.725	2.176	2.02	2
362	1.824	1.706	2.137	2.059	2
363	2.039	1.902	2.098	2.098	2
364	2.0	1.902	2.02	1.941	2
365	2.059	1.843	2.059	1.863	2
366	2.039	1.941	2.157	1.863	2
367	1.961	1.98	2.196	1.941	2
368	1.882	1.98	2.216	2.118	2
369	1.882	1.922	2.098	2.196	2
370	2.039	1.941	2.059	2.137	2
371	2.078	2.0	2.137	2.098	2
372	1.961	2.02	2.275	1.98	2
373	2.0	1.804	2.255	1.902	2
374	2.0	1.706	2.059	1.922	2
375	1.922	1.667	1.824	1.863	2
376	2.0	1.784	2.078	1.941	2
377	2.196	2.02	2.333	2.098	2
378	1.824	1.686	2.51	2.176	2
379	1.647	1.314	2.039	2.098	2
380	2.078	1.529	1.569	1.961	2
381	2.02	1.569	1.706	1.745	2
382	1.902	1.627	2.196	1.725	2
383	1.902	1.843	2.373	1.882	2
384	2.02	1.824	2.059	2.0	2
385	2.118	1.804	1.765	2.059	2
386	2.0	1.961	2.412	2.118	2
387	1.765	1.706	2.176	2.059	2
388	1.941	1.392	1.431	1.922	2
389	2.118	1.882	1.706	1.784	2
390	2.02	1.941	1.98	1.804	2
391	1.98	1.863	1.902	1.863	2
392	2.078	2.137	2.098	1.98	2
393	1.824	2.255	2.216	2.118	2
394	1.941	2.039	2.039	2.235	2
395	1.941	1.922	1.941	2.176	2
396	1.902	2.078	1.843	2.137	2
397	1.98	2.196	1.961	2.039	2
398	1.941	2.157	1.902	2.0	2
399	1.902	2.216	1.941	2.02	2
400	1.902	2.196	2.02	2.02	2
401	1.902	2.235	2.078	2.039	2
402	1.863	2.196	2.137	2.059	2
403	1.882	2.157	2.137	2.078	2
404	1.902	2.078	2.059	2.02	2
405	2.039	2.196	2.098	2.078	2
406	2.02	2.118	2.078	2.078	2
407	1.922	1.824	2.078	2.059	2
408	1.882	1.784	2.176	1.922	2
409	2.078	1.824	2.176	1.804	2
410	2.078	1.922	2.157	1.784	2
411	2.02	1.922	2.275	1.824	2
412	1.922	1.804	2.196	1.941	2
413	1.902	1.922	2.02	1.941	2
414	2.039	2.039	2.157	2.0	2
415	1.961	1.882	2.333	1.98	2
416	2.039	1.804	2.216	1.941	2
417	1.922	1.941	2.098	1.941	2
418	1.961	2.078	2.098	1.922	2
419	2.0	1.98	2.176	1.941	2
420	2.039	1.922	2.255	1.922	2
421	2.02	1.941	2.333	2.02	2
422	2.0	2.039	1.941	2.039	2
423	2.039	2.039	1.863	1.98	2
424	2.059	1.882	2.078	1.902	2
425	2.098	1.863	2.176	1.843	2
426	2.176	1.843	2.275	1.824	2
427	2.118	1.902	2.235	1.882	2
428	1.922	2.0	2.176	2.0	2
429	1.804	1.941	2.039	2.078	2
430	1.922	1.922	1.98	2.098	2
431	2.0	1.863	2.02	2.059	2
432	2.0	1.706	1.843	1.961	2
433	2.0	1.804	2.078	1.882	2
434	2.039	2.137	2.255	1.902	2
435	2.0	2.059	2.137	2.0	2
436	1.922	1.961	2.039	2.098	2
437	1.922	1.863	2.118	2.118	2
438	1.941	1.725	1.98	2.157	2
439	1.863	1.824	1.902	2.078	2
440	1.98	1.98	2.098	2.078	2
441	2.118	1.941	2.157	2.078	2
442	1.922	1.627	1.941	1.98	2
443	1.941	1.627	2.039	1.863	2
444	2.0	2.059	2.314	1.902	2
445	2.059	1.804	2.157	1.98	2
446	2.0	1.569	2.275	2.098	2
447	2.078	1.627	2.157	2.235	2
448	2.0	1.667	1.784	2.137	2
449	1.745	1.922	1.961	2.0	2
450	1.804	1.941	2.235	1.98	2
451	2.078	2.0	2.275	2.02	2
452	2.039	2.059	2.059	2.02	2
453	1.745	1.902	2.039	2.078	2
454	1.843	1.922	2.118	2.059	2
455	1.98	1.882	2.137	2.059	2
456	2.098	1.941	2.235	2.0	2
457	1.98	2.0	2.333	2.0	2
458	1.902	1.745	2.078	1.961	2
459	2.059	1.725	1.471	1.882	2
460	2.0	1.725	1.804	1.863	2
461	1.843	1.941	2.216	1.98	2
462	1.882	1.922	2.157	2.059	2
463	1.824	1.824	1.961	2.039	2
464	1.882	1.706	2.137	2.02	2
465	2.098	1.804	2.176	1.941	2
466	2.039	1.941	2.157	1.922	2
467	2.0	2.039	1.804	1.98	2
468	2.0	2.157	2.137	2.059	2
469	1.863	1.961	2.098	2.078	2
470	1.824	1.824	1.725	2.02	2
471	1.824	2.059	1.686	1.941	2
472	1.98	2.176	1.784	1.961	2
473	1.941	2.059	2.196	1.98	2
474	1.902	2.098	2.392	2.039	2
475	1.98	2.118	2.098	2.02	2
476	2.039	2.078	2.02	2.039	2
477	2.02	1.961	1.824	2.02	2
478	1.706	1.98	1.922	1.941	2
479	1.824	1.902	2.02	1.902	2
480	2.039	1.863	1.902	1.922	2
481	2.0	1.882	1.902	1.902	2
482	2.0	1.922	2.039	1.922	2
483	2.0	1.902	2.118	1.98	2
484	2.059	1.863	1.941	1.961	2
485	1.863	2.078	1.804	1.961	2
486	1.863	2.176	2.0	1.98	2
487	2.02	2.078	2.137	2.039	2
488	2.0	1.961	2.059	2.039	2
489	2.0	1.784	2.157	2.02	2
490	2.098	1.863	2.157	1.961	2
491	2.078	1.765	2.039	1.922	2
492	2.176	1.784	1.961	1.882	2
493	1.902	2.02	2.137	2.0	2
494	1.941	1.882	2.157	2.039	2
495	2.176	1.882	2.078	2.098	2
496	2.039	1.882	2.157	1.98	2
497	1.824	1.902	2.059	1.98	2
498	1.824	1.98	2.137	1.941	2
499	2.078	1.941	2.196	1.941	2
500	2.078	1.863	2.157	1.98	2
501	1.98	1.804	2.02	1.922	2
502	1.961	1.882	2.059	1.922	2
503	1.863	1.941	2.059	1.922	2
504	1.863	2.02	2.02	1.98	2
505	1.804	2.0	2.059	2.059	2
506	1.941	1.922	2.118	2.039	2
507	1.98	2.059	2.157	2.02	2
508	1.961	2.157	2.176	1.922	2
509	2.02	1.98	2.098	1.863	2
510	1.941	1.765	2.176	1.863	2
511	2.039	1.843	2.294	1.882	2
512	2.059	1.882	2.49	1.941	2
513	2.216	1.824	2.294	2.0	2
514	1.961	1.725	2.0	2.039	2
515	1.882	1.863	1.941	2.098	2
516	1.843	2.0	2.275	2.157	2
517	1.843	2.176	2.373	2.176	2
518	2.059	2.02	2.333	2.078	2
519	2.098	1.863	2.176	1.98	2
520	2.059	2.039	2.275	1.941	2
521	2.078	2.216	2.608	2.02	2
522	2.0	2.235	2.725	2.235	2
523	1.882	1.765	2.373	2.275	2
524	1.941	1.667	1.725	2.216	2
525	2.059	1.745	1.608	2.02	2
526	2.02	1.941	2.137	1.922	2
527	1.98	2.196	2.353	2.0	2
528	2.059	1.765	2.51	2.118	2
529	2.098	1.314	2.51	2.118	2
530	2.059	1.333	1.882	2.0	2
531	1.941	1.588	1.882	1.882	2
532	2.078	1.588	2.02	1.902	2
533	2.098	1.588	2.118	1.961	2
534	1.98	1.647	1.784	1.941	2
535	1.863	1.961	1.647	1.98	2
536	1.902	2.275	2.235	2.157	2
537	1.824	2.098	2.294	2.196	2
538	1.961	1.647	1.686	2.02	2
539	1.941	1.686	1.569	1.843	2
540	1.941	1.98	1.863	1.765	2
541	2.02	2.275	1.941	1.863	2
542	1.922	2.392	2.0	2.02	2
543	1.863	2.137	1.882	2.157	2
544	1.882	2.039	1.706	2.176	2
545	1.882	2.235	1.902	2.098	2
546	2.02	2.235	2.137	1.941	2
547	2.059	1.961	2.118	1.882	2
548	1.824	2.0	1.608	1.98	2
549	1.569	2.039	1.784	2.098	2
550	1.725	1.902	2.0	2.118	2
551	2.0	2.039	1.98	2.098	2
552	1.902	2.0	1.745	1.961	2
553	2.0	2.098	1.843	1.882	2
554	2.02	2.02	2.216	1.882	2
555	2.02	1.882	2.275	2.02	2
556	1.863	1.804	2.0	2.098	2
557	1.843	1.667	1.745	2.039	2
558	1.902	1.922	1.843	1.98	2
559	1.941	2.059	2.02	1.882	2
560	2.0	2.059	2.02	1.804	2
561	1.941	1.784	2.078	1.824	2
562	2.0	1.686	2.059	1.863	2
563	2.157	1.824	2.02	1.863	2
564	2.157	1.667	2.118	1.824	2
565	1.882	1.647	2.098	1.804	2
566	1.843	1.745	2.255	1.804	2
567	1.98	1.804	2.02	1.902	2
568	2.0	1.804	2.02	1.882	2
569	2.078	1.725	2.157	1.922	2
570	2.098	1.686	2.176	1.922	2
571	2.078	1.765	2.196	1.843	2
572	2.098	1.784	2.157	1.804	2
573	2.02	2.078	2.0	1.902	2
574	1.882	2.137	2.118	2.02	2
575	1.843	1.784	2.314	2.059	2
576	2.137	1.804	2.294	2.059	2
577	2.196	1.804	2.137	2.039	2
578	2.118	1.863	2.0	1.941	2
579	2.098	1.941	2.176	1.863	2
580	1.902	2.078	2.353	1.941	2
581	1.961	1.961	2.196	2.059	2
582	2.02	1.922	2.137	2.118	2
583	1.922	1.941	2.098	2.098	2
584	1.902	2.137	2.137	2.176	2
585	1.902	2.176	2.137	2.157	2
586	1.863	1.922	2.196	2.078	2
587	1.961	1.863	2.137	2.039	2
588	1.961	2.039	2.157	1.98	2
589	1.941	1.961	2.157	2.02	2
590	1.863	2.039	2.098	2.059	2
591	1.902	2.098	2.078	2.137	2
592	1.902	1.98	2.196	2.098	2
593	1.961	1.804	2.137	2.059	2
594	2.078	1.863	2.216	2.039	2
595	2.02	1.804	2.196	2.039	2
596	2.176	1.745	2.137	1.98	2
597	2.196	1.745	2.118	1.863	2
598	2.039	1.902	2.392	1.882	2
599	1.863	1.843	2.392	1.98	2
600	1.98	1.667	2.176	2.078	2
601	1.941	1.941	1.863	2.059	2
602	2.0	2.039	1.961	2.02	2
603	2.0	1.922	2.078	2.02	2
604	2.059	2.059	2.275	2.02	2
605	1.98	2.235	2.569	2.059	2
606	1.902	2.137	2.373	2.078	2
607	1.98	2.0	1.941	2.039	2
608	1.961	1.863	1.784	2.039	2
609	1.843	1.941	2.353	1.922	2
610	2.078	2.333	2.588	2.039	2
611	2.039	2.196	2.392	2.078	2
612	1.725	1.608	1.725	2.039	2
613	1.922	1.686	1.706	1.922	2
614	1.961	1.843	1.824	1.804	2
615	1.863	2.078	2.196	1.961	2
616	1.765	2.0	2.098	2.137	2
617	1.882	1.569	2.02	2.196	2
618	1.902	1.588	2.333	2.118	2
619	1.902	1.765	2.275	2.059	2
620	1.784	1.647	1.49	1.922	2
621	1.902	1.804	1.529	1.804	2
622	1.784	1.882	1.882	1.824	2
623	2.02	1.941	1.941	1.902	2
624	1.882	1.804	2.02	1.941	2
625	1.922	1.824	1.922	2.039	2
626	1.882	1.98	1.784	2.078	2
627	1.824	2.059	1.941	2.059	2
628	2.039	2.098	2.235	2.02	2
629	1.941	1.922	2.216	2.039	2
630	1.902	1.745	1.706	1.922	2
631	2.059	2.0	1.588	1.784	2
632	2.078	2.118	2.157	1.804	2
633	1.882	1.98	2.02	1.902	2
634	1.745	1.843	1.765	2.02	2
635	1.725	2.0	2.02	2.02	2
636	2.02	1.98	2.314	2.078	2
637	2.059	1.804	2.235	2.039	2
638	2.176	1.706	1.98	1.961	2
639	2.118	1.941	1.765	1.902	2
640	1.922	2.216	2.0	1.941	2
641	1.863	2.059	2.118	2.0	2
642	2.137	1.863	2.0	1.98	2
643	2.176	1.922	2.039	1.98	2
644	1.902	1.922	2.02	1.961	2
645	1.98	1.784	1.922	2.039	2
646	2.02	1.902	1.961	2.02	2
647	2.098	1.941	1.922	2.02	2
648	2.157	1.863	2.0	2.02	2
649	2.098	1.922	2.157	1.961	2
650	1.922	2.078	2.078	1.961	2
651	1.824	2.078	2.0	1.961	2
652	1.863	1.98	1.961	1.941	2
653	1.961	1.922	2.039	1.882	2
654	2.0	1.961	2.118	1.961	2
655	2.039	2.078	2.176	2.059	2
656	1.98	2.02	2.157	2.098	2
657	2.039	1.902	2.157	2.039	2
658	2.02	1.804	2.098	2.0	2
659	1.961	1.882	2.078	1.961	2
660	1.98	1.941	2.196	1.98	2
661	2.059	1.941	2.137	2.0	2
662	2.059	1.961	2.275	2.0	2
663	1.98	1.824	2.353	2.0	2
664	2.157	1.863	2.275	1.941	2
665	2.235	1.784	2.196	1.882	2
666	2.176	1.804	2.196	1.922	2
667	1.902	2.02	2.314	2.02	2
668	1.804	2.0	2.275	2.137	2
669	2.02	1.784	2.216	2.157	2
670	2.078	1.824	2.196	2.098	2
671	1.98	1.941	2.196	2.039	2
672	2.02	2.059	2.255	1.98	2
673	2.039	2.02	2.196	1.922	2
674	2.059	1.922	2.118	1.882	2
675	1.941	1.863	1.961	1.882	2
676	1.98	1.961	2.098	1.941	2
677	2.0	1.961	2.275	2.0	2
678	2.0	2.196	2.078	2.059	2
679	2.0	2.216	2.02	2.078	2
680	2.0	1.824	2.118	2.039	2
681	2.157	1.608	2.078	2.0	2
682	2.039	2.078	2.118	1.98	2
683	1.922	2.118	2.255	1.941	2
684	1.961	1.706	2.098	1.941	2
685	1.902	1.745	2.0	1.902	2
686	1.922	1.902	2.039	1.902	2
687	2.02	2.039	2.118	1.941	2
688	2.0	2.157	2.275	2.0	2
689	2.02	2.137	2.157	2.02	2
690	1.941	2.157	1.922	2.02	2
691	1.882	2.176	2.157	2.039	2
692	1.667	2.059	2.294	2.157	2
693	1.804	2.0	2.0	2.235	2
694	2.0	2.078	2.039	2.137	2
695	1.98	2.078	2.157	2.098	2
696	1.882	1.882	2.118	1.902	2
697	1.922	1.882	1.98	1.745	2
