time	channel1	channel2	channel3	channel4	class
204	2.078	2.196	2.412	2.235	1
205	2.078	2.078	2.333	2.157	1
206	2.059	1.961	2.882	2.137	1
207	1.804	1.784	3.294	2.176	1
208	1.745	1.784	2.549	2.176	1
209	2.078	1.863	1.529	2.118	1
210	2.137	1.784	2.118	2.333	1
211	2.0	1.843	2.765	2.392	1
212	2.0	1.863	2.725	2.235	1
213	1.941	1.745	2.529	2.137	1
214	1.902	1.843	2.471	2.176	1
215	1.882	1.863	2.333	2.255	1
216	1.902	1.902	2.216	2.255	1
217	1.961	1.863	2.118	2.216	1
218	2.0	1.882	2.02	2.157	1
219	1.922	1.902	2.098	2.118	1
220	2.0	2.0	2.196	2.118	1
221	1.922	1.941	2.02	2.02	1
222	1.902	1.882	1.765	1.882	1
223	1.804	1.784	1.804	1.824	1
224	1.863	1.745	1.98	1.804	1
225	1.98	2.059	2.157	1.922	1
226	2.02	2.02	2.059	2.039	1
227	1.902	1.882	1.961	2.176	1
228	1.804	1.98	2.255	2.294	1
229	1.922	2.039	2.275	2.235	1
230	2.0	1.961	1.863	1.941	1
231	2.0	1.824	1.686	1.784	1
232	1.961	1.882	2.02	1.804	1
233	1.941	2.0	2.275	1.902	1
234	1.941	2.118	2.118	2.039	1
235	1.961	2.176	2.0	2.176	1
236	1.941	2.098	2.314	2.314	1
237	2.0	1.882	2.176	2.059	1
238	1.98	1.725	1.647	1.725	1
239	1.784	1.725	1.647	1.686	1
240	1.784	1.784	2.157	1.804	1
241	2.0	1.863	2.275	1.902	1
242	1.98	1.784	2.0	1.843	1
243	1.98	1.765	1.706	1.824	1
244	2.0	1.863	1.647	1.843	1
245	1.922	1.941	2.118	2.039	1
246	1.843	1.941	2.196	2.078	1
247	1.882	1.784	1.902	2.039	1
248	1.941	1.745	1.627	1.882	1
249	1.961	1.961	1.725	1.804	1
250	1.961	2.157	1.882	1.765	1
251	2.02	2.176	1.863	1.804	1
252	1.941	2.176	1.922	2.0	1
253	1.902	2.255	2.02	2.157	1
254	1.98	2.216	2.078	2.176	1
255	1.902	2.255	2.176	2.137	1
256	1.98	2.275	2.176	1.961	1
257	2.0	2.176	2.098	1.784	1
258	1.863	2.078	1.922	1.745	1
259	1.784	1.961	1.824	1.843	1
260	1.961	1.843	1.863	2.02	1
261	2.02	1.824	2.078	2.157	1
262	2.02	1.882	2.118	2.059	1
263	2.0	1.941	2.098	2.0	1
264	2.0	1.902	2.118	1.961	1
265	2.0	1.902	2.118	1.961	1
266	2.0	1.863	2.0	1.941	1
267	2.0	1.784	1.941	1.922	1
268	2.02	1.667	1.824	1.941	1
269	1.961	1.647	1.765	1.941	1
270	1.882	1.745	1.765	1.882	1
271	2.02	1.784	1.824	1.824	1
272	2.078	1.784	1.961	1.765	1
273	1.98	1.569	1.804	1.686	1
274	1.863	1.431	1.882	1.686	1
275	1.98	1.745	2.412	2.0	1
276	2.098	1.882	2.529	2.314	1
277	2.098	1.647	1.98	2.137	1
278	2.0	1.529	1.686	2.02	1
279	1.961	1.588	1.824	1.902	1
280	1.941	1.647	2.078	1.804	1
281	1.98	1.745	2.275	1.745	1
282	2.059	1.824	2.294	1.922	1
283	2.118	1.902	2.392	2.157	1
284	2.059	1.922	2.471	2.373	1
285	2.196	2.039	2.275	2.353	1
286	2.176	1.961	2.235	2.255	1
287	1.98	1.725	1.882	1.98	1
288	1.98	1.784	1.725	1.882	1
289	1.941	1.882	2.235	2.059	1
290	2.039	1.98	2.235	2.098	1
291	2.059	2.098	2.569	2.196	1
292	2.0	2.039	2.588	2.157	1
293	1.902	1.863	2.588	2.176	1
294	1.922	1.824	2.431	2.196	1
295	2.039	1.863	1.941	2.078	1
296	2.02	1.824	1.745	2.078	1
297	1.882	1.784	2.0	2.078	1
298	1.882	1.843	2.235	2.039	1
299	1.863	1.902	2.451	2.059	1
300	1.863	2.0	2.686	2.216	1
301	1.902	2.059	2.706	2.392	1
302	1.922	1.961	2.314	2.294	1
303	1.922	1.902	2.0	2.176	1
304	1.941	2.098	1.98	2.098	1
305	1.98	2.02	2.157	2.137	1
306	2.0	1.922	2.333	2.137	1
307	1.902	1.667	2.176	1.98	1
308	1.784	1.588	1.902	1.765	1
309	1.863	1.745	2.039	1.745	1
310	1.961	1.784	2.549	1.98	1
311	1.98	1.647	2.412	2.216	1
312	1.961	1.667	2.176	2.373	1
313	2.118	1.824	2.039	2.353	1
314	2.078	1.725	1.667	1.941	1
315	1.863	1.569	1.529	1.647	1
316	1.902	1.686	1.961	1.647	1
317	2.078	1.941	2.314	1.804	1
318	2.059	1.804	2.294	2.098	1
319	1.98	1.647	2.118	2.216	1
320	1.961	1.686	1.922	2.216	1
321	2.02	1.804	1.961	2.137	1
322	2.059	1.843	1.922	2.0	1
323	2.039	1.843	1.765	1.804	1
324	2.02	1.961	1.941	1.843	1
325	1.902	2.0	2.137	1.882	1
326	1.902	1.843	1.922	1.843	1
327	1.863	1.667	1.784	1.843	1
328	1.882	1.824	1.98	2.0	1
329	1.941	2.02	2.176	2.118	1
330	2.137	2.078	2.118	2.039	1
331	2.196	1.961	1.824	1.902	1
332	2.059	1.882	1.745	1.784	1
333	1.882	1.863	1.824	1.784	1
334	2.02	2.157	1.804	1.784	1
335	2.098	2.333	1.941	1.961	1
336	2.0	2.157	2.294	2.216	1
337	1.941	1.922	2.039	2.078	1
338	1.922	2.216	1.49	1.843	1
339	1.941	2.333	1.647	1.843	1
340	2.0	2.216	1.941	1.824	1
341	2.0	2.078	1.98	1.765	1
342	1.961	2.098	1.98	1.804	1
343	1.941	2.176	1.961	1.843	1
344	1.902	2.118	1.824	1.824	1
345	1.882	1.922	1.706	1.824	1
346	1.824	1.843	1.745	1.941	1
347	1.843	1.922	1.863	2.039	1
348	1.882	2.059	1.922	2.02	1
349	1.902	2.137	2.039	2.0	1
350	1.941	2.255	2.255	1.98	1
351	1.961	2.216	2.0	1.863	1
352	1.882	2.157	1.863	1.902	1
353	1.922	2.118	2.059	2.0	1
354	1.961	2.157	2.157	2.078	1
355	1.941	2.157	2.176	2.118	1
356	2.02	2.255	2.098	2.098	1
357	1.961	2.02	2.078	2.059	1
358	1.98	2.02	2.255	2.039	1
359	1.902	2.137	2.353	2.059	1
360	1.882	2.098	2.373	2.078	1
361	1.863	2.078	2.451	2.176	1
362	1.98	2.059	2.392	2.176	1
363	2.059	2.078	2.392	2.176	1
364	2.02	2.039	2.49	2.176	1
365	1.961	1.882	2.294	2.059	1
366	1.902	1.863	2.059	2.02	1
367	1.941	2.059	2.294	2.078	1
368	2.02	2.098	2.431	2.039	1
369	1.98	2.098	2.608	2.078	1
370	2.118	2.157	2.471	2.216	1
371	2.078	2.118	2.333	2.392	1
372	2.118	2.137	2.588	2.549	1
373	2.078	1.941	2.412	2.353	1
374	1.843	1.647	2.196	2.078	1
375	1.863	1.902	2.294	1.961	1
376	2.039	2.137	2.235	1.922	1
377	2.0	1.765	2.196	1.961	1
378	1.941	1.569	1.941	1.941	1
379	1.882	1.569	2.098	2.039	1
380	2.0	1.725	2.098	2.118	1
381	2.039	1.725	2.02	2.235	1
382	2.02	1.804	2.118	2.353	1
383	2.02	1.765	2.039	2.255	1
384	1.922	1.588	1.824	1.98	1
385	1.902	1.647	1.824	1.824	1
386	1.98	1.784	2.0	1.922	1
387	2.078	1.824	2.216	2.118	1
388	2.02	1.804	2.0	2.098	1
389	1.98	1.706	1.765	2.078	1
390	1.882	1.824	2.0	2.137	1
391	1.941	1.902	2.078	2.0	1
392	2.039	1.843	1.745	1.784	1
393	2.02	1.765	1.824	1.804	1
394	1.902	1.765	2.098	1.882	1
395	1.941	1.804	2.157	1.941	1
396	2.0	1.843	2.137	2.039	1
397	2.0	1.745	2.078	2.039	1
398	1.882	1.667	2.098	2.118	1
399	1.961	1.588	2.098	2.078	1
400	1.961	1.608	1.902	1.98	1
401	1.941	1.745	1.824	1.902	1
402	1.961	1.863	2.059	1.922	1
403	1.98	2.0	2.294	1.98	1
404	1.98	1.784	2.039	1.922	1
405	2.118	1.765	1.569	1.843	1
406	2.039	1.824	1.765	1.98	1
407	2.039	1.902	1.961	1.98	1
408	2.02	1.882	2.118	1.961	1
409	1.941	1.922	2.392	1.941	1
410	1.922	1.941	2.059	1.804	1
411	2.0	1.922	1.471	1.588	1
412	1.941	1.922	1.686	1.765	1
413	1.941	1.824	2.196	2.02	1
414	2.039	1.824	2.235	2.137	1
415	2.137	1.804	2.157	2.137	1
416	1.961	1.765	2.0	2.0	1
417	2.039	1.902	1.784	1.804	1
418	2.059	2.059	1.98	1.824	1
419	2.059	2.196	2.216	1.941	1
420	2.039	2.235	2.078	2.0	1
421	1.961	1.98	1.804	2.0	1
422	1.863	1.922	1.882	2.02	1
423	1.804	2.039	2.059	2.02	1
424	2.059	2.255	2.078	1.98	1
425	2.078	2.176	2.0	1.961	1
426	2.039	2.216	2.157	2.039	1
427	1.961	2.176	2.118	1.941	1
428	1.922	2.078	1.843	1.784	1
429	1.804	2.039	1.98	1.804	1
430	1.961	2.098	1.882	1.824	1
431	1.98	1.98	1.667	1.765	1
432	2.02	1.922	1.529	1.745	1
433	1.98	1.98	1.627	1.804	1
434	1.961	1.98	1.882	1.863	1
435	1.98	1.98	1.902	1.863	1
436	2.039	1.98	1.922	1.843	1
437	2.078	2.02	1.824	1.804	1
438	2.078	2.02	1.608	1.784	1
439	2.0	2.059	1.529	1.824	1
440	1.961	2.039	1.647	1.824	1
441	1.98	1.961	1.902	1.784	1
442	2.0	1.922	2.0	1.882	1
443	1.961	1.941	2.059	2.0	1
444	1.902	1.941	1.922	2.02	1
445	1.902	1.902	1.902	1.882	1
446	1.961	1.882	2.235	1.863	1
447	2.039	2.02	2.471	1.941	1
448	2.039	1.941	2.431	2.078	1
449	1.961	1.804	2.314	2.157	1
450	1.863	1.863	2.392	2.314	1
451	2.039	2.039	2.549	2.431	1
452	1.882	2.059	2.608	2.412	1
453	1.824	2.0	2.647	2.294	1
454	1.882	1.922	2.588	2.196	1
455	2.059	2.0	2.569	2.196	1
456	2.039	2.039	2.471	2.216	1
457	2.039	2.0	2.373	2.196	1
458	1.922	1.941	2.314	2.235	1
459	1.961	1.941	2.51	2.255	1
460	1.98	1.941	2.49	2.255	1
461	1.922	1.941	2.569	2.294	1
462	1.882	1.902	2.784	2.333	1
463	1.922	1.843	2.647	2.216	1
464	1.941	1.706	2.176	2.098	1
465	1.961	1.647	1.902	2.039	1
466	2.0	1.667	1.98	2.098	1
467	1.902	1.686	2.216	2.157	1
468	2.02	1.765	2.431	2.137	1
469	2.059	1.882	2.392	2.196	1
470	2.078	1.922	2.314	2.255	1
471	2.059	1.882	2.275	2.255	1
472	2.059	1.902	2.137	2.196	1
473	2.118	2.0	2.137	2.196	1
474	2.039	2.0	2.471	2.294	1
475	1.961	1.882	2.353	2.235	1
476	2.0	1.922	1.902	2.059	1
477	1.941	1.902	1.824	1.961	1
478	1.941	1.98	1.784	1.863	1
479	1.98	1.902	1.961	1.941	1
480	1.902	1.686	2.196	2.02	1
481	1.98	1.608	2.137	2.137	1
482	1.98	1.549	2.255	2.176	1
483	2.02	1.804	1.843	1.941	1
484	2.098	1.804	1.608	1.784	1
485	1.941	1.745	1.745	1.784	1
486	1.882	1.745	2.039	1.902	1
487	2.0	1.961	2.353	2.02	1
488	2.02	2.137	2.216	2.02	1
489	1.863	1.765	1.667	1.863	1
490	1.804	1.49	1.706	1.922	1
491	1.941	1.471	1.843	1.882	1
492	2.118	1.843	1.765	1.882	1
493	2.059	1.961	1.98	1.863	1
494	1.863	1.882	1.922	1.765	1
495	1.882	1.961	1.843	1.725	1
496	1.863	1.961	2.098	1.784	1
497	1.843	1.863	2.059	1.824	1
498	1.824	1.843	1.902	1.902	1
499	1.961	2.039	2.039	2.098	1
500	1.941	2.0	2.118	2.118	1
501	1.902	1.922	1.686	1.863	1
502	1.863	1.941	1.569	1.745	1
503	1.843	1.98	1.941	1.725	1
504	1.902	2.196	2.098	1.784	1
505	1.902	2.294	1.843	1.843	1
506	1.941	2.314	1.804	2.0	1
507	1.941	2.333	2.059	2.118	1
508	2.0	2.392	2.333	2.059	1
509	2.059	2.412	1.941	1.804	1
510	1.98	2.255	1.588	1.686	1
511	1.902	2.157	1.784	1.843	1
512	1.941	2.157	1.98	1.961	1
513	2.02	2.275	2.255	2.078	1
514	1.98	2.196	2.529	2.0	1
515	2.0	2.059	2.255	1.961	1
516	2.039	1.941	1.98	2.039	1
517	1.98	1.725	2.353	2.216	1
518	2.0	1.745	1.784	1.902	1
519	2.02	1.725	1.196	1.667	1
520	2.0	1.882	1.804	1.902	1
521	1.98	1.961	2.216	2.059	1
522	1.941	1.961	2.196	2.118	1
523	2.059	2.0	2.078	2.137	1
524	2.059	1.902	1.902	1.98	1
525	2.02	1.784	1.961	1.902	1
526	2.02	1.843	1.784	1.784	1
527	2.02	1.882	1.314	1.647	1
528	1.961	1.843	1.353	1.706	1
529	1.922	1.863	1.765	1.882	1
530	1.902	1.804	1.98	1.922	1
531	1.882	1.863	2.137	1.902	1
532	1.98	1.882	1.98	1.843	1
533	2.02	1.863	1.922	1.882	1
534	1.961	2.0	2.059	1.98	1
535	1.961	1.824	1.961	1.902	1
536	1.98	1.745	1.882	1.902	1
537	1.941	1.784	2.039	2.02	1
538	2.0	1.941	2.216	2.098	1
539	1.98	2.039	2.647	2.235	1
540	1.941	1.961	2.725	2.196	1
541	1.961	1.941	2.196	2.059	1
542	2.0	1.941	1.98	2.098	1
543	1.961	1.902	2.49	2.294	1
544	1.98	1.902	2.667	2.275	1
545	1.961	1.804	2.627	2.275	1
546	1.961	1.824	2.588	2.294	1
547	1.902	1.882	2.627	2.235	1
548	1.882	1.863	2.549	2.157	1
549	1.843	1.667	2.451	2.176	1
550	1.863	1.627	2.51	2.294	1
551	2.039	1.784	2.431	2.314	1
552	1.941	1.941	2.235	2.275	1
553	1.98	1.902	2.392	2.333	1
554	1.941	1.824	2.608	2.412	1
555	1.98	1.784	2.431	2.373	1
556	2.0	1.882	2.275	2.275	1
557	2.02	1.941	2.294	2.196	1
558	2.078	2.078	2.373	2.196	1
559	2.098	2.059	2.49	2.314	1
560	2.098	2.137	2.569	2.392	1
561	2.059	2.098	2.588	2.412	1
562	2.02	1.98	2.176	2.118	1
563	1.922	1.863	1.765	1.882	1
564	1.961	1.804	1.902	1.882	1
565	1.941	1.765	2.275	1.941	1
566	2.059	1.863	2.431	2.059	1
567	2.196	1.902	2.098	2.078	1
568	2.059	1.745	2.02	2.137	1
569	2.078	1.667	2.078	2.137	1
570	2.02	1.686	1.98	1.941	1
571	1.941	1.706	1.765	1.745	1
572	2.02	1.843	1.804	1.784	1
573	2.02	1.824	1.961	1.863	1
574	1.941	1.784	1.961	1.98	1
575	2.0	1.824	1.961	2.078	1
576	2.137	1.725	1.667	1.961	1
577	2.02	1.627	1.49	1.784	1
578	1.941	1.725	1.843	1.784	1
579	1.961	1.843	2.078	1.765	1
580	1.843	1.608	1.725	1.667	1
581	1.784	1.471	1.765	1.706	1
582	1.902	1.667	2.118	1.863	1
583	2.039	2.0	2.255	2.039	1
584	1.863	1.784	2.02	1.98	1
585	1.843	1.49	1.275	1.784	1
586	1.725	1.49	1.627	1.882	1
587	1.784	1.863	1.725	1.902	1
588	1.941	2.039	1.941	1.941	1
589	1.941	2.0	2.059	1.863	1
590	1.882	2.02	1.98	1.804	1
591	1.941	2.098	1.902	1.824	1
592	1.922	2.137	1.882	1.941	1
593	1.941	2.196	1.765	1.961	1
594	1.941	2.275	1.686	1.961	1
595	1.98	2.373	1.725	1.922	1
596	1.922	2.255	1.784	1.843	1
597	1.882	2.235	1.863	1.804	1
598	2.02	2.392	1.922	1.804	1
599	1.961	2.275	1.902	1.824	1
600	1.922	2.118	1.941	1.843	1
601	2.0	2.098	1.882	1.882	1
602	2.059	2.059	1.961	1.922	1
603	2.059	2.0	2.157	1.941	1
604	2.02	1.941	2.078	1.863	1
605	2.039	1.98	1.98	1.824	1
606	2.078	2.059	2.078	1.961	1
607	1.98	1.98	2.059	2.039	1
608	2.02	1.98	2.059	2.098	1
609	2.078	2.0	2.157	2.078	1
610	2.098	1.98	2.137	2.02	1
611	2.059	1.941	2.059	1.922	1
612	2.059	1.843	2.0	1.863	1
613	2.0	1.843	2.059	1.863	1
614	2.02	1.882	2.157	1.961	1
615	1.98	1.863	2.176	2.0	1
616	1.961	1.882	2.196	2.0	1
617	1.98	1.784	2.118	1.98	1
618	2.02	1.863	2.176	2.078	1
619	2.098	1.902	2.235	2.216	1
620	2.0	1.922	2.196	2.235	1
621	2.078	1.863	2.314	2.137	1
622	2.039	1.725	2.333	2.0	1
623	1.961	1.882	2.333	1.98	1
624	1.961	1.941	2.078	2.059	1
625	1.98	1.824	2.157	2.275	1
626	1.961	1.922	2.333	2.431	1
627	2.098	2.059	2.196	2.255	1
628	2.078	2.0	2.137	2.176	1
629	1.98	1.824	2.157	2.02	1
630	1.863	1.647	2.098	1.922	1
631	1.882	1.706	2.294	2.0	1
632	1.922	1.863	2.392	2.137	1
633	1.882	1.784	2.235	2.216	1
634	1.882	1.725	2.176	2.255	1
635	1.941	1.667	2.196	2.235	1
636	1.98	1.647	2.176	2.157	1
637	1.98	1.745	2.157	2.078	1
638	2.0	1.647	2.137	2.098	1
639	1.902	1.647	2.294	2.176	1
640	1.941	1.765	2.255	2.118	1
641	2.098	1.922	2.0	2.0	1
642	2.078	1.941	1.745	1.941	1
643	1.941	1.804	1.941	2.059	1
644	1.941	1.863	2.196	2.137	1
645	2.078	1.941	2.157	2.059	1
646	2.059	1.922	2.078	2.0	1
647	2.039	1.902	1.98	1.941	1
648	1.961	1.902	2.098	1.882	1
649	1.863	1.824	2.0	1.784	1
650	1.941	1.745	1.765	1.706	1
651	2.02	1.784	1.725	1.784	1
652	2.02	1.824	2.0	1.961	1
653	2.078	1.941	2.412	2.098	1
654	2.118	2.039	2.49	2.196	1
655	2.02	1.902	1.922	2.0	1
656	1.765	1.745	1.451	1.882	1
657	1.784	1.98	1.902	2.0	1
658	1.882	2.196	2.255	2.0	1
659	1.941	2.235	2.275	2.02	1
660	2.02	2.137	2.275	2.098	1
661	1.941	2.0	2.314	2.216	1
662	1.902	2.02	2.176	2.176	1
663	1.941	1.98	2.157	2.216	1
664	1.882	2.039	2.51	2.314	1
665	1.843	1.98	2.373	2.157	1
666	1.725	1.863	1.98	1.941	1
667	1.667	1.941	2.392	2.059	1
668	1.863	2.039	3.098	2.275	1
669	1.961	2.078	2.49	2.216	1
670	1.902	1.941	1.216	1.882	1
671	1.863	1.863	1.392	1.961	1
672	1.804	1.882	2.118	2.098	1
673	1.882	1.902	2.412	2.078	1
674	1.961	1.941	2.333	2.039	1
675	1.941	2.0	2.039	1.98	1
676	1.961	2.059	1.98	2.02	1
677	1.961	2.118	1.882	2.02	1
678	1.922	2.118	1.863	2.059	1
679	1.922	2.196	1.804	2.0	1
680	2.059	2.294	1.882	2.02	1
681	2.02	2.235	1.882	1.941	1
682	2.0	2.235	2.098	1.922	1
683	1.843	2.0	2.255	1.843	1
684	1.941	2.039	2.039	1.784	1
685	2.02	2.078	1.549	1.667	1
686	1.98	1.941	1.608	1.882	1
687	2.039	2.118	2.255	2.235	1
688	2.02	2.02	2.373	2.137	1
689	1.941	1.706	1.569	1.686	1
690	1.922	1.804	1.294	1.51	1
691	2.02	2.0	1.98	1.765	1
692	2.02	1.961	2.255	1.882	1
693	2.02	1.824	1.902	1.843	1
694	1.98	1.745	1.784	1.922	1
695	2.02	1.784	1.725	1.961	1
696	2.039	1.824	1.667	1.922	1
697	2.039	1.745	1.686	1.784	1
