time	channel1	channel2	channel3	channel4	class
0	1.843	1.863	2.098	2.176	0
1	2.0	1.922	2.118	2.157	0
2	1.961	1.804	1.98	2.059	0
3	2.0	1.765	2.0	1.922	0
4	2.098	1.98	2.137	1.882	0
5	2.235	2.098	2.176	1.902	0
6	2.078	1.98	2.157	2.02	0
7	1.941	1.824	2.137	2.078	0
8	1.784	1.863	2.098	2.176	0
9	1.843	2.02	2.098	2.118	0
10	2.0	2.137	1.98	2.039	0
11	1.961	2.059	1.941	1.941	0
12	2.0	2.059	2.02	1.824	0
13	1.922	2.078	2.078	1.784	0
14	1.843	1.961	2.118	1.824	0
15	1.98	1.902	2.176	1.941	0
16	2.078	1.824	2.059	2.059	0
17	2.078	1.804	2.098	2.078	0
18	2.059	1.961	2.176	2.137	0
19	1.961	1.922	2.216	2.118	0
20	1.922	1.941	2.118	2.039	0
21	1.765	1.824	2.059	1.941	0
22	1.804	1.882	2.039	1.843	0
23	1.882	1.784	2.039	1.784	0
24	2.02	1.804	2.059	1.882	0
25	2.216	1.98	2.137	2.098	0
26	2.216	1.961	2.157	2.196	0
27	2.235	2.216	2.235	2.196	0
28	2.02	2.216	2.275	2.059	0
29	1.824	2.059	2.078	1.902	0
30	1.706	1.882	1.922	1.765	0
31	1.922	1.922	1.961	1.725	0
32	2.078	1.784	2.0	1.863	0
33	2.098	1.647	2.02	2.0	0
34	2.157	1.49	2.039	2.098	0
35	2.059	1.569	2.196	2.157	0
36	1.941	1.725	2.275	2.157	0
37	1.863	1.843	2.137	2.059	0
38	2.078	1.863	2.0	1.941	0
39	2.157	1.941	2.0	1.843	0
40	2.137	1.941	2.118	1.882	0
41	2.02	1.863	2.118	2.039	0
42	1.922	1.843	2.098	2.216	0
43	1.961	2.098	2.137	2.275	0
44	2.039	2.275	2.157	2.157	0
45	2.118	2.235	2.137	2.039	0
46	2.137	2.235	2.157	1.843	0
47	2.275	2.49	2.392	1.745	0
48	2.157	2.51	2.373	1.824	0
49	2.0	2.039	1.902	1.941	0
50	1.824	1.824	1.804	2.078	0
51	1.686	1.765	2.059	2.118	0
52	1.667	1.824	2.137	2.098	0
53	1.549	1.804	1.98	2.0	0
54	1.706	1.784	1.784	1.902	0
55	2.059	1.549	1.765	1.804	0
56	2.392	1.549	1.941	1.804	0
57	2.216	1.608	2.098	1.922	0
58	1.588	1.549	2.059	2.059	0
59	1.314	1.667	2.059	2.176	0
60	1.647	1.961	1.922	2.098	0
61	1.961	2.098	1.941	2.039	0
62	2.235	2.059	1.961	1.941	0
63	2.216	1.922	1.941	1.843	0
64	2.118	1.863	1.961	1.765	0
65	2.137	1.863	2.02	1.765	0
66	2.157	1.804	2.078	1.882	0
67	2.118	1.843	2.157	2.078	0
68	2.059	1.941	2.255	2.235	0
69	2.157	2.0	2.294	2.216	0
70	1.902	1.804	2.137	2.137	0
71	1.902	1.843	2.078	2.0	0
72	2.078	1.824	2.137	1.922	0
73	2.137	1.745	2.098	1.882	0
74	2.02	1.647	2.176	1.961	0
75	1.902	1.745	2.255	2.118	0
76	1.843	1.863	2.216	2.275	0
77	1.882	1.961	2.176	2.235	0
78	1.961	1.941	2.078	2.137	0
79	1.824	1.863	2.02	1.961	0
80	1.882	1.902	2.059	1.824	0
81	1.784	1.824	2.039	1.765	0
82	1.843	1.706	2.02	1.804	0
83	1.98	1.667	2.078	1.902	0
84	2.039	1.725	2.157	2.059	0
85	1.961	1.863	2.157	2.137	0
86	1.961	1.843	2.196	2.176	0
87	1.961	1.824	2.118	2.157	0
88	1.961	1.784	2.059	2.039	0
89	1.941	1.745	2.039	1.941	0
90	1.941	1.863	2.02	1.863	0
91	2.176	1.882	1.961	1.843	0
92	2.157	1.843	1.961	1.922	0
93	1.941	2.039	2.039	2.02	0
94	1.98	2.412	2.255	2.216	0
95	2.059	2.392	2.216	2.235	0
96	2.098	2.02	1.961	2.078	0
97	2.02	2.039	2.039	1.922	0
98	2.02	2.196	2.118	1.843	0
99	1.98	2.137	2.118	1.843	0
100	2.059	2.059	2.196	1.941	0
101	2.078	2.059	2.118	2.078	0
102	2.059	2.039	2.098	2.118	0
103	2.118	2.02	2.216	2.196	0
104	2.098	2.039	2.275	2.137	0
105	1.922	2.02	2.157	2.078	0
106	1.843	1.922	2.078	1.961	0
107	1.98	1.941	2.196	1.863	0
108	2.039	2.078	2.235	1.902	0
109	1.922	2.118	2.078	2.02	0
110	2.039	2.157	2.0	2.176	0
111	2.078	2.176	2.098	2.235	0
112	2.02	2.118	2.137	2.137	0
113	2.078	2.118	2.078	2.0	0
114	1.961	2.078	2.059	1.843	0
115	2.216	2.118	2.118	1.745	0
116	2.157	2.098	2.137	1.804	0
117	2.0	1.961	2.078	1.902	0
118	2.059	1.98	2.118	2.059	0
119	2.02	1.902	2.078	2.157	0
120	1.98	1.725	2.039	2.176	0
121	2.02	1.627	1.98	2.039	0
122	2.039	1.725	2.098	1.941	0
123	2.02	1.765	2.137	1.902	0
124	1.941	1.863	2.098	1.882	0
125	1.882	1.882	2.039	1.902	0
126	1.804	1.902	2.02	1.961	0
127	1.98	2.039	2.118	2.078	0
128	2.059	2.059	2.098	2.118	0
129	1.882	1.941	2.078	2.078	0
130	1.882	2.0	2.059	2.0	0
131	1.843	2.196	2.118	1.882	0
132	1.98	2.137	2.098	1.804	0
133	1.902	1.902	2.0	1.784	0
134	1.784	1.824	1.961	1.843	0
135	1.706	1.824	1.922	1.98	0
136	1.745	1.784	1.863	2.059	0
137	1.863	1.745	1.961	2.02	0
138	1.961	1.686	1.98	2.078	0
139	2.059	1.627	1.98	2.02	0
140	1.902	1.549	2.02	1.922	0
141	1.667	1.686	2.118	1.882	0
142	1.608	2.0	2.176	1.961	0
143	1.804	2.118	2.196	2.059	0
144	1.922	1.804	1.863	2.137	0
145	1.902	1.667	1.588	2.098	0
146	2.157	1.922	2.02	2.039	0
147	2.157	2.059	2.235	2.0	0
148	1.941	2.235	2.294	1.941	0
149	1.863	2.137	2.157	1.902	0
150	1.882	1.98	2.02	1.882	0
151	1.804	1.824	1.98	1.941	0
152	1.882	1.784	2.02	2.0	0
153	1.941	1.745	2.039	2.098	0
154	1.941	1.784	2.039	2.039	0
155	2.039	1.765	2.098	2.078	0
156	2.098	1.882	2.118	2.059	0
157	2.098	1.961	2.176	2.059	0
158	2.176	2.02	2.216	2.039	0
159	2.059	1.843	2.078	2.0	0
160	1.941	1.745	2.137	2.039	0
161	1.902	1.804	2.098	2.098	0
162	1.784	1.902	2.078	2.157	0
163	1.922	2.157	2.059	2.118	0
164	2.098	2.196	2.059	2.02	0
165	2.118	2.137	2.059	1.922	0
166	2.216	2.157	2.098	1.843	0
167	2.137	2.078	2.059	1.843	0
168	1.745	1.902	1.98	1.902	0
169	1.765	1.804	2.0	2.02	0
170	1.922	1.765	1.961	2.078	0
171	2.294	1.843	2.059	2.078	0
172	2.373	1.765	2.098	2.059	0
173	2.235	1.902	2.157	2.039	0
174	1.961	1.902	2.137	2.0	0
175	1.902	1.902	2.078	1.922	0
176	2.039	1.863	2.059	1.902	0
177	2.196	1.882	2.098	1.98	0
178	2.0	1.882	2.098	2.098	0
179	1.882	2.059	2.078	2.157	0
180	2.02	2.137	2.098	2.078	0
181	2.078	2.118	2.098	1.961	0
182	2.157	2.098	2.176	1.863	0
183	2.373	2.118	2.235	1.804	0
184	2.431	2.059	2.118	1.863	0
185	2.176	1.882	2.216	1.961	0
186	1.902	1.686	2.235	2.039	0
187	1.941	1.745	2.118	2.137	0
188	1.765	1.647	1.961	2.059	0
189	1.863	1.569	1.804	2.0	0
190	2.0	1.765	2.137	1.941	0
191	2.02	1.725	2.157	1.922	0
192	1.941	1.686	2.098	1.882	0
193	1.941	1.765	2.039	1.902	0
194	1.824	1.765	2.02	2.0	0
195	1.804	1.824	2.059	2.118	0
196	1.824	1.98	2.118	2.216	0
197	1.725	2.039	2.059	2.196	0
198	1.784	1.902	1.902	2.059	0
199	1.843	2.0	2.02	1.922	0
200	1.98	2.196	2.137	1.804	0
201	1.922	2.118	2.118	1.824	0
202	1.745	1.961	2.118	1.941	0
203	1.706	2.098	2.118	2.118	0
204	1.824	2.098	2.196	2.216	0
205	1.824	1.961	2.157	2.235	0
206	1.745	1.804	2.098	2.157	0
207	1.765	1.843	2.078	2.039	0
208	1.882	1.941	2.039	1.922	0
209	1.902	2.059	2.078	1.902	0
210	1.863	2.098	2.118	1.961	0
211	1.784	2.0	2.176	2.098	0
212	1.784	1.98	2.118	2.176	0
213	1.902	1.941	2.039	2.157	0
214	2.078	2.098	1.98	2.078	0
215	2.118	2.098	2.0	1.961	0
216	2.078	2.216	2.078	1.863	0
217	2.078	2.196	2.078	1.804	0
218	1.941	2.039	2.059	1.843	0
219	1.902	1.941	2.039	1.922	0
220	1.98	1.804	2.02	2.02	0
221	1.804	1.745	2.0	2.078	0
222	1.824	1.784	2.059	2.078	0
223	2.137	1.902	2.137	2.078	0
224	2.176	1.941	2.196	2.059	0
225	2.176	1.863	2.118	2.0	0
226	1.941	1.882	1.863	1.863	0
227	1.922	1.941	1.804	1.824	0
228	1.961	1.882	2.039	1.902	0
229	1.941	1.804	2.157	2.078	0
230	2.02	1.922	2.216	2.216	0
231	2.196	2.078	2.275	2.255	0
232	1.902	2.02	2.059	2.137	0
233	1.941	2.078	2.0	1.882	0
234	2.118	2.157	2.118	1.725	0
235	2.176	2.137	2.118	1.725	0
236	2.216	1.941	2.137	1.882	0
237	2.118	1.725	2.098	2.059	0
238	2.039	1.667	2.078	2.196	0
239	1.98	1.784	2.176	2.196	0
240	1.941	1.843	2.137	2.118	0
241	2.059	1.941	2.118	2.039	0
242	2.157	1.902	2.137	1.98	0
243	2.294	1.922	2.137	1.922	0
244	2.078	1.824	2.137	1.961	0
245	1.922	1.863	2.137	2.039	0
246	2.0	1.902	2.157	2.176	0
247	2.02	1.922	2.098	2.157	0
248	1.941	1.98	2.078	2.137	0
249	2.02	2.078	2.118	2.02	0
250	1.98	2.059	2.059	1.922	0
251	2.02	2.039	1.922	1.843	0
252	2.118	1.922	2.0	1.824	0
253	2.078	1.725	2.118	1.902	0
254	2.0	1.765	2.157	2.02	0
255	1.941	1.706	2.118	2.157	0
256	1.745	1.706	2.039	2.157	0
257	1.647	1.686	2.0	2.078	0
258	1.843	1.686	1.902	2.0	0
259	2.098	1.608	1.902	1.902	0
260	2.176	1.627	2.0	1.863	0
261	1.98	1.588	2.118	1.882	0
262	1.725	1.765	2.176	2.02	0
263	1.686	1.922	2.039	2.118	0
264	1.922	2.0	2.196	2.157	0
265	2.098	2.098	2.176	2.137	0
266	2.216	2.157	2.02	2.0	0
267	2.098	2.078	2.02	1.863	0
268	1.824	1.863	2.118	1.765	0
269	1.784	1.863	2.137	1.765	0
270	1.98	2.039	2.118	1.863	0
271	2.059	2.02	2.118	2.0	0
272	2.02	1.902	2.078	2.098	0
273	2.059	1.804	2.039	2.059	0
274	2.0	1.804	2.176	2.059	0
275	1.961	1.98	2.314	2.059	0
276	1.902	2.02	2.216	2.039	0
277	1.784	1.922	1.961	1.922	0
278	1.882	1.843	1.941	1.843	0
279	2.078	1.745	2.0	1.863	0
280	2.137	1.706	2.039	2.02	0
281	2.0	1.922	2.196	2.098	0
282	1.98	2.235	2.255	2.157	0
283	1.961	2.235	2.157	2.098	0
284	1.98	2.098	2.02	1.961	0
285	2.137	1.961	2.176	1.804	0
286	2.157	1.941	2.235	1.745	0
287	2.0	1.804	1.725	1.765	0
288	1.882	1.765	1.784	1.902	0
289	2.02	1.941	2.275	2.078	0
290	2.078	2.059	2.353	2.196	0
291	2.02	2.02	2.275	2.216	0
292	1.961	2.02	2.078	2.098	0
293	1.961	1.941	2.059	1.961	0
294	1.961	1.922	2.02	1.824	0
295	1.961	1.961	1.98	1.784	0
296	1.725	2.039	1.98	1.863	0
297	1.784	2.157	2.02	2.059	0
298	1.824	2.255	2.059	2.196	0
299	1.922	2.137	2.0	2.196	0
300	2.039	2.255	2.02	2.02	0
301	1.882	2.275	2.0	1.824	0
302	1.863	2.196	1.98	1.686	0
303	1.961	2.098	1.98	1.706	0
304	1.882	2.02	1.98	1.824	0
305	1.824	2.039	2.02	2.0	0
306	1.843	2.02	2.098	2.137	0
307	1.941	1.941	2.098	2.196	0
308	1.941	1.725	1.98	2.039	0
309	1.784	1.882	1.922	1.882	0
310	1.922	2.039	2.0	1.824	0
311	1.98	2.098	2.098	1.863	0
312	1.941	1.902	2.059	1.941	0
313	1.804	1.784	2.02	2.059	0
314	1.765	1.882	2.078	2.137	0
315	1.686	2.157	2.118	2.255	0
316	1.745	2.216	2.176	2.196	0
317	1.824	2.059	1.98	2.059	0
318	1.902	2.039	1.98	1.922	0
319	1.941	1.961	2.039	1.824	0
320	2.059	1.961	2.118	1.863	0
321	2.059	1.863	2.157	2.0	0
322	1.882	1.686	2.078	2.118	0
323	1.686	1.725	2.078	2.118	0
324	1.843	1.784	2.157	2.137	0
325	1.98	1.745	2.137	2.098	0
326	2.176	1.804	2.118	2.059	0
327	2.412	1.863	2.078	2.039	0
328	2.392	1.941	2.137	2.0	0
329	2.275	1.961	2.196	2.0	0
330	2.137	1.941	2.275	2.078	0
331	2.196	1.863	2.196	2.137	0
332	2.098	1.961	2.196	2.137	0
333	2.098	2.039	2.216	2.118	0
334	2.098	2.078	2.137	2.039	0
335	2.294	2.137	2.118	1.922	0
336	2.431	2.176	2.157	1.863	0
337	2.451	2.137	2.216	1.863	0
338	2.255	1.882	2.196	1.961	0
339	2.137	1.725	2.196	2.039	0
340	2.078	1.706	2.196	2.196	0
341	1.961	1.725	2.137	2.176	0
342	1.98	1.667	2.118	2.098	0
343	1.804	1.686	2.078	1.961	0
344	1.588	1.686	1.961	1.863	0
345	1.745	1.725	1.98	1.784	0
346	2.098	1.667	2.02	1.824	0
347	2.353	1.647	2.039	1.961	0
348	2.412	1.706	2.098	2.118	0
349	1.902	1.863	2.216	2.235	0
350	1.51	2.02	2.314	2.216	0
351	1.686	2.02	2.137	2.078	0
352	1.902	1.961	1.804	1.922	0
353	2.02	1.824	1.804	1.745	0
354	1.843	1.725	1.941	1.686	0
355	1.745	1.725	1.961	1.765	0
356	1.824	1.863	2.118	1.961	0
357	2.078	1.765	2.059	2.196	0
358	2.196	1.667	2.196	2.196	0
359	2.196	1.588	2.235	2.176	0
360	2.0	1.922	2.059	2.078	0
361	1.902	2.059	2.0	1.961	0
362	1.863	1.902	2.118	1.863	0
363	1.902	1.745	2.098	1.863	0
364	2.0	1.843	2.078	1.961	0
365	2.098	1.98	2.098	2.059	0
366	2.157	2.098	2.196	2.098	0
367	2.118	2.216	2.314	2.118	0
368	2.059	2.137	2.157	2.059	0
369	1.902	2.098	1.961	1.941	0
370	1.961	2.059	2.059	1.902	0
371	2.039	2.0	2.059	1.804	0
372	2.118	1.824	2.059	1.784	0
373	2.157	1.824	2.059	1.902	0
374	2.0	1.843	2.157	2.078	0
375	1.882	1.961	2.373	2.137	0
376	1.902	2.02	2.451	2.196	0
377	1.902	1.922	2.02	2.157	0
378	1.804	1.667	1.706	2.02	0
379	1.824	1.725	1.961	1.863	0
380	1.863	1.706	2.078	1.804	0
381	1.804	1.647	2.0	1.882	0
382	1.765	1.706	2.078	2.02	0
