time	channel1	channel2	channel3	channel4	class
151	1.961	1.882	2.039	1.882	2
152	1.961	1.961	2.039	1.941	2
153	1.98	1.941	2.02	1.961	2
154	1.98	1.882	2.059	1.941	2
155	1.98	1.902	2.098	1.961	2
156	1.98	1.843	2.137	1.961	2
157	1.941	1.922	2.137	1.961	2
158	1.706	1.98	2.059	2.0	2
159	1.804	1.922	2.02	2.0	2
160	1.902	1.941	2.098	2.0	2
161	1.961	2.0	2.118	2.0	2
162	2.0	2.02	2.078	1.98	2
163	1.98	2.078	2.02	1.98	2
164	1.98	2.078	2.039	1.98	2
165	1.902	2.059	1.98	1.941	2
166	1.902	2.02	2.098	2.0	2
167	1.961	2.059	2.118	2.059	2
168	1.902	1.98	2.0	1.98	2
169	1.882	1.941	2.039	1.961	2
170	1.941	1.882	2.078	1.961	2
171	1.98	1.922	2.078	1.98	2
172	2.059	1.941	2.176	1.98	2
173	2.059	1.745	2.176	1.961	2
174	1.863	1.765	2.078	1.961	2
175	1.745	1.804	1.98	1.941	2
176	1.922	1.941	2.0	1.98	2
177	1.98	1.863	2.157	2.0	2
178	1.961	1.824	2.176	2.02	2
179	1.98	1.863	2.235	2.078	2
180	2.0	2.0	2.235	2.137	2
181	1.941	2.039	2.0	2.059	2
182	1.882	1.98	2.098	2.0	2
183	1.784	1.902	2.157	2.039	2
184	1.961	2.0	2.118	2.059	2
185	2.039	2.118	2.235	2.137	2
186	1.961	1.922	2.314	2.098	2
187	2.02	1.784	2.176	2.059	2
188	2.039	1.784	2.118	2.0	2
189	2.039	1.804	2.255	1.98	2
190	2.118	1.882	2.255	2.02	2
191	1.98	1.824	2.137	2.0	2
192	1.882	1.922	1.98	1.98	2
193	1.824	1.941	1.922	1.98	2
194	1.922	1.902	1.902	1.941	2
195	1.863	1.863	2.039	2.0	2
196	1.902	1.863	2.078	2.02	2
197	1.941	1.961	2.078	2.02	2
198	1.98	1.902	1.941	1.941	2
199	1.902	1.941	1.98	1.863	2
200	1.765	1.922	1.961	1.863	2
201	1.686	1.961	1.902	1.882	2
202	1.863	2.157	1.922	2.0	2
203	1.784	2.0	1.941	2.0	2
204	1.804	1.804	1.843	1.922	2
205	1.824	1.863	1.882	1.902	2
206	1.824	1.922	1.98	1.902	2
207	1.863	1.922	2.02	1.941	2
208	1.843	1.941	2.059	1.98	2
209	1.608	2.039	2.137	2.059	2
210	1.549	2.098	2.157	2.059	2
211	1.706	1.961	2.059	2.098	2
212	1.863	1.882	2.02	2.0	2
213	1.882	1.922	1.961	1.961	2
214	1.824	2.02	2.039	1.941	2
215	1.765	2.059	2.137	2.0	2
216	1.667	2.098	2.157	2.078	2
217	1.647	2.039	2.176	2.157	2
218	1.667	1.98	2.196	2.157	2
219	1.627	2.098	2.157	2.137	2
220	1.706	2.118	2.078	2.059	2
221	1.863	1.882	2.078	2.0	2
222	1.843	1.686	2.137	1.961	2
223	1.922	1.804	2.196	1.922	2
224	2.0	1.843	2.216	1.941	2
225	1.902	1.804	2.275	1.98	2
226	1.784	1.863	2.216	2.039	2
227	1.804	1.902	2.078	2.02	2
228	1.961	1.902	1.98	2.059	2
229	1.941	1.843	2.137	2.039	2
230	2.059	1.882	2.235	1.961	2
231	2.0	1.863	2.0	1.941	2
232	1.98	1.843	1.843	1.882	2
233	2.039	1.843	2.118	1.961	2
234	1.961	1.843	2.137	2.059	2
235	2.059	1.765	2.039	2.098	2
236	1.98	1.922	2.039	2.02	2
237	1.882	2.059	2.02	2.02	2
238	1.922	1.941	2.02	2.0	2
239	2.039	1.745	1.98	1.922	2
240	2.137	1.686	1.941	1.863	2
241	2.157	1.784	2.039	1.843	2
242	2.059	1.784	2.039	1.863	2
243	1.882	1.863	1.941	1.922	2
244	1.843	1.902	1.98	1.922	2
245	1.98	1.98	1.961	2.02	2
246	1.98	2.039	2.039	1.961	2
247	1.961	2.078	2.02	1.902	2
248	1.941	2.059	1.961	1.863	2
249	1.941	1.98	2.0	1.882	2
250	1.961	1.98	2.0	1.961	2
251	1.922	1.961	1.98	2.02	2
252	2.0	1.941	2.0	2.137	2
253	1.902	2.059	2.039	2.098	2
254	1.98	2.039	1.98	2.039	2
255	2.059	1.902	1.941	1.922	2
256	2.078	1.843	1.922	1.843	2
257	2.137	1.824	1.98	1.804	2
258	2.176	1.765	2.02	1.824	2
259	2.078	1.765	1.961	1.824	2
260	1.98	1.863	1.961	1.843	2
261	2.0	1.784	2.039	2.059	2
262	2.098	1.882	2.098	2.118	2
263	2.118	1.902	2.196	2.235	2
264	2.196	1.922	2.059	2.118	2
265	2.098	1.922	2.0	1.902	2
266	2.118	1.902	2.078	1.725	2
267	2.118	1.941	2.235	1.745	2
268	2.118	1.98	2.255	1.961	2
269	2.176	1.941	2.137	2.098	2
270	2.157	2.02	2.098	2.157	2
271	2.098	2.118	2.392	2.157	2
272	2.196	2.039	2.431	2.059	2
273	2.255	2.02	2.51	2.0	2
274	2.275	1.882	2.353	1.98	2
275	2.275	1.725	2.294	2.059	2
276	2.118	1.745	2.431	2.176	2
277	2.059	1.804	2.353	2.294	2
278	2.078	2.02	2.373	2.314	2
279	2.216	1.98	2.333	2.196	2
280	2.098	1.804	2.196	2.176	2
281	2.157	1.784	2.118	2.078	2
282	2.176	1.765	2.059	2.02	2
283	2.255	1.922	2.137	2.0	2
284	2.157	1.784	2.137	2.059	2
285	2.039	1.784	2.176	2.157	2
286	2.118	1.843	2.157	2.176	2
287	2.098	2.078	2.196	2.196	2
288	1.98	2.039	2.098	2.216	2
289	1.961	1.922	2.078	2.137	2
290	2.098	1.922	2.235	2.059	2
291	2.176	1.98	2.451	2.02	2
292	1.98	1.824	2.039	2.02	2
293	2.059	1.765	1.706	2.0	2
294	1.882	1.902	1.882	1.961	2
295	1.843	2.039	2.078	1.98	2
296	1.961	2.137	2.275	2.0	2
297	1.902	1.961	2.196	2.098	2
298	1.98	2.118	1.98	2.039	2
299	1.922	2.294	2.098	2.02	2
300	1.804	2.275	2.078	2.0	2
301	1.824	2.059	1.863	1.961	2
302	1.961	1.941	1.902	1.882	2
303	2.098	1.922	2.039	1.843	2
304	2.02	1.98	1.961	1.882	2
305	1.98	2.039	1.882	1.941	2
306	2.039	2.098	1.863	1.922	2
307	1.98	2.059	1.961	1.98	2
308	1.941	2.059	2.039	1.941	2
309	2.0	1.961	2.059	1.941	2
310	2.078	1.98	2.039	1.941	2
311	1.882	1.98	1.941	1.882	2
312	1.824	2.0	1.706	1.902	2
313	1.824	2.039	1.922	1.922	2
314	1.961	2.059	2.02	1.961	2
315	2.039	1.98	2.059	1.941	2
316	1.98	2.078	2.137	2.0	2
317	2.0	2.118	2.059	1.961	2
318	1.882	1.961	2.039	1.941	2
319	1.902	1.902	2.098	1.922	2
320	2.059	1.941	2.078	1.922	2
321	2.039	1.941	2.137	1.961	2
322	1.922	1.961	2.059	1.98	2
323	1.922	1.882	1.882	1.961	2
324	1.941	1.843	2.118	1.882	2
325	2.118	1.804	2.118	1.824	2
326	2.059	1.686	2.0	1.863	2
327	2.0	1.686	2.02	1.882	2
328	1.882	1.882	2.137	1.922	2
329	1.98	1.922	2.196	1.98	2
330	1.941	1.882	2.039	2.0	2
331	1.922	1.922	2.078	2.078	2
332	2.0	1.922	2.02	2.02	2
333	2.02	2.059	1.961	1.922	2
334	1.98	2.059	1.961	1.804	2
335	1.941	1.98	1.961	1.765	2
336	1.941	1.941	1.98	1.824	2
337	2.02	1.98	2.02	1.882	2
338	2.098	2.02	2.039	1.941	2
339	2.02	2.137	2.118	2.0	2
340	2.078	2.02	2.157	1.98	2
341	2.02	1.902	2.098	1.941	2
342	2.078	1.804	1.902	1.863	2
343	2.176	1.745	2.0	1.804	2
344	2.176	1.745	2.176	1.824	2
345	1.98	1.784	2.137	1.902	2
346	1.843	1.902	2.275	2.078	2
347	1.882	1.745	2.235	2.137	2
348	2.137	1.725	2.157	2.118	2
349	2.137	1.765	1.902	2.078	2
350	2.039	1.765	2.0	1.941	2
351	2.039	1.843	2.216	1.902	2
352	1.98	1.824	2.098	1.922	2
353	1.941	1.706	2.216	2.039	2
354	1.961	1.725	2.255	2.176	2
355	1.961	1.725	2.098	2.216	2
356	1.824	1.765	2.078	2.235	2
357	1.804	1.843	1.922	2.157	2
358	1.961	1.706	1.98	1.98	2
359	2.02	1.765	2.196	1.765	2
360	2.0	1.824	2.098	1.667	2
361	1.922	1.608	1.922	1.745	2
362	1.725	1.588	2.157	1.961	2
363	1.824	1.784	2.314	2.275	2
364	1.961	1.843	2.294	2.392	2
365	2.0	1.745	2.314	2.216	2
366	1.863	1.529	1.627	1.843	2
367	1.843	1.686	1.647	1.627	2
368	2.078	2.157	2.157	1.765	2
369	1.961	2.118	2.314	2.039	2
370	1.725	1.98	2.314	2.294	2
371	1.922	1.863	2.275	2.373	2
372	2.02	1.941	2.275	2.314	2
373	2.0	1.686	2.078	2.078	2
374	2.039	1.647	1.863	1.902	2
375	2.02	1.765	2.0	1.843	2
376	2.118	1.98	2.314	1.882	2
377	2.118	2.059	2.294	2.078	2
378	2.02	2.078	2.314	2.294	2
379	1.902	2.137	2.078	2.333	2
380	1.922	2.02	2.078	2.157	2
381	1.961	1.941	2.314	2.098	2
382	1.941	2.078	2.294	2.02	2
383	1.961	2.157	2.255	2.0	2
384	2.059	2.176	2.216	2.0	2
385	2.02	2.235	2.176	2.039	2
386	1.863	2.255	2.196	2.078	2
387	1.882	2.196	2.294	2.078	2
388	2.059	2.157	2.392	2.039	2
389	2.039	2.137	2.333	2.039	2
390	2.078	2.02	2.275	2.0	2
391	2.02	1.843	2.275	2.0	2
392	2.0	1.843	2.216	1.98	2
393	2.039	1.941	2.196	1.98	2
394	2.0	2.0	2.314	2.0	2
395	1.784	2.059	2.471	2.02	2
396	1.686	1.863	2.392	2.078	2
397	1.882	1.784	2.255	2.098	2
398	2.02	1.824	2.078	1.961	2
399	2.098	1.902	2.157	1.882	2
400	2.0	1.922	2.235	1.882	2
401	1.961	1.902	2.275	1.902	2
402	1.902	1.941	2.294	2.02	2
403	1.882	1.961	2.137	2.039	2
404	2.0	1.941	2.0	2.02	2
405	2.039	1.98	2.118	1.961	2
406	1.922	2.039	2.118	1.961	2
407	1.922	2.02	2.098	1.902	2
408	2.118	1.863	2.098	1.863	2
409	1.98	1.843	2.137	1.882	2
410	1.784	1.843	2.137	1.961	2
411	2.059	1.725	2.039	1.922	2
412	2.255	1.745	1.98	1.902	2
413	1.98	1.824	1.941	1.902	2
414	1.902	1.922	2.059	1.922	2
415	1.98	1.882	1.941	2.039	2
416	1.902	1.961	1.882	2.039	2
417	1.882	1.98	1.941	1.98	2
418	1.961	1.98	1.902	1.902	2
419	1.941	2.02	1.941	1.863	2
420	1.902	1.961	1.902	1.824	2
421	1.843	1.863	1.804	1.804	2
422	1.882	1.922	1.902	1.882	2
423	1.902	1.961	1.98	2.0	2
424	1.941	2.059	2.098	2.137	2
425	2.0	1.902	1.98	2.098	2
426	1.98	1.824	1.961	1.941	2
427	2.078	1.882	1.824	1.804	2
428	1.961	1.902	1.922	1.725	2
429	2.0	1.824	2.0	1.765	2
430	1.863	1.902	2.137	1.922	2
431	1.784	1.804	2.137	1.98	2
432	1.98	1.804	2.176	2.118	2
433	1.98	1.863	2.059	2.078	2
434	1.941	1.863	1.941	1.961	2
435	2.078	1.98	1.941	1.863	2
436	2.118	2.039	2.0	1.902	2
437	2.059	2.0	2.216	1.98	2
438	1.922	1.98	2.314	2.137	2
439	1.961	1.882	2.157	2.275	2
440	1.98	1.902	2.059	2.216	2
441	2.0	1.882	1.941	2.216	2
442	1.941	1.765	1.765	2.039	2
443	2.0	1.745	2.098	1.941	2
444	2.196	1.647	2.118	1.882	2
445	2.275	1.51	2.0	1.843	2
446	2.235	1.647	2.137	1.922	2
447	2.02	1.784	2.294	2.078	2
448	1.882	1.745	2.255	2.137	2
449	2.118	1.686	1.922	2.157	2
450	2.059	2.059	1.882	2.137	2
451	1.765	2.098	1.843	2.098	2
452	1.882	1.804	1.863	1.961	2
453	2.176	1.765	2.216	1.902	2
454	2.196	1.902	2.314	1.961	2
455	2.02	2.098	2.216	2.059	2
456	1.843	2.157	2.196	2.098	2
457	1.804	2.078	2.0	2.176	2
458	2.0	2.059	1.824	2.098	2
459	2.0	1.941	2.02	1.961	2
460	1.922	2.02	2.078	1.922	2
461	1.961	1.922	2.098	1.961	2
462	2.0	1.922	1.922	2.02	2
463	1.98	1.784	1.922	2.039	2
464	1.922	1.941	2.118	2.078	2
465	1.804	1.824	2.235	2.235	2
466	1.686	1.863	2.196	2.157	2
467	1.941	1.902	1.98	2.078	2
468	2.235	1.804	1.902	1.961	2
469	2.078	1.824	1.961	1.863	2
470	1.941	2.059	2.0	1.902	2
471	1.765	2.137	1.961	2.059	2
472	1.745	1.922	2.098	2.157	2
473	1.98	1.765	2.0	2.137	2
474	1.961	2.0	2.0	2.02	2
475	1.902	2.098	2.176	2.0	2
476	2.039	2.059	2.039	1.941	2
477	1.961	2.137	2.078	1.902	2
478	1.98	1.922	2.078	1.863	2
479	2.0	1.863	2.176	1.863	2
480	2.02	1.902	2.176	1.941	2
481	1.804	1.922	1.98	2.02	2
482	1.824	2.0	2.0	1.922	2
483	1.941	2.059	1.922	1.98	2
484	1.804	2.137	1.961	1.961	2
485	1.882	2.255	2.157	1.941	2
486	1.961	2.137	2.196	1.902	2
487	2.02	1.98	1.922	1.824	2
488	2.02	2.039	1.922	1.765	2
489	1.941	2.196	2.078	1.843	2
490	2.039	2.235	2.118	2.02	2
491	1.98	2.118	1.961	2.039	2
492	2.059	2.118	2.039	2.078	2
493	1.922	2.039	2.098	2.039	2
494	1.882	1.98	2.098	1.961	2
495	2.078	1.941	1.961	1.863	2
496	2.059	1.902	1.961	1.745	2
497	1.961	2.0	2.176	1.765	2
498	1.863	1.902	2.216	1.941	2
499	1.922	1.863	2.196	2.02	2
500	2.098	1.824	1.98	2.157	2
501	2.039	1.765	1.941	2.02	2
502	2.039	1.784	1.941	1.824	2
503	2.0	1.98	2.137	1.765	2
504	1.941	2.059	2.196	1.824	2
505	1.922	1.725	2.059	1.941	2
506	1.902	1.745	2.0	2.02	2
507	2.039	1.765	2.039	1.902	2
508	2.0	1.725	1.961	1.725	2
509	2.02	1.686	1.863	1.588	2
510	2.118	1.627	1.961	1.725	2
511	2.059	1.667	2.157	1.961	2
512	2.02	1.804	2.157	2.157	2
513	1.843	1.843	2.02	2.118	2
514	1.843	1.549	1.804	1.941	2
515	1.922	1.549	1.765	1.745	2
516	2.0	1.627	2.0	1.804	2
517	1.922	1.706	2.078	1.784	2
518	1.922	1.804	2.176	2.0	2
519	2.0	1.902	2.118	2.137	2
520	1.961	1.745	1.922	2.196	2
521	1.941	1.765	1.941	2.137	2
522	1.922	1.922	2.02	2.02	2
523	1.824	1.843	2.078	1.922	2
524	1.902	1.784	2.216	2.0	2
525	2.059	1.922	2.176	2.196	2
526	2.0	1.98	2.216	2.333	2
527	2.059	1.941	2.157	2.235	2
528	2.02	1.804	2.392	2.039	2
529	2.039	1.627	2.275	1.902	2
530	1.98	1.49	1.961	1.863	2
531	2.137	1.627	2.255	1.961	2
532	2.098	1.863	2.333	2.157	2
533	2.0	1.902	2.235	2.373	2
534	1.922	1.922	2.235	2.255	2
535	2.157	1.706	2.176	2.196	2
536	2.196	1.882	2.137	2.118	2
537	1.98	2.216	2.412	2.098	2
538	1.765	2.039	2.451	2.137	2
539	2.039	1.686	2.196	2.098	2
540	2.235	1.706	2.255	2.098	2
541	2.373	1.804	2.314	2.118	2
542	2.255	1.804	2.098	2.118	2
543	1.98	2.275	2.0	2.118	2
544	1.902	2.157	2.255	2.196	2
545	1.784	1.941	1.98	2.176	2
546	1.882	1.863	2.02	2.059	2
547	2.039	1.882	2.294	1.98	2
548	2.098	1.882	2.176	1.961	2
549	1.98	1.882	2.059	1.961	2
550	1.941	1.804	2.02	1.941	2
551	1.902	1.843	1.941	1.922	2
552	1.863	1.961	2.098	2.02	2
553	1.843	2.235	1.863	2.118	2
554	1.647	2.294	1.902	2.137	2
555	1.706	2.137	2.039	2.039	2
556	2.0	2.176	1.961	1.941	2
557	2.0	2.176	1.922	1.863	2
558	1.863	1.98	2.02	1.922	2
559	1.863	2.098	1.765	1.941	2
560	1.863	2.059	1.902	1.961	2
561	1.961	2.078	1.961	1.922	2
562	1.961	2.157	2.098	1.922	2
563	1.941	2.039	2.118	1.922	2
564	1.98	1.961	1.941	1.941	2
565	1.98	1.902	2.098	1.961	2
566	1.863	1.922	2.255	1.98	2
567	1.922	1.863	1.824	1.98	2
568	1.882	2.0	1.412	1.843	2
569	1.882	2.098	1.882	1.784	2
570	1.882	2.078	2.196	1.843	2
571	1.882	1.98	2.059	1.922	2
572	2.059	1.941	1.941	1.961	2
573	2.039	1.902	1.941	1.961	2
574	1.961	1.882	1.941	1.882	2
575	1.98	1.941	1.98	1.824	2
576	1.941	1.98	2.02	1.784	2
577	1.941	2.078	1.961	1.843	2
578	1.961	1.922	2.0	1.902	2
579	2.0	1.863	1.961	1.961	2
580	2.039	1.902	1.784	1.882	2
581	2.02	1.961	1.725	1.784	2
582	1.961	2.039	2.02	1.745	2
583	1.863	2.039	2.157	1.843	2
584	1.882	1.843	2.039	1.922	2
585	2.059	1.804	1.961	1.98	2
586	2.078	1.882	1.961	1.863	2
587	1.941	1.882	1.98	1.882	2
588	1.98	2.039	2.059	1.922	2
589	1.98	2.137	2.176	2.059	2
590	1.961	2.137	2.255	2.137	2
591	1.961	2.039	2.059	2.137	2
592	1.98	2.02	1.922	1.961	2
593	2.02	2.039	2.098	1.961	2
594	1.98	2.078	2.235	1.882	2
595	2.078	1.882	2.059	1.922	2
596	2.098	1.804	2.137	1.98	2
597	2.275	1.863	2.196	1.961	2
598	2.235	1.804	2.137	2.02	2
599	2.137	1.863	2.275	2.02	2
600	2.0	1.98	2.294	2.078	2
601	1.824	2.137	2.235	2.157	2
602	1.784	2.098	2.176	2.176	2
603	1.961	1.902	2.176	2.157	2
604	2.255	1.824	2.137	2.02	2
605	2.216	1.804	2.039	1.882	2
606	2.118	1.922	2.157	1.765	2
607	2.078	2.059	2.216	1.843	2
608	1.961	2.137	2.078	2.02	2
609	1.941	2.039	2.216	2.235	2
610	1.922	2.137	2.333	2.333	2
611	1.902	2.078	2.176	2.314	2
612	1.902	1.863	2.0	2.157	2
613	1.902	1.824	2.314	2.039	2
614	2.02	1.882	2.294	2.0	2
615	2.078	1.902	2.059	1.98	2
616	2.078	1.725	1.941	1.941	2
617	1.745	1.588	2.373	2.059	2
618	1.725	1.608	2.431	2.098	2
619	2.0	1.588	1.647	2.216	2
620	2.0	1.765	1.745	2.078	2
621	1.902	1.765	2.353	2.02	2
622	1.941	1.667	2.294	1.941	2
623	2.039	1.686	2.118	1.882	2
624	1.961	1.922	2.02	1.941	2
625	1.863	1.941	2.098	2.137	2
626	2.0	1.804	2.059	2.275	2
627	2.059	1.549	2.02	2.176	2
628	2.098	1.608	2.078	2.0	2
629	1.941	1.647	1.961	1.745	2
630	1.863	1.843	1.98	1.725	2
631	1.902	1.882	2.157	1.843	2
632	2.02	1.902	2.294	1.98	2
633	2.137	1.98	2.294	2.078	2
634	2.02	1.804	2.157	2.098	2
635	1.784	1.549	1.902	1.922	2
636	1.863	1.686	1.902	1.863	2
637	2.02	1.902	2.216	1.902	2
638	2.098	2.039	2.216	1.961	2
639	2.0	2.176	2.078	2.0	2
640	2.0	2.255	2.176	2.059	2
641	1.941	2.196	2.255	2.098	2
642	1.843	2.137	1.882	2.098	2
643	1.784	1.784	1.706	2.02	2
644	1.745	2.059	2.059	2.0	2
645	1.961	2.216	2.137	1.98	2
646	2.098	2.059	1.922	2.0	2
647	2.0	2.255	1.922	1.961	2
648	1.98	2.216	2.137	1.961	2
649	1.98	1.98	2.157	1.961	2
650	1.941	2.059	2.196	2.0	2
651	1.843	2.235	2.0	2.078	2
652	1.863	2.157	1.941	2.176	2
653	1.922	2.039	1.843	2.02	2
654	2.039	2.039	2.059	1.941	2
655	2.02	2.039	2.118	1.863	2
656	1.843	2.176	2.059	1.922	2
657	1.745	2.255	2.039	1.98	2
658	1.961	2.137	2.098	2.059	2
659	1.941	2.078	2.157	2.039	2
660	1.922	2.078	2.059	1.98	2
661	1.922	2.039	1.863	1.882	2
662	1.941	2.039	2.059	1.863	2
663	2.078	2.098	2.02	1.882	2
664	2.02	2.059	2.098	1.882	2
665	2.039	1.98	2.078	1.922	2
666	2.118	1.941	1.902	1.882	2
667	2.02	1.98	2.02	1.922	2
668	1.725	1.961	2.196	1.98	2
669	1.804	1.824	2.039	2.039	2
670	1.941	1.784	1.863	2.0	2
671	2.059	1.863	1.863	1.863	2
672	2.02	2.02	2.118	1.863	2
673	2.039	2.0	2.157	1.922	2
674	2.039	1.745	2.039	1.98	2
675	2.039	1.784	2.0	2.02	2
676	1.98	1.725	2.02	2.02	2
677	2.059	1.588	2.118	1.961	2
678	2.118	1.706	2.059	1.961	2
679	2.059	1.922	1.882	2.0	2
680	1.98	2.0	1.961	1.961	2
681	1.902	1.902	2.118	1.961	2
682	1.941	1.667	2.176	1.882	2
683	2.118	1.608	2.137	1.863	2
684	2.118	1.667	2.059	1.902	2
685	1.863	1.784	1.98	2.02	2
686	1.843	1.784	2.0	2.078	2
687	2.0	2.039	2.157	2.176	2
688	1.98	2.137	2.333	2.098	2
689	1.98	1.98	2.02	1.941	2
690	1.882	1.824	2.039	1.843	2
691	1.922	1.922	2.098	1.804	2
692	1.941	1.902	2.137	1.922	2
693	1.941	1.98	2.235	2.059	2
694	2.02	1.961	2.118	2.039	2
695	1.941	2.02	2.02	1.961	2
696	1.961	1.882	2.216	1.863	2
697	2.039	1.882	2.118	1.863	2
