time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.039	2.0	1
1	1.98	2.0	2.039	2.0	1
2	1.98	2.02	2.059	1.98	1
3	2.039	2.118	2.137	1.922	1
4	2.039	2.176	2.157	1.922	1
5	1.98	2.235	2.196	2.0	1
6	1.941	2.275	2.196	2.118	1
7	1.941	2.235	2.039	2.098	1
8	1.863	2.294	2.157	2.157	1
9	1.98	2.392	2.275	2.118	1
10	2.0	2.353	2.333	2.078	1
11	1.98	2.353	2.373	2.118	1
12	2.039	2.333	2.333	2.078	1
13	2.039	2.216	2.235	2.059	1
14	2.039	2.157	2.137	2.02	1
15	1.843	2.098	2.314	2.196	1
16	1.843	2.294	2.431	2.294	1
17	1.961	2.294	2.333	2.353	1
18	1.922	2.275	2.314	2.353	1
19	1.843	2.216	2.235	2.255	1
20	1.863	2.275	2.255	2.216	1
21	1.941	2.275	2.275	2.137	1
22	1.922	2.216	2.314	2.176	1
23	1.863	2.157	2.431	2.275	1
24	1.922	2.118	2.431	2.333	1
25	1.882	1.98	2.098	2.216	1
26	1.882	1.922	1.863	2.157	1
27	1.98	1.941	1.902	2.078	1
28	1.922	1.784	2.02	2.0	1
29	1.922	1.706	2.02	1.941	1
30	1.961	1.725	2.098	1.961	1
31	1.98	1.725	2.137	2.02	1
32	1.863	1.686	2.039	2.078	1
33	1.843	1.569	1.882	2.039	1
34	1.922	1.529	1.824	2.039	1
35	1.922	1.569	1.941	2.02	1
36	1.941	1.549	2.039	2.02	1
37	1.961	1.49	1.902	1.922	1
38	1.98	1.451	1.745	1.843	1
39	2.0	1.667	1.902	1.941	1
40	2.0	1.98	2.451	2.118	1
41	2.0	1.922	2.412	2.078	1
42	2.0	1.608	1.49	1.804	1
43	2.02	1.451	1.294	1.824	1
44	2.098	1.471	2.02	1.98	1
45	2.176	1.588	2.333	1.922	1
46	2.157	1.549	2.059	1.784	1
47	2.118	1.49	1.882	1.725	1
48	2.157	1.49	1.922	1.824	1
49	2.039	1.529	1.98	1.941	1
50	2.02	1.529	2.059	2.059	1
51	2.118	1.588	2.118	2.098	1
52	1.98	1.49	2.176	2.0	1
53	1.922	1.373	1.725	1.745	1
54	2.098	1.608	1.549	1.667	1
55	2.118	1.647	1.824	1.765	1
56	1.961	1.529	1.98	1.882	1
57	1.941	1.549	2.059	2.059	1
58	2.098	1.725	2.039	2.098	1
59	2.078	1.745	1.902	2.078	1
60	1.98	1.647	2.02	2.02	1
61	1.922	1.431	2.02	1.902	1
62	1.922	1.373	1.961	1.765	1
63	2.176	1.549	1.882	1.686	1
64	2.275	1.667	1.922	1.627	1
65	2.196	1.549	1.686	1.647	1
66	1.863	1.333	1.765	1.922	1
67	1.824	1.392	2.137	2.137	1
68	1.922	1.471	2.0	2.02	1
69	2.0	1.431	1.765	1.824	1
70	2.039	1.49	1.824	1.725	1
71	2.039	1.706	1.667	1.667	1
72	1.922	1.941	1.667	1.706	1
73	1.824	2.118	1.765	1.902	1
74	1.745	2.078	2.275	2.196	1
75	1.902	2.02	2.373	2.235	1
76	1.843	1.941	1.961	2.02	1
77	1.725	1.902	1.549	1.843	1
78	1.843	2.039	1.471	1.804	1
79	1.882	2.196	1.725	1.824	1
80	1.941	2.196	1.863	1.804	1
81	1.922	2.137	2.0	1.765	1
82	1.941	2.235	2.078	1.922	1
83	1.745	2.275	2.137	2.118	1
84	1.667	2.255	2.176	2.275	1
85	1.725	2.235	2.118	2.275	1
86	1.804	2.275	2.078	2.137	1
87	1.863	2.314	2.059	1.941	1
88	1.824	2.333	2.059	1.824	1
89	1.843	2.392	2.098	1.824	1
90	1.804	2.451	2.157	1.902	1
91	1.745	2.451	2.275	2.059	1
92	1.745	2.431	2.294	2.157	1
93	1.804	2.49	2.392	2.216	1
94	1.804	2.431	2.392	2.216	1
95	1.824	2.294	2.275	2.078	1
96	1.843	2.216	2.412	2.098	1
97	2.02	2.353	2.686	2.157	1
98	2.039	2.373	2.804	2.373	1
99	1.98	2.275	2.569	2.392	1
100	1.824	2.118	2.294	2.255	1
101	1.745	2.078	2.373	2.196	1
102	1.804	2.118	2.549	2.137	1
103	1.941	2.157	2.529	2.255	1
104	2.02	2.235	2.49	2.314	1
105	2.0	2.196	2.431	2.353	1
106	1.98	2.157	2.392	2.314	1
107	2.0	2.118	2.392	2.294	1
108	1.961	2.098	2.333	2.314	1
109	1.98	2.098	2.235	2.275	1
110	2.078	2.098	2.373	2.333	1
111	2.157	2.137	2.412	2.275	1
112	2.118	2.0	2.392	2.118	1
113	2.118	1.98	2.353	2.02	1
114	2.275	2.02	2.353	2.02	1
115	2.157	1.843	2.255	2.02	1
116	2.118	1.686	1.941	1.922	1
117	1.941	1.725	1.863	1.922	1
118	1.902	1.784	2.157	2.059	1
119	2.078	1.922	2.275	2.137	1
120	2.078	1.863	2.255	2.118	1
121	2.098	1.784	2.137	2.059	1
122	2.059	1.745	2.294	2.02	1
123	2.059	1.745	2.373	2.0	1
124	2.098	1.941	2.353	2.059	1
125	2.118	2.02	1.961	2.02	1
126	2.137	1.882	1.412	1.902	1
127	2.0	1.765	1.745	1.98	1
128	2.039	1.745	2.275	2.059	1
129	2.078	1.863	2.353	1.98	1
130	2.078	1.843	2.059	1.843	1
131	2.373	2.039	1.941	1.843	1
132	2.255	1.98	2.059	1.882	1
133	2.118	1.686	1.843	1.863	1
134	2.039	1.647	1.784	1.863	1
135	2.118	1.706	1.922	1.941	1
136	2.157	1.725	2.255	2.039	1
137	2.059	1.863	2.098	1.98	1
138	2.078	1.941	1.647	1.941	1
139	2.078	1.863	1.902	2.0	1
140	2.02	1.784	1.922	1.922	1
141	2.059	1.882	2.039	1.922	1
142	2.02	1.922	2.275	1.98	1
143	2.02	1.804	2.118	2.02	1
144	1.961	1.686	1.745	1.902	1
145	2.02	1.765	1.608	1.882	1
146	2.059	1.686	1.824	1.863	1
147	1.98	1.627	1.98	1.863	1
148	2.098	1.627	1.882	1.765	1
149	2.039	1.608	1.824	1.765	1
150	2.02	1.588	1.765	1.784	1
