time	channel1	channel2	channel3	channel4	class
0	1.941	1.196	2.078	2.039	0
1	2.039	1.294	2.02	1.98	0
2	1.745	1.333	2.02	1.941	0
3	1.431	1.529	2.039	1.961	0
4	1.471	1.667	2.078	2.039	0
5	1.686	1.843	2.059	2.059	0
6	1.725	1.961	1.941	2.02	0
7	1.843	1.922	1.882	1.922	0
8	2.059	1.961	1.961	1.882	0
9	2.196	2.235	2.098	1.922	0
10	2.373	2.471	2.118	1.961	0
11	2.353	2.471	2.176	1.961	0
12	2.157	2.294	2.118	1.922	0
13	1.804	2.118	1.98	1.941	0
14	1.667	2.098	2.039	2.0	0
15	1.804	2.059	2.078	2.039	0
16	1.961	2.02	2.0	1.961	0
17	2.0	2.059	2.039	1.941	0
18	1.902	1.961	1.98	1.902	0
19	1.902	2.039	2.098	1.98	0
20	1.941	2.02	2.098	2.039	0
21	1.922	1.941	2.078	2.078	0
22	2.0	1.961	2.039	2.059	0
23	2.098	1.98	2.0	2.039	0
24	1.922	2.118	2.118	2.059	0
25	2.0	2.098	2.098	2.0	0
26	1.941	2.02	2.0	1.922	0
27	1.882	2.098	2.039	1.882	0
28	1.824	2.216	2.078	1.902	0
29	1.961	2.196	2.078	1.961	0
30	1.804	2.059	2.0	1.941	0
31	1.569	1.824	1.882	1.98	0
32	1.824	1.902	1.98	2.039	0
33	2.314	1.882	2.039	2.059	0
34	2.431	1.824	2.02	2.039	0
35	2.373	1.784	2.02	2.02	0
36	2.294	1.882	2.137	2.059	0
37	1.863	1.765	2.157	2.059	0
38	1.529	1.843	2.078	2.078	0
39	1.745	1.98	2.0	2.039	0
40	2.02	2.118	1.941	2.02	0
41	2.196	2.176	1.98	2.0	0
42	2.314	1.922	1.882	1.941	0
43	2.157	1.922	1.961	1.922	0
44	2.216	2.255	2.235	1.961	0
45	2.235	2.294	2.216	1.98	0
46	2.078	2.039	2.039	1.961	0
47	1.824	1.765	2.059	2.039	0
48	1.765	1.804	2.078	2.137	0
49	2.0	1.961	2.059	2.098	0
50	1.98	1.922	2.059	2.039	0
51	1.804	1.863	2.059	2.0	0
52	1.745	1.745	1.961	1.941	0
53	1.608	1.765	1.863	1.882	0
54	1.667	1.784	2.039	1.98	0
55	1.843	1.98	2.216	2.078	0
56	2.098	1.961	2.275	2.196	0
57	2.0	1.98	2.235	2.235	0
58	1.824	1.922	2.078	2.137	0
59	1.843	2.098	2.0	2.039	0
60	1.725	2.235	2.039	1.941	0
61	1.627	2.235	2.02	1.863	0
62	1.824	2.196	1.98	1.804	0
63	2.137	2.216	2.02	1.824	0
64	1.804	2.059	2.078	1.941	0
65	1.725	2.039	2.098	2.039	0
66	1.922	2.098	2.118	2.157	0
67	1.882	1.882	2.059	2.098	0
68	2.059	1.804	2.078	2.059	0
69	2.216	1.843	2.098	2.02	0
70	2.235	1.843	2.157	1.98	0
71	1.98	1.843	2.176	2.02	0
72	1.765	1.765	2.176	2.078	0
73	1.804	1.725	2.059	2.078	0
74	1.98	1.843	2.059	2.078	0
75	2.059	1.824	2.059	2.078	0
76	2.059	1.667	2.078	2.0	0
77	2.059	1.647	2.098	2.0	0
78	2.314	1.765	2.196	2.02	0
79	2.529	1.765	2.255	2.059	0
80	2.529	1.686	2.314	2.157	0
81	2.255	1.49	2.333	2.196	0
82	2.078	1.49	2.275	2.216	0
83	2.137	1.627	2.235	2.176	0
84	2.039	1.725	2.176	2.137	0
85	1.941	1.667	2.176	2.118	0
86	1.922	1.471	2.137	2.078	0
87	1.902	1.471	2.098	2.039	0
88	1.745	1.51	2.02	1.98	0
89	1.824	1.588	1.961	2.0	0
90	2.216	1.706	2.039	2.039	0
91	2.353	1.843	2.118	2.118	0
