time	channel1	channel2	channel3	channel4	class
69	1.882	2.098	2.098	2.098	2
70	1.941	2.137	2.118	2.078	2
71	2.039	2.078	2.059	2.0	2
72	2.0	1.961	2.02	1.941	2
73	2.098	1.941	2.078	1.863	2
74	2.098	1.922	2.118	1.863	2
75	2.059	1.961	2.137	1.941	2
76	1.843	1.961	2.039	2.0	2
77	1.824	2.02	2.0	2.118	2
78	1.824	2.078	2.02	2.059	2
79	1.961	2.0	2.098	2.039	2
80	2.039	1.941	2.039	1.961	2
81	1.98	1.961	2.118	1.922	2
82	1.98	2.02	2.059	1.922	2
83	2.059	2.0	2.039	1.98	2
84	1.902	2.039	2.02	2.02	2
85	1.863	2.039	2.098	2.039	2
86	1.922	2.0	2.078	2.078	2
87	1.902	2.098	2.059	2.039	2
88	1.961	2.059	2.078	2.0	2
89	1.882	2.118	2.157	1.961	2
90	2.02	2.0	2.137	1.961	2
91	2.098	1.843	2.078	1.941	2
92	2.098	1.824	2.098	1.902	2
93	1.784	1.961	2.098	1.961	2
94	1.686	2.02	2.039	2.02	2
95	1.804	1.98	2.078	2.137	2
96	1.922	2.059	2.078	2.078	2
97	1.902	2.078	2.098	2.059	2
98	1.922	2.098	2.118	2.02	2
99	1.961	2.137	2.118	1.98	2
100	1.922	2.137	2.118	2.02	2
101	1.824	2.078	2.078	2.02	2
102	1.922	2.02	2.078	2.098	2
103	1.961	2.0	2.098	2.098	2
104	1.98	2.078	2.118	2.078	2
105	2.0	1.98	2.039	2.02	2
106	1.98	1.941	2.02	1.961	2
107	2.078	1.922	2.078	1.882	2
108	2.118	1.863	2.098	1.863	2
109	2.137	1.784	2.078	1.902	2
110	1.882	1.745	2.098	1.98	2
111	1.824	1.745	2.0	2.039	2
112	1.941	1.824	2.02	2.059	2
113	2.039	1.765	2.039	2.0	2
114	2.02	1.804	2.059	1.98	2
115	2.0	1.863	2.078	1.961	2
116	1.961	1.863	2.039	1.961	2
117	2.02	1.824	2.039	1.922	2
118	1.922	1.804	2.039	1.98	2
119	1.98	1.745	2.02	1.98	2
120	1.98	1.784	2.02	2.02	2
121	1.941	1.804	2.059	2.039	2
122	2.039	1.824	2.039	2.02	2
123	2.02	1.804	2.02	1.961	2
124	2.098	1.765	2.02	1.882	2
125	2.157	1.725	2.098	1.863	2
126	2.176	1.686	2.078	1.843	2
127	1.863	1.627	2.098	1.902	2
128	1.824	1.667	2.059	2.098	2
129	1.824	1.725	2.059	2.059	2
130	2.02	1.824	2.059	2.059	2
131	2.02	1.765	2.059	2.0	2
132	2.059	1.784	2.098	1.941	2
133	2.02	1.804	2.078	1.882	2
134	1.941	1.902	2.137	1.922	2
135	1.824	1.843	2.039	2.039	2
136	1.98	1.804	2.059	2.059	2
137	2.039	1.863	2.098	2.098	2
138	1.98	1.941	2.157	2.098	2
139	2.078	1.922	2.137	2.02	2
140	2.078	1.902	2.118	1.941	2
141	2.157	1.765	2.098	1.902	2
142	2.118	1.745	2.02	1.863	2
143	2.118	1.706	2.059	1.863	2
144	1.941	1.745	2.118	1.941	2
145	1.882	1.804	2.137	1.961	2
146	2.02	1.804	2.059	2.098	2
147	2.098	1.725	2.02	2.039	2
148	2.059	1.667	2.039	2.0	2
149	2.0	1.588	2.059	1.941	2
150	1.902	1.686	2.118	1.961	2
151	1.843	1.745	2.078	2.02	2
152	1.843	1.667	2.0	2.059	2
153	1.98	1.549	2.0	2.059	2
154	2.0	1.667	2.059	2.098	2
155	1.824	1.725	2.176	2.098	2
156	1.961	1.608	2.039	2.039	2
157	1.902	1.529	2.02	2.0	2
158	1.961	1.49	2.039	1.941	2
159	2.02	1.392	2.118	1.941	2
160	1.922	1.275	2.137	1.941	2
161	1.725	1.333	2.098	2.0	2
162	1.686	1.471	2.137	2.02	2
163	1.882	1.588	2.157	2.137	2
164	1.922	1.627	2.118	2.078	2
165	1.941	1.706	2.059	1.98	2
166	1.98	1.745	2.078	1.922	2
167	1.98	1.784	2.098	1.902	2
168	1.98	1.804	2.098	1.902	2
169	1.902	1.922	2.078	2.0	2
170	1.961	1.922	2.098	2.02	2
171	2.039	2.059	2.039	2.02	2
172	1.961	2.196	2.078	1.961	2
173	2.02	2.255	2.02	1.941	2
174	1.98	2.235	2.078	1.902	2
175	2.137	2.098	2.059	1.863	2
176	2.275	2.137	2.02	1.843	2
177	2.176	2.294	2.039	1.863	2
178	1.804	2.431	2.118	1.98	2
179	1.706	2.431	2.137	2.039	2
180	2.0	2.353	2.059	2.078	2
181	2.059	2.412	2.02	2.059	2
182	2.039	2.49	2.02	1.961	2
183	2.0	2.588	2.059	1.902	2
184	1.98	2.667	2.039	1.922	2
185	1.922	2.804	2.098	2.02	2
186	1.784	2.843	2.078	2.118	2
187	1.863	2.863	2.02	2.196	2
188	1.863	2.882	2.0	2.137	2
189	1.863	2.824	2.118	2.059	2
190	1.882	2.863	2.137	2.039	2
191	1.902	2.745	2.059	2.0	2
192	2.098	2.725	2.059	1.941	2
193	2.137	2.725	2.078	1.863	2
194	2.157	2.706	2.137	1.863	2
195	1.941	2.647	2.078	1.941	2
196	1.804	2.549	2.039	1.941	2
197	2.0	2.51	2.02	2.0	2
198	2.0	2.529	2.059	1.941	2
199	2.0	2.569	2.039	1.902	2
200	1.902	2.431	2.02	1.922	2
201	1.882	2.314	2.059	1.941	2
202	1.98	2.275	2.118	1.961	2
203	1.961	2.294	2.0	1.922	2
204	1.922	2.549	2.078	1.98	2
205	1.941	2.412	2.039	2.0	2
206	1.98	2.275	2.059	2.0	2
207	2.059	2.235	2.118	1.902	2
208	1.961	2.059	2.078	1.882	2
209	2.039	2.078	2.039	1.863	2
210	2.098	2.078	2.039	1.863	2
211	2.078	2.059	2.078	1.902	2
212	1.804	2.137	2.196	1.941	2
213	1.824	2.157	2.098	2.118	2
214	1.941	2.255	2.0	2.059	2
215	2.02	2.294	2.176	2.098	2
216	1.922	2.157	2.118	2.098	2
217	2.0	2.02	2.078	2.039	2
218	2.059	2.098	2.039	1.961	2
219	2.078	2.137	2.098	1.922	2
220	1.922	2.255	2.078	2.0	2
221	1.922	2.392	2.02	2.078	2
222	1.98	2.51	2.039	2.176	2
223	1.98	2.392	2.294	2.157	2
224	2.059	2.078	2.196	2.137	2
225	2.059	2.0	2.02	2.059	2
226	2.157	2.118	2.02	1.961	2
227	2.098	2.078	2.255	1.941	2
228	2.137	2.216	2.333	2.0	2
229	1.961	2.216	2.118	2.098	2
230	1.824	2.059	2.176	2.216	2
231	1.843	2.039	2.118	2.137	2
232	2.078	1.961	2.196	2.098	2
233	2.059	1.961	2.314	2.0	2
234	2.039	2.039	2.373	2.02	2
235	1.824	2.039	2.294	2.02	2
236	1.961	1.902	2.176	2.039	2
237	1.941	1.922	2.176	2.02	2
238	2.02	2.078	2.118	2.02	2
239	1.961	1.961	2.235	1.98	2
240	1.941	1.686	2.216	2.0	2
241	2.078	1.765	2.353	2.0	2
242	1.961	1.902	2.373	2.02	2
243	2.0	1.824	2.255	1.98	2
244	2.137	1.569	2.196	1.902	2
245	2.196	1.471	2.255	1.863	2
246	1.941	1.686	2.176	1.922	2
247	1.765	1.647	2.216	1.961	2
248	1.824	1.549	2.294	2.078	2
249	2.118	1.549	2.294	2.078	2
250	1.902	1.647	2.275	2.039	2
251	1.941	1.569	2.353	1.98	2
252	2.02	1.353	2.275	1.941	2
253	2.02	1.118	2.02	1.882	2
254	1.961	1.314	1.941	1.824	2
255	1.961	1.706	1.98	1.922	2
256	1.843	1.725	2.235	1.941	2
257	2.0	1.294	2.255	2.118	2
258	2.059	1.255	2.059	2.0	2
259	2.039	1.451	2.039	1.941	2
260	2.02	1.569	2.039	1.922	2
261	2.059	1.471	2.118	1.922	2
262	1.882	1.529	1.941	1.941	2
263	1.686	1.627	1.882	1.941	2
264	1.824	1.647	2.059	1.98	2
265	1.824	1.647	2.039	1.961	2
266	2.0	1.745	1.745	1.98	2
267	1.941	1.843	1.745	1.922	2
268	1.922	1.902	2.078	1.961	2
269	1.922	2.118	2.059	1.98	2
270	1.941	2.059	1.98	1.98	2
271	1.706	1.961	1.941	2.02	2
272	1.647	2.078	1.98	2.039	2
273	1.882	2.0	1.902	2.098	2
274	1.98	2.039	1.863	2.078	2
275	2.039	2.0	1.804	2.0	2
276	2.0	1.902	1.922	1.902	2
277	2.078	1.765	2.118	1.863	2
278	2.137	1.686	2.078	1.824	2
279	2.098	1.725	2.137	1.863	2
280	1.863	1.765	2.118	1.98	2
281	1.804	1.725	1.922	2.059	2
282	1.863	1.784	1.902	2.078	2
283	2.059	1.706	1.98	2.0	2
284	1.98	1.588	1.941	1.941	2
285	2.039	1.49	1.882	1.863	2
286	2.039	1.765	2.098	1.882	2
287	1.941	1.882	2.216	2.0	2
288	1.843	1.706	2.078	2.098	2
289	1.98	1.667	1.961	2.078	2
290	2.059	1.686	1.941	1.98	2
291	2.078	1.824	1.824	1.902	2
292	2.098	1.784	1.882	1.843	2
293	2.0	1.725	2.059	1.922	2
294	2.098	1.647	2.078	1.961	2
295	2.176	1.49	2.078	1.98	2
296	2.235	1.529	2.098	1.98	2
297	1.961	1.51	2.039	2.0	2
298	1.961	1.451	1.98	2.039	2
299	1.98	1.549	2.0	2.059	2
300	1.961	1.569	1.922	2.078	2
301	1.922	1.706	1.922	2.059	2
302	2.02	1.686	2.039	2.098	2
303	2.059	1.549	2.078	2.059	2
304	2.059	1.49	2.059	2.0	2
305	1.922	1.51	2.0	2.02	2
306	1.961	1.529	1.961	2.039	2
307	1.98	1.451	2.02	2.059	2
308	1.961	1.529	2.059	2.176	2
309	2.059	1.608	1.961	2.118	2
310	2.02	1.529	2.118	2.059	2
311	2.098	1.392	2.118	1.961	2
312	2.118	1.235	2.078	1.902	2
313	2.137	1.294	2.059	1.843	2
314	1.961	1.255	2.02	1.922	2
315	1.902	1.157	2.02	2.078	2
316	1.863	1.235	2.0	2.078	2
317	1.902	1.098	2.02	2.078	2
318	1.961	1.412	2.098	2.02	2
319	2.078	1.588	2.216	2.0	2
320	2.078	1.314	2.098	1.961	2
321	2.078	1.098	2.039	1.941	2
322	1.902	1.431	2.078	2.0	2
323	1.784	1.804	2.098	2.098	2
324	1.863	1.804	2.118	2.157	2
325	2.039	1.529	2.137	2.137	2
326	2.118	1.49	1.961	2.02	2
327	2.0	1.647	2.039	1.882	2
328	2.059	1.627	2.118	1.863	2
329	2.078	1.627	2.235	1.882	2
330	2.02	1.706	2.216	2.0	2
331	1.667	1.804	2.098	2.098	2
332	1.686	1.824	2.078	2.216	2
333	1.765	1.784	2.02	2.137	2
334	1.843	1.745	2.039	2.039	2
335	1.902	1.725	2.039	1.961	2
336	1.961	1.765	2.039	1.922	2
337	1.902	1.784	2.098	1.882	2
338	1.902	1.863	2.118	1.902	2
339	1.843	1.922	2.216	1.98	2
340	1.824	2.02	2.196	2.059	2
341	1.824	1.863	1.98	2.118	2
342	1.961	1.863	1.784	1.98	2
343	1.98	2.098	1.804	1.941	2
344	1.804	2.333	2.196	1.961	2
345	1.922	2.02	2.235	1.961	2
346	2.098	1.745	2.039	1.863	2
347	2.157	1.882	2.176	1.784	2
348	1.902	2.0	2.176	1.922	2
349	1.745	2.157	2.0	2.02	2
350	1.765	2.176	2.0	2.059	2
351	1.961	2.137	2.118	2.059	2
352	1.941	2.157	2.078	1.941	2
353	2.0	2.157	1.922	1.902	2
354	1.941	2.235	1.961	1.902	2
355	1.922	2.333	2.118	1.941	2
356	1.824	2.294	2.118	1.941	2
357	1.941	2.196	2.02	1.922	2
358	1.98	2.157	2.039	1.961	2
359	1.922	2.392	2.039	1.922	2
360	2.0	2.275	2.039	1.922	2
361	2.02	2.176	1.882	1.863	2
362	2.137	2.196	1.941	1.784	2
363	2.118	2.255	2.098	1.784	2
364	2.078	2.118	2.137	1.765	2
365	2.039	2.098	2.157	1.843	2
366	1.843	2.275	2.078	2.0	2
367	1.647	2.235	2.039	1.98	2
368	1.98	2.137	2.039	2.059	2
369	2.039	2.216	1.902	1.922	2
370	2.02	2.353	1.882	1.922	2
371	2.0	2.529	2.176	1.941	2
372	2.059	2.549	2.235	2.02	2
373	1.863	2.471	2.098	2.078	2
374	1.902	2.392	1.922	2.098	2
375	1.98	2.392	1.863	2.098	2
376	1.902	2.392	2.118	2.098	2
377	1.98	2.49	2.059	2.059	2
378	2.0	2.431	2.059	2.02	2
379	2.098	2.373	2.039	2.039	2
380	2.118	2.431	2.059	2.02	2
381	2.118	2.294	2.098	2.039	2
382	1.961	2.137	2.039	2.039	2
383	1.843	2.118	2.039	2.039	2
384	1.941	2.157	2.059	2.137	2
385	2.059	2.255	2.118	2.098	2
386	2.02	2.098	2.118	2.098	2
387	2.078	1.961	2.02	2.0	2
388	2.118	2.0	2.078	1.941	2
389	2.118	1.961	2.118	1.941	2
390	2.0	1.902	2.078	1.98	2
391	2.039	1.824	2.078	2.059	2
392	2.137	1.824	2.059	2.137	2
393	2.039	2.039	2.176	2.118	2
394	1.863	2.078	2.196	2.137	2
395	1.961	1.745	2.137	2.059	2
396	2.255	1.529	2.137	1.922	2
397	2.314	1.431	2.157	1.824	2
398	2.275	1.471	2.176	1.784	2
399	2.02	1.647	2.176	1.902	2
400	1.902	1.667	2.196	2.137	2
401	1.863	1.686	2.118	2.196	2
402	1.941	1.686	2.02	2.235	2
403	1.843	1.765	2.118	2.118	2
404	2.0	1.529	2.235	2.0	2
405	2.02	1.412	2.137	1.882	2
406	2.078	1.392	2.078	1.863	2
407	2.02	1.412	2.176	1.922	2
408	2.0	1.431	2.137	2.098	2
409	1.922	1.451	2.137	2.098	2
410	1.882	1.51	2.039	2.137	2
411	1.922	1.686	2.059	2.098	2
412	1.824	1.647	2.02	2.02	2
413	2.059	1.549	2.118	1.902	2
414	2.176	1.353	2.137	1.863	2
415	2.118	1.373	2.137	1.843	2
416	1.902	1.51	2.059	1.882	2
417	1.745	1.49	2.039	2.02	2
418	1.667	1.588	1.941	2.02	2
419	1.961	1.569	2.039	2.039	2
420	1.922	1.627	2.157	2.039	2
421	1.98	1.667	2.176	1.98	2
422	1.961	1.706	2.098	1.922	2
423	1.922	1.745	2.059	1.922	2
424	1.725	1.941	2.137	1.941	2
425	1.863	1.98	2.078	2.02	2
426	2.059	1.863	2.039	1.98	2
427	2.039	1.824	2.02	2.039	2
428	1.98	1.745	2.078	1.961	2
429	1.941	1.745	2.157	1.902	2
430	2.118	1.784	2.275	1.961	2
431	2.137	1.667	2.098	1.941	2
432	2.137	1.608	2.098	1.922	2
433	1.98	1.569	2.059	1.922	2
434	1.863	1.725	2.039	1.961	2
435	1.941	1.804	1.922	2.137	2
436	1.961	1.765	2.059	2.118	2
437	1.804	1.765	2.098	2.098	2
438	1.922	1.725	1.98	1.98	2
439	2.137	1.804	2.02	1.922	2
440	2.078	1.98	2.059	1.922	2
441	1.882	2.02	1.98	1.961	2
442	1.882	2.176	1.98	2.039	2
443	1.843	2.216	1.98	2.157	2
444	1.824	2.098	1.961	2.078	2
445	1.98	2.059	1.961	2.039	2
446	1.961	2.098	1.98	1.941	2
447	2.039	2.275	2.157	1.863	2
448	2.078	2.275	2.157	1.863	2
449	2.098	2.137	2.02	1.804	2
450	1.882	1.961	2.118	1.863	2
451	1.784	2.0	2.157	1.98	2
452	1.902	2.02	2.137	2.02	2
453	2.0	2.039	2.137	2.078	2
454	1.98	2.216	1.98	2.039	2
455	2.0	2.196	1.98	1.98	2
456	1.882	2.176	2.078	1.922	2
457	1.902	2.118	2.451	1.941	2
458	1.863	1.882	2.431	1.98	2
459	2.078	1.902	1.941	2.02	2
460	2.059	2.118	1.941	2.098	2
461	1.98	2.157	2.118	2.02	2
462	2.078	2.118	2.078	2.02	2
463	2.098	2.078	2.02	1.961	2
464	2.02	2.353	2.235	2.0	2
465	1.843	2.294	2.255	2.059	2
466	2.137	2.078	2.137	2.02	2
467	2.0	2.098	2.039	2.0	2
468	1.863	2.137	1.98	1.98	2
469	1.941	2.098	2.059	1.961	2
470	2.02	2.196	2.118	2.0	2
471	1.961	2.157	2.098	2.0	2
472	1.941	2.118	2.078	2.02	2
473	1.961	2.137	2.02	2.02	2
474	2.039	2.098	1.98	1.961	2
475	1.961	2.059	2.02	1.961	2
476	2.039	2.137	2.02	1.98	2
477	2.078	2.039	2.039	2.098	2
478	1.961	2.314	2.176	2.098	2
479	1.824	2.373	2.196	2.137	2
480	1.98	2.059	2.078	2.098	2
481	2.216	1.863	2.059	1.902	2
482	2.196	1.804	2.137	1.843	2
483	2.098	1.863	2.098	1.882	2
484	1.941	1.882	2.059	1.941	2
485	1.824	1.922	2.02	2.039	2
486	1.843	1.941	2.039	2.118	2
487	1.882	1.941	2.078	2.098	2
488	1.902	1.824	2.02	2.02	2
489	1.98	1.824	2.059	1.922	2
490	1.98	1.922	2.098	1.902	2
491	1.961	2.078	2.216	1.961	2
492	1.824	1.922	2.098	2.059	2
493	1.922	1.902	2.059	2.098	2
494	1.961	1.784	1.941	2.137	2
495	1.922	1.686	2.02	2.0	2
496	2.02	1.745	2.098	1.941	2
497	2.059	1.843	2.137	1.902	2
498	2.078	1.863	2.196	1.882	2
499	2.137	1.627	2.059	1.922	2
500	2.118	1.745	2.137	1.902	2
501	1.961	1.843	2.176	1.941	2
502	1.804	1.745	2.02	2.0	2
503	1.922	1.706	2.039	2.02	2
504	1.961	1.745	2.098	2.039	2
505	1.882	1.804	2.176	2.02	2
506	2.059	1.745	2.137	1.961	2
507	2.039	1.784	2.157	1.882	2
508	2.059	1.902	2.314	1.863	2
509	1.863	1.941	2.059	1.843	2
510	1.824	1.941	2.0	1.941	2
511	1.882	2.118	2.275	2.216	2
512	1.98	2.078	2.314	2.255	2
513	1.941	1.784	1.941	2.137	2
514	1.922	1.608	2.0	1.902	2
515	2.118	1.961	2.294	1.784	2
516	2.176	1.843	1.804	1.745	2
517	2.059	1.824	1.882	1.745	2
518	1.824	1.902	2.314	1.902	2
519	1.725	1.725	2.216	2.059	2
520	1.784	1.745	1.941	2.137	2
521	1.961	1.961	2.078	2.196	2
522	1.902	1.902	1.98	2.118	2
523	2.0	1.882	1.843	1.922	2
524	1.98	1.863	1.961	1.804	2
525	2.0	1.863	1.922	1.824	2
526	1.824	2.078	1.745	1.941	2
527	1.765	2.275	1.941	2.098	2
528	1.863	2.235	2.157	2.314	2
529	1.961	2.157	2.137	2.294	2
530	1.961	1.961	2.0	2.118	2
531	1.922	2.0	1.725	1.902	2
532	2.059	2.078	1.882	1.784	2
533	2.118	2.059	2.039	1.804	2
534	2.078	2.0	2.098	1.922	2
535	1.863	2.0	2.078	2.059	2
536	1.725	2.0	2.0	2.157	2
537	1.784	2.02	2.039	2.137	2
538	1.902	2.059	2.02	2.059	2
539	1.941	2.059	1.941	1.98	2
540	2.02	1.922	1.98	1.922	2
541	2.0	2.0	2.039	1.902	2
542	1.922	2.118	2.078	1.922	2
543	1.863	2.078	1.961	2.02	2
544	1.941	2.176	2.059	2.039	2
545	2.039	2.137	2.0	2.098	2
546	1.98	2.098	2.039	2.0	2
547	2.078	2.098	2.118	2.0	2
548	2.039	2.039	2.059	1.941	2
549	2.098	2.039	2.098	1.902	2
550	2.078	2.0	2.098	1.863	2
551	2.118	1.941	2.098	1.863	2
552	2.0	1.824	2.137	1.922	2
553	1.882	1.882	2.118	2.0	2
554	2.02	1.843	2.098	2.078	2
555	2.098	1.784	1.98	2.039	2
556	2.118	1.725	2.059	1.98	2
557	2.176	1.843	2.235	1.941	2
558	2.078	1.902	2.157	1.922	2
559	1.922	1.941	2.157	1.98	2
560	1.824	1.882	2.196	2.078	2
561	2.02	1.765	2.039	2.059	2
562	2.02	1.961	1.98	2.157	2
563	1.98	1.922	2.137	2.0	2
564	2.02	1.961	2.294	2.039	2
565	2.118	1.882	2.235	1.961	2
566	2.157	1.902	2.235	1.961	2
567	2.157	1.863	2.196	1.922	2
568	2.137	1.843	2.235	1.922	2
569	1.941	1.804	2.216	1.98	2
570	1.745	1.725	2.176	2.059	2
571	1.784	1.961	2.275	2.078	2
572	2.078	1.922	2.157	2.098	2
573	2.0	1.863	2.176	2.02	2
574	2.059	1.961	2.333	1.98	2
575	2.02	1.902	2.275	2.0	2
576	2.039	1.706	2.078	1.941	2
577	1.941	1.706	2.157	1.922	2
578	1.98	1.765	2.176	2.0	2
579	1.922	1.863	2.176	2.0	2
580	1.98	1.922	2.157	2.118	2
581	2.02	1.863	2.118	2.02	2
582	1.882	1.824	2.176	1.961	2
583	1.961	1.804	2.059	1.843	2
584	2.137	1.725	2.118	1.706	2
585	2.137	1.647	2.176	1.686	2
586	1.922	1.647	2.098	1.824	2
587	1.667	1.667	2.078	2.078	2
588	1.647	1.961	2.059	2.255	2
589	1.941	1.922	2.137	2.235	2
590	1.941	1.804	2.176	2.039	2
591	1.961	1.765	1.98	1.804	2
592	1.941	1.882	1.961	1.667	2
593	1.922	1.902	2.098	1.686	2
594	1.863	1.824	2.0	1.824	2
595	1.902	1.882	2.078	1.961	2
596	2.039	2.0	2.196	2.118	2
597	1.98	2.157	2.098	2.137	2
598	1.941	2.216	1.863	2.039	2
599	1.784	2.118	2.039	2.059	2
600	1.824	2.176	2.098	2.039	2
601	2.0	2.098	1.882	1.902	2
602	2.098	1.824	2.039	1.765	2
603	2.078	2.118	2.059	1.804	2
604	1.902	2.294	1.882	1.902	2
605	1.922	2.196	2.039	2.039	2
606	1.961	2.294	2.118	2.157	2
607	1.843	2.275	1.922	2.176	2
608	1.882	2.49	1.882	2.157	2
609	1.784	2.549	1.98	2.059	2
610	1.882	2.471	1.98	2.078	2
611	1.824	2.314	2.059	2.078	2
612	1.882	2.235	1.941	2.176	2
613	1.882	2.275	1.98	2.157	2
614	1.922	2.353	1.882	2.176	2
615	2.039	2.333	2.02	2.098	2
616	2.02	2.137	2.039	2.039	2
617	2.118	2.157	1.98	1.98	2
618	2.196	2.059	2.0	1.922	2
619	2.098	2.059	2.137	1.961	2
620	1.863	2.196	2.176	2.078	2
621	1.667	1.961	2.02	2.157	2
622	1.882	1.804	1.784	2.118	2
623	2.098	1.941	1.922	2.02	2
624	2.157	2.137	2.039	1.941	2
625	2.098	1.882	2.118	1.961	2
626	2.0	2.02	2.02	2.0	2
627	2.039	2.216	2.0	2.039	2
628	1.824	2.098	2.0	2.098	2
629	1.863	2.137	1.961	2.118	2
630	1.922	2.098	1.902	2.157	2
631	1.941	2.118	1.882	2.078	2
632	1.961	2.059	2.039	1.98	2
633	2.02	2.0	2.02	1.961	2
634	2.118	1.843	1.961	1.922	2
635	2.078	1.725	2.039	1.902	2
636	2.118	1.745	1.922	1.863	2
637	2.039	1.804	2.02	1.882	2
638	1.902	1.804	2.137	1.98	2
639	1.922	1.804	2.059	2.059	2
640	2.059	1.824	2.078	2.059	2
641	2.0	1.725	2.039	2.02	2
642	2.078	1.667	2.078	1.98	2
643	2.078	1.667	2.118	1.902	2
644	2.098	1.745	2.059	1.882	2
645	1.961	1.765	2.039	1.922	2
646	1.98	1.706	2.039	1.961	2
647	2.098	1.725	2.137	2.098	2
648	2.059	1.765	2.098	2.0	2
649	2.059	1.686	2.098	1.98	2
650	2.02	1.549	2.078	1.941	2
651	2.098	1.569	2.118	1.843	2
652	2.216	1.51	2.137	1.804	2
653	2.275	1.333	2.118	1.745	2
654	2.176	1.373	2.176	1.784	2
655	1.882	1.451	2.078	1.882	2
656	1.804	1.588	2.0	1.961	2
657	1.941	1.569	2.059	2.039	2
658	1.902	1.431	2.235	2.039	2
659	2.02	1.373	2.157	2.039	2
660	1.961	1.451	2.078	1.961	2
661	2.02	1.608	2.078	1.882	2
662	1.922	1.569	2.098	1.843	2
663	1.922	1.49	2.118	1.922	2
664	1.922	1.608	2.157	1.902	2
665	1.863	1.863	2.196	2.078	2
666	1.824	1.902	2.137	2.176	2
667	1.882	1.863	2.0	2.157	2
668	1.941	1.686	2.02	2.02	2
669	2.0	1.627	2.137	1.863	2
670	2.039	1.588	2.216	1.784	2
671	1.922	1.804	2.275	1.882	2
672	1.804	1.804	2.176	2.039	2
673	1.824	1.725	2.059	2.176	2
674	1.922	1.863	2.157	2.157	2
675	1.765	1.804	2.157	2.118	2
676	1.882	1.745	2.137	2.0	2
677	1.961	1.824	2.157	1.902	2
678	2.02	1.922	2.137	1.824	2
679	1.922	1.784	1.941	1.824	2
680	1.882	1.725	1.961	1.941	2
681	1.882	1.863	2.098	2.157	2
682	1.902	1.922	2.098	2.196	2
683	1.804	2.02	2.098	2.196	2
684	1.784	1.843	2.216	2.02	2
685	1.98	1.843	2.118	1.765	2
686	2.176	1.98	1.941	1.667	2
687	2.157	1.863	1.824	1.686	2
688	1.902	1.745	1.922	1.824	2
689	1.706	1.725	1.98	2.0	2
690	1.804	1.667	2.118	2.157	2
691	1.941	1.804	1.922	2.157	2
692	1.824	2.02	1.961	2.0	2
693	1.765	2.235	2.118	1.922	2
694	1.824	2.157	1.98	1.882	2
695	1.941	1.961	1.882	1.863	2
696	1.824	1.941	2.02	1.961	2
697	1.902	2.235	2.176	2.059	2
