time	channel1	channel2	channel3	channel4	class
51	1.882	2.059	1.98	2.0	2
52	1.706	2.216	2.196	2.078	2
53	1.725	2.078	2.235	2.157	2
54	1.863	1.961	1.961	2.137	2
55	1.98	2.078	2.059	2.039	2
56	2.039	2.137	2.157	1.98	2
57	2.059	2.0	1.98	1.922	2
58	2.176	1.98	1.961	1.863	2
59	2.157	1.941	2.02	1.824	2
60	2.157	2.02	2.196	1.902	2
61	1.824	2.059	2.216	2.078	2
62	1.647	2.176	2.255	2.235	2
63	1.706	2.294	1.784	2.196	2
64	1.98	2.0	1.902	2.059	2
65	2.118	2.078	2.157	1.941	2
66	2.098	2.137	2.176	1.902	2
67	1.961	2.196	2.059	1.922	2
68	1.98	2.333	2.0	1.98	2
69	1.784	2.196	2.039	2.059	2
70	1.784	2.137	2.059	2.118	2
71	1.902	2.078	2.078	2.118	2
72	1.863	2.157	2.157	2.098	2
73	2.02	2.196	2.098	2.02	2
74	1.941	2.078	2.02	1.961	2
75	2.039	2.02	2.059	1.882	2
76	2.059	1.961	2.118	1.902	2
77	2.196	2.039	2.118	1.941	2
78	1.961	1.941	2.098	1.98	2
79	1.784	1.941	2.0	2.039	2
80	1.784	1.922	2.078	2.039	2
81	1.922	1.961	2.118	2.039	2
82	2.039	2.02	1.961	1.961	2
83	2.137	2.02	2.118	1.882	2
84	2.039	1.98	2.078	1.882	2
85	1.98	1.863	2.02	1.882	2
86	1.941	1.902	1.98	1.922	2
87	1.961	1.922	2.0	1.941	2
88	2.098	2.02	2.098	1.961	2
89	2.02	2.157	2.137	2.0	2
90	1.863	2.039	2.0	2.078	2
91	1.941	1.784	2.0	2.0	2
92	2.196	1.882	2.098	1.922	2
93	2.216	1.902	2.118	1.863	2
94	2.235	1.902	2.216	1.882	2
95	2.098	1.922	2.235	2.0	2
96	1.843	1.843	1.941	2.078	2
97	1.843	1.765	2.039	2.078	2
98	2.078	1.922	2.039	2.118	2
99	2.059	2.039	2.196	2.078	2
100	2.098	2.059	2.353	2.098	2
101	2.098	2.0	2.235	2.078	2
102	2.02	2.0	1.941	2.039	2
103	1.843	2.137	2.0	2.059	2
104	1.902	2.039	2.118	2.098	2
105	1.902	2.0	2.255	2.098	2
106	2.078	1.98	2.196	2.059	2
107	2.02	1.961	2.098	2.039	2
108	1.98	1.902	2.137	2.0	2
109	2.137	1.961	2.137	1.941	2
110	2.176	1.765	2.078	1.922	2
111	2.216	1.784	2.176	1.863	2
112	2.0	1.941	2.216	2.0	2
113	1.98	2.039	2.098	2.098	2
114	2.02	1.804	2.059	2.118	2
115	2.098	1.745	1.922	2.02	2
116	2.059	1.784	1.961	1.961	2
117	2.098	1.863	2.059	1.922	2
118	2.039	1.804	2.0	1.882	2
119	1.98	1.765	2.118	1.922	2
120	2.059	1.824	2.157	2.02	2
121	2.098	1.961	2.216	2.098	2
122	2.098	1.902	2.235	2.098	2
123	1.98	1.882	2.078	2.039	2
124	2.0	1.647	1.804	1.941	2
125	2.059	1.588	2.039	1.882	2
126	2.098	1.627	2.157	1.882	2
127	2.059	1.549	2.02	1.922	2
128	2.02	1.647	2.137	1.961	2
129	1.647	1.765	2.196	2.118	2
130	1.647	1.824	2.137	2.137	2
131	1.824	1.765	2.333	2.098	2
132	1.882	1.647	2.294	2.059	2
133	1.941	1.745	1.961	1.961	2
134	1.941	1.824	2.059	1.941	2
135	1.863	1.961	2.314	2.0	2
136	1.902	1.961	2.255	2.118	2
137	1.706	1.902	2.353	2.157	2
138	1.824	1.902	2.373	2.157	2
139	1.902	2.235	2.137	2.137	2
140	1.941	2.314	2.216	2.02	2
141	1.902	1.941	2.039	2.02	2
142	1.784	1.882	2.0	1.882	2
143	2.118	1.98	2.275	1.843	2
144	2.176	2.02	2.373	1.882	2
145	2.02	1.824	2.196	1.922	2
146	1.863	1.961	2.196	2.0	2
147	1.941	2.02	2.216	2.02	2
148	2.02	2.0	2.255	2.0	2
149	2.176	1.922	2.02	1.941	2
150	2.078	1.98	2.118	1.863	2
151	2.02	2.157	2.529	1.922	2
152	1.882	2.059	2.294	1.961	2
153	1.922	1.98	1.569	2.0	2
154	1.784	2.118	1.922	1.98	2
155	1.961	2.137	2.255	1.941	2
156	2.137	2.059	1.922	1.941	2
157	1.98	1.961	2.059	1.922	2
158	1.961	2.02	2.137	1.922	2
159	1.98	2.0	2.078	1.941	2
160	2.059	1.961	2.0	1.941	2
161	2.059	2.059	2.196	1.98	2
162	2.0	2.039	2.118	1.98	2
163	1.902	1.863	1.961	1.961	2
164	1.784	1.784	1.647	1.922	2
165	1.843	1.843	1.745	1.902	2
166	2.059	1.941	1.98	1.941	2
167	2.039	2.0	1.98	1.961	2
168	2.078	1.941	2.118	2.02	2
169	1.98	1.843	2.02	2.039	2
170	1.941	1.725	1.902	2.0	2
171	1.765	1.706	1.804	2.0	2
172	1.863	1.784	2.0	2.039	2
173	2.059	1.863	2.118	2.039	2
174	2.137	1.706	2.078	2.098	2
175	2.059	1.49	1.922	2.039	2
176	2.02	1.333	1.941	1.922	2
177	2.059	1.294	2.137	1.902	2
178	2.118	1.471	2.157	1.961	2
179	2.157	1.529	2.059	2.0	2
180	1.863	1.451	2.078	2.02	2
181	1.725	1.314	1.902	2.098	2
182	1.922	1.333	1.882	2.039	2
183	2.118	1.51	2.059	1.98	2
184	2.098	1.569	2.196	2.039	2
185	2.059	1.471	2.078	1.98	2
186	2.0	1.529	2.0	1.98	2
187	2.059	1.647	2.02	2.02	2
188	1.98	1.588	2.039	1.98	2
189	1.98	1.588	2.0	2.039	2
190	1.922	1.804	2.078	2.078	2
191	1.863	1.98	2.157	2.176	2
192	1.902	1.784	2.118	2.118	2
193	2.039	1.647	2.0	1.98	2
194	2.176	1.667	2.059	1.902	2
195	2.137	1.647	2.255	1.902	2
196	2.118	1.686	2.176	1.961	2
197	1.843	1.706	1.941	2.0	2
198	1.725	1.745	1.843	2.137	2
199	1.784	1.882	2.157	2.137	2
200	1.961	1.824	2.275	2.157	2
201	1.961	1.667	2.157	2.059	2
202	2.059	1.745	2.098	1.961	2
203	2.059	1.902	2.137	1.922	2
204	2.0	1.863	2.157	1.941	2
205	1.922	1.863	2.118	2.039	2
206	1.941	1.922	2.176	2.078	2
207	1.902	2.0	1.863	2.098	2
208	1.843	1.922	2.078	2.098	2
209	1.961	1.863	2.157	2.039	2
210	2.0	1.961	2.02	1.961	2
211	1.941	1.765	2.275	1.882	2
212	2.078	1.569	2.098	1.824	2
213	2.333	1.824	1.843	1.804	2
214	2.02	1.961	2.059	1.843	2
215	1.882	2.02	2.02	2.039	2
216	1.961	1.843	2.157	1.961	2
217	2.0	1.804	2.02	2.039	2
218	1.647	1.941	1.98	2.02	2
219	1.784	2.02	2.118	1.941	2
220	2.039	2.235	2.118	1.922	2
221	2.059	2.137	1.941	1.922	2
222	1.863	2.0	1.922	1.902	2
223	1.882	2.039	1.804	1.941	2
224	1.863	2.176	1.882	1.941	2
225	1.843	2.353	1.863	2.02	2
226	1.902	2.353	1.961	2.039	2
227	1.922	2.353	2.176	1.961	2
228	2.0	2.255	2.118	1.922	2
229	1.98	2.216	2.137	1.902	2
230	1.941	2.137	2.294	1.941	2
231	1.902	2.157	1.882	1.961	2
232	1.686	2.157	1.765	1.961	2
233	1.706	2.118	1.902	1.961	2
234	1.863	2.294	1.882	1.863	2
235	1.98	2.333	1.941	1.843	2
236	2.039	2.216	2.118	1.843	2
237	1.922	2.137	2.059	1.843	2
238	1.941	2.098	1.941	1.843	2
239	1.843	2.157	2.02	1.882	2
240	1.941	2.333	2.137	2.039	2
241	1.922	2.196	2.039	2.078	2
242	2.098	2.235	1.941	2.059	2
243	2.137	2.196	1.941	1.902	2
244	1.98	2.039	2.039	1.745	2
245	2.059	2.02	2.098	1.686	2
246	2.157	2.078	2.078	1.784	2
247	2.255	2.078	2.137	1.961	2
248	2.0	2.137	2.137	2.137	2
249	1.863	2.078	2.216	2.294	2
250	1.863	1.98	2.157	2.255	2
251	1.922	1.882	2.02	2.118	2
252	2.02	2.039	2.0	2.0	2
253	2.098	2.059	2.176	1.941	2
254	2.137	2.02	2.137	1.961	2
255	2.078	1.961	2.216	2.059	2
256	1.961	1.824	2.216	2.137	2
257	2.059	1.824	2.216	2.216	2
258	2.039	1.745	2.176	2.255	2
259	1.824	1.725	2.098	2.235	2
260	2.02	1.706	2.118	2.118	2
261	2.137	1.608	2.176	2.039	2
262	2.196	1.51	2.294	1.941	2
263	2.216	1.49	2.176	1.941	2
264	2.176	1.451	2.059	1.961	2
265	1.941	1.569	2.137	2.078	2
266	1.824	1.51	2.157	2.157	2
267	1.882	1.549	2.157	2.216	2
268	2.059	1.471	2.235	2.118	2
269	2.0	1.412	2.216	2.059	2
270	2.098	1.588	2.235	2.02	2
271	2.098	1.647	2.196	1.961	2
272	2.118	1.725	2.039	1.902	2
273	1.804	1.667	2.118	2.0	2
274	1.824	1.647	2.176	2.059	2
275	1.961	1.902	2.216	2.137	2
276	1.922	1.863	2.255	2.137	2
277	2.039	1.549	2.137	2.059	2
278	2.176	1.549	1.922	1.863	2
279	2.176	1.863	2.098	1.765	2
280	2.02	1.765	2.176	1.745	2
281	2.157	1.569	2.176	1.804	2
282	2.02	1.863	2.059	1.941	2
283	1.686	2.039	1.902	2.0	2
284	1.549	2.216	1.941	2.176	2
285	1.765	2.118	2.098	2.098	2
286	2.059	1.824	2.059	1.922	2
287	2.078	1.745	1.882	1.804	2
288	1.98	2.0	2.039	1.765	2
289	2.039	2.235	2.176	1.863	2
290	1.765	2.137	1.863	2.0	2
291	1.784	2.412	1.706	2.059	2
292	1.902	2.49	2.039	2.039	2
293	1.824	2.412	2.098	2.118	2
294	1.902	2.49	2.02	2.02	2
295	1.863	2.294	1.922	1.902	2
296	1.922	2.235	2.078	1.882	2
297	2.039	2.176	2.216	1.922	2
298	2.176	2.275	2.451	2.059	2
299	1.961	2.176	2.255	2.039	2
300	1.824	2.078	1.745	2.0	2
301	1.824	2.196	1.745	1.941	2
302	2.098	2.118	2.137	1.902	2
303	2.078	2.078	2.098	1.941	2
304	2.0	2.333	2.039	2.0	2
305	1.725	2.49	2.216	2.118	2
306	1.745	2.176	2.275	2.157	2
307	1.922	1.961	1.961	2.059	2
308	2.078	2.039	1.941	1.922	2
309	1.98	2.118	2.039	1.804	2
310	1.922	2.196	2.078	1.882	2
311	1.98	2.078	2.275	1.941	2
312	1.922	2.039	1.98	2.0	2
313	2.098	1.98	1.412	1.922	2
314	2.078	2.0	1.98	1.863	2
315	2.0	2.02	2.353	1.843	2
316	1.863	1.98	2.137	1.98	2
317	1.784	1.98	1.941	2.02	2
318	1.824	1.922	1.902	2.078	2
319	1.922	1.902	1.941	2.0	2
320	1.961	1.902	2.078	1.863	2
321	1.961	1.882	2.098	1.902	2
322	1.961	1.941	1.961	1.882	2
323	2.0	1.922	1.98	1.941	2
324	1.902	1.882	1.961	1.961	2
325	1.961	1.725	2.02	2.059	2
326	1.941	1.686	2.039	2.098	2
327	1.941	1.922	2.294	2.078	2
328	1.98	1.824	2.118	2.059	2
329	1.863	1.529	2.02	1.941	2
330	2.098	1.667	2.059	1.902	2
331	2.216	1.588	2.137	1.882	2
332	2.157	1.412	2.098	1.902	2
333	1.902	1.431	2.0	2.02	2
334	1.784	1.608	1.961	2.039	2
335	1.824	1.627	2.176	2.176	2
336	1.922	1.569	2.157	2.078	2
337	2.02	1.49	2.0	2.0	2
338	2.0	1.647	1.98	1.922	2
339	2.059	1.804	2.137	1.922	2
340	2.078	1.529	2.157	1.961	2
341	1.882	1.333	2.078	2.02	2
342	1.902	1.706	2.039	2.0	2
343	2.02	1.882	2.098	2.0	2
344	2.098	1.804	2.02	2.02	2
345	2.059	1.941	1.941	2.02	2
346	1.882	2.098	2.098	2.059	2
347	2.039	2.196	2.275	2.039	2
348	2.216	1.922	2.392	2.02	2
349	2.118	1.745	2.235	1.961	2
350	1.882	1.725	2.0	1.941	2
351	1.941	1.922	1.882	1.98	2
352	2.098	2.137	2.314	2.039	2
353	2.157	2.176	2.412	2.118	2
354	2.078	2.059	2.137	2.078	2
355	2.098	2.137	2.059	2.0	2
356	2.059	2.157	2.02	1.941	2
357	1.941	2.137	2.235	2.0	2
358	1.784	2.157	2.255	2.118	2
359	2.0	2.0	2.176	2.216	2
360	1.98	2.137	2.196	2.137	2
361	1.902	2.078	2.196	2.098	2
362	2.098	1.863	1.922	1.882	2
363	2.02	1.941	2.078	1.824	2
364	2.078	1.961	2.078	1.824	2
365	2.157	2.039	1.941	1.902	2
366	2.137	2.098	2.059	2.0	2
367	1.784	2.059	2.176	2.118	2
368	1.667	1.961	2.157	2.196	2
369	1.824	1.922	2.078	2.196	2
370	2.137	1.765	2.039	1.941	2
371	2.059	1.863	2.196	1.882	2
372	2.176	2.098	2.216	1.824	2
373	2.137	2.137	1.843	1.882	2
374	1.941	2.078	1.784	1.98	2
375	1.686	2.275	2.098	2.078	2
376	1.902	2.235	2.235	2.157	2
377	1.98	2.039	2.078	2.078	2
378	1.961	2.157	2.078	2.02	2
379	2.039	2.275	2.157	1.902	2
380	2.098	2.039	2.059	1.902	2
381	2.118	1.922	1.902	1.882	2
382	2.098	1.961	2.039	1.863	2
383	2.078	2.059	2.078	1.922	2
384	1.824	1.98	2.078	2.0	2
385	1.725	1.941	2.078	2.039	2
386	1.922	1.941	2.118	2.098	2
387	1.98	1.882	2.0	2.059	2
388	1.922	1.765	1.941	1.941	2
389	1.961	1.902	2.216	1.882	2
390	2.118	2.098	2.098	1.882	2
391	2.0	2.02	1.843	1.902	2
392	1.745	1.882	1.882	1.961	2
393	1.882	1.843	2.098	2.039	2
394	1.922	1.902	1.98	2.078	2
395	1.882	1.902	2.176	2.078	2
396	1.863	1.882	2.196	2.059	2
397	1.922	1.765	2.039	1.941	2
398	2.216	1.765	2.059	1.863	2
399	2.176	1.765	2.039	1.824	2
400	2.118	1.863	2.137	1.804	2
401	1.98	1.941	1.941	1.882	2
402	1.765	2.098	2.0	2.0	2
403	1.843	2.235	2.412	2.176	2
404	1.863	1.98	2.235	2.235	2
405	2.02	1.843	1.98	2.098	2
406	2.098	1.647	2.137	1.922	2
407	1.961	1.686	2.255	1.843	2
408	1.941	1.784	2.098	1.863	2
409	1.804	1.784	2.118	1.961	2
410	1.882	1.902	2.235	2.078	2
411	1.961	1.98	2.0	2.137	2
412	1.824	1.843	1.941	2.118	2
413	1.902	1.745	1.961	1.961	2
414	1.98	1.706	2.078	1.882	2
415	2.098	1.765	2.176	1.902	2
416	2.118	1.667	2.255	1.902	2
417	2.118	1.549	2.176	1.98	2
418	1.961	1.549	1.882	1.941	2
419	1.824	1.431	1.725	1.941	2
420	1.725	1.549	1.98	1.98	2
421	2.059	1.569	2.275	2.0	2
422	2.176	1.725	2.176	2.0	2
423	2.157	1.941	1.882	1.98	2
424	1.784	2.0	1.784	1.882	2
425	1.843	1.941	1.824	1.882	2
426	1.824	2.137	2.0	2.0	2
427	1.961	2.118	2.078	2.118	2
428	2.02	1.784	2.078	2.118	2
429	1.98	1.725	1.941	1.98	2
430	2.039	2.078	2.039	1.961	2
431	1.98	2.098	2.098	1.941	2
432	2.0	2.078	2.02	1.961	2
433	2.098	2.078	1.922	1.941	2
434	2.118	2.0	2.078	1.961	2
435	1.882	1.804	1.98	2.02	2
436	1.804	1.843	1.882	2.059	2
437	1.941	2.098	1.902	2.039	2
438	1.922	2.157	2.039	2.059	2
439	1.941	2.059	2.176	2.059	2
440	2.078	1.843	2.216	2.059	2
441	2.02	1.941	2.176	2.039	2
442	1.863	1.843	2.098	2.0	2
443	1.882	1.824	2.059	2.0	2
444	1.98	1.922	2.02	2.039	2
445	2.039	1.922	2.059	2.0	2
446	1.922	2.02	2.039	2.078	2
447	2.0	2.118	2.255	2.078	2
448	2.0	1.961	2.235	2.078	2
449	2.078	1.902	2.216	2.059	2
450	2.137	1.902	2.235	2.02	2
451	2.118	1.706	2.137	1.961	2
452	1.902	1.686	2.118	1.961	2
453	1.686	1.843	2.137	2.02	2
454	1.804	1.882	2.176	2.098	2
455	2.0	1.725	2.098	2.098	2
456	2.039	1.686	2.176	2.0	2
457	2.176	1.686	2.314	1.941	2
458	2.059	1.804	2.353	1.902	2
459	2.078	1.804	2.196	1.941	2
460	1.98	1.725	2.0	2.0	2
461	1.863	1.745	2.196	2.059	2
462	1.784	1.686	1.941	2.039	2
463	1.961	1.765	1.824	2.02	2
464	2.157	1.784	2.157	1.98	2
465	2.118	1.824	2.314	1.902	2
466	2.078	1.863	2.216	1.882	2
467	2.098	1.843	2.196	1.882	2
468	2.059	1.98	2.235	1.922	2
469	1.784	1.961	2.0	2.0	2
470	1.824	1.824	1.863	2.0	2
471	1.98	1.686	2.039	1.961	2
472	2.039	1.941	2.137	2.02	2
473	1.922	2.02	2.0	1.98	2
474	2.0	1.941	1.941	1.902	2
475	2.02	2.02	2.039	1.863	2
476	2.0	2.333	2.118	1.941	2
477	1.784	2.353	2.098	2.0	2
478	2.0	2.02	2.392	2.098	2
479	2.059	2.0	2.176	2.098	2
480	1.922	2.51	1.922	2.137	2
481	1.941	2.333	1.922	2.0	2
482	2.02	1.922	2.078	1.843	2
483	2.157	1.882	2.098	1.745	2
484	2.098	1.941	2.078	1.725	2
485	2.176	1.882	2.078	1.824	2
486	1.922	2.059	2.059	1.961	2
487	1.804	2.157	2.039	2.137	2
488	1.784	2.078	2.078	2.176	2
489	1.961	2.196	2.059	2.039	2
490	1.824	2.275	2.176	1.98	2
491	2.0	2.039	2.098	1.941	2
492	2.039	1.941	2.02	1.902	2
493	1.922	1.941	1.745	1.922	2
494	1.725	2.039	1.745	1.98	2
495	1.784	2.176	2.02	2.059	2
496	1.922	2.118	2.216	2.078	2
497	1.98	2.137	2.0	2.118	2
498	1.882	2.098	1.98	2.059	2
499	1.902	2.02	2.02	1.922	2
500	2.039	1.98	2.0	1.843	2
501	2.039	1.902	2.059	1.824	2
502	2.078	1.882	2.137	1.824	2
503	1.902	1.941	2.176	1.922	2
504	1.784	1.961	2.196	2.059	2
505	1.863	1.922	1.98	2.157	2
506	1.98	1.941	2.078	2.157	2
507	1.902	1.765	2.255	2.0	2
508	1.961	1.706	2.02	1.843	2
509	2.078	1.824	2.118	1.765	2
510	2.078	1.804	2.314	1.824	2
511	1.882	1.863	2.294	1.98	2
512	1.961	1.863	2.294	2.118	2
513	1.961	1.882	2.608	2.137	2
514	1.922	1.784	2.627	2.255	2
515	2.216	1.588	2.059	2.118	2
516	2.039	1.471	2.059	1.882	2
517	2.059	1.588	2.196	1.784	2
518	2.176	1.745	2.333	1.784	2
519	2.118	1.765	2.275	1.922	2
520	1.843	1.627	2.431	2.059	2
521	1.765	1.608	2.373	2.137	2
522	1.843	1.549	2.196	2.098	2
523	2.039	1.627	2.235	2.02	2
524	1.961	1.667	2.176	1.961	2
525	2.137	1.706	2.275	1.882	2
526	2.196	1.745	2.137	1.882	2
527	2.039	1.765	1.843	1.922	2
528	1.804	2.118	1.902	2.059	2
529	1.882	2.294	2.176	2.176	2
530	1.902	2.039	2.275	2.118	2
531	1.98	1.863	2.157	2.059	2
532	1.98	1.863	1.98	1.941	2
533	2.098	1.961	2.02	1.882	2
534	2.137	2.059	2.039	1.824	2
535	2.137	1.922	1.941	1.843	2
536	2.176	1.922	1.961	1.941	2
537	1.922	2.098	2.059	2.059	2
538	1.725	2.294	2.059	2.157	2
539	1.765	2.196	1.98	2.137	2
540	2.02	2.176	2.0	2.078	2
541	2.0	2.118	2.098	1.98	2
542	2.078	2.02	2.02	1.922	2
543	2.02	2.02	1.863	1.902	2
544	2.059	1.98	1.922	1.902	2
545	1.922	2.02	2.157	1.961	2
546	1.784	1.98	2.235	2.098	2
547	2.0	1.882	2.118	2.098	2
548	2.078	1.98	2.02	2.059	2
549	2.098	1.98	1.961	1.961	2
550	1.922	2.039	1.863	1.902	2
551	2.02	2.0	1.941	1.863	2
552	2.039	1.765	2.0	1.941	2
553	2.098	1.667	2.118	1.961	2
554	1.902	1.667	2.118	2.039	2
555	1.745	1.667	2.098	2.078	2
556	1.745	1.784	2.078	2.059	2
557	2.02	1.843	1.98	2.02	2
558	2.078	1.961	1.961	1.961	2
559	1.961	1.961	2.157	1.961	2
560	1.961	1.961	2.137	2.0	2
561	2.02	2.118	1.902	2.02	2
562	1.765	2.078	1.882	1.98	2
563	1.902	2.0	1.98	2.0	2
564	1.961	1.882	1.98	2.078	2
565	2.039	1.961	2.216	2.039	2
566	2.118	2.059	2.137	2.078	2
567	2.078	1.784	2.098	1.98	2
568	2.118	1.765	2.039	1.843	2
569	2.157	2.0	2.02	1.824	2
570	2.118	2.196	2.137	1.922	2
571	1.941	1.824	1.961	2.02	2
572	1.824	1.706	1.647	2.0	2
573	1.804	2.078	1.941	2.02	2
574	1.922	1.961	2.216	2.02	2
575	2.157	1.725	2.118	1.941	2
576	2.235	1.784	2.059	1.863	2
577	2.039	1.784	2.059	1.843	2
578	2.039	1.765	1.961	1.863	2
579	1.941	1.941	1.98	1.922	2
580	1.98	2.098	1.882	2.059	2
581	1.765	2.314	1.843	2.176	2
582	1.608	2.333	1.882	2.176	2
583	1.765	1.922	2.275	2.078	2
584	1.98	1.745	2.098	1.941	2
585	2.235	1.98	1.706	1.784	2
586	2.078	1.922	2.0	1.765	2
587	2.0	1.922	2.176	1.902	2
588	1.863	1.98	1.882	2.039	2
589	1.725	2.078	2.0	2.196	2
590	1.882	2.137	2.118	2.157	2
591	1.941	2.0	1.882	2.098	2
592	1.882	1.941	1.706	1.98	2
593	1.961	1.902	1.941	1.882	2
594	1.804	2.039	2.157	1.961	2
595	1.882	2.0	2.176	2.078	2
596	1.961	2.039	2.0	2.137	2
597	1.941	2.039	1.863	2.059	2
598	1.961	1.922	1.941	1.941	2
599	1.961	1.902	2.0	1.902	2
600	1.98	1.745	1.843	1.882	2
601	1.922	1.843	2.098	1.902	2
602	2.118	2.196	2.373	2.02	2
603	2.098	1.882	1.961	2.098	2
604	2.098	1.627	1.863	1.961	2
605	1.98	1.765	2.098	1.902	2
606	1.765	1.765	2.118	1.98	2
607	1.863	1.804	2.118	1.922	2
608	2.078	1.863	2.078	2.0	2
609	2.039	1.765	2.078	2.0	2
610	2.157	1.745	2.216	2.0	2
611	2.196	1.765	2.412	1.98	2
612	2.137	1.608	2.196	1.98	2
613	1.902	1.549	1.98	1.941	2
614	1.824	1.765	2.176	2.02	2
615	2.078	1.824	2.118	2.059	2
616	2.078	1.824	1.902	2.02	2
617	1.922	1.745	2.059	1.98	2
618	1.882	1.686	2.431	1.961	2
619	2.176	1.765	2.373	1.961	2
620	2.255	1.686	2.137	1.961	2
621	2.235	1.569	2.02	1.941	2
622	1.922	1.529	2.02	1.922	2
623	1.745	1.804	1.98	2.0	2
624	1.588	1.941	1.961	2.098	2
625	2.02	1.922	1.98	2.039	2
626	2.039	1.882	2.039	2.059	2
627	1.882	2.059	1.961	2.02	2
628	1.882	2.216	2.0	2.02	2
629	2.059	2.137	2.02	2.039	2
630	1.922	2.294	2.137	2.059	2
631	1.922	2.176	2.0	2.098	2
632	2.039	1.882	1.98	2.039	2
633	2.0	1.902	1.882	1.98	2
634	1.922	2.02	1.98	1.902	2
635	1.843	2.451	2.314	2.02	2
636	2.02	2.333	2.118	2.059	2
637	2.078	2.02	2.059	2.039	2
638	2.098	1.863	2.157	1.941	2
639	2.0	1.922	2.098	1.922	2
640	1.784	2.098	2.216	2.078	2
641	1.804	2.078	2.157	2.059	2
642	1.98	2.02	2.118	2.098	2
643	2.0	2.0	2.157	2.02	2
644	1.98	1.745	2.353	1.941	2
645	2.039	1.725	2.392	1.882	2
646	2.196	1.824	2.216	1.863	2
647	2.039	1.765	2.137	1.941	2
648	2.02	1.686	2.098	2.02	2
649	2.02	1.824	1.667	2.039	2
650	1.843	2.235	1.902	2.039	2
651	1.647	2.333	2.314	2.078	2
652	1.725	1.863	2.373	2.0	2
653	2.333	1.549	2.275	1.863	2
654	2.412	1.804	2.039	1.765	2
655	2.157	1.843	1.941	1.784	2
656	1.824	1.804	1.902	1.863	2
657	1.765	1.98	2.02	2.098	2
658	1.765	2.078	2.176	2.157	2
659	1.961	2.118	2.176	2.176	2
660	1.804	2.059	2.0	2.0	2
661	1.902	2.255	2.02	1.882	2
662	2.039	2.314	2.02	1.902	2
663	2.0	2.137	1.922	1.941	2
664	1.765	1.863	2.157	1.961	2
665	1.765	1.686	2.275	2.02	2
666	1.961	1.765	1.941	1.98	2
667	2.137	1.922	1.824	2.02	2
668	2.078	1.941	2.059	1.941	2
669	2.039	1.824	2.235	1.922	2
670	2.137	1.784	2.039	1.922	2
671	1.98	1.98	2.0	1.961	2
672	2.039	1.922	1.961	1.98	2
673	2.0	1.667	2.098	1.882	2
674	1.863	1.627	2.039	2.0	2
675	1.882	1.686	2.02	1.922	2
676	2.059	1.902	1.902	2.02	2
677	1.882	2.0	1.941	2.059	2
678	2.039	2.059	2.039	2.059	2
679	2.098	2.137	2.078	2.078	2
680	2.059	2.039	2.118	2.039	2
681	1.863	1.961	2.02	2.0	2
682	1.863	1.863	2.039	1.961	2
683	1.922	2.0	2.078	2.039	2
684	1.882	2.078	2.216	2.039	2
685	2.0	2.0	2.098	2.02	2
686	2.059	1.882	2.137	1.98	2
687	2.118	1.686	1.961	1.843	2
688	2.196	1.647	2.078	1.765	2
689	2.137	1.922	2.431	1.882	2
690	1.843	1.882	2.216	2.039	2
691	1.843	1.824	1.804	2.078	2
692	2.0	1.667	2.059	2.02	2
693	1.941	1.608	2.314	2.039	2
694	2.098	1.686	2.392	1.961	2
695	2.216	1.686	2.275	1.941	2
696	2.255	1.843	1.902	1.804	2
697	2.196	1.863	2.255	1.824	2
