time	channel1	channel2	channel3	channel4	class
0	2.039	2.176	2.294	2.255	0
1	2.078	2.216	2.216	2.157	0
2	2.02	2.039	1.961	1.941	0
3	2.118	2.157	1.843	1.824	0
4	2.196	2.353	2.039	1.824	0
5	2.275	2.471	2.235	1.863	0
6	2.078	2.216	2.157	1.941	0
7	1.863	1.961	2.039	2.02	0
8	1.863	1.961	1.961	2.118	0
9	1.961	2.157	2.039	2.118	0
10	2.039	1.98	2.039	2.098	0
11	2.098	1.922	2.039	2.02	0
12	2.098	1.804	2.02	1.922	0
13	2.02	1.804	1.941	1.863	0
14	1.863	1.647	1.863	1.843	0
15	1.843	1.843	1.922	1.98	0
16	1.941	2.196	2.196	2.118	0
17	2.02	2.196	2.255	2.216	0
18	1.941	1.941	2.059	2.118	0
19	1.98	1.745	1.922	1.98	0
20	2.059	1.706	1.941	1.824	0
21	2.118	1.745	2.059	1.765	0
22	2.137	1.902	2.176	1.824	0
23	2.02	1.804	2.373	2.039	0
24	1.686	1.686	2.235	2.137	0
25	1.49	1.627	1.725	2.059	0
26	1.529	1.549	1.608	1.961	0
27	1.804	1.647	1.98	1.98	0
28	2.078	1.765	2.235	2.0	0
29	2.275	1.725	2.196	2.0	0
30	2.275	1.725	2.118	1.98	0
31	1.922	1.824	2.118	2.0	0
32	1.627	2.059	1.941	1.961	0
33	1.745	2.196	1.843	1.98	0
34	1.922	2.176	1.941	2.02	0
35	2.157	2.196	2.098	2.0	0
36	2.431	2.059	1.922	1.882	0
37	2.471	2.137	2.0	1.863	0
38	2.392	2.176	2.059	1.863	0
39	2.216	2.059	2.098	1.824	0
40	2.078	1.843	2.137	1.902	0
41	2.176	1.686	1.922	1.882	0
42	2.294	1.745	1.843	1.98	0
43	2.353	1.922	2.078	2.118	0
44	2.255	1.804	2.078	2.137	0
45	2.255	1.745	2.176	2.118	0
46	2.078	1.667	2.098	2.02	0
47	2.0	1.706	2.157	1.98	0
48	1.941	1.824	2.196	2.0	0
49	1.98	1.941	2.196	2.078	0
50	1.922	1.941	2.098	2.157	0
51	1.804	2.098	2.157	2.216	0
52	1.784	2.392	2.294	2.275	0
53	1.843	2.314	2.137	2.118	0
54	1.706	2.157	1.922	1.941	0
55	1.863	2.275	2.02	1.922	0
56	2.059	2.431	2.235	1.922	0
57	2.078	2.333	2.353	2.059	0
58	2.078	2.235	2.451	2.235	0
59	2.078	2.078	2.373	2.353	0
60	2.059	1.941	2.216	2.255	0
61	1.784	1.725	2.078	2.137	0
62	1.686	1.804	2.118	1.98	0
63	1.804	1.922	2.098	1.882	0
64	1.941	1.941	2.118	1.922	0
65	2.078	2.0	2.157	2.02	0
66	2.059	1.98	2.137	2.157	0
67	2.098	2.059	2.196	2.235	0
68	2.059	2.039	2.275	2.235	0
69	1.784	2.059	2.275	2.157	0
70	2.059	2.0	2.02	1.98	0
71	2.255	2.039	1.902	1.863	0
72	2.196	2.02	2.02	1.824	0
73	2.137	2.039	2.176	1.882	0
74	1.922	1.882	2.196	2.0	0
75	1.608	1.804	2.137	2.118	0
76	1.706	1.902	2.098	2.118	0
77	1.961	1.725	1.98	2.078	0
78	1.922	1.725	2.059	2.02	0
79	1.98	1.902	2.118	1.98	0
80	2.098	1.804	2.0	1.941	0
81	2.176	1.745	1.98	1.922	0
82	2.039	1.667	1.98	1.941	0
83	1.902	1.686	2.0	2.0	0
84	1.922	1.765	2.118	2.078	0
85	1.941	1.863	2.157	2.118	0
86	2.0	2.039	2.078	2.059	0
87	2.078	1.922	2.02	1.98	0
88	2.157	1.843	1.98	1.902	0
89	2.235	1.902	2.039	1.863	0
90	2.196	1.863	2.02	1.804	0
91	1.902	1.686	1.98	1.863	0
92	1.784	1.647	1.941	1.941	0
93	1.843	1.647	2.137	2.098	0
94	2.118	1.804	2.333	2.196	0
95	2.118	1.647	2.137	2.078	0
96	2.078	1.529	1.843	1.902	0
97	1.941	1.471	1.922	1.882	0
98	1.667	1.49	2.176	1.902	0
99	1.569	1.471	2.137	1.902	0
100	1.686	1.569	1.902	1.902	0
101	1.882	1.843	2.0	2.059	0
102	1.961	2.02	2.216	2.118	0
103	2.02	2.098	2.235	2.098	0
104	1.922	1.941	2.137	2.0	0
105	1.882	1.941	1.863	1.863	0
106	2.098	2.02	1.922	1.824	0
107	2.137	2.039	2.196	1.882	0
108	2.078	1.863	2.176	1.941	0
109	2.078	1.686	2.098	2.0	0
110	2.118	1.686	2.059	2.059	0
111	1.961	1.725	2.02	2.059	0
112	1.706	1.647	1.961	2.02	0
113	1.843	1.804	2.118	2.039	0
114	2.039	1.863	2.176	2.039	0
115	2.098	1.804	2.02	1.961	0
116	1.98	1.667	1.961	2.0	0
117	1.882	1.745	2.118	2.078	0
118	1.922	1.902	2.176	2.098	0
119	2.039	2.059	1.98	2.039	0
120	2.039	2.098	2.098	2.098	0
121	2.137	2.0	2.235	2.137	0
122	2.059	1.98	2.196	2.059	0
123	2.078	2.176	2.0	1.941	0
124	1.863	2.235	2.078	1.902	0
125	1.804	2.078	2.078	1.882	0
126	1.902	1.98	1.98	1.922	0
127	1.98	1.961	2.039	2.02	0
128	2.176	2.137	2.078	2.078	0
129	2.059	2.059	2.078	2.098	0
130	1.902	2.0	2.078	2.078	0
131	1.706	2.0	2.098	2.02	0
132	1.961	1.902	1.961	1.922	0
133	2.314	1.961	1.941	1.922	0
134	2.137	1.961	1.922	1.941	0
135	1.745	1.922	2.0	2.059	0
136	1.725	2.02	2.137	2.118	0
137	1.863	2.098	2.118	2.098	0
138	2.118	1.98	1.922	1.98	0
139	2.255	1.941	1.961	1.902	0
140	2.333	2.039	2.157	1.922	0
141	2.255	1.98	2.255	1.941	0
142	2.275	1.941	2.216	2.039	0
143	2.098	1.922	2.275	2.196	0
144	1.941	1.745	2.275	2.294	0
145	1.922	1.647	2.216	2.196	0
146	1.941	1.588	2.039	2.039	0
147	1.922	1.647	1.863	1.882	0
148	1.902	1.745	2.078	1.922	0
149	2.078	1.922	2.157	1.961	0
150	2.0	1.922	2.235	2.078	0
151	2.059	1.941	2.294	2.216	0
152	2.098	1.961	2.314	2.294	0
153	2.176	2.059	2.275	2.275	0
154	1.941	1.961	2.02	2.118	0
155	1.784	1.765	1.941	1.941	0
156	1.745	1.882	2.039	1.863	0
157	1.941	2.039	2.059	1.843	0
158	2.196	2.098	2.078	1.882	0
159	2.176	1.902	2.176	1.98	0
160	2.0	1.824	2.157	2.137	0
161	1.922	1.824	2.078	2.157	0
162	1.922	1.961	2.216	2.196	0
163	2.0	2.039	2.196	2.137	0
164	2.078	1.98	2.039	1.98	0
165	1.961	1.843	2.098	1.961	0
166	2.02	1.941	2.137	1.98	0
167	1.961	1.863	2.078	1.961	0
168	1.765	1.863	1.98	2.0	0
169	1.725	2.059	2.02	2.059	0
170	1.686	2.216	2.157	2.118	0
171	1.961	2.275	2.255	2.196	0
172	2.235	2.157	2.059	2.078	0
173	2.176	2.196	2.02	1.941	0
174	2.059	2.333	2.255	1.902	0
175	1.961	2.196	2.196	1.863	0
176	1.843	1.98	1.902	1.843	0
177	1.882	2.039	2.02	2.039	0
178	1.784	2.0	2.137	2.216	0
179	1.804	2.02	2.196	2.196	0
180	1.98	1.922	2.118	2.157	0
181	2.059	1.843	2.118	2.098	0
182	2.02	1.843	2.157	2.039	0
183	1.98	1.902	2.137	2.0	0
184	1.961	1.824	2.078	2.0	0
185	1.863	1.765	2.039	2.039	0
186	1.863	1.902	2.157	2.118	0
187	1.882	2.118	2.196	2.137	0
188	1.98	2.118	2.098	2.078	0
189	1.863	1.882	1.961	2.02	0
190	1.804	1.882	2.0	1.98	0
191	2.0	1.98	2.235	1.922	0
192	2.059	1.882	2.157	1.863	0
193	1.882	1.647	2.02	1.843	0
194	1.667	1.529	1.863	1.902	0
195	1.706	1.647	1.863	2.02	0
196	1.824	1.784	1.882	2.0	0
197	1.765	1.588	1.843	1.941	0
198	1.686	1.569	1.843	1.843	0
199	1.824	1.765	1.882	1.824	0
200	1.882	1.745	1.804	1.824	0
201	1.765	1.549	1.824	1.863	0
202	1.784	1.647	1.843	1.941	0
203	1.941	1.804	1.902	2.02	0
204	1.843	2.02	2.039	2.118	0
205	1.882	2.098	2.078	2.059	0
206	2.039	2.216	1.843	1.922	0
207	2.176	2.333	1.961	1.882	0
208	2.333	2.216	2.176	1.882	0
209	2.431	2.157	2.176	1.882	0
210	2.294	2.039	2.098	1.922	0
211	1.941	2.02	2.137	2.059	0
212	1.765	2.157	2.176	2.157	0
213	2.078	2.373	2.176	2.235	0
214	2.49	2.373	2.235	2.216	0
215	2.51	2.275	2.353	2.137	0
216	2.235	2.118	2.353	2.059	0
217	2.118	2.176	2.255	2.02	0
218	2.098	2.196	2.235	2.098	0
219	1.843	2.098	2.294	2.157	0
220	2.039	2.078	2.216	2.176	0
221	2.098	2.078	2.176	2.157	0
222	1.98	1.961	2.137	2.078	0
223	1.902	1.824	2.078	2.0	0
224	1.902	1.765	2.078	1.941	0
225	2.059	1.706	2.039	1.882	0
226	1.941	1.51	2.02	1.902	0
227	1.745	1.412	2.098	2.0	0
228	1.725	1.392	2.078	2.059	0
229	1.824	1.333	2.098	2.078	0
230	1.843	1.314	1.98	2.059	0
231	1.804	1.216	1.941	1.961	0
232	1.627	1.255	1.941	1.922	0
233	1.588	1.49	2.078	1.941	0
234	2.059	1.725	2.118	1.98	0
235	2.294	1.686	2.098	2.059	0
236	2.196	1.471	2.059	2.098	0
237	1.922	1.51	2.059	2.118	0
238	1.725	1.824	2.078	2.078	0
239	1.706	1.98	1.902	1.961	0
240	1.98	1.98	2.02	1.941	0
241	2.314	2.02	2.078	1.922	0
242	2.549	2.039	2.098	1.902	0
243	2.51	2.196	2.196	1.922	0
244	2.235	2.157	2.235	2.0	0
245	2.0	2.039	2.255	2.098	0
246	1.98	1.882	2.098	2.196	0
247	2.02	1.863	2.137	2.137	0
248	2.137	1.804	2.039	2.02	0
249	2.176	1.824	2.02	1.941	0
250	2.137	1.941	2.137	1.98	0
251	2.098	1.902	2.118	2.0	0
252	2.118	1.922	2.118	2.039	0
253	1.98	1.902	2.078	2.078	0
254	1.882	2.0	2.157	2.118	0
255	1.882	2.333	2.294	2.216	0
256	1.882	2.549	2.255	2.157	0
257	1.922	2.353	2.137	2.098	0
258	2.039	2.235	2.078	2.0	0
259	2.118	2.176	2.039	1.882	0
260	2.078	2.196	2.02	1.843	0
261	1.941	2.216	2.137	1.902	0
262	1.725	2.255	2.196	2.059	0
263	1.627	2.137	2.118	2.137	0
264	1.765	2.078	2.078	2.196	0
265	1.843	2.02	2.216	2.118	0
266	1.824	2.039	2.059	1.98	0
267	1.882	2.196	2.059	1.961	0
268	1.922	2.059	2.098	1.98	0
269	1.843	1.941	2.0	2.0	0
270	1.725	1.784	1.961	1.98	0
271	1.745	1.647	1.922	2.0	0
272	1.765	1.98	2.059	2.039	0
273	1.784	2.157	2.098	2.02	0
274	1.824	2.059	1.98	2.02	0
275	1.941	2.059	1.98	1.961	0
276	2.098	1.843	1.922	1.882	0
277	2.059	1.843	2.02	1.843	0
278	2.039	1.765	1.902	1.804	0
279	1.843	1.608	1.863	1.843	0
280	1.863	1.725	1.863	1.961	0
281	1.941	1.922	2.118	2.078	0
282	1.961	2.0	2.216	2.137	0
283	2.02	2.137	2.157	2.118	0
284	1.922	2.0	2.059	2.02	0
285	1.804	1.941	2.098	2.02	0
286	1.922	1.961	2.0	1.98	0
287	1.961	2.137	2.02	2.0	0
288	1.922	2.137	1.941	2.0	0
289	1.941	2.157	2.039	2.059	0
290	1.961	2.235	2.118	2.078	0
291	2.039	2.196	2.078	2.039	0
292	1.882	2.275	2.137	2.039	0
293	2.0	2.235	2.137	1.941	0
294	2.157	2.157	2.078	1.882	0
295	2.137	1.98	2.078	1.922	0
296	2.118	1.824	2.078	2.02	0
297	2.137	1.863	2.059	2.118	0
298	2.118	1.98	2.137	2.176	0
299	1.784	1.843	2.078	2.078	0
300	1.529	1.882	2.02	1.941	0
301	1.706	1.961	1.863	1.824	0
302	2.157	2.059	1.784	1.804	0
303	2.471	1.922	1.98	1.961	0
304	2.412	1.902	2.118	2.118	0
305	2.333	2.059	2.235	2.235	0
306	1.882	2.157	2.294	2.294	0
307	1.471	2.098	2.235	2.216	0
308	1.863	2.157	1.961	2.0	0
309	2.216	2.294	1.98	1.882	0
310	2.373	2.275	2.118	1.863	0
311	2.255	2.196	2.118	1.882	0
312	2.078	1.902	2.098	1.98	0
313	1.902	1.745	2.137	2.137	0
314	1.902	1.647	2.118	2.157	0
315	1.941	1.686	2.157	2.196	0
316	2.02	1.686	2.176	2.157	0
317	1.98	1.725	2.235	2.098	0
318	1.843	1.686	2.216	2.078	0
319	1.843	1.647	2.157	2.039	0
320	1.902	1.549	2.098	2.039	0
321	1.843	1.549	2.02	2.02	0
322	1.882	1.667	2.039	2.059	0
323	2.078	1.824	2.216	2.137	0
324	2.078	1.804	2.196	2.118	0
325	2.039	1.647	2.02	2.039	0
326	2.078	1.627	2.0	1.922	0
327	2.078	1.667	2.059	1.882	0
328	2.137	1.804	2.137	1.863	0
329	2.157	1.902	2.235	1.941	0
330	2.0	1.843	2.216	2.078	0
331	2.0	1.824	2.196	2.196	0
332	2.0	1.843	2.039	2.157	0
333	2.02	1.765	2.059	2.059	0
334	2.059	1.863	2.039	1.941	0
335	2.157	1.882	2.078	1.882	0
336	2.157	2.059	2.137	1.922	0
337	2.196	2.118	2.176	2.02	0
338	2.059	2.039	2.216	2.137	0
339	1.882	2.157	2.235	2.196	0
340	1.961	2.196	2.157	2.157	0
341	1.98	2.235	2.196	2.137	0
342	2.0	2.137	2.039	1.961	0
343	1.902	1.98	1.863	1.863	0
344	2.039	2.039	2.059	1.843	0
345	2.235	2.196	2.216	1.922	0
346	2.157	1.941	2.196	1.98	0
347	1.765	1.569	2.02	2.039	0
348	1.647	1.471	1.902	2.059	0
349	1.882	1.667	1.961	2.039	0
350	2.02	1.804	2.02	2.039	0
351	1.882	1.725	2.039	1.98	0
352	1.784	1.588	1.961	1.941	0
353	1.765	1.725	1.98	1.902	0
354	1.941	1.843	1.98	1.922	0
355	1.922	1.882	1.902	1.941	0
356	1.941	1.882	1.961	1.98	0
357	1.882	1.941	2.059	2.059	0
358	1.863	2.059	2.196	2.118	0
359	1.961	2.078	2.078	2.059	0
360	2.02	1.98	2.059	1.961	0
361	2.098	1.863	2.078	1.824	0
362	2.157	1.961	2.0	1.706	0
363	2.196	1.922	1.882	1.725	0
364	1.961	1.922	2.098	1.961	0
365	1.745	1.824	2.098	2.118	0
366	1.922	1.882	2.196	2.196	0
367	2.039	2.0	2.235	2.157	0
368	2.078	2.118	2.235	2.039	0
369	1.922	2.078	2.059	1.941	0
370	1.824	1.941	2.118	1.98	0
371	1.784	1.843	2.078	2.0	0
372	1.804	1.941	2.039	2.059	0
373	1.824	2.059	2.039	2.059	0
374	1.804	2.0	2.098	2.118	0
375	1.765	2.078	2.118	2.098	0
376	1.882	2.118	2.0	1.98	0
377	1.824	2.157	2.039	1.961	0
378	1.824	2.078	1.98	1.902	0
379	1.863	1.843	1.922	1.824	0
380	1.863	1.667	1.902	1.863	0
381	1.765	1.667	2.078	2.02	0
382	1.843	1.667	2.039	2.039	0
383	1.98	1.51	1.686	1.961	0
384	1.843	1.431	1.745	1.941	0
385	1.863	1.667	2.059	1.98	0
386	2.039	1.725	2.196	1.98	0
387	1.961	1.725	1.941	1.922	0
388	1.882	1.902	1.941	1.961	0
389	1.941	2.0	1.961	2.0	0
390	2.02	2.059	1.902	2.0	0
391	2.039	2.098	1.941	2.059	0
392	1.941	2.196	2.118	2.098	0
393	2.039	2.176	2.137	2.078	0
394	2.196	2.275	2.235	2.039	0
395	2.216	2.255	2.157	1.941	0
396	2.157	2.235	2.118	1.882	0
397	2.039	2.216	2.176	1.961	0
398	1.941	2.118	2.216	2.118	0
399	2.078	2.02	2.176	2.216	0
400	2.353	1.98	2.216	2.196	0
401	2.392	1.902	2.196	2.176	0
402	2.255	1.922	2.235	2.098	0
403	1.98	1.961	2.275	2.078	0
404	1.824	2.078	2.294	2.059	0
405	1.843	2.0	2.235	2.118	0
406	1.961	1.922	2.157	2.137	0
407	2.078	2.059	2.255	2.196	0
408	2.02	2.176	2.078	2.176	0
409	1.843	2.176	1.98	2.098	0
410	2.098	2.176	2.039	2.059	0
411	2.235	2.137	2.098	2.0	0
412	2.098	1.961	2.078	1.961	0
413	2.0	1.882	2.059	1.863	0
414	1.863	1.804	2.137	1.882	0
415	1.706	1.804	2.118	1.98	0
416	1.98	1.745	2.039	2.098	0
417	2.059	1.804	2.02	2.118	0
418	2.059	1.765	2.039	2.118	0
419	1.98	1.765	2.059	2.078	0
420	1.902	1.725	2.059	1.98	0
421	1.902	1.804	1.98	1.902	0
422	2.02	1.902	2.059	1.902	0
423	2.216	2.059	2.157	2.0	0
424	2.255	2.059	2.137	2.078	0
425	2.039	2.02	2.176	2.118	0
426	2.02	2.137	2.196	2.137	0
427	2.137	2.235	2.196	2.098	0
428	2.196	2.373	2.255	2.078	0
429	2.255	2.373	2.235	2.0	0
430	2.294	2.196	2.235	1.922	0
431	2.216	1.922	2.098	1.902	0
432	1.961	1.784	2.118	1.98	0
433	1.902	1.784	2.176	2.118	0
434	1.882	1.784	2.176	2.157	0
435	2.059	1.608	2.216	2.176	0
436	2.059	1.49	2.137	2.078	0
437	1.961	1.451	2.039	2.0	0
438	1.843	1.529	2.078	1.941	0
439	1.765	1.549	2.216	2.02	0
440	1.745	1.667	2.157	2.059	0
441	1.784	1.647	1.804	1.98	0
442	1.784	1.706	1.922	2.059	0
443	1.843	1.863	2.235	2.118	0
444	1.863	1.745	1.961	1.961	0
445	1.804	1.765	1.961	1.922	0
446	1.941	1.98	2.02	1.863	0
447	2.059	1.843	1.98	1.843	0
448	2.118	1.627	1.98	1.863	0
449	1.922	1.49	1.961	1.961	0
450	1.706	1.529	2.02	2.059	0
451	1.843	1.804	2.216	2.157	0
452	1.961	1.941	2.059	2.098	0
453	1.843	1.765	1.902	2.0	0
454	1.882	1.647	1.902	1.961	0
455	1.902	1.667	2.039	1.922	0
456	1.941	1.863	2.039	1.922	0
457	1.824	1.902	1.882	1.941	0
458	1.922	2.059	2.0	2.078	0
459	2.098	2.0	2.196	2.157	0
460	1.98	1.922	2.098	2.098	0
461	1.941	2.02	2.078	2.059	0
462	1.941	2.078	2.098	1.98	0
463	1.961	2.059	1.98	1.882	0
464	1.902	2.02	1.902	1.784	0
465	1.608	2.039	1.882	1.765	0
466	1.569	1.941	1.843	1.824	0
467	1.863	1.922	1.922	1.961	0
468	2.118	1.843	1.98	2.078	0
469	2.353	1.725	2.02	2.098	0
470	2.627	1.961	2.137	2.118	0
471	2.0	1.941	2.118	2.059	0
472	1.314	1.804	1.98	1.922	0
473	1.451	1.863	1.882	1.843	0
474	1.882	2.078	2.02	1.961	0
475	2.196	2.118	2.02	2.039	0
476	2.216	2.059	2.059	2.157	0
477	2.157	2.235	2.137	2.176	0
478	2.157	2.294	2.137	2.157	0
479	2.118	2.333	2.196	2.098	0
480	2.275	2.392	2.294	2.02	0
481	2.314	2.235	2.275	1.98	0
482	2.255	2.059	2.176	1.961	0
483	1.863	1.961	2.137	2.02	0
484	1.824	2.118	2.255	2.118	0
485	2.039	2.078	2.196	2.137	0
486	1.922	1.902	1.98	2.078	0
487	1.843	1.843	2.0	2.02	0
488	2.0	1.902	2.098	2.0	0
489	2.118	1.961	2.196	2.02	0
490	2.137	1.941	2.196	2.059	0
491	2.039	1.843	2.176	2.137	0
492	2.0	1.922	2.216	2.196	0
493	1.706	2.0	2.196	2.137	0
494	1.549	1.961	1.902	1.98	0
495	1.922	2.039	1.824	1.902	0
496	2.235	2.118	2.02	1.882	0
497	2.196	1.941	2.02	1.882	0
498	2.255	1.922	2.137	1.961	0
499	2.216	1.882	2.275	2.059	0
500	1.706	1.667	2.196	2.137	0
501	1.529	1.529	2.02	2.078	0
502	1.804	1.608	2.02	2.078	0
503	2.157	1.647	1.961	1.98	0
504	2.275	1.608	2.0	1.941	0
505	2.294	1.686	2.157	2.02	0
506	2.373	1.902	2.392	2.118	0
507	2.0	1.863	2.392	2.196	0
508	1.647	1.824	2.216	2.157	0
509	1.725	1.922	2.118	2.157	0
510	1.941	1.941	2.098	2.059	0
511	2.078	1.922	1.922	1.961	0
512	2.235	2.02	2.059	2.0	0
513	2.392	2.275	2.294	2.02	0
514	2.431	2.529	2.294	2.02	0
515	2.275	2.314	2.196	1.98	0
516	2.157	2.157	2.333	2.02	0
517	2.059	2.059	2.353	2.137	0
518	1.98	2.039	2.176	2.137	0
519	1.882	2.0	1.961	2.078	0
520	1.882	1.98	1.922	2.0	0
521	1.961	1.941	2.059	1.941	0
522	2.039	1.686	1.941	1.863	0
523	2.098	1.804	2.098	1.961	0
524	2.098	1.882	2.294	2.098	0
525	1.706	1.863	2.255	2.157	0
526	1.725	1.745	2.078	2.137	0
527	1.843	1.863	2.118	2.137	0
528	1.882	2.02	2.059	2.02	0
529	1.843	1.725	1.804	1.882	0
530	1.627	1.647	2.098	1.922	0
531	1.745	1.961	2.275	1.961	0
532	1.961	1.922	1.902	1.843	0
533	2.02	1.824	1.824	1.843	0
534	1.725	1.588	1.941	1.902	0
535	1.549	1.471	1.961	2.0	0
536	1.549	1.686	2.059	2.039	0
537	1.961	1.706	1.941	1.98	0
538	2.196	1.627	1.882	1.922	0
539	2.176	1.569	1.863	1.941	0
540	1.941	1.588	1.922	1.961	0
541	1.49	1.627	1.98	1.961	0
542	1.275	1.667	1.765	1.863	0
543	1.725	1.843	1.765	1.882	0
544	2.137	1.843	1.863	1.922	0
545	1.922	1.765	1.98	2.0	0
546	1.804	1.784	1.98	2.078	0
547	1.863	1.843	2.039	2.02	0
548	1.98	1.784	1.882	1.882	0
549	2.314	1.686	1.765	1.745	0
550	2.471	1.686	2.039	1.824	0
551	1.863	1.667	2.196	1.961	0
552	1.647	1.706	2.118	2.078	0
553	2.039	2.0	2.098	2.176	0
554	2.157	1.941	2.098	2.118	0
555	1.863	1.843	2.0	2.0	0
556	2.0	1.882	2.039	1.902	0
557	2.118	2.078	2.118	1.882	0
558	2.098	2.196	2.098	1.941	0
559	1.902	2.255	2.157	2.078	0
560	2.157	2.314	2.176	2.216	0
561	2.294	2.275	2.255	2.176	0
562	2.216	2.314	2.176	2.137	0
563	2.098	2.451	2.137	2.02	0
564	1.98	2.529	2.216	1.98	0
565	2.098	2.529	2.255	1.961	0
566	2.314	2.412	2.255	1.98	0
567	2.549	2.373	2.373	2.118	0
568	2.235	2.235	2.431	2.216	0
569	1.804	2.078	2.176	2.216	0
570	1.608	2.02	2.098	2.176	0
571	1.667	1.961	2.157	2.118	0
572	1.922	2.039	2.137	2.059	0
573	2.176	2.039	2.137	2.02	0
574	2.157	1.745	2.02	2.0	0
575	1.922	1.51	2.039	2.078	0
576	1.882	1.843	2.255	2.216	0
577	1.647	2.0	2.235	2.196	0
578	1.431	1.902	1.98	2.118	0
579	1.569	1.882	1.941	2.02	0
580	1.725	1.882	1.882	1.922	0
581	1.824	1.98	1.941	1.902	0
582	1.863	2.039	2.0	1.882	0
583	1.98	1.98	2.02	1.882	0
584	2.176	1.843	2.0	1.902	0
585	2.02	1.686	2.039	2.0	0
586	1.824	1.784	2.137	2.098	0
587	1.529	1.902	2.196	2.176	0
588	1.49	1.902	2.255	2.176	0
589	1.627	1.863	2.157	2.078	0
590	2.078	1.882	2.176	2.02	0
591	2.353	1.627	2.098	1.922	0
592	2.451	1.725	2.0	1.941	0
593	2.333	2.098	2.118	2.039	0
594	2.137	2.353	2.49	2.235	0
595	1.941	2.373	2.471	2.294	0
596	1.961	2.196	2.255	2.235	0
597	2.137	2.157	2.137	2.098	0
598	2.098	2.0	2.078	1.941	0
599	2.216	2.0	2.078	1.863	0
600	2.353	1.98	2.098	1.824	0
601	2.392	1.824	2.098	1.902	0
602	2.176	1.745	2.216	2.059	0
603	2.235	1.882	2.235	2.176	0
604	2.235	1.784	2.078	2.137	0
605	1.941	1.667	1.961	2.039	0
606	1.922	1.784	1.98	1.961	0
607	2.078	2.0	2.137	1.922	0
608	2.137	2.078	2.196	1.961	0
609	1.725	1.922	2.059	1.961	0
610	1.647	1.863	1.843	1.941	0
611	2.078	1.98	1.824	2.0	0
612	2.255	1.863	1.98	2.0	0
613	2.176	1.824	2.059	2.078	0
614	2.216	2.039	2.078	2.059	0
615	1.765	2.02	2.118	2.0	0
616	1.647	2.0	2.02	1.902	0
617	2.02	2.059	1.98	1.843	0
618	2.275	1.98	2.078	1.882	0
619	2.078	1.686	2.118	1.961	0
620	1.882	1.529	1.961	2.0	0
621	1.98	1.549	1.941	2.098	0
622	1.961	1.608	2.137	2.157	0
623	1.745	1.569	2.373	2.137	0
624	1.627	1.569	2.353	2.0	0
625	1.824	1.569	1.745	1.765	0
626	1.922	1.392	1.569	1.745	0
627	1.922	1.353	1.804	1.902	0
628	1.98	1.51	2.255	2.118	0
629	1.98	1.706	2.353	2.216	0
630	1.627	1.804	2.157	2.098	0
631	1.549	1.863	2.02	1.98	0
632	1.627	1.882	1.843	1.843	0
633	1.784	1.843	1.843	1.784	0
634	2.02	1.882	1.902	1.784	0
635	2.137	1.824	1.961	1.804	0
636	2.039	1.725	2.02	1.941	0
637	1.882	1.706	2.039	2.078	0
638	1.745	1.686	1.98	2.098	0
639	1.667	1.667	1.941	2.078	0
640	1.843	1.784	2.02	2.039	0
641	2.0	1.961	2.118	2.02	0
642	1.922	1.922	2.039	1.961	0
643	1.902	1.922	2.0	1.98	0
644	1.882	1.98	2.02	2.0	0
645	1.98	2.157	2.098	2.118	0
646	2.137	2.294	2.118	2.157	0
647	2.039	2.255	2.216	2.157	0
648	2.078	2.294	2.039	2.078	0
649	2.118	2.275	2.059	2.0	0
650	2.176	2.235	2.078	1.922	0
651	2.196	2.196	2.078	1.863	0
652	2.412	2.157	2.078	1.902	0
653	2.373	2.078	2.157	2.02	0
654	2.137	2.02	2.196	2.176	0
655	2.078	2.176	2.216	2.235	0
656	2.059	2.137	2.196	2.157	0
657	2.0	1.961	2.02	2.02	0
658	2.098	1.902	2.0	1.902	0
659	2.216	1.922	2.059	1.902	0
660	2.196	1.941	2.078	1.961	0
661	2.02	1.941	2.137	2.078	0
662	1.902	2.02	2.176	2.176	0
663	1.706	1.941	2.078	2.176	0
664	1.314	2.02	1.961	2.078	0
665	1.49	2.078	1.882	1.941	0
666	1.98	2.02	1.941	1.902	0
667	2.314	1.922	2.0	1.843	0
668	2.333	1.804	2.059	1.882	0
669	2.118	1.882	2.275	2.02	0
670	1.667	1.804	2.235	2.137	0
671	1.51	1.725	2.098	2.196	0
672	1.686	1.863	2.078	2.176	0
673	1.941	1.882	2.118	2.118	0
674	2.0	1.902	2.118	2.02	0
