time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.039	1.961	1
1	1.922	1.941	2.118	1.941	1
2	1.98	1.882	2.098	1.961	1
3	1.98	1.765	2.059	1.961	1
4	1.941	1.725	2.078	1.941	1
5	1.882	1.863	2.098	1.961	1
6	1.961	1.941	2.118	2.0	1
7	1.961	1.902	2.039	2.039	1
8	1.863	1.882	2.039	2.0	1
9	1.941	1.922	2.078	1.941	1
10	1.961	2.0	2.059	1.922	1
11	1.961	2.118	2.098	1.941	1
12	1.824	2.078	2.275	2.059	1
13	1.765	2.0	2.176	2.176	1
14	1.941	2.059	2.02	2.255	1
15	2.039	2.157	2.137	2.235	1
16	2.059	2.137	2.275	2.157	1
17	1.98	2.02	2.196	2.059	1
18	1.922	1.922	2.078	2.0	1
19	1.902	1.882	1.98	2.0	1
20	1.902	1.961	2.157	2.039	1
21	1.863	1.98	2.294	2.176	1
22	1.902	2.02	2.235	2.294	1
23	1.961	2.0	2.118	2.294	1
24	2.039	1.922	2.059	2.235	1
25	1.98	1.902	2.0	2.137	1
26	2.02	1.922	2.0	2.02	1
27	2.078	1.941	1.863	1.98	1
28	2.078	1.98	1.961	1.98	1
29	2.02	1.961	2.039	2.059	1
30	2.118	1.902	2.059	2.098	1
31	2.216	1.902	2.039	2.118	1
32	2.235	1.922	1.922	2.02	1
33	2.216	1.863	1.882	1.922	1
34	2.176	1.843	1.902	1.863	1
35	2.275	1.941	1.961	1.882	1
36	2.275	1.922	1.941	1.941	1
37	2.196	1.784	1.961	1.961	1
38	2.098	1.765	1.98	1.941	1
39	2.098	1.765	1.961	1.98	1
40	2.078	1.843	1.922	1.961	1
41	2.157	1.922	2.039	1.922	1
42	2.216	1.922	2.098	1.961	1
43	2.235	1.902	2.098	2.0	1
44	2.176	1.863	2.0	1.98	1
45	2.137	1.922	2.02	1.941	1
46	2.118	1.961	2.098	1.941	1
47	2.176	1.98	2.118	1.98	1
48	2.137	1.922	2.078	2.02	1
49	2.059	1.863	2.059	2.0	1
50	2.157	1.98	2.118	1.922	1
51	2.137	1.902	2.118	1.863	1
52	2.118	1.882	2.078	1.824	1
53	2.039	1.804	2.078	1.804	1
54	2.0	1.784	2.059	1.882	1
55	1.882	1.784	2.059	1.902	1
56	1.882	1.804	2.078	1.922	1
57	1.98	1.902	2.118	1.941	1
58	2.0	1.843	2.098	1.922	1
59	1.941	1.843	2.118	1.882	1
60	1.98	1.863	2.098	1.863	1
61	2.0	1.941	2.118	1.882	1
62	1.98	1.922	2.118	1.882	1
63	1.882	1.961	2.137	1.922	1
64	1.941	1.922	2.157	1.98	1
65	2.0	1.922	2.176	2.059	1
66	1.961	1.941	2.039	2.02	1
67	1.98	1.902	2.078	1.941	1
68	1.961	1.902	2.118	1.882	1
69	1.961	1.784	2.098	1.863	1
70	1.941	1.863	2.176	1.902	1
71	1.902	1.765	2.098	1.922	1
72	1.706	1.745	2.118	1.961	1
73	1.686	1.804	2.098	1.961	1
74	1.784	1.843	2.118	2.0	1
75	1.961	1.863	2.098	2.0	1
76	1.902	1.784	2.078	1.98	1
77	1.863	1.784	2.078	1.941	1
78	1.784	1.843	2.039	1.922	1
79	1.804	1.922	2.157	1.98	1
80	1.784	1.843	2.137	2.039	1
81	1.824	1.824	2.118	2.039	1
82	1.843	1.922	2.118	2.059	1
83	1.863	2.0	2.137	2.02	1
84	1.882	2.059	2.098	2.098	1
85	1.843	1.961	2.039	2.098	1
86	1.902	1.961	2.078	2.078	1
87	1.922	2.0	2.176	2.078	1
88	1.941	1.961	2.216	2.078	1
89	1.765	1.902	2.137	2.118	1
90	1.706	2.02	2.157	2.196	1
91	1.863	2.039	2.118	2.255	1
92	2.059	2.0	2.059	2.216	1
93	2.02	2.078	2.118	2.176	1
94	1.961	2.118	2.118	2.176	1
95	1.902	2.157	2.118	2.176	1
