time	channel1	channel2	channel3	channel4	class
229	1.863	1.98	2.235	2.02	3
230	1.922	1.863	2.02	2.137	3
231	1.941	1.902	2.137	2.0	3
232	2.02	2.098	2.275	1.941	3
233	2.078	2.0	2.078	2.059	3
234	1.98	1.863	1.784	2.137	3
235	1.98	1.804	1.765	2.118	3
236	1.863	1.824	1.941	1.922	3
237	1.745	1.804	2.137	1.588	3
238	1.882	2.059	2.216	1.451	3
239	2.0	2.137	2.078	1.627	3
240	2.059	2.098	1.98	2.078	3
241	2.0	2.039	2.039	2.431	3
242	2.02	1.922	1.902	2.255	3
243	2.059	1.882	1.922	1.824	3
244	2.078	1.824	2.098	1.588	3
245	1.941	1.882	2.275	1.51	3
246	1.941	2.02	2.235	1.725	3
247	1.902	1.941	2.039	2.0	3
248	1.804	1.725	2.0	2.098	3
249	1.745	1.804	1.961	2.02	3
250	1.902	1.784	1.961	1.961	3
251	1.98	1.941	2.196	2.0	3
252	2.059	2.098	2.392	2.235	3
253	1.843	1.961	2.137	2.216	3
254	1.745	1.784	1.902	2.039	3
255	1.843	1.882	2.078	1.804	3
256	1.902	2.059	2.157	1.863	3
257	2.0	2.078	2.118	1.961	3
258	2.0	1.98	2.0	2.078	3
259	2.02	1.882	1.863	2.275	3
260	2.059	1.667	1.804	2.412	3
261	2.039	1.745	2.118	2.157	3
262	1.98	1.98	2.137	1.667	3
263	1.824	1.882	2.059	1.529	3
264	1.922	2.157	2.373	1.608	3
265	2.098	2.039	2.275	1.863	3
266	1.804	1.725	1.745	2.176	3
267	1.882	1.686	1.706	2.275	3
268	1.98	1.863	1.922	2.157	3
269	2.059	2.0	2.118	1.922	3
270	1.961	2.0	2.196	1.824	3
271	1.882	1.98	2.216	2.0	3
272	1.804	1.941	2.0	2.098	3
273	1.765	1.941	1.941	1.922	3
274	2.0	1.941	2.02	1.882	3
275	2.098	1.882	2.216	1.804	3
276	2.255	2.039	2.235	1.647	3
277	2.176	1.922	1.922	1.569	3
278	2.098	1.824	2.0	1.627	3
279	1.843	1.784	2.098	1.961	3
280	1.667	1.667	1.961	2.294	3
281	1.804	1.765	2.0	2.49	3
282	1.882	1.784	2.098	2.471	3
283	1.882	1.784	2.098	2.157	3
284	2.039	1.922	2.235	1.706	3
285	2.078	1.882	1.961	1.216	3
286	1.941	1.863	2.059	1.353	3
287	1.863	1.922	2.275	1.902	3
288	1.843	1.902	2.275	2.373	3
289	1.961	1.863	2.098	2.529	3
290	2.059	1.98	1.784	2.529	3
291	2.098	2.078	1.863	2.294	3
292	1.98	1.98	2.275	1.882	3
293	2.137	2.02	2.333	1.608	3
294	2.294	1.843	2.059	1.588	3
295	2.196	1.784	2.039	1.804	3
296	2.02	1.824	2.196	2.137	3
297	1.941	1.725	2.078	2.431	3
298	1.941	1.745	2.098	2.549	3
299	1.804	1.706	1.961	2.255	3
300	1.824	1.686	1.706	1.725	3
301	2.059	1.804	2.039	1.588	3
302	2.137	2.0	2.353	2.059	3
303	2.039	1.765	2.078	2.235	3
304	1.765	1.647	2.039	1.941	3
305	1.902	1.941	2.137	1.784	3
306	1.922	1.824	2.02	1.882	3
307	1.843	1.98	2.118	2.137	3
308	2.02	2.02	1.961	2.255	3
309	2.059	1.863	1.922	2.216	3
310	2.078	1.902	2.078	2.039	3
311	2.216	2.039	2.255	1.765	3
312	2.137	2.078	2.275	1.588	3
313	2.0	2.098	2.314	1.765	3
314	1.863	2.118	2.275	2.059	3
315	1.804	2.059	2.235	2.235	3
316	1.922	2.078	2.176	2.294	3
317	1.941	2.02	1.922	2.176	3
318	1.961	1.902	2.039	2.039	3
319	1.922	2.039	2.275	1.922	3
320	2.02	2.196	2.353	1.784	3
321	2.0	2.216	2.118	1.706	3
322	1.882	2.02	1.922	1.863	3
323	1.686	1.824	2.0	2.137	3
324	1.784	1.922	2.059	2.333	3
325	2.02	2.098	1.922	2.431	3
326	2.118	2.078	2.059	2.275	3
327	2.137	2.118	2.176	1.961	3
328	2.078	1.961	1.961	1.686	3
329	2.0	1.725	1.804	1.667	3
330	1.843	1.765	1.941	1.725	3
331	1.804	1.98	2.176	1.843	3
332	1.765	1.941	2.078	2.098	3
333	1.843	1.882	2.098	2.392	3
334	1.824	1.882	1.98	2.431	3
335	1.961	1.784	1.882	2.137	3
336	1.961	1.902	2.02	1.784	3
337	2.078	1.98	2.059	1.706	3
338	1.902	1.98	2.059	1.902	3
339	1.863	1.961	2.078	2.157	3
340	1.843	2.02	2.078	2.137	3
341	1.863	1.941	1.98	2.059	3
342	1.98	2.02	2.059	1.922	3
343	2.078	1.98	2.02	1.882	3
344	2.118	2.0	1.824	1.902	3
345	2.098	2.02	1.98	2.059	3
346	2.157	1.941	2.0	2.451	3
347	1.902	1.647	1.98	2.745	3
348	1.882	1.843	2.176	2.373	3
349	2.02	1.941	2.157	1.431	3
350	2.118	2.0	2.137	1.039	3
351	1.902	1.804	1.804	1.196	3
352	1.961	1.804	1.941	1.882	3
353	2.02	1.882	2.02	2.549	3
354	2.039	2.02	2.137	2.725	3
355	1.961	2.0	2.118	2.529	3
356	1.922	1.961	2.039	2.059	3
357	1.98	2.039	2.078	1.451	3
358	2.02	2.078	2.118	1.216	3
359	1.98	1.863	1.843	1.353	3
360	1.961	1.765	1.784	1.647	3
361	2.078	1.804	1.98	1.686	3
362	2.294	2.118	2.549	1.843	3
363	2.412	2.137	2.392	2.157	3
364	2.039	1.843	2.078	2.431	3
365	1.725	1.725	2.0	2.353	3
366	1.843	1.725	2.059	2.02	3
367	2.0	1.882	2.216	1.667	3
368	1.922	1.941	2.157	1.373	3
369	2.0	1.784	1.941	1.529	3
370	1.941	1.765	1.98	1.98	3
371	2.0	1.902	2.137	2.275	3
372	1.902	1.961	2.176	2.412	3
373	1.804	1.804	1.922	2.431	3
374	1.784	1.686	1.725	2.314	3
375	1.765	1.706	1.922	1.784	3
376	2.02	1.961	2.333	1.686	3
377	2.255	2.196	2.569	1.725	3
378	2.176	2.059	2.196	1.863	3
379	2.118	1.863	1.902	2.137	3
380	2.02	1.627	1.804	2.216	3
381	1.882	1.569	1.922	2.078	3
382	1.784	1.627	2.0	1.882	3
383	1.863	1.765	2.157	1.765	3
384	2.02	1.843	2.216	1.863	3
385	1.941	1.902	2.373	2.039	3
386	1.98	1.843	2.392	2.196	3
387	1.961	1.686	2.118	2.216	3
388	2.02	1.843	2.098	2.039	3
389	2.0	1.941	2.137	1.961	3
390	1.843	1.863	2.098	1.961	3
391	1.784	1.824	2.137	2.02	3
392	1.98	2.0	2.216	2.314	3
393	2.118	2.118	2.02	2.255	3
394	2.02	1.843	2.118	1.882	3
395	2.157	1.941	2.275	1.765	3
396	2.216	1.98	2.02	1.902	3
397	2.078	1.941	2.039	2.059	3
398	2.0	1.922	2.059	2.02	3
399	1.843	1.843	1.882	1.961	3
400	1.824	1.686	1.725	1.843	3
401	1.902	1.902	1.922	1.745	3
402	1.843	2.059	2.118	1.882	3
403	2.157	2.157	2.275	2.275	3
404	2.255	2.294	2.451	2.49	3
405	2.059	1.98	2.02	2.137	3
406	1.843	1.745	1.765	1.706	3
407	1.784	1.843	2.059	1.569	3
408	1.824	1.941	2.157	1.765	3
409	1.902	2.098	2.118	2.294	3
410	1.961	2.098	2.02	2.51	3
411	1.961	1.961	2.039	2.333	3
412	2.039	2.039	2.059	1.902	3
413	2.059	1.922	2.118	1.706	3
414	2.02	1.843	2.137	1.765	3
415	2.0	1.922	2.196	1.902	3
416	1.863	2.059	2.353	2.098	3
417	1.902	1.882	2.137	2.353	3
418	1.882	1.784	1.922	2.451	3
419	1.706	1.686	1.882	2.294	3
420	1.824	1.725	1.902	2.0	3
421	1.922	1.922	2.098	1.922	3
422	2.157	2.137	2.176	1.804	3
423	1.863	1.961	1.961	1.686	3
424	1.804	1.961	2.039	1.745	3
425	1.98	2.137	2.235	2.02	3
426	1.922	2.059	2.118	2.275	3
427	1.902	2.039	1.922	2.275	3
428	2.02	2.0	1.98	2.235	3
429	2.098	1.98	2.0	2.137	3
430	2.157	2.0	2.078	2.0	3
431	2.176	2.039	2.176	1.745	3
432	2.078	2.0	2.157	1.569	3
433	1.824	1.922	2.137	1.686	3
434	1.843	2.0	2.176	1.863	3
435	1.902	1.98	2.196	2.0	3
436	1.804	1.941	2.059	2.02	3
437	1.961	2.02	2.0	1.961	3
438	1.961	2.02	2.039	1.902	3
439	2.0	1.941	2.0	1.843	3
440	1.804	1.863	2.078	1.882	3
441	1.725	1.824	1.941	1.882	3
442	1.784	2.02	2.157	1.843	3
443	2.039	2.235	2.333	2.02	3
444	2.02	2.098	2.02	2.078	3
445	1.843	1.784	1.784	1.98	3
446	1.824	1.765	1.765	1.843	3
447	1.941	1.804	1.784	1.863	3
448	2.0	1.824	1.902	1.804	3
449	2.02	1.745	2.078	1.745	3
450	2.039	1.922	2.333	1.941	3
451	1.98	1.804	2.098	2.157	3
452	1.902	1.667	1.843	2.373	3
453	1.686	1.706	1.941	2.49	3
454	1.941	1.902	2.02	2.294	3
455	1.98	1.745	1.882	1.824	3
456	2.059	1.863	2.118	1.392	3
457	2.098	1.902	2.157	1.529	3
458	1.882	1.745	1.824	2.02	3
459	1.902	1.863	1.941	2.373	3
460	2.02	1.961	2.118	2.569	3
461	2.059	2.02	2.02	2.49	3
462	2.196	1.882	1.882	2.118	3
463	2.137	1.765	1.98	1.745	3
464	2.294	1.824	2.314	1.588	3
465	2.392	2.137	2.451	1.529	3
466	2.157	1.922	2.137	1.667	3
467	1.941	1.725	1.961	2.059	3
468	1.941	1.627	2.039	2.275	3
469	2.02	1.725	2.02	2.314	3
470	1.922	1.765	2.157	2.275	3
471	2.118	1.902	2.196	1.863	3
472	2.157	2.02	2.275	1.294	3
473	2.216	1.922	2.216	1.412	3
474	2.02	1.882	2.294	1.922	3
475	1.882	1.882	2.314	2.373	3
476	1.863	1.843	2.176	2.431	3
477	1.902	1.902	2.078	2.118	3
478	1.98	1.922	1.941	1.765	3
479	2.078	1.784	2.078	1.706	3
480	2.118	1.863	2.314	1.804	3
481	2.216	2.059	2.471	1.941	3
482	2.275	2.0	2.235	2.059	3
483	2.0	1.725	1.961	2.02	3
484	1.725	1.667	1.941	1.941	3
485	1.784	1.667	1.902	1.961	3
486	1.784	1.608	1.98	2.098	3
487	1.843	1.784	2.196	2.275	3
488	1.98	1.784	2.0	2.078	3
489	2.039	1.843	2.137	1.725	3
490	2.157	1.98	2.176	1.784	3
491	2.0	1.922	2.157	2.078	3
492	1.843	2.0	2.196	2.333	3
493	1.843	1.961	2.039	2.392	3
494	1.824	1.98	1.863	2.255	3
495	1.882	1.98	2.02	2.157	3
496	2.137	2.02	2.059	2.078	3
497	2.196	2.039	2.059	1.863	3
498	2.255	2.098	2.235	1.804	3
499	2.216	2.137	2.216	1.961	3
500	2.039	2.039	2.196	2.216	3
501	1.863	1.941	2.118	2.333	3
502	1.824	1.98	2.176	2.235	3
503	1.922	1.922	2.0	2.039	3
504	1.902	2.059	2.078	1.941	3
505	2.078	2.157	2.176	1.98	3
506	2.02	2.059	2.157	2.0	3
507	2.059	2.137	2.255	2.078	3
508	1.941	1.961	2.137	2.059	3
509	1.765	1.882	1.882	1.941	3
510	1.843	1.941	1.686	1.863	3
511	1.804	1.98	1.863	1.902	3
512	1.98	2.235	2.118	2.078	3
513	2.0	2.098	1.98	2.216	3
514	1.863	1.902	1.784	2.216	3
515	1.922	1.824	1.745	1.843	3
516	1.98	1.922	2.059	1.431	3
517	2.098	2.039	2.255	1.51	3
518	1.902	1.98	2.078	1.863	3
519	1.706	1.804	1.922	2.235	3
520	1.824	1.824	2.059	2.431	3
521	1.784	1.882	1.941	2.314	3
522	1.863	1.902	1.922	2.059	3
523	1.882	1.902	1.961	1.902	3
524	1.941	1.98	2.039	1.843	3
525	1.902	2.02	2.118	1.863	3
526	1.745	1.941	2.157	1.843	3
527	1.784	2.0	2.176	1.843	3
528	1.922	2.02	2.137	2.078	3
529	1.843	1.941	1.98	2.275	3
530	1.902	1.765	1.843	2.333	3
531	1.922	1.843	1.922	2.176	3
532	2.137	2.118	2.216	1.804	3
533	2.275	2.137	2.235	1.608	3
534	2.039	1.784	1.98	1.725	3
535	1.804	1.706	2.059	2.02	3
536	1.804	1.804	2.176	2.137	3
537	2.0	1.922	2.196	2.078	3
538	1.941	1.843	2.059	1.98	3
539	1.941	1.765	1.902	1.784	3
540	1.961	1.784	1.941	1.647	3
541	2.059	1.863	1.98	1.588	3
542	2.02	1.824	2.078	1.804	3
543	1.902	1.804	2.098	2.118	3
544	1.98	1.843	2.078	2.196	3
545	1.961	2.0	2.216	2.235	3
546	2.0	2.0	2.039	2.314	3
547	2.098	1.902	1.843	2.196	3
548	2.118	1.725	1.667	1.784	3
549	2.137	1.588	1.804	1.588	3
550	2.235	1.706	2.098	1.647	3
551	2.216	1.941	2.49	1.804	3
552	2.078	1.98	2.392	2.02	3
553	1.882	1.804	1.922	2.118	3
554	1.902	1.706	1.765	2.275	3
555	1.824	1.627	1.824	2.431	3
556	1.882	1.706	1.941	2.431	3
557	1.98	1.922	2.039	1.98	3
558	2.098	2.098	2.255	1.49	3
559	2.157	2.078	2.314	1.333	3
560	1.941	1.941	2.118	1.608	3
561	1.961	1.941	2.137	2.176	3
562	1.882	2.0	2.078	2.412	3
563	1.941	2.059	2.118	2.235	3
564	2.098	2.078	2.02	1.843	3
565	2.118	1.902	1.941	1.667	3
566	2.235	1.961	2.157	1.843	3
567	2.235	2.0	2.275	2.02	3
568	2.137	1.98	2.255	2.0	3
569	1.863	1.882	2.196	1.706	3
570	1.843	1.863	2.216	1.549	3
571	1.961	1.902	2.137	1.667	3
572	2.02	1.882	2.157	2.098	3
573	2.098	1.941	2.039	2.333	3
574	1.902	1.863	2.059	2.235	3
575	1.902	1.824	2.078	2.0	3
576	1.902	1.784	2.118	1.863	3
577	1.804	1.961	2.216	1.784	3
578	1.863	1.961	2.098	1.863	3
579	2.0	1.902	2.176	2.0	3
580	2.039	2.039	2.216	2.176	3
581	2.157	2.0	2.235	2.098	3
582	2.078	2.02	2.294	2.0	3
583	2.078	1.882	2.216	1.961	3
584	2.098	1.765	1.784	1.882	3
585	1.961	1.647	1.824	1.863	3
586	1.843	1.784	2.118	2.0	3
587	1.784	1.843	2.314	2.039	3
588	1.882	1.941	2.196	2.078	3
589	2.118	2.02	2.275	2.235	3
590	2.078	1.882	2.137	2.216	3
591	1.902	1.784	1.98	2.098	3
592	1.98	1.902	2.0	1.922	3
593	1.961	1.922	2.02	1.882	3
594	1.784	1.843	2.039	1.98	3
595	1.882	1.98	2.176	2.078	3
596	1.922	2.059	2.216	2.216	3
597	1.941	1.961	2.059	2.235	3
598	2.02	1.843	1.843	2.157	3
599	1.98	2.039	1.98	2.059	3
600	2.078	2.137	2.255	2.059	3
601	2.078	2.02	2.196	2.078	3
602	2.039	1.804	1.98	2.059	3
603	1.804	1.765	1.863	2.118	3
604	1.784	1.98	2.294	2.255	3
605	1.863	2.059	2.353	2.157	3
606	1.824	1.98	2.314	2.098	3
607	1.941	1.98	1.941	2.039	3
608	1.941	1.902	1.784	1.98	3
609	1.98	1.961	2.02	2.039	3
610	1.941	2.059	2.157	2.118	3
611	1.745	1.902	2.078	2.118	3
612	1.745	1.902	2.02	2.059	3
613	1.745	1.941	1.961	1.843	3
614	1.863	1.902	1.863	1.824	3
615	1.98	1.922	1.941	2.0	3
616	1.98	2.098	2.0	1.961	3
617	2.078	2.059	1.98	1.922	3
618	2.098	2.02	1.941	1.863	3
619	1.98	1.843	1.804	1.725	3
620	1.804	1.804	1.863	1.824	3
621	1.784	1.784	1.98	2.059	3
622	1.902	1.922	1.961	2.196	3
623	1.922	1.961	2.059	2.157	3
624	1.961	2.176	2.196	2.0	3
625	1.941	2.157	2.059	1.627	3
626	1.941	1.843	1.843	1.608	3
627	1.882	1.784	1.922	1.863	3
628	1.804	1.961	2.02	2.176	3
629	1.902	2.039	2.098	2.451	3
630	1.941	2.098	2.118	2.451	3
631	1.882	2.039	2.078	2.059	3
632	2.098	1.98	2.098	1.725	3
633	2.059	2.0	2.157	1.549	3
634	2.176	1.961	2.137	1.569	3
635	2.176	1.922	2.098	1.843	3
636	2.137	1.882	2.196	2.059	3
637	2.0	1.922	2.157	2.039	3
638	1.882	1.824	1.98	2.0	3
639	1.882	1.706	1.863	1.843	3
640	1.922	1.843	2.039	1.804	3
641	2.118	2.118	2.412	2.137	3
642	2.176	2.157	2.373	2.216	3
643	2.137	2.098	2.176	1.922	3
644	2.02	1.98	1.98	1.765	3
645	1.863	1.98	2.0	1.843	3
646	2.0	2.059	2.078	2.02	3
647	2.137	2.0	2.157	2.255	3
648	2.118	2.118	2.255	2.196	3
649	2.118	2.02	2.098	1.961	3
650	2.118	1.98	2.059	1.784	3
651	2.196	1.941	2.157	1.745	3
652	2.294	1.98	2.235	1.941	3
653	2.078	1.725	2.02	2.118	3
654	1.882	1.706	2.098	2.196	3
655	1.922	1.843	2.275	2.118	3
656	2.039	1.863	2.333	2.157	3
657	1.961	1.686	2.157	1.98	3
658	1.961	1.627	1.941	1.745	3
659	2.0	1.745	2.0	1.647	3
660	2.098	1.882	2.098	1.765	3
661	2.039	1.804	2.137	2.039	3
662	1.902	1.765	2.118	2.235	3
663	1.922	1.804	2.02	2.294	3
664	1.863	1.882	2.0	2.294	3
665	1.961	1.843	2.0	2.333	3
666	2.137	1.843	2.039	2.059	3
667	2.118	1.941	2.216	1.667	3
668	2.196	1.941	2.118	1.529	3
669	2.216	1.863	2.0	1.706	3
670	2.137	1.765	2.039	2.0	3
671	1.922	1.686	2.157	2.275	3
672	1.843	1.745	2.078	2.392	3
673	1.961	1.745	1.98	2.294	3
674	1.902	1.725	2.02	2.059	3
675	1.843	1.588	1.922	1.824	3
676	1.922	1.588	2.078	1.824	3
677	2.118	2.0	2.216	1.725	3
678	2.02	1.941	2.118	1.529	3
679	1.667	1.706	1.941	1.588	3
680	1.784	1.804	2.02	1.941	3
681	1.922	1.98	2.02	2.275	3
682	1.843	2.0	2.098	2.235	3
683	2.02	1.941	2.039	1.961	3
684	1.98	1.863	1.961	1.667	3
685	2.039	1.824	1.863	1.569	3
686	2.039	1.902	1.941	1.745	3
687	2.039	2.02	2.275	1.98	3
688	1.902	1.98	2.255	2.078	3
689	1.824	1.941	2.196	1.98	3
690	1.98	1.98	2.137	1.98	3
691	1.941	2.059	2.255	2.039	3
692	1.941	2.0	2.137	1.98	3
693	1.941	1.961	2.098	1.98	3
694	1.922	1.902	2.078	2.02	3
695	1.941	1.902	2.137	2.157	3
696	1.784	1.961	2.059	2.275	3
697	1.804	2.02	1.98	2.235	3
