time	channel1	channel2	channel3	channel4	class
0	1.843	1.961	2.255	2.176	3
1	1.961	1.824	2.059	2.059	3
2	1.843	1.706	2.098	1.922	3
3	2.0	1.902	2.216	1.882	3
4	2.02	1.922	2.216	1.804	3
5	2.059	1.961	2.294	1.824	3
6	2.059	1.941	2.333	1.961	3
7	1.922	1.941	2.353	2.078	3
8	1.863	1.902	2.196	2.137	3
9	1.843	1.863	2.196	2.137	3
10	1.902	2.0	2.235	2.118	3
11	2.039	1.961	2.235	2.039	3
12	2.078	1.98	2.255	1.863	3
13	2.118	1.941	2.216	1.745	3
14	2.078	1.784	2.176	1.784	3
15	2.02	1.745	2.176	1.882	3
16	1.824	1.667	2.176	1.961	3
17	1.745	1.804	2.294	2.0	3
18	1.922	1.902	2.373	2.0	3
19	1.882	1.824	2.235	2.059	3
20	1.882	1.804	2.118	2.059	3
21	1.882	1.824	2.118	2.0	3
22	1.922	1.804	2.059	1.882	3
23	1.882	1.804	2.157	1.784	3
24	1.824	1.98	2.353	1.824	3
25	1.843	2.098	2.333	1.902	3
26	1.804	2.098	2.216	2.0	3
27	1.902	2.078	2.137	2.078	3
28	2.0	2.039	2.216	2.118	3
29	2.02	2.157	2.196	2.098	3
30	2.118	2.118	2.157	1.961	3
31	2.098	2.059	2.196	1.902	3
32	2.078	1.98	2.235	1.902	3
33	1.863	1.941	2.255	1.922	3
34	1.824	1.941	2.157	1.961	3
35	1.824	1.902	2.176	1.961	3
36	1.882	1.902	2.235	2.039	3
37	2.0	1.941	2.275	2.098	3
38	2.059	1.941	2.294	2.255	3
39	2.02	1.843	2.196	2.275	3
40	1.961	1.863	2.176	2.157	3
41	1.804	1.863	2.137	1.961	3
42	1.843	1.902	2.098	1.843	3
43	1.843	1.961	2.118	1.922	3
44	1.843	1.941	2.098	2.02	3
45	2.02	1.765	2.059	2.137	3
46	2.078	1.902	2.137	2.216	3
47	2.137	1.941	2.157	2.157	3
48	2.098	1.941	2.157	1.961	3
49	2.098	1.882	2.157	1.824	3
50	1.941	1.804	2.059	1.882	3
51	1.765	1.588	1.882	1.941	3
52	1.824	1.627	1.882	1.784	3
53	1.863	1.745	2.118	1.863	3
54	2.078	1.843	2.255	2.157	3
55	2.059	1.804	2.235	2.216	3
56	2.0	1.627	1.922	2.196	3
57	1.941	1.549	1.941	2.176	3
58	1.863	1.51	1.902	2.0	3
59	1.804	1.549	1.922	1.725	3
60	1.922	1.784	2.157	1.569	3
61	2.098	1.922	2.176	1.686	3
62	2.078	1.902	2.059	1.941	3
63	2.059	1.922	2.039	2.235	3
64	2.118	1.863	1.98	2.235	3
65	2.157	1.902	1.98	2.0	3
66	2.098	1.843	2.02	1.824	3
67	1.961	1.784	2.059	1.765	3
68	2.02	2.078	2.373	1.961	3
69	2.078	2.294	2.353	2.137	3
70	1.98	2.157	2.039	2.098	3
71	1.941	2.059	1.882	1.941	3
72	2.0	2.098	2.0	1.863	3
73	2.059	2.235	2.078	1.784	3
74	2.039	2.353	2.255	1.745	3
75	1.902	2.392	2.235	1.98	3
76	1.922	2.333	2.098	2.118	3
77	2.0	2.196	2.098	2.196	3
78	1.98	2.294	2.176	2.059	3
79	2.098	2.157	2.078	1.902	3
80	2.059	2.157	2.098	1.882	3
81	2.216	2.118	2.059	1.961	3
82	2.137	1.961	1.941	2.02	3
83	2.059	1.863	2.098	1.98	3
84	1.863	1.882	2.176	1.824	3
85	1.804	1.941	2.275	1.882	3
86	1.922	1.941	2.118	1.98	3
87	1.863	1.745	1.98	2.196	3
88	1.902	1.745	1.902	2.235	3
89	2.0	1.843	2.039	2.176	3
90	2.137	1.922	2.157	1.98	3
91	1.941	1.784	2.059	1.725	3
92	1.765	1.765	2.039	1.725	3
93	1.824	1.882	2.039	1.961	3
94	1.98	1.98	2.059	2.216	3
95	1.941	2.02	2.059	2.373	3
96	1.98	1.902	2.0	2.235	3
97	1.922	1.784	1.882	2.02	3
98	2.059	1.765	1.902	1.961	3
99	2.059	1.882	2.039	1.882	3
100	2.078	1.902	2.098	1.784	3
101	1.882	1.765	2.039	1.784	3
102	1.882	1.863	2.216	1.961	3
103	1.941	1.863	2.02	2.196	3
104	1.902	1.784	1.843	2.353	3
105	1.922	1.706	1.706	2.529	3
106	1.824	1.549	1.725	2.51	3
107	1.863	1.667	1.902	1.941	3
108	1.902	1.765	2.137	1.392	3
109	1.922	1.902	2.255	1.373	3
110	1.98	1.941	2.098	1.667	3
111	1.882	1.784	1.863	2.078	3
112	1.882	1.667	1.706	2.333	3
113	1.843	1.647	1.824	2.431	3
114	1.882	1.784	1.961	2.235	3
115	2.039	1.902	2.059	1.843	3
116	2.118	1.765	1.902	1.431	3
117	2.059	1.745	2.078	1.294	3
118	2.02	1.863	2.294	1.588	3
119	1.98	1.941	2.157	2.0	3
120	1.882	1.941	2.196	2.235	3
121	1.902	1.98	2.235	2.216	3
122	1.961	2.098	2.235	2.0	3
123	2.0	2.02	2.137	1.745	3
124	2.039	1.98	2.02	1.725	3
125	2.059	1.98	2.078	1.961	3
126	1.961	2.157	2.275	2.294	3
127	2.0	2.157	2.333	2.353	3
128	2.02	2.157	2.314	2.196	3
129	2.078	2.294	2.392	1.941	3
130	2.137	2.118	2.196	1.843	3
131	2.118	2.039	2.059	1.843	3
132	2.157	1.922	2.059	1.941	3
133	2.216	1.922	2.118	2.039	3
134	2.118	1.804	2.157	2.078	3
135	2.0	1.882	2.255	2.118	3
136	2.0	1.922	2.255	2.078	3
137	1.961	1.882	2.157	2.02	3
138	1.902	1.706	2.039	1.922	3
139	1.961	1.706	2.02	1.922	3
140	1.961	1.863	2.078	1.941	3
141	2.02	1.902	2.098	2.0	3
142	2.059	1.922	2.078	2.098	3
143	1.902	1.941	2.059	2.137	3
144	1.882	1.98	2.02	2.078	3
145	1.863	2.0	2.02	1.941	3
146	1.922	2.039	2.098	2.078	3
147	2.02	1.98	2.039	2.176	3
148	1.941	1.922	1.902	2.098	3
149	2.02	2.02	1.961	2.039	3
150	2.098	2.039	2.059	1.922	3
151	2.098	1.902	1.941	1.941	3
152	1.824	1.667	1.863	2.098	3
153	1.784	1.686	1.843	2.196	3
154	1.765	1.706	1.824	1.863	3
155	1.882	1.961	2.255	1.627	3
156	2.098	2.157	2.333	1.706	3
157	1.922	1.824	1.902	2.039	3
158	1.882	1.706	1.863	2.333	3
159	1.941	1.667	1.941	2.255	3
160	1.843	1.667	1.922	1.863	3
161	1.843	1.667	1.902	1.529	3
162	2.0	1.902	2.118	1.608	3
163	2.039	1.961	2.137	1.922	3
164	1.941	1.824	1.961	2.059	3
165	1.922	1.824	1.961	1.961	3
166	2.039	1.765	1.824	1.647	3
167	2.118	1.765	2.059	1.667	3
168	2.176	2.059	2.294	1.902	3
169	1.941	1.98	2.137	1.98	3
170	1.784	1.804	1.941	2.02	3
171	1.824	1.843	1.961	1.922	3
172	1.882	1.922	1.98	1.863	3
173	1.961	2.0	1.922	1.863	3
174	1.941	2.059	2.0	1.902	3
175	2.059	2.216	2.157	1.941	3
176	2.078	2.255	2.137	2.0	3
177	1.804	2.098	2.0	2.078	3
178	1.824	2.098	1.961	2.137	3
179	1.98	2.098	1.922	2.039	3
180	2.059	2.314	2.294	1.961	3
181	2.196	2.255	2.235	1.961	3
182	2.0	2.0	1.922	2.039	3
183	2.078	1.902	1.863	2.196	3
184	2.118	1.941	1.961	2.392	3
185	2.137	1.882	1.98	2.412	3
186	1.941	1.706	1.98	2.216	3
187	1.882	1.686	2.176	2.039	3
188	1.902	1.98	2.176	1.804	3
189	1.961	1.902	2.059	1.588	3
190	2.098	2.02	1.922	1.667	3
191	2.098	1.961	1.882	2.059	3
192	2.098	1.804	1.882	2.471	3
193	1.941	1.784	1.882	2.608	3
194	1.784	1.784	1.882	2.451	3
195	1.824	1.922	1.961	2.059	3
196	1.941	1.941	1.922	1.529	3
197	1.902	2.0	1.902	1.333	3
198	2.118	2.078	2.02	1.51	3
199	2.157	2.118	2.02	1.922	3
200	2.137	1.922	1.824	2.235	3
201	2.137	1.824	1.863	2.176	3
202	2.157	1.843	1.961	2.02	3
203	1.902	1.804	2.0	1.824	3
204	1.824	1.941	2.059	1.863	3
205	1.804	1.902	1.941	1.804	3
206	1.843	1.725	1.902	1.843	3
207	1.98	1.863	1.922	1.843	3
208	2.039	1.882	2.02	1.961	3
209	2.02	1.922	2.02	2.157	3
210	1.98	2.02	2.02	2.275	3
211	1.824	1.863	1.941	2.137	3
212	1.863	1.902	2.078	1.922	3
213	1.882	1.961	2.078	1.843	3
214	1.941	1.961	1.863	1.922	3
215	2.0	1.843	1.863	1.863	3
216	2.0	1.882	1.922	1.824	3
217	2.078	2.039	2.137	2.0	3
218	2.118	2.078	2.078	2.176	3
219	2.039	1.882	2.02	2.196	3
220	1.824	1.745	2.02	2.078	3
221	1.725	1.667	1.941	1.941	3
222	1.784	1.863	2.098	1.843	3
223	1.902	1.882	2.098	1.843	3
224	1.902	1.804	2.0	1.922	3
225	1.882	1.725	1.941	1.941	3
226	1.922	1.765	1.98	1.824	3
227	1.961	1.902	2.235	1.843	3
228	1.902	2.157	2.373	2.098	3
229	1.824	1.941	2.137	2.176	3
230	1.824	1.804	2.078	2.196	3
231	1.882	1.922	2.137	2.078	3
232	2.0	1.882	2.059	1.922	3
233	2.0	1.961	2.098	1.863	3
234	2.078	1.98	2.098	1.961	3
235	2.137	1.961	2.137	2.157	3
236	2.137	1.941	2.235	2.118	3
237	1.941	1.922	2.235	1.961	3
238	1.843	1.804	2.275	1.804	3
239	1.902	1.843	2.275	1.941	3
240	1.941	1.922	2.294	2.039	3
241	2.0	1.941	2.216	2.137	3
242	2.02	1.961	2.176	2.118	3
243	2.059	1.922	2.098	2.02	3
244	2.0	1.863	2.157	1.922	3
245	1.922	1.922	2.235	1.922	3
246	1.922	1.941	2.216	1.98	3
247	1.941	1.98	2.216	2.02	3
248	1.941	1.98	2.098	2.118	3
249	2.02	1.843	2.039	2.039	3
250	2.078	1.882	2.098	1.882	3
251	2.137	2.0	2.314	1.804	3
252	2.294	2.098	2.51	1.882	3
253	2.118	1.843	2.137	2.0	3
254	1.804	1.647	2.059	1.941	3
255	1.824	1.706	2.176	1.784	3
256	1.863	1.725	2.196	1.922	3
257	1.941	1.824	2.275	2.137	3
258	2.02	1.961	2.255	2.235	3
259	2.02	1.824	2.196	2.196	3
260	2.0	1.824	2.196	2.039	3
261	1.98	1.922	2.294	1.863	3
262	1.882	2.039	2.275	1.784	3
263	1.863	1.941	2.118	1.882	3
264	1.765	1.941	2.176	2.02	3
265	1.922	2.078	2.196	2.137	3
266	2.098	2.098	2.216	1.961	3
267	2.098	2.02	2.235	1.863	3
268	2.235	2.039	2.196	1.902	3
269	2.176	2.0	2.157	1.98	3
270	2.118	1.98	2.176	2.059	3
271	2.0	2.02	2.235	2.098	3
272	1.922	2.02	2.196	2.059	3
273	1.902	2.059	2.157	1.843	3
274	1.922	2.0	2.137	1.824	3
275	2.0	1.98	2.098	1.882	3
276	2.078	2.059	2.196	2.118	3
277	2.039	1.98	2.02	2.275	3
278	1.961	1.902	2.118	2.412	3
279	1.882	2.02	2.314	2.235	3
280	1.961	2.098	2.294	1.627	3
281	2.059	2.176	2.216	1.51	3
282	1.882	1.941	2.0	1.824	3
283	2.0	1.843	1.98	2.176	3
284	2.02	1.843	2.0	2.353	3
285	2.078	1.882	2.02	2.333	3
286	2.098	1.843	2.02	2.137	3
287	2.098	1.804	2.02	1.922	3
288	1.843	1.667	1.961	1.608	3
289	1.882	1.804	2.078	1.49	3
290	1.863	1.765	2.118	1.804	3
291	1.804	1.725	2.118	2.196	3
292	1.824	1.647	1.902	2.275	3
293	1.941	1.706	2.02	2.137	3
294	2.137	1.98	2.137	1.941	3
295	2.118	1.961	2.098	1.804	3
296	1.882	1.843	2.078	1.784	3
297	1.863	1.941	2.118	1.843	3
298	1.961	1.922	2.118	2.02	3
299	1.922	1.902	2.078	2.118	3
300	1.961	1.863	2.0	2.078	3
301	1.922	1.961	1.98	1.941	3
302	2.039	2.02	2.118	1.922	3
303	2.157	2.02	2.118	2.0	3
304	2.098	1.98	2.196	2.02	3
305	1.941	1.882	2.176	2.039	3
306	1.784	1.667	1.941	2.059	3
307	1.745	1.608	1.882	2.118	3
308	1.804	1.725	2.02	2.137	3
309	1.922	1.922	2.157	1.961	3
310	2.078	2.098	2.412	1.902	3
311	2.059	1.941	2.02	1.843	3
312	1.902	1.686	1.843	1.98	3
313	1.765	1.745	1.961	2.137	3
314	1.882	1.863	2.0	2.196	3
315	1.941	1.98	2.02	2.118	3
316	2.059	2.098	2.176	2.039	3
317	2.137	2.078	2.098	1.941	3
318	1.98	1.98	1.961	1.863	3
319	2.078	1.941	1.902	1.824	3
320	2.176	1.882	1.922	1.922	3
321	2.255	1.882	2.078	2.118	3
322	2.059	1.902	2.235	2.275	3
323	2.02	1.941	2.333	2.275	3
324	1.902	1.98	2.137	2.059	3
325	1.961	2.02	2.176	1.725	3
326	1.98	2.0	2.059	1.686	3
327	1.98	1.824	1.902	1.902	3
328	2.02	1.843	1.922	2.176	3
329	2.0	1.922	2.078	2.314	3
330	1.882	1.882	2.118	2.294	3
331	1.902	1.863	2.118	2.137	3
332	1.843	2.02	2.137	1.824	3
333	1.863	2.098	2.078	1.647	3
334	1.961	1.98	1.941	1.686	3
335	2.039	2.059	2.157	1.922	3
336	2.216	2.118	2.157	2.098	3
337	2.157	1.882	1.98	2.157	3
338	2.078	1.765	2.0	2.02	3
