time	channel1	channel2	channel3	channel4	class
52	1.941	1.961	2.059	2.0	4
53	1.961	1.961	2.118	2.0	4
54	2.059	1.961	2.059	1.98	4
55	1.941	1.804	2.0	1.98	4
56	1.824	1.667	2.039	1.98	4
57	1.843	1.706	2.118	2.0	4
58	1.941	1.706	2.098	1.98	4
59	1.588	1.588	1.941	1.882	4
60	1.647	1.451	1.902	1.882	4
61	1.961	1.725	2.059	1.961	4
62	2.059	1.843	2.137	2.0	4
63	1.922	1.627	2.118	2.059	4
64	1.804	1.431	2.176	2.098	4
65	1.647	1.569	2.02	2.039	4
66	1.706	1.765	1.843	1.941	4
67	1.686	2.02	2.176	2.078	4
68	1.961	2.176	2.373	2.098	4
69	1.824	1.882	2.0	1.843	4
70	1.843	1.941	1.647	1.784	4
71	1.98	2.02	2.059	1.961	4
72	1.941	1.902	2.118	1.941	4
73	1.902	1.765	1.98	1.863	4
74	1.804	1.667	2.078	1.941	4
75	1.843	1.471	1.98	2.02	4
76	1.412	1.51	1.843	1.98	4
77	1.608	1.667	1.961	1.961	4
78	1.882	1.824	2.098	2.02	4
79	2.02	1.902	2.118	2.0	4
80	1.941	1.745	1.941	1.922	4
81	1.863	1.569	1.882	1.902	4
82	1.765	1.706	1.941	1.961	4
83	1.784	2.078	2.078	2.078	4
84	1.706	2.275	2.157	2.137	4
85	1.882	2.235	2.196	2.098	4
86	1.902	1.902	2.118	2.059	4
87	2.02	1.961	2.039	1.961	4
88	2.137	2.098	2.157	2.02	4
89	2.118	2.118	2.039	1.922	4
90	2.137	2.157	2.118	2.059	4
91	1.765	2.294	2.333	2.196	4
92	1.706	2.431	2.353	2.235	4
93	1.941	2.255	2.431	2.235	4
94	1.922	2.412	2.392	2.216	4
95	1.922	2.451	2.451	2.235	4
96	1.863	1.98	1.941	2.02	4
97	1.882	1.725	1.824	1.961	4
98	1.902	1.745	2.039	2.02	4
99	1.824	1.686	2.0	2.02	4
100	1.824	1.627	2.176	2.176	4
101	1.706	1.725	2.373	2.235	4
102	1.98	1.804	2.392	2.235	4
103	2.098	1.706	2.098	2.039	4
104	2.098	1.765	1.647	1.824	4
105	1.961	1.706	1.667	1.824	4
106	1.784	1.804	2.059	1.922	4
107	1.824	1.902	2.157	1.941	4
108	1.941	1.667	2.078	1.961	4
109	2.0	1.471	2.039	1.961	4
110	1.922	1.706	1.98	2.0	4
111	1.98	1.843	2.059	1.98	4
112	1.922	1.824	1.765	1.843	4
113	1.882	1.765	1.765	1.843	4
114	2.078	1.98	2.196	2.039	4
115	1.961	2.176	2.176	1.941	4
116	1.804	2.235	1.725	1.824	4
117	1.765	2.275	1.941	1.98	4
118	1.588	2.137	2.039	2.078	4
119	1.706	2.118	1.824	1.902	4
120	2.0	2.176	1.843	1.882	4
121	1.784	2.51	2.0	1.882	4
122	1.686	2.314	1.961	1.922	4
123	1.843	2.078	2.118	2.078	4
124	1.961	1.98	2.098	2.078	4
125	1.843	2.039	1.961	1.98	4
126	1.627	2.157	2.098	2.039	4
127	1.569	2.059	2.039	1.941	4
128	1.745	2.0	1.941	1.98	4
129	1.804	2.235	2.078	2.059	4
130	1.824	2.392	2.078	2.118	4
131	1.804	2.353	2.098	2.137	4
132	1.745	2.098	2.196	2.196	4
133	1.667	2.235	2.471	2.333	4
134	1.647	2.176	2.431	2.216	4
135	1.745	1.765	2.137	2.059	4
136	1.647	1.667	2.02	1.98	4
137	1.922	1.647	2.137	2.02	4
138	2.098	1.588	2.235	2.02	4
139	2.0	1.451	2.157	2.02	4
140	1.961	1.608	2.157	2.098	4
141	1.922	1.706	2.118	2.059	4
142	1.745	1.686	2.039	2.059	4
143	1.882	1.647	2.275	2.216	4
144	1.765	1.627	2.373	2.098	4
145	1.627	1.431	2.039	1.961	4
146	1.745	1.412	1.824	2.0	4
147	1.843	1.608	2.039	2.098	4
148	1.882	1.608	2.176	2.098	4
149	1.863	1.647	2.118	2.0	4
150	1.725	1.647	1.961	1.843	4
151	1.784	1.725	1.902	1.882	4
152	1.706	1.824	2.098	1.902	4
153	1.725	1.922	1.941	1.863	4
154	1.882	1.961	1.98	1.941	4
155	1.843	2.137	2.059	2.078	4
156	2.098	2.137	2.137	2.118	4
157	2.059	1.608	1.882	1.902	4
158	1.941	1.647	1.824	1.804	4
159	1.824	1.804	2.078	1.843	4
160	1.667	1.647	2.02	1.902	4
161	1.941	1.608	2.196	2.039	4
162	1.765	1.569	2.176	2.059	4
163	2.02	1.667	1.745	1.824	4
164	2.137	1.667	1.902	1.961	4
165	2.176	1.745	2.157	2.098	4
166	2.059	1.824	2.314	2.255	4
167	2.0	1.843	2.353	2.255	4
168	1.902	1.922	2.137	2.078	4
169	1.902	1.765	1.941	2.059	4
170	1.98	1.922	1.98	2.0	4
171	2.039	2.039	1.941	1.961	4
172	1.98	2.039	2.02	1.941	4
173	1.961	2.02	2.059	1.922	4
174	2.078	2.059	2.196	2.0	4
175	2.02	1.922	2.255	2.059	4
176	1.843	1.804	2.196	2.118	4
177	1.843	1.745	2.176	2.176	4
178	1.745	1.843	2.098	2.078	4
179	1.745	1.882	1.686	1.804	4
180	1.843	2.059	1.922	1.843	4
181	1.98	2.294	2.118	1.902	4
182	2.059	2.471	2.255	2.039	4
183	1.922	2.353	2.294	2.235	4
184	1.706	2.196	2.294	2.314	4
185	1.804	2.235	2.216	2.196	4
186	2.039	2.235	2.333	2.176	4
187	1.882	2.0	2.137	1.98	4
188	2.02	1.98	1.882	1.843	4
189	2.118	2.02	1.882	1.902	4
190	2.02	2.098	2.098	2.02	4
191	1.961	2.176	2.176	2.078	4
192	1.941	1.98	2.196	2.118	4
193	1.843	1.824	2.176	2.157	4
194	1.647	1.922	2.0	2.039	4
195	2.059	1.745	1.98	1.961	4
196	2.0	1.412	1.941	1.902	4
197	2.059	1.431	1.941	1.941	4
198	2.02	1.549	2.02	2.0	4
199	1.922	1.725	2.02	2.039	4
200	1.863	1.667	2.157	2.098	4
201	1.941	1.686	1.98	2.02	4
202	1.902	1.902	1.922	1.98	4
203	1.667	2.137	2.039	1.98	4
204	1.686	2.196	2.059	1.98	4
205	1.706	2.059	1.98	1.961	4
206	2.039	2.098	2.059	2.0	4
207	2.255	2.255	2.098	1.98	4
208	2.176	2.451	2.0	1.922	4
209	2.176	2.412	2.118	2.0	4
210	2.039	2.49	2.235	2.098	4
211	1.804	2.608	2.118	2.157	4
212	1.922	2.627	2.137	2.039	4
213	1.784	2.412	2.137	2.059	4
214	1.941	2.294	2.255	2.157	4
215	1.804	2.137	2.294	2.176	4
216	2.039	2.294	1.941	2.039	4
217	2.275	2.157	1.902	2.0	4
218	2.0	2.098	2.039	2.02	4
219	2.039	2.412	2.118	2.0	4
220	2.235	2.471	2.235	2.078	4
221	1.745	2.157	2.157	2.098	4
222	2.039	1.961	2.235	2.059	4
223	2.098	1.922	1.98	1.902	4
224	1.961	1.824	1.863	1.863	4
225	1.98	1.941	2.0	1.941	4
226	1.961	1.745	2.137	2.039	4
227	1.961	1.667	2.294	2.137	4
228	1.902	1.667	2.235	2.039	4
229	1.863	1.431	1.922	1.922	4
230	1.686	1.333	1.98	1.961	4
231	1.745	1.412	2.02	1.98	4
232	1.863	1.353	2.176	2.059	4
233	1.922	1.471	2.137	2.0	4
234	1.902	1.51	1.863	2.0	4
235	1.667	1.451	2.059	2.078	4
236	1.765	1.412	2.078	2.039	4
237	1.686	1.569	2.078	2.039	4
238	1.471	1.843	2.039	1.961	4
239	1.804	1.824	2.02	1.961	4
240	1.863	1.824	2.059	1.941	4
241	1.961	1.765	1.98	1.902	4
242	2.0	1.863	2.078	1.961	4
243	2.0	1.843	2.235	2.078	4
244	1.706	1.784	2.118	2.02	4
245	1.667	1.98	1.784	1.941	4
246	1.922	2.078	1.98	1.922	4
247	1.627	2.098	2.137	1.98	4
248	1.941	2.176	2.137	2.059	4
249	1.843	2.02	2.451	2.216	4
250	1.804	1.922	2.353	2.137	4
251	1.902	1.784	1.725	1.863	4
252	1.882	1.608	1.765	1.804	4
253	1.804	1.569	1.98	1.824	4
254	1.784	1.824	2.118	1.902	4
255	1.804	1.902	2.0	1.941	4
256	1.882	1.804	2.02	2.059	4
257	1.784	1.745	1.961	2.039	4
258	1.882	1.765	1.804	1.922	4
259	2.118	1.686	1.784	1.824	4
260	2.02	1.529	2.098	1.882	4
261	1.824	1.529	2.451	2.0	4
262	1.549	1.353	2.039	1.765	4
263	1.843	1.373	1.667	1.784	4
264	2.039	1.569	1.922	1.98	4
265	2.098	1.765	2.059	2.098	4
266	1.922	1.824	2.216	2.157	4
267	1.902	1.98	2.0	2.039	4
268	1.922	2.0	1.961	2.0	4
269	1.863	2.039	2.137	2.059	4
270	1.863	2.039	2.314	2.137	4
271	1.902	2.118	2.137	2.157	4
272	2.02	2.059	2.118	2.176	4
273	2.294	2.098	2.314	2.255	4
274	2.275	2.255	2.314	2.196	4
275	2.196	2.392	2.216	2.098	4
276	2.059	2.451	2.098	2.059	4
277	2.02	2.137	2.235	2.098	4
278	1.961	1.922	2.314	2.118	4
279	1.98	2.196	2.137	2.0	4
280	1.941	2.333	2.0	2.02	4
281	1.941	2.255	2.137	2.118	4
282	2.0	2.235	2.275	2.176	4
283	2.098	2.235	2.294	2.196	4
284	1.961	2.255	2.196	2.157	4
285	1.804	2.471	2.353	2.176	4
286	1.686	2.275	2.373	2.137	4
287	1.725	2.157	1.706	1.804	4
288	1.804	2.098	1.824	1.922	4
289	1.667	1.961	2.098	2.039	4
290	2.059	1.98	2.098	2.078	4
291	1.902	1.961	2.137	2.118	4
292	1.922	1.941	2.176	2.098	4
293	1.98	1.647	2.039	1.961	4
294	1.922	1.51	2.0	1.961	4
295	1.824	1.784	2.118	1.98	4
296	2.0	1.961	2.275	2.078	4
297	1.725	1.843	2.235	2.078	4
298	1.804	1.863	2.137	2.039	4
299	1.922	1.804	1.961	2.02	4
300	1.902	1.588	1.98	2.039	4
301	1.941	1.471	2.039	2.02	4
302	1.922	1.843	2.078	2.059	4
303	1.882	2.137	2.098	2.098	4
304	1.902	2.118	2.235	2.098	4
305	2.118	2.137	2.196	2.0	4
306	1.725	2.255	2.039	1.98	4
307	1.745	2.157	2.098	2.039	4
308	1.882	2.176	2.059	2.02	4
309	2.118	2.059	1.882	1.882	4
310	2.176	1.961	1.863	1.843	4
311	1.882	1.843	2.0	1.863	4
312	1.804	1.863	2.157	1.941	4
313	1.745	1.882	2.196	2.059	4
314	1.804	1.843	2.176	2.157	4
315	1.843	1.686	1.961	2.039	4
316	1.922	1.882	1.902	1.961	4
317	1.804	1.824	1.941	1.941	4
318	1.824	1.882	2.039	1.922	4
319	1.765	1.98	2.02	1.941	4
320	1.784	2.0	2.02	1.941	4
321	1.902	2.0	1.941	1.941	4
322	1.784	1.961	2.078	2.078	4
323	2.02	2.294	2.216	2.157	4
324	1.863	2.255	2.078	2.078	4
325	1.902	2.176	1.98	1.961	4
326	1.961	2.078	1.961	1.863	4
327	2.078	1.941	1.843	1.745	4
328	2.078	1.706	1.98	1.902	4
329	1.863	1.686	2.392	2.176	4
330	1.922	1.686	2.275	2.176	4
331	1.706	1.608	2.039	2.137	4
332	1.588	1.49	1.922	1.961	4
333	1.725	1.431	1.961	1.902	4
334	2.0	1.627	2.098	1.922	4
335	1.922	1.51	2.098	1.941	4
336	1.902	1.275	2.078	2.0	4
337	1.765	1.373	1.941	2.02	4
338	1.686	1.549	2.216	2.137	4
339	1.843	1.765	2.333	2.118	4
340	1.529	2.039	1.961	2.039	4
341	1.784	2.196	1.941	2.0	4
342	1.941	2.098	1.941	1.98	4
343	1.98	1.706	1.922	1.882	4
344	1.941	1.412	1.98	1.843	4
345	1.863	1.451	2.0	1.804	4
346	1.804	1.745	2.157	1.843	4
347	1.863	1.922	2.176	2.039	4
348	1.784	1.98	2.294	2.196	4
349	1.804	2.176	2.098	2.176	4
350	1.765	2.137	1.941	2.078	4
351	1.667	1.804	2.02	1.922	4
352	1.882	1.843	1.863	1.882	4
353	2.0	2.02	2.137	2.118	4
354	1.765	1.824	2.333	2.176	4
355	2.0	1.843	2.118	2.059	4
356	2.098	1.961	2.098	2.039	4
357	1.863	1.882	2.118	2.098	4
358	1.922	1.882	2.118	2.039	4
359	2.059	1.804	1.882	1.882	4
360	2.059	1.922	1.863	1.843	4
361	2.039	1.98	2.039	1.961	4
362	1.98	2.059	2.157	2.137	4
363	1.863	1.882	2.039	2.118	4
364	2.137	1.627	2.078	2.118	4
365	2.373	1.588	2.255	2.059	4
366	1.98	1.588	2.039	1.941	4
367	1.745	1.667	1.922	1.941	4
368	1.686	1.667	2.098	2.118	4
369	1.882	1.627	2.098	2.078	4
370	1.98	1.686	1.922	2.02	4
371	1.784	1.882	1.941	2.02	4
372	1.804	2.255	2.078	2.039	4
373	2.118	2.392	2.314	2.157	4
374	1.882	2.51	2.412	2.216	4
375	1.941	2.294	2.137	2.118	4
376	2.118	2.353	1.902	1.98	4
377	2.059	2.373	1.961	2.02	4
378	1.961	2.412	2.294	2.098	4
379	1.863	2.392	2.255	2.098	4
380	1.843	2.51	2.196	2.098	4
381	1.863	2.353	2.235	2.078	4
382	1.902	2.275	2.059	2.039	4
383	1.98	2.157	2.118	2.039	4
384	1.824	2.0	2.02	2.0	4
385	1.686	1.961	2.059	2.02	4
386	1.725	2.196	2.157	2.059	4
387	1.843	2.196	2.196	2.098	4
388	1.824	1.941	2.137	2.078	4
389	1.922	1.843	2.02	2.0	4
390	1.98	1.824	2.098	2.02	4
391	2.157	2.098	2.118	2.02	4
392	1.824	2.039	2.02	1.941	4
393	1.765	2.0	2.02	1.922	4
394	1.941	2.02	2.02	1.863	4
395	2.02	1.98	2.078	1.902	4
396	2.059	1.863	2.0	1.941	4
397	1.804	1.725	1.98	1.98	4
398	1.745	1.843	2.098	2.118	4
399	1.765	1.902	2.118	2.039	4
400	1.784	1.922	2.098	2.02	4
401	1.882	2.0	2.0	1.961	4
402	1.863	1.843	1.922	1.902	4
403	1.98	1.843	1.902	1.863	4
404	1.98	1.882	2.02	1.922	4
405	1.804	1.882	2.118	2.02	4
406	1.824	1.882	2.098	2.059	4
407	2.0	1.725	2.118	2.059	4
408	1.804	1.647	2.196	2.118	4
409	1.843	1.608	2.118	2.02	4
410	1.765	1.745	1.941	1.902	4
411	1.843	1.941	1.902	1.922	4
412	1.882	2.02	2.176	2.098	4
413	1.98	1.961	2.294	2.157	4
414	1.98	2.02	2.235	2.118	4
415	1.902	1.863	1.961	1.961	4
416	1.569	1.667	1.98	1.882	4
417	1.902	1.667	2.118	1.941	4
418	1.804	1.824	2.078	1.98	4
419	1.882	1.784	2.078	2.098	4
420	1.843	1.667	1.961	2.059	4
421	1.745	1.667	2.0	2.078	4
422	1.627	1.784	2.02	2.059	4
423	1.804	1.784	2.0	1.961	4
424	1.941	1.902	2.176	2.0	4
425	2.098	2.02	2.098	1.922	4
426	1.804	1.784	1.863	1.824	4
427	1.667	1.667	1.902	1.843	4
428	1.824	1.843	2.176	1.98	4
429	1.882	1.725	2.039	1.902	4
430	2.0	1.647	1.706	1.804	4
431	1.745	1.686	1.843	1.902	4
432	1.824	1.765	2.0	2.0	4
433	1.608	1.824	2.02	1.902	4
434	1.863	1.863	2.02	1.961	4
435	1.882	1.882	2.137	2.078	4
436	1.902	1.745	2.137	2.137	4
437	1.961	2.039	2.216	2.196	4
438	2.039	2.314	2.235	2.176	4
439	1.98	2.235	2.059	2.059	4
440	1.863	2.078	1.961	1.941	4
441	1.49	1.98	2.216	2.039	4
442	1.941	2.118	2.176	1.98	4
443	1.922	2.078	1.745	1.863	4
444	1.961	1.98	2.059	2.118	4
445	2.078	2.059	2.49	2.235	4
446	2.059	1.784	1.961	2.039	4
447	1.961	1.588	1.804	2.059	4
448	2.078	1.647	2.235	2.137	4
449	2.039	1.608	2.333	2.059	4
450	1.863	1.51	2.137	2.02	4
451	1.765	1.745	2.196	2.059	4
452	1.863	2.118	2.137	2.098	4
453	2.039	1.941	2.118	2.118	4
454	2.059	1.784	1.882	2.039	4
455	1.941	1.863	1.961	2.039	4
456	1.765	1.608	2.0	2.0	4
457	1.725	1.451	2.098	2.039	4
458	1.627	1.863	2.02	2.059	4
459	1.765	2.176	2.078	2.059	4
460	2.0	2.412	2.078	2.078	4
461	1.98	2.471	2.0	2.02	4
462	2.078	2.392	2.078	2.039	4
463	2.0	2.176	2.255	2.098	4
464	1.961	1.843	2.353	2.118	4
465	1.804	1.784	2.196	2.039	4
466	1.51	1.98	2.078	1.98	4
467	1.824	1.961	1.941	1.863	4
468	1.902	1.824	1.824	1.941	4
469	1.863	1.882	2.196	2.137	4
470	1.843	2.078	2.196	2.137	4
471	1.941	2.137	2.098	2.059	4
472	1.902	1.941	2.078	2.02	4
473	1.863	2.098	2.176	2.039	4
474	1.824	2.157	2.098	1.98	4
475	2.02	2.098	2.02	1.961	4
476	1.863	2.392	2.02	2.0	4
477	1.961	2.255	1.961	2.0	4
478	1.941	2.078	1.98	1.98	4
479	2.0	1.922	1.922	1.902	4
480	1.902	1.784	1.863	1.843	4
481	1.882	1.804	1.98	1.882	4
482	1.725	1.804	2.02	1.922	4
483	1.863	1.902	2.137	2.039	4
484	1.745	2.078	2.157	2.098	4
485	2.137	2.059	2.196	2.098	4
486	1.863	2.02	2.0	2.0	4
487	1.725	1.725	1.941	1.961	4
488	1.804	1.706	2.0	2.0	4
489	1.863	1.843	2.098	2.02	4
490	1.725	1.784	2.118	2.039	4
491	1.804	1.765	2.157	2.039	4
492	1.745	1.941	2.176	2.059	4
493	1.725	2.314	2.157	2.078	4
494	1.902	2.294	2.0	1.98	4
495	1.863	2.118	2.02	1.961	4
496	2.0	2.137	2.039	1.961	4
497	2.02	2.118	2.098	1.961	4
498	1.902	2.02	2.157	1.98	4
499	1.725	1.922	2.118	1.98	4
500	1.706	1.824	2.176	2.0	4
501	1.922	1.902	2.216	2.039	4
502	1.922	1.765	2.02	1.941	4
503	1.824	1.667	1.902	1.882	4
504	1.745	1.745	2.039	1.961	4
505	1.784	1.804	2.118	2.039	4
506	1.784	1.804	2.118	2.078	4
507	1.784	1.961	2.098	2.098	4
508	1.784	1.98	2.137	2.039	4
509	1.804	2.02	2.098	2.02	4
510	1.647	1.882	2.078	2.078	4
511	1.843	1.804	2.078	2.078	4
512	1.922	1.922	1.941	1.863	4
513	2.059	2.039	1.902	1.784	4
514	2.059	2.137	2.353	2.059	4
515	1.98	1.961	2.647	2.255	4
516	1.686	1.588	2.216	2.157	4
517	1.784	1.471	1.725	2.02	4
518	1.471	1.647	1.961	2.059	4
519	1.882	1.686	2.176	2.059	4
520	1.902	1.647	2.255	2.039	4
521	1.941	1.667	2.098	1.941	4
522	1.941	1.647	2.0	1.98	4
523	1.804	1.471	2.098	2.02	4
524	1.863	1.549	2.059	2.039	4
525	1.922	1.471	2.176	2.196	4
526	2.078	1.353	2.314	2.157	4
527	1.922	1.49	2.0	2.02	4
528	1.882	1.51	1.902	1.941	4
529	1.863	1.588	1.902	1.882	4
530	1.902	1.667	2.02	1.98	4
531	1.824	1.667	1.902	1.98	4
532	1.922	1.843	2.0	2.118	4
533	1.922	1.902	2.157	2.098	4
534	1.922	1.843	2.157	2.02	4
535	1.98	1.902	2.078	1.961	4
536	1.922	1.941	1.922	1.863	4
537	1.686	1.961	1.902	1.922	4
538	1.824	1.98	2.078	2.118	4
539	1.961	2.196	2.118	2.176	4
540	1.941	2.353	2.039	2.118	4
541	2.0	2.49	2.098	2.176	4
542	1.765	2.412	2.373	2.157	4
543	1.922	2.176	1.961	1.922	4
544	1.608	2.333	1.843	1.922	4
545	1.882	2.412	2.157	1.922	4
546	2.0	2.353	1.902	1.863	4
547	1.98	2.196	2.098	2.059	4
548	1.882	2.157	2.392	2.196	4
549	2.059	2.216	2.216	2.118	4
550	1.882	2.02	2.137	2.098	4
551	1.843	1.882	2.275	2.157	4
552	1.98	1.824	2.294	2.137	4
553	1.843	1.647	2.039	1.902	4
554	1.961	1.667	1.451	1.667	4
555	2.0	1.725	1.882	1.902	4
556	1.784	1.784	2.157	2.039	4
557	1.804	1.784	2.255	2.176	4
558	1.843	1.843	2.216	2.137	4
559	1.706	1.922	2.078	2.078	4
560	1.922	2.039	2.059	2.039	4
561	2.059	2.196	2.059	2.02	4
562	1.98	1.922	1.922	1.941	4
563	1.941	1.627	1.765	1.745	4
564	1.902	1.588	1.765	1.765	4
565	2.0	1.765	2.039	1.922	4
566	2.0	1.647	2.157	2.039	4
567	1.902	1.451	1.98	2.039	4
568	1.784	1.569	2.0	2.059	4
569	1.941	1.667	2.137	2.098	4
570	1.941	1.824	2.078	2.039	4
571	1.941	1.882	2.078	2.059	4
572	1.961	2.0	2.02	1.98	4
573	2.02	2.157	2.039	2.039	4
574	1.961	2.098	2.235	2.118	4
575	1.706	1.922	2.176	2.098	4
576	1.784	2.02	2.176	2.176	4
577	1.784	2.157	2.196	2.137	4
578	2.059	2.373	2.02	2.039	4
579	2.059	2.451	2.02	2.0	4
580	2.059	2.549	2.137	2.0	4
581	2.059	2.569	2.137	2.0	4
582	2.0	2.412	2.118	2.0	4
583	2.02	2.294	2.137	2.02	4
584	1.824	2.235	2.176	2.039	4
585	1.824	2.157	2.176	2.059	4
586	1.608	2.235	2.157	2.039	4
587	2.137	2.275	2.255	2.059	4
588	2.059	1.863	2.078	2.02	4
589	2.0	1.745	2.059	1.98	4
590	1.843	1.863	2.039	1.98	4
591	1.843	1.804	2.0	1.961	4
592	1.804	1.745	2.0	2.0	4
593	1.941	1.824	2.118	2.02	4
594	2.039	1.902	2.235	2.02	4
595	2.118	2.02	2.157	1.98	4
596	2.02	1.843	2.0	1.961	4
597	1.902	1.765	1.98	1.922	4
598	2.078	1.824	2.098	1.961	4
599	2.059	1.804	1.98	1.902	4
600	2.098	1.745	1.98	1.922	4
601	1.882	1.745	2.196	2.059	4
602	1.922	1.706	2.49	2.196	4
603	1.706	1.667	2.353	2.078	4
604	1.804	1.392	1.863	1.882	4
605	1.627	1.255	1.784	1.804	4
606	1.902	1.667	1.784	1.706	4
607	2.039	1.882	1.98	1.784	4
608	2.0	1.882	2.294	2.02	4
609	1.882	1.765	2.373	2.216	4
610	1.902	1.745	2.255	2.353	4
611	1.608	1.804	2.039	2.275	4
612	2.039	2.02	2.059	2.157	4
613	1.941	2.059	2.314	2.0	4
614	1.784	1.941	1.922	1.706	4
615	2.02	1.725	1.745	1.745	4
616	1.922	1.608	2.039	1.902	4
617	1.824	1.882	2.137	2.039	4
618	1.588	1.922	2.275	2.196	4
619	1.745	1.882	1.922	2.098	4
620	1.569	1.882	1.882	2.02	4
621	1.843	1.51	2.235	2.078	4
622	1.725	1.314	2.098	2.039	4
623	1.588	1.333	2.176	2.098	4
624	1.706	1.569	1.863	1.941	4
625	1.882	1.529	1.569	1.863	4
626	1.647	1.353	1.863	1.941	4
627	1.765	1.431	2.098	2.0	4
628	1.745	1.725	2.078	2.0	4
629	1.882	2.216	2.02	2.02	4
630	1.882	2.314	1.902	1.98	4
631	1.98	2.275	2.137	2.059	4
632	1.824	1.941	2.216	2.0	4
633	1.745	1.686	1.765	1.843	4
634	1.863	1.824	1.765	1.98	4
635	1.745	1.863	2.157	2.118	4
636	1.745	2.039	2.157	2.039	4
637	1.824	2.255	2.216	2.02	4
638	1.765	2.333	2.039	1.98	4
639	2.059	2.333	2.02	2.02	4
640	1.922	2.275	2.157	2.157	4
641	1.922	2.275	2.216	2.235	4
642	1.941	2.137	2.235	2.235	4
643	1.902	2.02	2.196	2.137	4
644	1.902	2.078	2.196	2.098	4
645	1.745	2.137	2.118	2.059	4
646	1.902	2.0	1.961	1.98	4
647	2.137	2.157	1.922	2.039	4
648	2.078	2.314	2.118	2.098	4
649	2.078	2.098	2.098	2.039	4
650	2.059	1.922	2.039	2.0	4
651	2.078	2.039	2.137	2.039	4
652	1.941	2.314	2.294	2.098	4
653	2.0	2.588	2.353	2.157	4
654	1.941	2.275	2.157	2.059	4
655	2.0	2.0	2.0	2.0	4
656	1.922	1.961	2.0	2.0	4
657	1.961	2.0	2.078	2.0	4
658	2.02	2.059	2.078	2.0	4
659	2.039	2.02	2.137	2.059	4
660	1.98	2.0	2.137	2.059	4
661	1.902	1.882	2.078	2.039	4
662	1.863	1.843	2.039	2.0	4
663	1.98	2.137	2.176	2.039	4
664	1.961	2.078	2.078	1.98	4
665	1.961	1.902	1.98	1.941	4
666	1.98	1.843	1.961	1.902	4
667	2.02	1.765	2.0	1.902	4
668	1.941	1.863	2.059	1.961	4
669	1.784	1.902	2.157	1.98	4
670	1.902	1.824	2.235	2.0	4
671	1.647	1.706	2.137	2.02	4
672	1.824	1.706	2.078	2.039	4
673	1.863	1.941	2.02	2.02	4
674	1.961	2.059	2.039	1.98	4
675	1.922	2.098	2.078	2.0	4
676	1.961	2.02	2.137	2.02	4
677	1.745	1.863	2.157	2.02	4
678	1.824	1.961	2.118	1.98	4
679	1.765	1.922	2.059	1.922	4
680	1.725	1.941	2.098	1.941	4
681	2.02	1.882	2.196	2.02	4
682	2.098	1.784	2.078	2.02	4
683	1.922	1.667	2.078	2.059	4
684	1.863	1.725	2.196	2.059	4
685	1.882	1.745	2.216	2.02	4
686	1.843	1.765	2.078	1.941	4
687	1.824	1.725	1.941	2.0	4
688	1.647	1.588	2.098	2.078	4
689	1.922	1.373	2.373	2.118	4
690	1.824	1.392	2.118	2.039	4
691	1.843	1.392	2.039	2.0	4
692	1.765	1.471	1.745	1.804	4
693	1.804	1.667	1.863	1.941	4
694	1.824	1.647	2.176	2.0	4
695	1.941	1.588	1.843	1.941	4
696	1.882	1.647	2.059	2.176	4
697	1.784	1.961	2.373	2.255	4
