time	channel1	channel2	channel3	channel4	class
126	2.0	1.882	1.98	1.941	2
127	2.098	2.098	2.176	1.863	2
128	2.118	2.098	2.059	1.863	2
129	1.922	2.059	1.863	1.941	2
130	1.902	2.137	2.039	2.098	2
131	2.02	2.196	2.118	2.137	2
132	2.098	2.176	2.137	2.078	2
133	2.078	2.314	2.137	1.98	2
134	2.059	2.216	2.0	1.882	2
135	2.0	2.157	1.941	1.863	2
136	2.098	2.176	2.059	1.843	2
137	2.098	2.176	2.118	1.902	2
138	2.039	2.216	2.235	2.0	2
139	1.843	2.196	2.314	2.078	2
140	1.843	2.176	1.863	2.196	2
141	1.98	2.392	1.745	2.02	2
142	2.039	2.51	2.059	2.0	2
143	2.02	2.431	2.196	1.941	2
144	1.98	2.431	2.176	1.922	2
145	2.02	2.451	2.157	1.902	2
146	1.941	2.373	2.196	1.941	2
147	1.882	2.451	2.255	2.02	2
148	1.98	2.51	2.039	2.039	2
149	2.0	2.49	1.922	2.039	2
150	2.02	2.451	2.0	2.039	2
151	1.98	2.373	2.078	1.961	2
152	2.02	2.392	2.196	1.922	2
153	2.118	2.333	2.059	1.902	2
154	2.098	2.235	2.098	1.882	2
155	2.078	2.216	2.039	1.882	2
156	1.863	2.255	2.039	1.961	2
157	1.824	2.235	2.137	1.922	2
158	1.902	2.294	2.098	2.078	2
159	2.039	2.255	2.02	2.039	2
160	2.02	2.235	2.118	2.039	2
161	2.0	2.255	2.216	2.0	2
162	2.02	2.314	2.314	2.0	2
163	2.039	2.216	2.137	2.02	2
164	1.941	2.059	1.804	1.961	2
165	1.843	2.02	1.922	1.922	2
166	1.863	2.0	2.176	1.882	2
167	2.098	2.137	2.216	1.922	2
168	2.098	1.961	2.078	1.98	2
169	1.961	1.843	2.039	2.059	2
170	2.098	1.98	2.176	2.157	2
171	2.039	1.745	2.098	2.098	2
172	2.0	1.627	1.941	1.902	2
173	1.941	1.686	2.078	1.804	2
174	1.902	1.667	2.039	1.902	2
175	1.902	1.647	1.843	1.882	2
176	1.961	1.667	1.961	2.0	2
177	1.98	1.706	2.098	2.0	2
178	2.039	1.765	2.059	2.039	2
179	1.961	1.706	1.98	2.02	2
180	1.882	1.706	2.02	2.02	2
181	1.824	1.784	2.039	2.059	2
182	1.98	1.725	2.0	2.02	2
183	2.098	1.706	1.941	1.941	2
184	1.941	1.863	1.961	1.961	2
185	1.882	1.765	2.098	1.961	2
186	1.961	1.765	2.176	1.961	2
187	2.098	1.686	2.0	1.98	2
188	2.118	1.627	2.039	1.961	2
189	2.039	1.725	2.157	1.941	2
190	1.804	1.745	2.078	1.941	2
191	1.784	1.686	2.176	2.02	2
192	1.824	1.824	2.314	2.059	2
193	2.0	1.863	2.039	2.098	2
194	1.98	1.765	1.882	2.02	2
195	1.902	1.725	1.765	1.843	2
196	2.02	1.804	2.078	1.765	2
197	1.941	1.922	2.353	1.863	2
198	1.824	1.922	2.353	2.098	2
199	1.765	1.843	2.059	2.294	2
200	1.863	1.863	2.098	2.176	2
201	2.0	1.882	2.176	2.0	2
202	1.961	1.784	2.02	1.824	2
203	1.941	1.765	2.118	1.765	2
204	2.0	1.667	2.216	1.784	2
205	2.078	1.784	2.157	1.882	2
206	2.137	1.902	2.333	2.059	2
207	1.725	1.804	2.235	2.216	2
208	1.686	1.627	1.725	2.314	2
209	1.784	1.706	1.882	2.157	2
210	1.98	1.843	2.314	2.039	2
211	2.0	1.922	2.275	1.941	2
212	1.98	1.902	2.314	1.941	2
213	1.941	1.922	2.098	2.02	2
214	1.922	1.863	1.98	2.098	2
215	1.882	1.882	2.039	2.137	2
216	1.941	2.0	2.039	2.176	2
217	2.0	1.961	2.176	2.078	2
218	1.941	1.941	2.157	2.059	2
219	2.0	1.863	2.039	2.0	2
220	2.02	1.922	2.039	1.961	2
221	2.078	2.039	2.137	2.0	2
222	2.098	1.98	2.098	2.118	2
223	2.078	1.98	2.059	2.098	2
224	1.961	2.0	2.373	2.137	2
225	1.843	1.804	2.451	2.216	2
226	1.706	1.745	2.039	2.039	2
227	1.941	1.961	1.765	1.98	2
228	2.137	1.98	2.0	1.922	2
229	2.157	2.059	2.216	1.961	2
230	2.02	1.98	2.255	2.0	2
231	2.0	1.922	2.176	2.039	2
232	1.863	1.804	1.98	2.02	2
233	1.941	1.843	2.02	1.941	2
234	2.0	1.804	2.137	1.863	2
235	2.098	1.961	2.098	1.922	2
236	2.098	1.961	2.078	2.02	2
237	2.02	1.882	2.275	2.059	2
238	2.02	1.706	2.118	2.039	2
239	2.059	1.569	1.569	1.784	2
240	2.137	1.667	1.863	1.647	2
241	1.941	1.863	2.216	1.765	2
242	1.843	1.784	2.157	2.059	2
243	1.98	1.725	2.02	2.157	2
244	1.961	1.725	1.961	2.039	2
245	2.02	1.784	1.922	1.941	2
246	1.922	1.804	2.059	1.863	2
247	1.922	1.725	2.02	1.882	2
248	1.922	1.608	1.843	2.0	2
249	1.922	1.588	1.843	2.0	2
250	2.0	1.686	1.98	1.961	2
251	2.02	1.745	2.039	2.0	2
252	1.941	1.804	2.078	2.02	2
253	2.02	1.765	1.843	2.0	2
254	1.961	1.51	1.745	1.863	2
255	1.941	1.569	1.843	1.745	2
256	1.961	1.627	2.137	1.824	2
257	2.039	1.667	2.157	2.039	2
258	1.882	1.627	2.039	2.118	2
259	1.863	1.627	1.765	2.157	2
260	1.843	1.706	1.922	2.0	2
261	1.941	1.725	2.059	1.961	2
262	1.902	1.824	2.098	1.961	2
263	1.902	1.863	2.118	1.961	2
264	1.902	1.882	2.098	1.98	2
265	1.882	1.863	2.039	1.961	2
266	1.804	1.941	2.118	2.059	2
267	1.882	1.98	2.176	2.137	2
268	1.882	2.059	2.157	2.098	2
269	1.941	2.039	2.275	2.098	2
270	1.941	1.863	2.118	2.0	2
271	1.922	1.863	2.118	1.941	2
272	2.059	1.922	2.235	1.941	2
273	2.137	1.941	2.255	2.0	2
274	2.039	1.824	2.392	2.0	2
275	1.902	1.941	2.373	2.059	2
276	1.843	1.902	2.059	2.059	2
277	1.941	1.922	2.078	2.039	2
278	2.02	1.922	2.216	2.039	2
279	2.02	1.922	2.176	2.02	2
280	2.02	1.941	2.275	2.0	2
281	2.02	2.02	2.137	1.98	2
282	2.059	2.02	2.059	1.961	2
283	1.922	1.98	2.078	2.0	2
284	1.98	2.059	2.176	2.059	2
285	1.961	2.373	2.314	2.118	2
286	2.059	2.255	2.314	2.176	2
287	2.0	1.882	2.0	2.098	2
288	1.98	1.843	2.0	1.902	2
289	2.118	1.902	1.824	1.765	2
290	2.157	1.961	2.176	1.706	2
291	2.216	2.039	2.627	1.882	2
292	1.922	1.961	2.412	2.118	2
293	1.902	1.745	1.647	2.294	2
294	1.922	1.843	1.686	2.118	2
295	2.02	1.843	2.137	1.98	2
296	2.078	1.765	2.314	1.843	2
297	2.059	1.765	2.157	1.784	2
298	2.098	1.784	1.843	1.863	2
299	2.039	1.784	1.882	1.961	2
300	1.961	1.804	1.98	2.039	2
301	2.0	1.824	1.961	2.02	2
302	1.98	1.745	2.078	2.0	2
303	1.922	1.804	2.078	1.961	2
304	2.098	1.804	1.922	1.961	2
305	2.098	1.804	1.922	1.941	2
306	2.196	1.941	2.157	1.863	2
307	2.216	1.941	2.451	1.882	2
308	1.902	1.647	2.157	1.98	2
309	1.765	1.549	1.549	1.98	2
310	1.922	1.686	1.529	1.961	2
311	1.902	1.784	2.059	1.902	2
312	1.961	1.902	2.255	2.02	2
313	1.941	1.843	2.255	2.118	2
314	1.98	1.784	2.118	2.078	2
315	1.922	1.843	2.059	1.961	2
316	1.843	1.725	1.941	1.882	2
317	1.745	1.627	1.765	1.882	2
318	1.922	1.765	2.039	2.02	2
319	1.824	2.0	2.392	2.176	2
320	1.843	1.843	2.353	2.216	2
321	2.0	1.725	1.667	2.118	2
322	1.843	1.647	1.824	1.961	2
323	2.0	1.765	2.235	1.863	2
324	2.098	1.686	2.137	1.863	2
325	2.098	1.627	1.863	1.902	2
326	1.863	1.686	2.039	2.0	2
327	1.824	1.686	2.353	2.039	2
328	1.902	1.529	2.235	2.059	2
329	2.0	1.49	1.843	1.941	2
330	1.961	1.529	1.725	1.902	2
331	1.902	1.647	1.824	1.863	2
332	1.882	1.784	2.0	1.941	2
333	1.941	1.706	2.118	2.039	2
334	1.961	1.647	1.922	2.0	2
335	1.961	1.686	1.863	1.902	2
336	1.961	1.863	1.902	1.824	2
337	1.882	2.0	2.02	1.824	2
338	1.922	1.98	2.02	1.922	2
339	1.941	1.961	2.039	2.0	2
340	2.059	1.941	2.039	2.02	2
341	1.98	1.98	2.078	1.961	2
342	1.98	2.02	2.059	1.922	2
343	1.843	2.137	2.118	1.922	2
344	1.745	2.157	2.176	1.922	2
345	1.902	2.157	2.157	1.902	2
346	1.961	2.216	2.235	1.863	2
347	1.863	2.098	2.314	1.941	2
348	1.784	2.078	2.275	2.039	2
349	1.882	2.157	1.961	2.137	2
350	1.902	2.118	2.118	2.118	2
351	1.745	2.078	2.333	2.0	2
352	1.824	2.118	2.235	1.863	2
353	1.843	2.137	2.059	1.765	2
354	1.784	2.157	2.235	1.882	2
355	1.824	2.02	2.216	2.078	2
356	1.804	1.98	2.196	2.176	2
357	1.941	2.0	2.294	2.078	2
358	1.882	1.941	2.255	1.941	2
359	1.784	1.882	2.02	1.882	2
360	1.608	1.824	2.255	1.922	2
361	1.647	1.882	2.235	2.0	2
362	1.804	1.863	2.098	2.157	2
363	1.824	1.824	2.02	2.098	2
364	1.824	1.824	1.98	2.039	2
365	1.784	1.804	2.157	2.0	2
366	1.765	1.824	2.294	2.02	2
367	1.706	1.824	2.333	2.098	2
368	1.706	1.804	2.02	2.157	2
369	1.706	1.647	1.98	2.196	2
370	1.706	1.706	2.196	2.137	2
371	1.765	1.941	2.333	2.078	2
372	1.922	1.843	1.902	2.039	2
373	1.922	1.745	1.882	1.941	2
374	1.922	1.686	2.078	1.941	2
375	1.961	1.627	2.098	1.961	2
376	1.961	1.647	2.176	2.059	2
377	1.784	1.608	2.059	2.137	2
378	1.745	1.608	2.0	2.157	2
379	1.902	1.51	2.039	2.137	2
380	2.02	1.569	2.176	2.078	2
381	2.039	1.549	2.216	2.039	2
382	2.078	1.588	2.137	1.98	2
383	2.059	1.686	2.157	1.961	2
384	2.137	1.765	1.98	2.02	2
385	1.882	1.471	2.059	2.039	2
386	1.784	1.196	2.039	2.059	2
387	2.059	1.588	1.882	2.0	2
388	2.098	1.667	2.196	2.0	2
389	2.098	1.647	2.471	2.02	2
390	2.078	1.588	2.588	2.118	2
391	2.157	1.608	2.118	2.039	2
392	2.392	1.608	1.784	1.882	2
393	2.255	1.255	1.922	1.725	2
394	1.824	1.137	1.824	1.647	2
395	1.941	1.373	1.725	1.706	2
396	2.059	1.431	2.118	2.02	2
397	2.118	1.392	2.235	2.118	2
398	2.118	1.451	2.118	2.118	2
399	2.196	1.431	1.961	2.02	2
400	2.176	1.294	1.843	1.863	2
401	2.039	1.294	1.784	1.686	2
402	1.961	1.373	1.941	1.667	2
403	2.02	1.49	1.941	1.863	2
404	2.059	1.608	1.863	2.078	2
405	2.059	1.804	1.784	2.196	2
406	2.157	1.667	1.902	2.078	2
407	1.941	1.529	1.902	1.902	2
408	2.0	1.843	2.039	1.804	2
409	2.0	2.039	2.157	1.863	2
410	1.922	1.961	2.098	1.98	2
411	1.824	1.902	1.922	2.137	2
412	1.824	1.863	1.941	2.235	2
413	1.804	1.922	2.059	2.098	2
414	1.882	2.039	1.863	2.039	2
415	1.902	2.255	2.0	1.961	2
416	1.804	2.275	2.176	1.98	2
417	1.784	2.137	2.059	2.0	2
418	1.804	2.118	1.941	2.098	2
419	1.725	2.176	1.98	2.137	2
420	1.863	2.255	1.98	2.098	2
421	1.941	2.412	2.137	2.059	2
422	1.922	2.451	2.176	2.039	2
423	2.0	2.235	2.039	2.0	2
424	1.882	2.235	1.941	1.961	2
425	2.02	2.373	2.118	1.922	2
426	2.078	2.392	2.255	1.922	2
427	2.137	2.392	2.216	2.039	2
428	1.961	2.451	2.235	2.078	2
429	1.863	2.314	2.059	2.078	2
430	2.039	2.353	2.137	2.02	2
431	2.059	2.294	2.039	1.902	2
432	2.078	2.275	2.02	1.882	2
433	2.078	2.333	2.255	2.0	2
434	2.118	2.314	2.275	2.059	2
435	2.059	2.373	2.353	2.078	2
436	2.02	2.333	2.549	2.118	2
437	2.078	2.216	2.176	2.059	2
438	2.059	2.098	1.745	1.902	2
439	2.0	2.255	1.961	1.804	2
440	2.157	2.392	2.275	1.843	2
441	2.078	2.412	2.255	1.961	2
442	2.157	2.314	2.176	2.0	2
443	2.176	2.235	2.098	1.98	2
444	2.176	2.255	2.098	1.941	2
445	1.922	2.176	2.078	1.843	2
446	1.902	2.059	1.98	1.765	2
447	2.039	2.157	2.157	1.922	2
448	2.078	2.157	2.157	2.078	2
449	2.078	2.059	2.078	2.078	2
450	2.059	2.02	2.078	2.02	2
451	2.059	2.098	2.039	1.922	2
452	2.098	2.02	1.922	1.902	2
453	1.98	1.961	2.0	1.922	2
454	2.039	1.961	2.118	1.961	2
455	2.078	2.118	2.118	1.98	2
456	2.039	2.176	2.157	2.02	2
457	2.098	2.0	2.235	1.961	2
458	2.098	2.0	2.333	1.941	2
459	2.157	1.902	2.078	1.922	2
460	2.196	1.961	1.745	1.941	2
461	2.176	1.98	2.059	2.02	2
462	1.922	1.863	2.373	2.078	2
463	1.824	1.843	2.333	1.98	2
464	2.078	1.843	1.882	1.98	2
465	2.059	1.804	1.961	1.941	2
466	2.157	2.02	2.176	1.961	2
467	2.157	1.922	2.0	1.941	2
468	2.02	1.804	2.02	1.98	2
469	2.02	1.804	1.98	2.02	2
470	1.922	1.784	2.078	2.078	2
471	2.02	1.627	1.941	2.157	2
472	1.961	1.824	2.157	2.157	2
473	2.098	1.863	2.255	2.118	2
474	2.098	1.922	2.196	2.098	2
475	2.078	2.137	2.098	2.098	2
476	2.176	2.02	1.863	2.0	2
477	2.078	1.725	1.843	1.882	2
478	2.235	1.902	2.02	1.863	2
479	2.098	2.078	2.157	1.922	2
480	1.98	1.843	2.0	2.078	2
481	1.804	1.725	2.039	2.039	2
482	1.824	2.0	2.176	2.216	2
483	2.0	2.157	2.059	2.216	2
484	2.039	2.02	2.02	2.137	2
485	2.196	2.098	2.196	1.961	2
486	2.137	1.961	2.078	1.824	2
487	1.863	1.902	2.0	1.824	2
488	2.039	1.961	1.725	1.902	2
489	1.941	1.922	1.784	1.98	2
490	1.882	1.922	2.059	2.039	2
491	1.922	1.902	2.118	2.039	2
492	2.059	2.0	2.078	2.0	2
493	2.157	2.059	1.843	1.804	2
494	2.176	2.137	2.0	1.745	2
495	2.039	2.039	2.176	1.784	2
496	1.725	1.882	2.196	1.902	2
497	1.725	2.098	1.941	2.059	2
498	1.882	2.216	1.843	2.196	2
499	1.882	2.137	1.922	2.176	2
500	1.863	2.059	2.0	1.98	2
501	1.941	2.078	2.118	1.784	2
502	1.922	2.176	2.078	1.765	2
503	1.863	2.216	2.039	1.882	2
504	1.686	2.294	2.137	2.059	2
505	1.784	2.373	2.157	2.157	2
506	1.765	2.412	2.059	2.196	2
507	1.745	2.451	2.118	2.157	2
508	1.824	2.412	2.118	2.02	2
509	1.804	2.353	2.196	1.961	2
510	1.98	2.314	2.196	1.902	2
511	2.02	2.275	2.137	1.902	2
512	2.02	2.255	2.176	1.941	2
513	1.784	2.333	2.255	2.039	2
514	1.804	2.196	2.431	2.118	2
515	1.824	2.02	2.333	2.0	2
516	1.902	1.98	1.882	1.941	2
517	1.941	2.039	2.118	1.882	2
518	2.039	2.02	2.431	1.902	2
519	2.02	1.941	2.078	1.941	2
520	2.059	2.02	2.02	2.02	2
521	1.902	1.961	2.255	2.059	2
522	1.922	1.804	2.235	2.0	2
523	1.961	2.0	2.039	1.843	2
524	2.02	2.137	2.216	1.843	2
525	2.039	2.157	2.157	1.922	2
526	2.02	2.02	2.059	1.98	2
527	2.118	1.961	2.078	2.0	2
528	2.275	2.196	2.314	1.922	2
529	2.098	2.0	2.686	1.902	2
530	1.824	1.725	1.824	1.941	2
531	1.804	1.863	1.392	1.902	2
532	1.98	2.039	2.02	1.98	2
533	2.0	2.02	2.235	2.059	2
534	2.078	2.02	2.235	2.039	2
535	2.078	1.961	2.216	1.98	2
536	2.078	1.902	2.118	1.902	2
537	2.059	1.843	1.961	1.843	2
538	1.961	1.961	2.157	1.941	2
539	1.98	2.02	2.471	2.216	2
540	1.804	1.745	2.157	2.294	2
541	2.059	1.725	1.49	2.137	2
542	2.118	1.784	1.588	1.824	2
543	2.02	1.882	2.137	1.765	2
544	2.118	1.922	2.196	1.784	2
545	2.098	1.863	2.176	1.922	2
546	2.137	1.843	2.118	2.078	2
547	1.941	1.824	2.059	2.157	2
548	1.843	1.882	2.02	2.118	2
549	1.922	1.784	1.922	2.059	2
550	2.039	1.765	1.941	1.922	2
551	2.02	1.824	2.0	1.882	2
552	2.098	1.922	2.216	1.922	2
553	2.059	1.961	2.49	2.078	2
554	2.02	1.882	2.294	2.157	2
555	1.843	1.804	1.706	2.118	2
556	1.961	1.843	1.902	2.0	2
557	1.98	1.902	2.235	1.922	2
558	2.0	1.922	2.137	1.98	2
559	2.02	1.784	2.0	2.039	2
560	1.902	1.863	2.176	2.078	2
561	2.137	2.059	2.235	2.039	2
562	2.216	2.098	2.196	1.961	2
563	2.078	2.02	2.137	1.961	2
564	1.804	1.98	2.137	2.0	2
565	1.745	1.863	1.98	1.98	2
566	1.863	1.784	1.922	1.961	2
567	2.0	1.843	1.98	1.941	2
568	2.059	1.941	2.059	2.0	2
569	1.941	2.02	2.078	2.098	2
570	1.902	1.882	2.059	2.098	2
571	1.941	1.922	2.118	2.039	2
572	1.882	2.02	2.314	1.98	2
573	1.922	1.843	2.098	1.961	2
574	1.863	1.765	1.745	1.824	2
575	1.98	2.0	2.059	1.882	2
576	2.039	1.98	2.078	1.941	2
577	1.902	2.039	2.333	2.078	2
578	2.02	2.02	2.706	2.157	2
579	2.098	1.824	1.922	1.98	2
580	2.176	1.882	1.51	1.804	2
581	1.902	1.922	1.824	1.725	2
582	1.745	2.039	2.157	1.765	2
583	1.882	2.157	2.255	2.02	2
584	1.863	2.059	2.176	2.196	2
585	1.941	1.961	2.039	2.137	2
586	2.02	1.824	1.902	2.0	2
587	1.98	1.863	1.922	1.882	2
588	2.0	1.961	1.824	1.824	2
589	1.784	2.137	1.902	1.922	2
590	1.784	2.255	1.922	2.059	2
591	1.863	2.373	2.098	2.137	2
592	1.824	2.275	2.255	2.176	2
593	1.824	2.294	2.216	2.078	2
594	1.902	2.275	1.824	2.039	2
595	2.098	2.235	2.039	1.882	2
596	2.02	2.059	2.176	1.902	2
597	1.961	2.137	2.039	1.941	2
598	1.784	2.255	2.275	2.039	2
599	1.765	2.373	2.216	2.235	2
600	1.843	2.392	2.333	2.196	2
601	2.0	2.255	2.412	2.137	2
602	2.02	2.137	2.0	1.98	2
603	1.961	1.961	1.902	1.843	2
604	1.922	2.039	2.02	1.745	2
605	2.0	2.137	2.176	1.804	2
606	1.922	2.118	2.216	2.039	2
607	1.961	2.098	2.255	2.235	2
608	2.0	2.176	2.137	2.216	2
609	1.98	2.059	2.039	1.98	2
610	2.059	2.02	2.078	1.765	2
611	2.098	1.941	2.118	1.647	2
612	2.137	1.961	2.137	1.824	2
613	2.098	2.059	2.118	2.039	2
614	2.098	2.02	2.078	2.118	2
615	1.98	1.961	1.882	2.02	2
616	1.863	1.863	1.98	1.824	2
617	1.941	1.843	2.157	1.863	2
618	2.02	1.843	2.157	1.941	2
619	2.039	1.863	2.216	2.039	2
620	2.059	1.882	2.098	2.039	2
621	2.078	1.902	2.039	2.02	2
622	2.02	1.863	2.039	1.882	2
623	1.941	1.765	1.98	1.902	2
624	2.059	1.824	1.961	1.941	2
625	1.941	1.863	2.196	2.039	2
626	1.922	1.843	2.0	2.098	2
627	2.059	1.824	1.922	2.0	2
628	2.039	1.804	2.118	1.902	2
629	2.157	1.961	2.333	1.922	2
630	2.216	2.02	2.314	1.961	2
631	2.059	1.902	2.059	1.98	2
632	1.784	1.882	1.863	1.98	2
633	1.882	1.824	2.078	2.137	2
634	1.961	1.824	2.157	2.059	2
635	1.98	1.706	1.98	2.0	2
636	1.98	1.667	1.961	1.882	2
637	2.039	1.804	2.157	1.843	2
638	2.02	2.02	2.176	2.0	2
639	2.02	1.824	1.941	2.157	2
640	1.863	1.725	2.059	2.235	2
641	1.863	1.725	2.235	2.157	2
642	1.922	1.765	2.412	2.039	2
643	2.118	1.843	1.804	1.941	2
644	2.078	1.706	1.725	1.824	2
645	1.941	1.725	1.843	1.784	2
646	1.961	1.863	2.059	1.824	2
647	2.059	1.98	2.216	1.941	2
648	2.196	2.0	2.255	2.059	2
649	1.961	2.039	2.333	2.235	2
650	1.824	2.02	2.843	2.353	2
651	1.843	1.745	2.157	2.255	2
652	1.922	1.588	1.216	1.941	2
653	1.98	1.824	1.784	1.686	2
654	2.196	1.98	2.118	1.667	2
655	2.02	1.882	2.235	1.824	2
656	1.98	1.98	2.314	2.118	2
657	1.863	1.961	2.255	2.255	2
658	2.039	1.882	1.98	2.255	2
659	2.078	1.843	2.02	2.157	2
660	1.922	1.961	2.078	2.02	2
661	1.98	1.961	1.941	1.863	2
662	2.02	2.0	1.98	1.824	2
663	2.137	2.078	2.078	1.843	2
664	2.098	2.02	1.843	1.902	2
665	2.078	1.863	1.725	1.961	2
666	1.824	1.922	1.98	2.039	2
667	1.863	1.922	2.078	2.157	2
668	1.804	1.961	1.98	2.098	2
669	1.98	1.922	1.824	1.98	2
670	1.941	1.902	1.961	1.863	2
671	1.961	1.98	2.059	1.804	2
672	2.0	2.059	2.0	1.863	2
673	1.922	1.98	1.961	1.941	2
674	1.882	2.059	2.0	1.922	2
675	1.863	1.98	2.314	2.078	2
676	1.922	1.804	2.275	2.176	2
677	1.941	1.922	2.0	2.118	2
678	2.02	2.039	2.0	1.941	2
679	1.961	2.078	2.059	1.804	2
680	1.941	2.078	2.098	1.745	2
681	1.98	2.137	2.235	1.824	2
682	2.02	2.196	2.294	1.98	2
683	1.784	2.157	2.196	2.118	2
684	1.686	2.078	2.02	2.039	2
685	1.804	2.059	2.157	2.039	2
686	1.961	2.078	2.137	1.98	2
687	1.941	2.118	2.078	1.941	2
688	1.922	2.137	2.059	1.941	2
689	1.882	2.059	2.02	1.941	2
690	1.902	2.078	2.196	2.0	2
691	1.882	2.02	2.196	2.0	2
692	1.922	1.941	2.098	2.02	2
693	1.882	2.039	2.02	2.157	2
694	1.824	2.059	2.137	2.098	2
695	1.98	2.02	2.196	2.059	2
696	1.941	2.098	2.157	2.0	2
697	2.059	2.039	2.176	1.961	2
