time	channel1	channel2	channel3	channel4	class
0	2.098	2.0	1.98	2.118	3
1	2.098	1.882	1.961	2.078	3
2	2.059	1.863	1.882	1.922	3
3	2.078	1.902	2.0	1.804	3
4	2.0	1.843	2.059	1.922	3
5	1.961	1.706	2.059	2.039	3
6	1.922	1.745	1.922	2.098	3
7	1.902	1.765	1.902	2.157	3
8	1.98	1.765	1.824	2.118	3
9	1.98	1.863	1.922	2.02	3
10	2.039	1.961	2.02	2.0	3
11	1.98	1.902	2.0	1.98	3
12	1.98	1.961	2.059	2.039	3
13	2.118	2.059	2.118	2.059	3
14	2.078	2.02	2.0	2.059	3
15	1.98	2.078	1.882	1.961	3
16	2.039	2.176	2.078	1.961	3
17	2.176	2.235	2.098	2.02	3
18	2.157	2.039	2.0	2.039	3
19	2.118	1.902	2.02	1.961	3
20	2.02	1.804	2.176	1.843	3
21	1.922	1.784	2.216	1.902	3
22	1.922	1.725	2.216	1.961	3
23	2.137	1.804	2.118	2.078	3
24	2.02	1.765	2.118	2.078	3
25	1.98	1.686	2.118	1.98	3
26	1.961	1.667	2.098	1.863	3
27	1.98	1.706	2.157	1.784	3
28	1.941	1.725	2.216	1.882	3
29	1.922	1.824	2.118	2.02	3
30	1.961	1.863	2.118	2.176	3
31	2.02	2.0	2.176	2.118	3
32	1.98	2.078	2.137	2.0	3
33	1.902	1.98	2.02	1.804	3
34	1.882	2.039	2.02	1.804	3
35	2.059	2.039	2.0	1.902	3
36	2.118	2.039	2.118	1.98	3
37	2.039	2.02	2.157	2.078	3
38	1.863	1.941	2.176	2.157	3
39	1.804	1.863	2.059	2.059	3
40	1.824	1.824	2.039	2.0	3
41	1.765	1.863	2.098	1.98	3
42	1.725	1.882	2.02	1.922	3
43	1.784	1.882	2.039	1.922	3
44	1.922	2.059	2.333	2.118	3
45	1.902	2.078	2.353	2.275	3
46	1.765	1.941	2.196	2.275	3
47	1.667	1.941	2.039	2.118	3
48	1.784	2.02	2.118	2.118	3
49	1.863	2.196	2.098	2.02	3
50	1.863	2.157	2.333	1.98	3
51	1.863	2.176	2.353	1.98	3
52	1.824	2.039	2.059	1.961	3
53	1.804	1.941	2.0	2.078	3
54	1.765	1.863	2.078	2.137	3
55	1.765	1.882	2.216	2.137	3
56	1.863	1.824	2.216	2.098	3
57	1.784	1.784	2.137	1.961	3
58	1.784	1.804	2.078	1.882	3
59	1.843	1.882	2.039	1.941	3
60	1.863	1.765	1.902	2.02	3
61	1.902	1.725	1.784	2.098	3
62	1.902	1.745	1.922	2.157	3
63	1.961	1.824	2.039	2.176	3
64	1.922	1.863	2.0	1.902	3
65	1.941	2.0	2.078	1.824	3
66	2.078	2.157	2.118	1.843	3
67	2.118	2.0	1.961	1.725	3
68	2.078	1.961	1.843	1.745	3
69	2.137	1.922	1.882	1.941	3
70	2.157	1.902	1.98	2.078	3
71	2.098	1.843	2.157	2.118	3
72	2.0	1.784	2.157	2.118	3
73	2.0	1.765	2.157	1.922	3
74	2.078	1.804	2.196	1.765	3
75	2.0	1.824	2.216	1.784	3
76	2.078	1.765	2.137	1.863	3
77	2.118	1.843	2.02	1.961	3
78	2.157	1.922	2.02	2.0	3
79	2.02	1.824	2.078	2.02	3
80	1.941	1.824	2.059	2.039	3
81	1.961	1.882	1.941	2.02	3
82	1.98	2.0	2.039	1.98	3
83	2.02	2.02	1.941	1.922	3
84	2.039	2.02	2.0	1.941	3
85	2.098	2.078	1.941	1.922	3
86	2.039	1.902	1.804	1.804	3
87	2.02	1.863	1.863	1.765	3
88	1.961	1.725	1.922	1.961	3
89	1.784	1.647	1.961	2.118	3
90	1.745	1.588	1.961	2.176	3
91	1.922	1.667	1.824	2.098	3
92	1.902	1.686	1.863	1.824	3
93	1.941	1.725	1.922	1.667	3
94	1.922	1.706	1.882	1.706	3
95	1.922	1.667	1.882	1.922	3
96	1.804	1.588	1.98	2.02	3
97	1.882	1.784	2.137	2.098	3
98	1.922	1.745	1.922	2.0	3
99	1.902	1.863	1.961	1.98	3
100	1.98	2.078	2.02	1.843	3
101	1.941	1.98	1.922	1.843	3
102	1.961	2.0	1.863	2.02	3
103	2.0	1.922	1.784	2.137	3
104	2.02	1.902	1.804	1.98	3
105	2.0	1.902	2.157	1.882	3
106	2.118	2.02	2.412	2.039	3
107	2.039	1.765	2.196	2.137	3
108	1.98	1.922	2.216	2.078	3
109	2.0	2.039	2.176	1.941	3
110	2.0	1.98	1.961	1.941	3
111	1.961	2.0	2.0	2.059	3
112	2.059	2.098	2.059	2.196	3
113	2.078	2.137	2.235	2.255	3
114	2.039	2.216	2.294	2.235	3
115	2.098	2.235	2.216	2.157	3
116	2.059	2.255	2.216	2.078	3
117	2.118	2.373	2.216	2.039	3
118	2.137	2.294	2.157	2.137	3
119	2.137	2.235	2.059	2.137	3
120	2.137	2.098	2.039	2.039	3
121	2.137	2.078	2.137	1.922	3
122	2.176	2.059	2.373	1.824	3
123	2.137	2.059	2.353	1.804	3
124	2.02	1.824	2.118	1.863	3
125	2.02	1.804	2.078	2.039	3
126	1.902	1.765	2.137	2.216	3
127	2.0	1.843	2.059	2.118	3
128	2.059	1.843	2.02	1.941	3
129	2.039	1.765	1.98	1.902	3
130	1.98	1.725	2.02	1.922	3
131	1.882	1.765	2.078	1.784	3
132	1.941	1.941	2.176	1.804	3
133	2.078	2.157	2.373	1.941	3
134	2.098	2.176	2.176	1.98	3
135	2.0	1.922	1.941	2.0	3
136	1.922	1.922	1.961	1.961	3
137	1.961	1.922	1.882	1.902	3
138	2.098	2.059	1.961	1.922	3
139	2.098	1.961	2.216	2.0	3
140	1.882	1.725	2.216	2.078	3
141	1.824	1.745	2.137	2.039	3
142	1.902	1.745	2.059	1.745	3
143	1.961	1.824	2.137	1.745	3
144	1.98	1.804	2.118	1.98	3
145	1.941	1.824	2.098	2.176	3
146	1.941	1.824	2.078	2.137	3
147	1.902	1.725	2.078	1.961	3
148	1.804	1.784	2.078	1.882	3
149	1.804	1.882	2.0	1.804	3
150	1.98	1.98	2.137	1.922	3
151	1.961	2.118	2.196	2.098	3
152	2.02	2.039	2.118	2.118	3
153	1.961	2.02	1.98	2.02	3
154	1.98	2.059	2.02	1.902	3
155	1.98	1.902	2.02	1.804	3
156	1.902	1.824	2.157	1.765	3
157	1.843	1.863	2.275	1.882	3
158	1.804	1.961	2.235	1.98	3
159	1.824	1.843	2.0	2.118	3
160	1.843	1.784	1.98	2.137	3
161	1.902	1.843	2.02	2.039	3
162	1.902	1.843	2.118	2.0	3
163	2.0	2.078	2.255	2.0	3
164	1.902	2.02	2.235	1.98	3
165	1.784	1.961	2.098	1.961	3
166	1.804	1.941	1.961	2.0	3
167	1.863	2.059	2.098	2.0	3
168	1.843	2.059	2.137	2.098	3
169	1.941	1.98	1.961	2.137	3
170	2.059	2.098	2.02	2.118	3
171	2.137	2.098	2.118	2.098	3
172	2.078	2.0	2.098	2.0	3
173	1.98	1.824	2.098	1.902	3
174	1.882	1.745	2.078	1.863	3
175	1.863	1.725	2.078	1.882	3
176	1.882	1.745	2.0	1.941	3
177	1.882	1.725	1.98	2.0	3
178	1.961	1.706	1.941	2.02	3
179	2.098	1.902	2.216	2.157	3
180	2.098	1.941	2.157	2.235	3
