time	channel1	channel2	channel3	channel4	class
54	1.941	2.196	2.02	1.863	1
55	1.98	2.098	1.922	1.725	1
56	2.039	2.039	1.588	1.627	1
57	1.922	1.922	1.529	1.706	1
58	1.784	1.922	1.765	1.824	1
59	1.922	2.02	1.824	1.961	1
60	1.922	1.941	1.882	1.941	1
61	1.922	1.804	1.784	1.784	1
62	1.961	1.804	1.51	1.627	1
63	1.961	1.804	1.471	1.608	1
64	1.824	1.804	1.824	1.745	1
65	1.784	1.882	1.784	1.843	1
66	1.843	1.863	1.588	1.784	1
67	1.882	1.902	1.725	1.902	1
68	1.941	1.98	1.941	1.863	1
69	2.039	2.0	1.725	1.706	1
70	2.059	2.039	1.843	1.647	1
71	1.98	1.882	2.039	1.569	1
72	1.961	1.706	2.294	1.667	1
73	1.843	1.627	2.216	2.0	1
74	1.686	1.843	1.804	2.216	1
75	1.863	1.902	1.902	2.275	1
76	1.902	1.784	2.059	2.137	1
77	1.902	1.686	1.98	1.922	1
78	1.98	1.725	2.216	1.882	1
79	1.961	1.725	2.373	1.902	1
80	1.882	1.667	2.255	1.882	1
81	1.863	1.725	2.255	1.98	1
82	1.941	1.745	2.118	2.098	1
83	2.078	1.824	1.941	2.137	1
84	1.961	1.863	2.02	2.176	1
85	1.667	1.922	2.137	2.255	1
86	1.706	2.039	2.294	2.333	1
87	2.157	1.882	1.98	2.157	1
88	2.196	1.745	2.176	2.078	1
89	2.196	1.824	2.275	1.902	1
90	2.02	1.784	2.392	1.922	1
91	1.941	1.882	2.745	2.118	1
92	1.824	1.569	1.961	2.098	1
93	1.882	1.627	1.941	2.176	1
94	1.922	1.745	2.039	2.235	1
95	1.922	1.745	2.235	2.235	1
96	1.98	1.824	2.392	2.196	1
97	1.922	1.863	2.314	2.137	1
98	1.843	1.941	2.275	2.137	1
99	1.863	2.0	2.255	2.176	1
100	1.961	1.824	2.137	2.157	1
101	1.98	1.765	2.137	2.118	1
102	1.922	1.804	2.098	2.02	1
103	1.922	1.706	2.078	1.922	1
104	2.02	1.882	2.216	1.941	1
105	2.137	2.0	2.392	2.039	1
106	2.196	1.922	2.451	2.157	1
107	2.039	1.765	2.255	2.196	1
108	1.961	1.784	2.176	2.216	1
109	1.961	1.627	2.196	2.216	1
110	2.039	1.647	2.176	2.137	1
111	2.0	1.588	2.235	2.078	1
112	2.059	1.686	2.373	2.039	1
113	2.118	1.843	2.176	2.02	1
114	2.078	1.843	2.196	2.059	1
115	2.02	1.765	2.216	2.157	1
116	1.98	1.843	2.333	2.314	1
117	2.02	1.843	2.137	2.275	1
118	2.059	1.961	2.098	2.196	1
119	2.157	2.118	2.098	2.0	1
120	2.196	2.078	2.039	1.863	1
121	2.157	1.824	1.922	1.706	1
122	2.275	1.745	1.961	1.667	1
123	2.392	1.804	1.863	1.667	1
124	2.294	1.529	1.706	1.725	1
125	2.078	1.49	1.843	1.882	1
126	2.039	1.353	1.863	1.941	1
127	2.157	1.471	2.02	2.0	1
128	2.157	1.784	2.51	2.118	1
129	2.039	2.078	2.392	2.118	1
130	1.667	2.098	1.765	1.941	1
131	1.961	1.902	1.706	1.863	1
132	2.098	1.725	1.725	1.765	1
133	2.059	1.804	1.863	1.882	1
134	1.922	2.098	2.039	2.118	1
135	1.961	2.392	2.176	2.255	1
136	1.784	2.471	2.118	2.176	1
137	1.725	2.294	2.118	2.059	1
138	1.745	2.373	2.098	2.0	1
139	1.843	2.314	1.902	1.941	1
140	1.804	2.235	2.0	1.98	1
141	1.824	2.275	2.059	2.078	1
142	1.686	2.216	2.235	2.196	1
143	1.686	2.176	2.0	2.137	1
144	1.706	1.961	1.725	1.98	1
145	1.627	1.765	1.667	1.922	1
146	1.882	2.02	1.784	1.882	1
147	1.882	1.98	1.961	1.902	1
148	1.941	1.922	1.725	1.824	1
149	1.863	1.922	1.686	1.863	1
150	1.784	1.961	1.863	1.941	1
151	1.882	2.098	2.039	2.039	1
152	2.02	2.235	2.216	2.078	1
153	1.863	2.039	1.941	1.941	1
154	1.824	1.824	1.725	1.843	1
155	2.039	2.235	2.118	1.882	1
156	2.275	2.412	2.294	1.922	1
157	2.157	2.098	1.882	1.882	1
158	1.98	2.157	1.941	1.98	1
159	1.784	1.882	2.137	2.098	1
160	1.863	1.902	2.373	2.196	1
161	2.078	1.941	2.275	2.118	1
162	1.961	1.941	2.333	2.078	1
163	1.98	2.0	2.333	2.039	1
164	1.941	2.02	2.431	2.059	1
165	1.922	2.059	2.157	2.0	1
166	1.804	2.039	2.0	2.0	1
167	1.843	2.039	2.118	2.059	1
168	1.922	2.059	2.196	2.118	1
169	1.961	2.137	2.412	2.294	1
170	1.922	2.059	2.314	2.333	1
171	1.922	1.922	2.059	2.176	1
172	1.961	1.961	1.824	1.784	1
173	1.922	1.902	1.902	1.392	1
174	2.157	1.98	2.176	1.275	1
175	2.196	1.824	2.039	1.608	1
176	1.961	1.784	2.0	2.098	1
177	1.765	1.765	2.196	2.451	1
178	1.961	1.902	2.353	2.471	1
179	2.02	1.725	2.059	2.196	1
180	2.098	1.667	2.039	1.843	1
181	1.961	1.588	2.176	1.569	1
182	2.0	1.745	2.353	1.627	1
183	1.922	1.765	2.255	1.882	1
184	1.961	1.941	2.373	2.235	1
185	2.0	1.98	2.608	2.51	1
186	1.882	1.863	2.353	2.412	1
187	1.961	1.804	1.765	2.078	1
188	1.98	1.784	2.098	1.902	1
189	2.059	1.922	2.471	1.824	1
190	2.216	1.882	2.392	1.863	1
191	2.137	1.647	2.255	2.0	1
192	2.118	1.725	2.627	2.235	1
193	2.078	1.745	2.804	2.569	1
194	2.216	1.588	1.98	2.569	1
195	2.098	1.333	1.49	2.314	1
196	1.882	1.275	1.647	1.922	1
197	1.784	1.49	2.059	1.471	1
198	2.118	1.471	2.333	1.333	1
199	2.314	1.471	2.0	1.647	1
200	2.098	1.784	2.0	2.098	1
201	1.784	1.804	1.98	2.412	1
202	1.765	1.686	2.02	2.471	1
203	2.078	1.588	2.0	2.216	1
204	2.137	1.588	1.824	1.804	1
205	2.157	1.745	1.843	1.49	1
206	2.0	1.824	1.902	1.392	1
207	2.0	1.784	1.961	1.725	1
208	1.941	1.863	2.235	2.157	1
209	1.941	1.804	2.157	2.235	1
210	1.882	1.686	1.627	2.02	1
211	1.745	1.804	1.902	1.882	1
212	1.824	1.941	2.137	1.765	1
213	1.902	1.824	1.863	1.745	1
214	1.922	1.706	1.725	1.863	1
215	1.784	1.745	2.157	2.059	1
216	1.922	1.98	1.961	1.941	1
217	1.941	1.922	1.451	1.745	1
218	1.824	1.902	1.667	1.686	1
219	1.824	2.039	1.882	1.784	1
220	2.039	2.255	1.922	1.961	1
221	1.902	2.098	1.863	2.02	1
222	1.863	1.863	1.569	1.843	1
223	1.902	1.922	1.373	1.569	1
224	2.176	2.314	1.765	1.49	1
225	2.275	2.275	1.784	1.49	1
226	2.02	2.176	1.765	1.686	1
227	1.882	2.039	1.882	1.922	1
228	1.725	1.961	1.824	2.059	1
229	1.745	1.961	1.922	2.039	1
230	1.922	2.157	2.176	2.039	1
231	2.137	2.412	2.176	1.961	1
232	2.039	2.353	1.922	1.922	1
233	2.02	2.275	1.941	1.922	1
234	1.804	2.137	1.922	1.941	1
235	1.725	2.196	2.255	2.0	1
236	1.784	2.314	2.353	2.098	1
237	1.98	2.549	2.275	2.216	1
238	2.039	2.745	2.353	2.392	1
239	1.863	2.471	2.235	2.412	1
240	1.922	2.588	2.451	2.275	1
241	2.078	2.608	2.314	2.02	1
242	2.059	2.294	2.216	1.863	1
243	2.059	2.157	2.118	1.824	1
244	1.922	2.02	2.118	1.98	1
245	1.765	2.059	2.137	2.196	1
246	1.98	2.137	2.216	2.333	1
247	1.98	2.157	2.275	2.373	1
248	2.059	2.216	2.196	2.255	1
249	1.922	2.137	2.294	2.118	1
250	1.863	2.137	2.314	2.078	1
251	1.941	2.137	2.235	2.039	1
252	1.922	1.961	2.098	1.98	1
253	1.922	1.882	2.0	2.0	1
254	1.882	1.961	2.118	2.157	1
255	2.0	2.02	2.353	2.196	1
256	2.098	2.02	2.294	2.137	1
257	2.059	1.98	2.255	2.039	1
258	2.137	1.961	2.333	1.922	1
259	2.176	2.039	2.314	1.922	1
260	2.039	1.98	2.176	2.02	1
261	1.863	1.725	2.235	2.196	1
262	1.804	1.471	2.118	2.216	1
263	1.902	1.51	2.216	2.176	1
264	2.059	1.667	2.235	2.059	1
265	2.039	1.588	2.157	1.922	1
266	2.078	1.647	2.216	1.922	1
267	2.039	1.569	2.137	2.098	1
268	1.922	1.333	2.059	2.275	1
269	1.961	1.51	2.157	2.353	1
270	2.098	1.647	2.137	2.098	1
271	2.078	1.569	2.078	1.784	1
272	2.118	1.529	1.765	1.627	1
273	2.118	1.529	1.843	1.725	1
274	2.176	1.373	2.039	1.922	1
275	2.275	1.255	1.784	1.922	1
276	2.235	1.216	1.765	1.922	1
277	2.137	1.647	2.373	2.02	1
278	1.686	1.765	2.549	2.157	1
279	1.804	1.471	2.078	2.098	1
280	2.235	1.431	1.51	1.902	1
281	2.137	1.529	1.529	1.804	1
282	1.902	1.784	2.02	1.922	1
283	1.804	1.745	2.118	1.961	1
284	1.98	1.863	2.255	2.059	1
285	1.941	1.941	2.059	2.098	1
286	1.725	1.961	1.961	2.157	1
287	1.667	2.02	1.824	2.137	1
288	1.706	2.176	1.902	2.137	1
289	1.784	2.451	2.118	2.118	1
290	1.882	2.431	2.412	2.176	1
291	1.843	2.235	2.549	2.235	1
292	2.039	2.196	2.314	2.157	1
293	2.039	1.882	1.941	2.02	1
294	1.804	1.608	1.843	1.98	1
295	1.784	1.765	1.902	1.941	1
296	1.902	1.745	1.863	1.922	1
297	1.882	1.784	2.02	1.922	1
298	1.922	1.765	2.235	2.098	1
299	1.98	1.804	2.098	2.137	1
300	1.98	1.941	1.941	2.078	1
301	2.039	2.02	1.961	1.98	1
302	1.922	1.941	1.922	1.824	1
303	1.804	1.784	1.784	1.725	1
304	1.784	1.725	1.824	1.706	1
305	2.039	1.843	1.686	1.745	1
306	1.941	1.961	1.765	1.843	1
307	1.843	1.804	1.765	1.843	1
308	2.02	2.039	1.667	1.725	1
309	2.216	2.275	1.784	1.686	1
310	2.157	2.255	2.02	1.667	1
311	2.0	2.0	1.882	1.667	1
312	1.804	1.843	1.843	1.784	1
313	1.922	1.804	1.804	1.863	1
314	2.0	1.824	2.0	1.922	1
315	2.0	1.765	2.059	1.902	1
316	1.98	1.784	1.882	1.843	1
317	1.961	1.98	2.02	1.922	1
318	2.078	2.294	2.294	1.941	1
319	2.0	2.235	2.196	1.902	1
320	1.784	1.902	1.922	1.902	1
321	1.804	1.922	2.216	2.0	1
322	1.922	2.098	2.118	2.078	1
323	2.0	2.392	2.373	2.196	1
324	2.098	2.451	2.333	2.157	1
325	2.0	2.314	2.157	1.922	1
326	2.02	2.314	2.176	1.706	1
327	2.137	2.275	2.314	1.627	1
328	2.0	2.02	2.275	1.784	1
329	1.824	2.0	2.275	2.02	1
330	1.824	1.98	2.275	2.176	1
331	1.784	1.922	2.314	2.137	1
332	1.843	1.941	2.176	2.059	1
333	2.039	2.157	2.235	2.078	1
334	1.922	2.039	2.314	2.039	1
335	2.0	2.137	2.451	2.039	1
336	1.843	2.098	2.353	2.039	1
337	1.863	2.02	2.373	2.118	1
338	2.039	1.98	2.431	2.255	1
339	2.098	2.059	2.588	2.412	1
340	1.98	2.078	2.255	2.314	1
341	2.059	2.02	2.137	2.196	1
342	2.098	2.137	2.412	2.157	1
343	2.137	2.157	2.569	2.118	1
344	2.137	2.02	2.216	2.02	1
345	2.0	1.784	2.098	2.078	1
346	1.98	1.765	2.255	2.176	1
347	2.0	1.706	2.196	2.255	1
348	2.0	1.706	2.118	2.216	1
349	1.941	1.667	2.059	2.196	1
350	2.118	1.863	2.451	2.196	1
351	2.118	1.804	2.235	1.98	1
352	2.098	1.51	1.843	1.765	1
353	2.02	1.275	1.824	1.824	1
354	1.922	1.431	2.078	1.98	1
355	2.02	1.667	2.02	2.02	1
356	2.078	1.608	1.961	2.0	1
357	2.118	1.647	2.0	1.961	1
358	2.157	1.922	1.882	1.941	1
359	2.02	2.059	2.137	2.039	1
360	2.098	1.98	2.314	2.098	1
361	2.255	1.627	1.882	1.922	1
362	2.196	1.412	1.745	1.765	1
363	1.922	1.314	1.824	1.745	1
364	1.843	1.275	1.961	1.804	1
365	1.941	1.569	2.098	2.039	1
366	1.98	1.549	2.039	2.098	1
367	1.941	1.588	1.647	2.02	1
368	1.784	1.667	1.608	1.941	1
369	1.706	1.588	1.843	1.843	1
370	1.961	1.667	2.02	1.882	1
371	2.0	1.588	1.902	2.02	1
372	1.863	1.549	1.784	2.176	1
373	1.98	1.961	2.0	2.176	1
374	1.863	2.059	1.843	1.98	1
375	1.863	2.157	1.941	1.843	1
376	1.804	2.118	1.922	1.843	1
377	1.941	2.255	1.922	1.922	1
378	2.078	2.255	1.961	2.02	1
379	2.216	2.412	2.196	2.137	1
380	2.0	2.235	2.137	2.118	1
381	1.784	2.098	1.863	2.078	1
382	1.843	2.275	1.824	2.078	1
383	2.0	2.471	1.902	2.098	1
384	2.098	2.627	2.098	2.137	1
385	1.98	2.686	2.196	2.196	1
386	2.0	2.647	2.196	2.196	1
387	1.765	2.255	1.961	2.098	1
388	1.667	2.451	2.078	2.059	1
389	1.98	2.529	2.118	2.02	1
390	1.941	2.235	1.804	1.961	1
391	1.882	2.255	2.02	2.059	1
392	1.922	2.216	2.118	2.137	1
393	1.98	2.373	2.098	2.157	1
394	2.196	2.353	2.098	2.039	1
395	2.078	2.0	1.882	1.804	1
396	1.922	1.882	1.98	1.647	1
397	1.843	1.922	1.882	1.627	1
398	1.882	1.941	1.863	1.725	1
399	1.902	1.745	1.98	1.882	1
400	1.922	1.725	2.059	2.0	1
401	2.0	1.745	2.078	2.0	1
402	1.98	1.647	1.922	1.922	1
403	1.98	1.627	1.824	1.804	1
404	1.843	1.647	2.0	1.784	1
405	1.922	1.784	2.196	1.804	1
406	1.902	1.588	1.824	1.765	1
407	1.706	1.549	1.843	1.843	1
408	1.725	1.765	1.941	1.902	1
409	2.098	2.039	2.196	2.059	1
410	2.118	1.922	2.235	2.059	1
411	2.02	1.725	2.078	1.824	1
412	2.0	1.647	1.784	1.569	1
413	1.882	1.627	2.235	1.667	1
414	1.784	1.686	2.569	1.961	1
415	1.843	1.765	2.392	2.157	1
416	2.02	1.804	2.216	2.275	1
417	1.902	1.647	2.176	2.275	1
418	1.902	1.824	2.333	2.216	1
419	1.941	1.98	2.373	1.98	1
420	1.902	1.843	2.216	1.765	1
421	1.863	1.843	2.392	1.784	1
422	1.882	1.863	2.333	1.98	1
423	1.882	1.686	2.157	2.137	1
424	1.843	1.745	2.275	2.235	1
425	1.941	1.98	2.412	2.294	1
426	2.137	2.02	2.275	2.176	1
427	2.157	1.745	2.02	1.961	1
428	2.176	1.529	2.039	1.863	1
429	2.098	1.255	2.02	1.863	1
430	2.098	1.294	2.235	1.922	1
431	2.118	1.51	2.353	2.078	1
432	2.098	1.51	2.275	2.196	1
433	2.0	1.412	2.157	2.216	1
434	2.059	1.294	2.039	2.137	1
435	2.216	1.333	2.235	2.059	1
436	2.098	1.412	2.412	1.98	1
437	1.922	1.471	1.922	1.882	1
438	2.0	1.392	1.627	1.941	1
439	2.098	1.608	2.078	2.176	1
440	2.157	1.902	2.235	2.176	1
441	2.157	2.118	2.294	2.157	1
442	2.078	2.137	2.157	2.059	1
443	1.922	2.176	2.118	2.0	1
444	1.922	2.235	2.255	2.02	1
445	2.176	2.255	2.196	1.961	1
446	2.176	2.255	1.843	1.863	1
447	2.0	2.49	1.804	1.961	1
448	1.902	2.529	1.98	2.118	1
449	1.843	2.412	2.059	2.176	1
450	1.863	2.275	2.137	2.176	1
451	1.882	2.235	1.922	2.059	1
452	2.0	2.431	1.902	1.961	1
453	2.059	2.471	2.157	2.0	1
454	2.0	2.392	2.373	2.098	1
455	1.824	2.314	2.314	2.176	1
456	1.863	2.392	1.804	2.118	1
457	1.902	2.353	1.902	2.098	1
458	1.941	2.529	2.118	2.118	1
459	2.0	2.412	1.961	2.0	1
460	1.922	2.059	1.882	1.882	1
461	1.98	2.039	2.0	1.922	1
462	2.137	2.157	2.118	1.961	1
463	2.196	2.196	2.02	1.941	1
464	2.118	2.039	1.902	1.863	1
465	1.922	2.02	2.059	1.922	1
466	1.843	2.059	2.059	2.02	1
467	1.98	1.922	1.706	2.039	1
468	2.0	1.784	1.686	2.039	1
469	2.02	1.843	1.98	2.0	1
470	2.0	1.882	1.98	1.941	1
471	2.098	1.961	1.922	1.882	1
472	1.98	1.824	1.863	1.902	1
473	1.804	1.588	1.667	1.941	1
474	1.882	1.765	1.608	1.961	1
475	1.902	1.745	1.529	1.745	1
476	1.608	1.843	1.98	1.765	1
477	2.157	2.275	2.431	1.804	1
478	2.176	2.02	2.02	1.902	1
479	2.078	1.882	1.863	1.961	1
480	2.098	1.824	1.882	1.941	1
481	2.039	1.725	2.0	1.902	1
482	1.843	1.686	1.941	1.863	1
483	1.784	1.667	1.843	1.922	1
484	1.804	1.725	2.02	2.0	1
485	1.922	1.824	1.98	2.0	1
486	1.941	1.863	2.118	1.922	1
487	2.0	2.078	2.569	1.843	1
488	2.137	2.078	2.255	1.804	1
489	1.863	1.627	1.804	1.804	1
490	1.745	1.745	2.0	1.98	1
491	1.902	1.902	2.176	2.157	1
492	1.784	1.961	2.196	2.196	1
493	1.824	1.922	2.235	2.176	1
494	1.941	1.902	2.137	2.098	1
495	1.961	1.941	2.078	1.863	1
496	2.118	2.0	2.275	1.765	1
497	2.098	1.961	2.412	1.843	1
498	2.02	1.824	2.392	2.039	1
499	1.843	1.745	2.137	2.176	1
500	1.745	1.725	2.02	2.176	1
501	1.882	1.765	2.02	2.118	1
502	1.863	1.706	2.157	2.059	1
503	1.902	1.725	2.314	2.059	1
504	2.02	1.922	2.608	2.157	1
505	2.039	1.784	2.333	2.098	1
506	1.804	1.51	1.686	1.902	1
507	1.804	1.627	2.039	1.961	1
508	1.922	1.765	2.451	2.137	1
509	1.961	1.863	2.373	2.176	1
510	2.0	1.706	2.02	2.078	1
511	2.059	1.647	2.039	1.961	1
512	2.098	1.667	2.098	1.863	1
513	2.137	1.667	2.118	1.824	1
514	2.137	1.392	2.255	1.824	1
515	1.98	1.176	2.353	1.863	1
516	1.824	1.294	2.157	1.902	1
517	2.039	1.333	1.373	1.863	1
518	1.961	1.51	1.922	2.039	1
519	1.98	1.549	2.314	2.137	1
520	2.275	1.471	2.078	1.961	1
521	2.118	1.51	2.02	1.882	1
522	2.157	1.686	1.863	1.824	1
523	1.98	1.863	1.882	1.843	1
524	1.569	2.039	2.098	2.02	1
525	1.627	2.255	2.333	2.294	1
526	1.961	2.294	2.176	2.373	1
527	2.039	2.314	2.176	2.294	1
528	2.078	2.255	1.961	2.039	1
529	1.882	2.235	1.922	1.922	1
530	2.0	2.275	2.216	1.922	1
531	2.059	2.255	2.373	1.961	1
532	2.0	2.157	2.137	2.0	1
533	1.902	2.255	2.078	2.176	1
534	1.784	2.255	2.569	2.431	1
535	1.882	2.059	2.373	2.373	1
536	1.961	1.922	2.098	2.216	1
537	2.02	2.039	2.039	2.039	1
538	1.98	2.157	2.294	1.98	1
539	1.902	2.216	2.431	2.059	1
540	1.804	2.0	2.353	2.137	1
541	1.902	1.902	2.098	2.196	1
542	2.098	2.157	2.157	2.353	1
543	2.078	2.49	2.216	2.431	1
544	1.882	2.373	2.078	2.216	1
545	1.98	2.294	1.98	1.824	1
546	2.059	2.314	2.02	1.51	1
547	2.255	2.392	2.216	1.608	1
548	2.196	2.431	2.118	1.941	1
549	2.078	2.314	2.098	2.294	1
550	1.941	2.196	2.039	2.373	1
551	1.882	2.098	1.902	2.235	1
552	1.961	2.02	1.922	2.0	1
553	2.039	1.941	1.961	1.843	1
554	2.098	2.078	2.098	1.824	1
555	2.039	2.039	2.176	1.863	1
556	2.039	1.941	1.98	1.804	1
557	1.863	1.745	1.824	1.804	1
558	1.882	1.706	1.902	1.863	1
559	2.039	1.745	1.686	1.882	1
560	2.078	1.784	1.863	1.98	1
561	1.941	1.922	2.078	1.98	1
562	2.137	1.961	1.824	1.882	1
563	2.157	2.02	1.98	1.941	1
564	2.176	1.98	2.235	1.882	1
565	2.176	1.784	2.098	1.843	1
566	2.176	1.745	2.0	1.882	1
567	1.941	1.627	1.667	1.843	1
568	1.863	1.686	1.627	1.784	1
569	2.059	1.863	1.941	1.745	1
570	2.059	1.804	2.02	1.784	1
571	2.059	1.725	1.824	1.804	1
572	1.961	1.647	1.941	2.02	1
573	2.039	1.784	2.039	2.098	1
574	1.98	1.784	1.902	2.0	1
575	1.882	1.824	1.961	2.0	1
576	1.98	1.941	2.039	1.941	1
577	2.02	1.961	2.02	1.961	1
578	2.02	1.961	1.843	1.922	1
579	2.02	1.882	1.863	1.902	1
580	1.98	1.804	1.824	1.725	1
581	1.941	1.824	2.137	1.745	1
582	2.098	1.941	2.235	1.863	1
583	2.157	1.922	2.137	2.0	1
584	1.902	1.784	2.078	2.196	1
585	1.843	1.863	2.235	2.333	1
586	2.0	1.843	2.078	2.216	1
587	1.902	1.608	1.98	2.039	1
588	1.941	1.745	2.333	1.941	1
589	2.137	2.02	2.745	2.039	1
590	2.118	1.98	2.686	2.157	1
591	1.804	1.588	2.059	2.176	1
592	1.686	1.647	2.039	2.275	1
593	1.922	1.882	2.02	2.216	1
594	2.02	1.922	2.275	2.157	1
595	1.98	1.922	2.471	2.078	1
596	2.039	1.863	2.353	2.0	1
597	1.941	1.627	2.196	1.98	1
598	1.98	1.686	2.098	1.98	1
599	2.039	1.843	2.235	2.039	1
600	1.961	1.667	2.098	2.059	1
601	1.824	1.529	2.039	2.059	1
602	1.961	1.667	1.961	1.98	1
603	1.961	1.647	1.922	1.922	1
604	2.0	1.373	1.98	1.882	1
605	1.882	1.294	2.176	1.882	1
606	1.941	1.569	2.255	1.824	1
607	2.157	1.686	1.784	1.725	1
608	1.98	1.549	1.627	1.725	1
609	1.882	1.49	1.686	1.784	1
610	1.98	1.569	1.902	1.961	1
611	2.059	1.902	2.157	2.059	1
612	1.863	2.02	2.157	2.02	1
613	1.824	2.137	2.039	1.922	1
614	1.765	2.333	2.02	1.961	1
615	2.02	2.392	2.176	2.02	1
616	2.333	2.294	2.078	2.039	1
617	2.255	2.039	1.941	2.098	1
618	1.922	1.98	1.882	2.059	1
619	1.686	2.039	1.784	1.961	1
620	1.569	2.137	1.98	1.843	1
621	1.784	2.412	2.196	1.941	1
622	1.941	2.608	2.078	2.137	1
623	1.725	2.49	2.118	2.392	1
624	1.765	2.431	2.039	2.431	1
625	1.824	2.353	1.961	2.235	1
626	1.745	2.196	1.882	1.941	1
627	1.647	2.196	2.294	1.843	1
628	2.0	2.51	2.431	1.941	1
629	2.137	2.627	2.412	2.157	1
630	2.059	2.392	2.098	2.157	1
631	1.824	2.078	1.843	1.98	1
632	1.922	2.02	1.843	1.882	1
633	1.961	2.0	2.235	1.863	1
634	2.098	2.118	2.333	1.863	1
635	2.098	1.98	1.941	1.922	1
636	1.922	1.804	2.078	2.098	1
637	1.98	1.922	2.373	2.157	1
638	2.039	1.863	2.294	2.059	1
639	2.078	1.843	1.922	1.882	1
640	2.098	1.922	1.941	1.863	1
641	1.941	1.882	1.98	1.922	1
642	1.765	1.941	2.02	2.039	1
643	1.902	1.98	2.196	2.137	1
644	2.039	1.804	1.922	2.059	1
645	2.0	1.843	1.941	2.0	1
646	1.941	1.902	1.961	2.0	1
647	1.941	2.118	2.098	2.02	1
648	1.98	2.098	2.078	1.902	1
649	2.039	2.0	1.902	1.784	1
650	2.039	1.902	1.784	1.725	1
651	2.059	2.0	2.0	1.863	1
652	1.922	1.961	2.078	2.02	1
653	1.882	1.784	2.098	2.098	1
654	1.843	1.804	2.118	2.078	1
655	1.961	1.745	2.078	2.0	1
656	1.98	1.765	2.098	1.98	1
657	2.0	1.745	2.0	1.98	1
658	1.961	1.784	2.059	1.961	1
659	1.941	1.882	2.235	1.98	1
660	1.961	2.02	2.333	2.059	1
661	1.961	1.902	2.216	2.078	1
662	1.863	1.843	2.039	2.118	1
663	1.98	1.941	2.137	2.176	1
664	2.02	1.882	2.176	2.078	1
665	2.02	1.98	2.02	1.843	1
666	2.098	2.059	2.216	1.706	1
667	2.235	2.137	2.333	1.843	1
668	2.196	1.824	2.235	2.059	1
669	1.941	1.627	2.176	2.294	1
670	1.882	1.667	2.255	2.412	1
671	1.941	1.725	2.196	2.275	1
672	2.059	1.784	2.235	2.098	1
673	2.059	1.725	2.196	1.98	1
674	2.039	1.745	2.039	1.941	1
675	2.02	1.765	1.863	1.961	1
676	2.059	1.843	2.137	2.118	1
677	1.824	1.588	1.961	2.078	1
678	1.863	1.588	2.02	1.98	1
679	2.0	1.745	2.176	1.922	1
680	2.059	1.843	2.118	1.902	1
681	2.157	2.0	2.176	2.059	1
682	2.176	2.0	2.098	2.059	1
683	2.157	1.627	1.882	2.0	1
684	2.118	1.471	1.922	1.922	1
685	2.098	1.373	1.961	1.765	1
686	2.02	1.412	2.176	1.765	1
687	1.98	1.529	2.392	1.902	1
688	1.961	1.608	2.255	2.078	1
689	2.078	1.706	1.961	2.059	1
690	2.118	1.686	2.078	2.196	1
691	2.059	1.549	2.235	2.137	1
692	1.882	1.431	1.882	1.824	1
693	1.941	1.608	2.039	1.804	1
694	1.961	1.902	2.314	2.0	1
695	2.078	2.137	2.353	2.255	1
696	2.098	2.196	2.412	2.333	1
697	1.98	2.078	1.882	2.196	1
