time	channel1	channel2	channel3	channel4	class
97	2.118	1.353	2.235	2.059	5
98	2.0	1.078	1.882	1.922	5
99	2.098	1.255	1.824	1.725	5
100	2.098	1.588	2.235	1.745	5
101	2.059	1.843	2.353	1.843	5
102	2.118	1.784	2.196	1.922	5
103	1.941	1.843	2.294	2.078	5
104	2.039	2.02	2.549	2.196	5
105	2.098	1.745	2.157	2.137	5
106	1.98	1.588	1.686	1.843	5
107	2.098	1.961	1.961	1.745	5
108	2.196	2.235	2.353	1.941	5
109	2.196	2.078	2.353	2.039	5
110	2.196	1.863	2.157	2.02	5
111	1.922	1.804	2.196	2.078	5
112	2.0	1.706	2.059	2.137	5
113	2.098	1.686	1.863	2.216	5
114	2.216	1.686	1.902	2.137	5
115	2.137	1.667	2.098	2.039	5
116	1.902	1.784	2.196	1.902	5
117	1.902	1.961	2.216	2.0	5
118	1.843	1.863	2.176	2.02	5
119	1.922	1.882	1.98	2.039	5
120	1.941	1.667	1.882	2.059	5
121	1.784	1.549	1.902	2.039	5
122	1.843	1.706	2.078	2.059	5
123	1.863	1.941	2.216	2.039	5
124	2.02	2.078	2.176	2.059	5
125	1.922	2.0	2.157	2.098	5
126	1.843	2.275	2.235	2.059	5
127	1.941	2.176	2.039	2.039	5
128	2.039	2.118	1.98	1.961	5
129	1.98	1.961	2.157	1.922	5
130	1.961	1.961	2.157	2.02	5
131	2.059	2.059	2.078	2.02	5
132	2.118	2.176	2.137	2.039	5
133	2.039	2.176	2.255	1.902	5
134	1.843	2.196	2.157	1.922	5
135	1.765	2.333	2.157	1.863	5
136	1.824	2.471	2.255	1.843	5
137	1.941	2.49	2.294	1.902	5
138	2.157	2.392	2.294	1.902	5
139	2.137	2.196	1.941	1.863	5
140	1.725	2.0	1.745	1.745	5
141	1.843	2.039	2.059	1.745	5
142	2.0	2.02	2.176	1.882	5
143	2.0	2.137	2.137	1.961	5
144	1.804	2.255	2.137	2.039	5
145	1.824	2.059	2.078	2.039	5
146	1.961	1.941	2.098	1.98	5
147	2.039	1.922	1.961	1.922	5
148	2.098	2.0	2.02	1.863	5
149	1.98	1.941	2.078	1.863	5
150	1.784	1.922	1.922	1.98	5
151	1.941	2.078	1.804	2.0	5
152	1.902	2.098	2.0	1.98	5
153	1.765	2.118	1.961	2.0	5
154	1.667	2.078	1.98	1.922	5
155	1.745	2.078	1.98	1.824	5
156	1.922	2.098	1.961	1.765	5
157	2.137	2.137	2.02	1.804	5
158	2.059	2.02	1.98	1.804	5
159	1.941	1.922	2.02	1.941	5
160	1.882	2.0	2.098	1.863	5
161	1.941	1.882	2.059	1.961	5
162	2.039	1.784	1.98	1.882	5
163	2.118	1.765	1.941	1.922	5
164	2.039	1.765	1.961	2.0	5
165	1.961	1.745	1.922	2.059	5
166	2.0	1.725	2.098	1.98	5
167	2.157	1.745	2.157	1.941	5
168	2.039	1.824	1.98	1.863	5
169	2.02	1.549	2.137	1.882	5
170	2.02	1.784	2.196	2.02	5
171	2.039	1.902	2.157	2.039	5
172	2.039	1.922	2.039	1.98	5
173	1.882	1.824	2.02	1.843	5
174	1.804	1.882	2.098	1.804	5
175	1.941	1.863	2.039	1.902	5
176	1.824	1.961	2.137	2.078	5
177	2.02	2.098	2.157	2.176	5
178	2.039	1.902	2.02	2.098	5
179	2.0	1.667	2.0	2.0	5
180	2.059	1.667	2.078	1.902	5
181	2.02	1.608	2.0	1.902	5
182	1.941	1.51	1.863	1.843	5
183	1.843	1.529	1.941	1.863	5
184	1.941	1.686	1.961	1.961	5
185	1.863	1.647	2.0	1.941	5
186	1.941	1.667	2.098	2.039	5
187	1.863	1.804	2.098	2.157	5
188	1.765	1.922	2.333	2.157	5
189	1.667	1.784	1.941	1.961	5
190	1.745	1.745	1.843	1.725	5
191	1.627	1.863	1.961	1.765	5
192	1.961	1.902	1.922	1.863	5
193	1.941	1.784	1.961	1.961	5
194	2.078	1.765	2.176	2.078	5
195	2.255	1.902	2.098	2.235	5
196	2.314	2.059	2.353	2.275	5
197	2.235	2.02	2.235	2.255	5
198	1.725	1.706	1.706	2.039	5
199	1.902	1.765	1.765	1.882	5
200	1.941	1.98	2.196	1.804	5
201	2.059	2.078	2.333	1.882	5
202	2.176	2.078	2.373	2.157	5
203	2.137	2.118	2.137	2.216	5
204	2.02	1.98	1.922	2.157	5
205	1.98	2.118	2.0	2.059	5
206	1.941	2.314	2.176	1.961	5
207	2.118	2.235	2.373	1.98	5
208	2.176	2.078	2.353	1.941	5
209	2.137	2.098	2.098	1.98	5
210	2.098	1.941	1.902	2.0	5
211	1.765	1.922	1.98	1.98	5
212	2.059	1.902	2.235	2.02	5
213	2.216	1.706	2.118	1.98	5
214	2.0	1.863	1.98	2.0	5
215	1.706	2.078	2.098	2.039	5
216	1.902	1.98	2.314	2.196	5
217	2.235	1.549	2.196	2.176	5
218	2.412	1.392	1.961	2.098	5
219	2.137	1.529	1.961	1.804	5
220	2.216	1.784	1.98	1.686	5
221	1.922	1.843	1.882	1.706	5
222	1.824	1.922	1.941	1.843	5
223	1.98	1.961	1.98	2.02	5
224	1.961	2.059	2.039	2.118	5
225	1.98	2.294	2.157	2.176	5
226	1.902	2.137	2.078	2.078	5
227	1.863	2.373	2.0	2.098	5
228	2.098	2.392	2.059	2.157	5
229	2.216	2.333	2.02	2.078	5
230	2.02	2.431	2.059	2.02	5
231	1.902	2.412	2.039	2.02	5
232	1.882	2.392	2.02	2.059	5
233	1.863	2.392	2.255	2.157	5
234	1.725	2.333	2.196	2.176	5
235	1.569	2.0	2.059	2.196	5
236	1.608	2.176	2.078	2.078	5
237	2.02	2.451	2.137	1.98	5
238	2.118	2.255	2.235	1.961	5
239	1.882	2.0	2.078	1.941	5
240	1.451	1.804	1.824	1.922	5
241	1.588	1.765	1.902	1.882	5
242	2.039	1.804	1.843	1.686	5
243	2.196	1.804	1.863	1.549	5
244	1.843	2.02	2.059	1.902	5
245	1.431	2.157	2.137	1.98	5
246	1.745	1.941	1.902	1.922	5
247	2.039	1.608	1.882	1.725	5
248	2.216	1.647	1.882	1.647	5
249	2.451	1.745	2.02	1.745	5
250	2.0	1.667	2.059	1.961	5
251	1.49	1.804	1.686	1.941	5
252	1.706	2.078	1.647	1.745	5
253	1.902	2.059	1.98	1.843	5
254	1.902	1.941	2.157	1.941	5
255	2.078	1.98	2.078	1.922	5
256	2.078	2.02	2.098	1.941	5
257	2.157	2.196	2.216	2.137	5
258	1.765	2.078	2.176	2.392	5
259	1.549	2.059	2.275	2.314	5
260	1.627	1.863	2.157	2.078	5
261	1.686	1.549	1.765	1.784	5
262	1.765	1.627	1.765	1.608	5
263	2.078	1.784	1.745	1.686	5
264	2.255	1.882	2.235	1.922	5
265	2.137	1.922	2.314	2.216	5
266	2.02	1.725	2.216	2.412	5
267	1.902	1.647	2.098	2.333	5
268	1.706	1.647	2.039	2.098	5
269	1.882	1.706	2.118	2.0	5
270	2.098	1.961	2.294	1.863	5
271	2.51	1.882	2.471	1.863	5
272	2.451	1.765	2.471	2.039	5
273	1.902	1.353	2.118	2.137	5
274	1.765	1.529	1.843	2.098	5
275	2.216	1.765	2.137	1.98	5
276	2.373	1.667	2.373	1.941	5
277	2.451	1.549	2.353	1.98	5
278	2.529	1.549	2.216	1.961	5
279	2.373	1.373	2.333	2.176	5
280	2.216	1.529	2.451	2.412	5
281	2.098	1.431	2.098	2.471	5
282	2.059	1.431	1.941	2.333	5
283	2.137	1.412	1.922	2.176	5
284	2.118	1.49	2.118	1.961	5
285	2.098	1.529	2.078	1.863	5
286	2.02	1.569	1.843	1.804	5
287	1.961	1.804	1.961	1.765	5
288	1.882	2.216	2.412	2.157	5
289	1.667	2.235	2.373	2.333	5
290	1.784	2.255	1.804	2.392	5
291	1.804	2.373	1.882	2.157	5
292	1.549	2.49	2.098	1.98	5
293	1.471	2.588	2.02	1.882	5
294	1.686	2.392	2.0	1.902	5
295	1.843	2.196	1.961	2.0	5
296	1.667	2.353	2.039	2.039	5
297	1.765	2.471	2.078	2.098	5
298	1.804	2.059	2.098	2.196	5
299	2.0	1.843	2.0	2.176	5
300	2.098	1.843	2.0	2.078	5
301	2.02	1.902	2.02	2.059	5
302	2.039	1.941	2.098	1.941	5
303	2.039	1.922	2.216	1.941	5
304	2.098	1.843	2.059	1.941	5
305	2.039	1.941	2.059	1.961	5
306	1.882	1.745	2.02	1.902	5
307	2.02	1.647	1.98	1.882	5
308	2.0	1.647	2.098	1.902	5
309	2.02	1.745	2.078	1.922	5
310	2.02	1.902	2.0	1.902	5
311	2.118	2.118	2.078	1.902	5
312	1.98	2.078	2.098	1.882	5
313	2.059	2.059	2.137	1.882	5
314	2.059	1.824	2.059	1.863	5
315	2.098	1.667	2.098	1.843	5
316	2.078	1.745	2.039	1.804	5
317	2.118	1.706	1.922	1.804	5
318	2.098	1.627	1.941	1.804	5
319	2.098	1.529	2.0	1.824	5
320	2.039	1.549	2.0	1.922	5
321	1.765	1.804	1.941	1.765	5
322	1.804	1.784	2.039	1.843	5
323	1.784	1.706	2.0	1.843	5
324	1.902	1.706	2.078	1.863	5
325	1.98	1.706	2.02	1.784	5
326	1.922	1.608	1.941	1.765	5
327	1.745	1.608	1.961	1.706	5
328	1.843	1.667	1.902	1.647	5
329	1.941	1.804	1.922	1.667	5
330	1.941	1.902	2.176	1.765	5
331	2.0	1.902	2.02	1.765	5
332	2.02	1.745	1.98	1.843	5
333	1.961	1.922	2.235	1.941	5
334	1.941	2.098	2.196	2.098	5
335	1.804	1.725	1.902	2.275	5
336	1.745	1.216	1.627	2.137	5
337	1.922	1.471	2.0	1.784	5
338	2.059	1.784	2.039	1.49	5
339	2.098	1.98	2.059	1.49	5
340	2.039	2.059	2.235	1.784	5
341	2.137	2.039	2.157	2.039	5
342	2.098	1.98	1.863	2.078	5
343	1.882	2.02	1.941	2.118	5
344	1.588	1.98	2.098	2.176	5
345	1.706	2.02	2.078	2.196	5
346	2.0	1.98	1.98	2.196	5
347	2.039	1.922	2.098	2.137	5
348	1.961	1.863	1.843	2.118	5
349	2.0	1.922	1.863	2.098	5
350	1.961	2.0	2.039	2.157	5
351	2.0	1.98	2.098	2.157	5
352	1.98	1.961	2.137	2.0	5
353	1.98	1.941	2.176	1.98	5
354	2.02	1.922	2.078	2.02	5
355	1.882	1.922	1.98	2.078	5
356	1.627	2.098	2.098	2.216	5
357	1.804	2.176	2.216	2.294	5
358	1.961	1.922	2.02	2.216	5
359	1.922	1.804	1.961	1.98	5
360	2.137	2.0	1.902	1.784	5
361	1.843	2.235	2.078	1.784	5
362	1.725	2.255	2.392	1.902	5
363	1.922	2.294	2.412	1.961	5
364	2.059	2.235	2.255	2.196	5
365	2.157	2.176	2.333	2.275	5
366	2.275	2.039	2.176	2.196	5
367	2.216	1.941	2.039	2.039	5
368	2.039	1.765	2.078	1.902	5
369	2.0	1.784	2.216	1.843	5
370	2.157	1.843	2.176	1.961	5
371	2.137	1.882	2.118	2.059	5
372	2.118	1.863	2.137	2.078	5
373	2.059	1.647	2.157	2.118	5
374	2.078	1.902	2.196	2.0	5
375	1.902	1.961	2.118	1.961	5
376	1.804	1.863	2.118	1.922	5
377	1.941	1.804	2.098	1.922	5
378	2.0	1.922	1.98	1.863	5
379	1.941	1.941	1.922	1.863	5
380	1.941	1.824	2.02	1.941	5
381	1.902	1.784	2.02	1.961	5
382	1.902	1.706	1.98	2.039	5
383	1.941	1.686	1.843	1.98	5
384	2.039	1.824	1.863	1.941	5
385	2.098	1.98	2.118	1.941	5
386	2.0	1.745	2.137	2.059	5
387	1.863	1.647	2.02	2.078	5
388	1.941	1.627	2.0	2.118	5
389	1.863	2.039	2.118	1.922	5
390	2.118	1.98	2.137	1.922	5
391	1.922	1.745	1.902	1.882	5
392	2.137	2.02	1.922	1.824	5
393	2.078	2.275	1.902	1.843	5
394	1.804	2.392	2.137	1.941	5
395	1.471	2.157	2.176	2.039	5
396	1.647	1.804	1.961	1.98	5
397	1.765	1.922	1.902	1.706	5
398	2.059	2.137	1.941	1.706	5
399	2.137	2.255	1.941	1.824	5
400	2.216	2.118	2.039	1.961	5
401	1.804	2.078	2.157	2.137	5
402	1.725	2.098	2.098	2.196	5
403	1.902	1.98	2.0	2.137	5
404	1.961	1.98	2.02	2.039	5
405	1.863	1.941	2.078	1.961	5
406	1.863	2.02	2.078	1.902	5
407	2.0	2.0	2.216	1.98	5
408	1.98	2.118	2.314	2.02	5
409	2.098	2.0	2.196	2.098	5
410	2.078	1.765	2.098	2.059	5
411	2.059	1.902	2.314	1.98	5
412	2.02	2.02	2.353	2.0	5
413	1.98	2.098	2.137	2.0	5
414	1.961	2.0	2.196	2.0	5
415	2.137	2.098	2.431	2.118	5
416	2.235	2.098	2.275	1.98	5
417	2.078	1.843	1.98	1.961	5
418	2.255	1.902	2.059	1.98	5
419	2.196	1.706	2.118	2.02	5
420	1.941	1.647	2.176	2.0	5
421	1.922	1.824	2.137	2.039	5
422	1.902	1.863	2.02	2.02	5
423	1.824	1.804	1.961	1.902	5
424	1.824	1.706	2.0	1.784	5
425	1.922	1.608	1.882	1.725	5
426	2.0	1.745	1.824	1.647	5
427	1.98	1.804	1.941	1.725	5
428	2.078	2.039	2.353	2.02	5
429	1.941	2.039	2.392	2.118	5
430	1.725	1.882	2.059	2.118	5
431	1.745	1.784	1.451	2.216	5
432	1.804	1.784	1.608	1.961	5
433	1.804	1.824	1.784	1.922	5
434	1.961	1.941	2.078	1.804	5
435	2.059	1.804	2.176	1.765	5
436	2.235	1.961	2.235	1.784	5
437	2.196	2.235	2.647	2.02	5
438	2.137	2.02	2.471	2.294	5
439	1.647	1.471	1.529	2.294	5
440	1.667	1.549	1.412	2.176	5
441	1.902	1.627	2.0	1.98	5
442	1.843	1.902	2.078	1.922	5
443	1.941	2.235	2.176	1.902	5
444	2.059	2.137	2.235	1.922	5
445	1.98	1.863	2.078	1.843	5
446	1.863	1.804	2.0	1.804	5
447	1.902	1.706	1.824	1.902	5
448	1.941	1.902	2.039	1.882	5
449	1.882	2.137	2.176	2.137	5
450	2.157	2.137	2.157	2.275	5
451	2.216	1.882	2.0	2.176	5
452	1.863	1.863	2.196	2.039	5
453	1.843	1.784	2.078	1.843	5
454	2.157	1.725	1.627	1.706	5
455	2.216	1.843	1.961	1.804	5
456	2.059	2.059	2.118	2.078	5
457	1.882	1.863	2.314	2.353	5
458	1.824	2.078	2.431	2.294	5
459	1.941	1.98	2.118	2.118	5
460	1.922	1.843	1.98	1.863	5
461	2.02	1.902	2.098	1.804	5
462	2.137	2.196	2.255	1.843	5
463	2.039	2.333	2.235	2.059	5
464	1.882	2.235	2.039	2.176	5
465	1.843	1.98	2.137	2.235	5
466	1.941	1.784	2.255	2.098	5
467	1.863	1.882	2.059	2.0	5
468	1.843	1.824	1.863	1.941	5
469	1.902	1.843	2.059	1.98	5
470	2.118	1.902	2.039	2.039	5
471	2.176	1.941	1.961	2.039	5
472	2.059	1.922	2.0	2.118	5
473	1.784	2.098	2.157	2.059	5
474	1.804	2.118	2.216	2.0	5
475	2.02	1.941	2.157	2.059	5
476	2.02	1.843	2.196	1.961	5
477	1.98	1.902	2.0	1.941	5
478	1.804	2.039	1.961	1.922	5
479	1.804	2.118	2.216	1.941	5
480	1.784	2.02	2.098	1.941	5
481	1.824	1.843	1.863	1.902	5
482	1.941	1.98	1.922	1.824	5
483	2.098	2.176	2.314	1.961	5
484	1.902	2.02	2.255	2.118	5
485	1.98	1.843	1.98	2.059	5
486	2.0	1.902	2.0	1.961	5
487	2.039	1.902	2.02	1.863	5
488	2.039	1.941	2.078	1.863	5
489	2.059	1.863	1.98	1.941	5
490	1.784	1.824	2.0	1.941	5
491	1.667	1.804	2.02	1.941	5
492	1.765	2.0	1.98	2.039	5
493	2.0	1.961	1.941	2.039	5
494	2.118	1.902	1.922	1.961	5
495	2.118	1.98	1.922	1.843	5
496	1.922	2.098	2.0	1.725	5
497	1.804	2.275	2.255	1.882	5
498	1.784	2.137	2.118	1.941	5
499	1.843	1.98	1.902	1.961	5
500	1.941	2.02	1.961	1.902	5
501	2.137	2.059	2.137	2.059	5
502	2.059	1.627	1.804	1.961	5
503	2.0	1.569	1.843	1.765	5
504	2.137	1.667	2.098	1.765	5
505	2.216	1.686	2.157	1.961	5
506	2.176	1.588	2.235	2.098	5
507	2.098	1.51	2.216	2.137	5
508	2.078	1.529	2.176	2.059	5
509	2.059	1.804	2.314	1.98	5
510	1.961	1.765	2.373	1.882	5
511	1.961	1.765	1.961	1.824	5
512	1.902	1.784	1.941	1.765	5
513	1.863	1.647	2.039	1.843	5
514	1.824	1.706	2.0	2.02	5
515	1.902	1.902	2.118	2.098	5
516	2.137	1.961	2.333	2.059	5
517	2.176	1.863	2.353	2.039	5
518	2.059	1.824	2.157	1.941	5
519	1.902	1.745	1.98	1.941	5
520	2.02	1.784	1.863	1.98	5
521	2.078	1.765	1.922	2.02	5
522	2.137	1.686	1.98	2.098	5
523	1.961	1.745	2.235	2.196	5
524	1.588	1.902	2.392	2.255	5
525	1.745	1.922	2.235	2.176	5
526	2.02	1.804	1.941	1.882	5
527	2.118	1.843	1.863	1.765	5
528	2.275	1.961	2.098	1.745	5
529	1.961	1.902	2.039	1.941	5
530	1.843	2.02	2.176	2.176	5
531	1.98	2.059	2.078	2.255	5
532	2.137	2.078	2.137	2.216	5
533	2.137	2.118	2.118	2.0	5
534	2.098	2.294	2.294	1.765	5
535	2.157	2.196	2.137	1.647	5
536	2.078	1.725	1.902	1.745	5
537	1.961	1.804	1.784	2.02	5
538	2.059	1.902	2.02	2.294	5
539	1.98	1.941	2.196	2.392	5
540	1.941	1.863	2.431	2.216	5
541	2.039	1.667	2.314	1.98	5
542	2.196	1.725	2.059	1.745	5
543	2.314	2.02	1.804	1.725	5
544	1.902	2.02	1.843	1.843	5
545	1.706	1.941	2.059	1.961	5
546	1.627	2.137	2.216	2.157	5
547	1.647	2.314	2.137	2.235	5
548	1.627	2.255	2.059	2.235	5
549	1.667	2.078	1.922	2.137	5
550	1.843	2.059	1.941	1.882	5
551	1.863	2.137	2.216	1.98	5
552	1.941	2.549	2.196	2.02	5
553	1.765	2.314	1.863	2.137	5
554	1.745	2.098	1.824	2.059	5
555	2.02	2.078	1.824	1.941	5
556	1.941	2.078	1.863	1.902	5
557	1.706	1.922	1.922	1.98	5
558	1.686	1.686	1.882	1.98	5
559	1.902	1.706	1.98	2.02	5
560	2.098	2.039	2.157	1.863	5
561	2.118	2.059	2.098	1.941	5
562	1.882	1.882	1.961	1.922	5
563	1.804	1.863	1.961	1.784	5
564	1.863	1.922	1.961	1.804	5
565	1.784	1.941	1.765	1.804	5
566	1.784	1.824	1.882	1.843	5
567	1.784	1.804	1.98	1.961	5
568	1.745	1.882	2.157	1.863	5
569	1.922	1.882	2.098	1.902	5
570	2.0	1.784	1.843	1.804	5
571	2.02	1.667	1.863	1.824	5
572	2.098	1.608	1.863	1.882	5
573	2.098	1.765	2.059	2.02	5
574	2.333	1.922	2.294	2.216	5
575	2.314	1.824	2.353	2.294	5
576	1.725	1.608	2.137	1.882	5
577	1.706	1.608	1.784	1.608	5
578	1.882	1.725	1.843	1.471	5
579	2.098	1.824	2.078	1.608	5
580	2.294	1.824	2.314	1.941	5
581	2.275	1.784	2.098	2.137	5
582	2.157	1.843	2.118	2.098	5
583	2.059	1.941	2.176	2.039	5
584	2.118	1.902	2.275	2.196	5
585	2.059	1.882	2.49	2.118	5
586	2.196	2.078	2.333	2.039	5
587	2.216	1.98	2.333	2.0	5
588	2.157	1.961	2.196	2.02	5
589	2.118	1.725	1.961	2.0	5
590	2.118	1.451	1.98	2.0	5
591	2.039	1.647	2.196	1.98	5
592	2.059	1.824	2.196	2.02	5
593	2.059	1.784	2.294	2.157	5
594	1.922	1.804	2.333	2.176	5
595	1.824	1.843	2.059	2.02	5
596	1.824	1.745	1.922	1.941	5
597	1.922	1.686	2.078	1.941	5
598	1.863	1.824	2.196	2.02	5
599	1.863	1.902	2.078	1.98	5
600	1.863	2.0	2.196	2.0	5
601	1.765	2.078	2.431	2.059	5
602	1.745	2.039	2.098	1.961	5
603	1.804	2.078	1.765	1.922	5
604	1.961	1.804	1.98	1.98	5
605	2.059	1.804	2.275	2.059	5
606	2.098	1.863	2.137	2.118	5
607	1.902	2.02	2.078	2.137	5
608	1.922	1.902	2.255	2.137	5
609	1.98	1.745	2.098	2.039	5
610	1.804	1.549	1.98	1.98	5
611	1.843	1.549	2.02	1.98	5
612	1.941	2.078	2.275	2.078	5
613	2.0	2.235	2.176	2.059	5
614	1.902	2.078	1.961	2.0	5
615	1.961	2.059	2.02	2.0	5
616	2.078	2.118	2.118	1.941	5
617	1.961	1.961	2.176	1.941	5
618	1.843	1.882	2.235	1.98	5
619	2.02	2.235	2.333	2.118	5
620	2.059	2.255	1.941	2.078	5
621	1.882	2.098	2.118	1.98	5
622	1.922	2.157	2.0	1.922	5
623	1.961	2.412	1.824	1.882	5
624	2.02	2.451	1.725	1.961	5
625	2.02	2.314	1.961	2.0	5
626	1.882	2.196	2.412	2.078	5
627	1.902	2.098	2.373	1.902	5
628	2.02	2.078	2.157	1.941	5
629	2.039	2.078	2.039	1.863	5
630	1.941	2.059	1.725	1.784	5
631	1.843	2.176	1.765	1.765	5
632	1.667	2.118	1.863	1.765	5
633	1.686	1.804	1.922	1.843	5
634	1.843	1.706	1.843	1.863	5
635	1.922	1.804	1.941	1.882	5
636	2.098	1.843	1.882	1.961	5
637	2.039	1.843	2.02	1.98	5
638	1.98	1.941	1.902	2.0	5
639	2.059	1.98	1.902	2.02	5
640	2.098	1.824	1.961	1.98	5
641	1.902	1.529	1.882	1.902	5
642	1.824	1.608	1.922	1.961	5
643	1.765	1.902	1.882	1.882	5
644	1.941	1.882	2.039	1.647	5
645	2.176	1.765	2.118	1.804	5
646	2.098	1.902	2.039	1.824	5
647	1.784	1.98	1.961	2.02	5
648	1.843	2.118	1.941	2.039	5
649	1.824	1.941	1.843	1.98	5
650	1.784	1.784	1.922	1.863	5
651	1.902	1.902	2.039	1.784	5
652	2.078	1.961	2.176	1.863	5
653	2.137	2.157	2.216	2.157	5
654	1.941	1.941	2.235	2.118	5
655	1.882	1.588	1.725	1.98	5
656	1.784	1.471	1.784	1.725	5
657	2.098	1.706	2.118	1.549	5
658	2.216	1.882	2.235	1.745	5
659	2.275	1.647	2.157	2.059	5
660	2.412	1.529	2.078	2.294	5
661	2.176	1.569	2.157	2.255	5
662	1.765	1.843	2.275	2.118	5
663	1.941	2.039	2.373	2.0	5
664	1.882	2.039	2.235	1.941	5
665	2.078	1.863	2.157	1.922	5
666	2.157	1.784	2.176	1.922	5
667	2.039	1.804	2.118	1.922	5
668	2.039	1.902	2.216	1.941	5
669	2.078	1.882	2.412	2.059	5
670	2.059	1.804	2.412	2.294	5
671	1.804	1.667	2.216	2.373	5
672	1.765	1.843	2.039	2.314	5
673	1.843	1.98	2.098	2.392	5
674	2.098	1.863	2.02	2.176	5
675	1.98	1.588	2.039	2.0	5
676	1.961	1.686	2.451	1.922	5
677	1.882	1.745	2.314	2.02	5
678	1.843	1.471	2.039	2.02	5
679	1.863	1.196	1.843	2.059	5
680	1.784	1.49	1.843	1.941	5
681	1.863	1.745	2.098	1.863	5
682	2.118	1.804	2.02	1.961	5
683	1.98	1.804	2.098	2.059	5
684	2.039	2.235	2.373	2.137	5
685	2.078	2.275	2.176	2.059	5
686	1.765	1.843	1.824	1.882	5
687	1.686	1.706	1.804	1.882	5
688	1.863	1.961	2.059	1.824	5
689	2.118	1.961	2.275	1.941	5
690	2.216	1.902	2.039	1.941	5
691	2.196	2.078	1.824	1.863	5
692	2.0	2.196	1.902	1.882	5
693	1.902	2.255	2.275	1.98	5
694	1.922	2.196	2.294	2.098	5
695	1.882	1.941	2.02	1.941	5
696	2.02	1.882	2.098	1.824	5
697	1.98	1.863	2.157	1.725	5
