time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	2.02	2.098	0
1	2.137	2.039	2.157	2.059	0
2	2.039	2.118	2.275	2.059	0
3	2.0	2.098	2.216	2.039	0
4	1.941	1.98	2.157	2.0	0
5	2.059	1.922	2.137	1.98	0
6	2.039	1.745	2.039	1.941	0
7	1.882	1.725	2.078	2.02	0
8	1.902	1.863	2.137	2.098	0
9	2.059	1.941	2.176	2.118	0
10	1.941	1.882	2.176	2.137	0
11	1.941	1.941	2.118	2.098	0
12	1.863	1.902	2.137	2.059	0
13	1.902	2.02	2.157	2.039	0
14	1.941	2.137	2.275	2.078	0
15	1.922	2.059	2.137	2.078	0
16	1.784	1.863	1.922	2.0	0
17	1.941	2.0	1.961	2.059	0
18	2.02	2.275	2.176	2.059	0
19	1.922	2.275	2.176	2.039	0
20	1.902	2.196	2.059	1.961	0
21	2.039	2.137	2.0	1.922	0
22	2.255	2.098	2.039	1.902	0
23	2.176	1.843	2.078	1.941	0
24	2.118	1.765	2.039	2.0	0
25	2.078	2.0	2.098	2.098	0
26	2.059	2.02	2.196	2.137	0
27	1.961	1.941	2.235	2.137	0
28	1.882	1.941	2.294	2.098	0
29	1.922	1.902	2.235	2.02	0
30	1.98	1.725	1.902	1.922	0
31	1.98	1.784	1.882	1.941	0
32	2.0	1.922	1.98	2.0	0
33	2.039	1.98	2.02	2.02	0
34	2.059	2.157	2.235	2.157	0
35	2.137	2.333	2.373	2.196	0
36	2.078	2.392	2.314	2.196	0
37	2.0	2.333	2.157	2.078	0
38	1.941	2.039	2.059	1.961	0
39	1.941	1.882	2.039	1.882	0
40	1.863	1.784	2.039	1.941	0
41	1.843	1.765	2.137	2.039	0
42	1.902	1.686	2.059	2.059	0
43	1.902	1.863	1.941	2.039	0
44	1.882	2.059	2.078	2.039	0
45	1.961	2.098	2.137	2.0	0
46	1.941	1.98	1.922	1.902	0
47	1.824	1.922	1.98	1.98	0
48	1.882	1.882	2.137	2.059	0
49	1.98	1.922	2.137	2.078	0
50	2.059	1.902	1.922	2.039	0
51	1.863	1.941	1.961	2.02	0
52	1.824	2.059	2.02	1.98	0
