time	channel1	channel2	channel3	channel4	class
60	1.922	1.471	1.784	1.686	1
61	1.98	1.627	1.843	1.784	1
62	1.922	1.569	1.667	1.843	1
63	1.902	1.706	1.627	1.863	1
64	1.941	1.667	1.706	1.863	1
65	1.902	1.784	1.863	1.804	1
66	1.961	1.824	1.765	1.686	1
67	1.98	1.804	1.765	1.667	1
68	2.0	1.941	2.059	1.765	1
69	1.843	1.765	2.039	1.902	1
70	1.745	1.431	1.843	1.98	1
71	1.784	1.451	1.745	2.02	1
72	1.98	1.725	1.882	1.98	1
73	1.961	1.961	2.118	2.02	1
74	2.0	2.196	2.216	1.941	1
75	1.941	2.275	2.176	1.941	1
76	1.882	2.157	2.078	1.961	1
77	1.667	1.922	1.922	1.961	1
78	1.745	2.059	1.961	2.098	1
79	1.804	2.294	2.157	2.235	1
80	1.745	2.157	2.176	2.216	1
81	1.843	2.078	2.137	2.118	1
82	1.902	2.196	2.137	2.0	1
83	2.0	2.255	2.098	1.882	1
84	1.98	2.137	2.078	1.804	1
85	1.922	2.098	2.098	1.824	1
86	1.725	1.98	2.039	1.882	1
87	1.647	1.784	1.922	1.98	1
88	1.627	1.843	2.078	2.118	1
89	1.765	1.824	2.157	2.176	1
90	1.725	1.765	2.059	2.118	1
91	1.784	1.824	2.098	2.039	1
92	1.843	1.98	2.157	2.0	1
93	1.882	2.098	2.235	1.961	1
94	1.804	2.098	2.157	1.941	1
95	1.706	2.0	1.922	1.882	1
96	1.804	2.255	1.863	1.941	1
97	1.863	2.294	2.098	2.059	1
98	2.0	2.314	2.314	2.098	1
99	2.039	2.196	2.275	2.059	1
100	2.137	2.333	2.118	1.922	1
101	2.137	2.392	2.216	1.882	1
102	2.098	2.373	2.216	1.882	1
103	2.098	2.255	2.314	2.0	1
104	1.98	2.02	2.255	2.118	1
105	1.922	1.98	2.157	2.137	1
106	2.098	2.078	2.098	2.098	1
107	2.137	2.255	2.235	2.078	1
108	2.137	2.333	2.216	2.0	1
109	2.137	2.176	2.137	1.902	1
110	2.176	1.961	2.255	1.941	1
111	2.157	2.02	2.353	2.098	1
112	2.176	2.176	2.255	2.216	1
113	2.196	2.255	2.333	2.294	1
114	2.059	2.0	2.157	2.137	1
115	2.0	1.922	2.098	2.078	1
116	2.137	2.176	2.314	2.039	1
117	2.255	2.137	2.392	2.059	1
118	2.333	2.0	2.235	1.961	1
119	2.373	1.745	2.118	1.902	1
120	2.176	1.51	2.255	2.0	1
121	2.118	1.529	2.314	2.137	1
122	2.02	1.608	2.235	2.196	1
123	2.098	1.588	2.275	2.157	1
124	2.196	1.51	2.216	2.039	1
125	2.137	1.314	2.059	1.922	1
126	2.137	1.196	2.078	1.882	1
127	2.176	1.333	2.157	1.922	1
128	2.157	1.353	2.176	2.02	1
129	2.216	1.471	2.098	2.059	1
130	2.255	1.627	2.039	1.98	1
131	2.255	1.569	2.0	1.961	1
132	2.275	1.588	2.0	1.843	1
133	2.314	1.51	1.941	1.745	1
134	2.353	1.451	2.039	1.784	1
135	2.353	1.49	2.059	1.824	1
136	2.275	1.627	1.98	1.902	1
137	2.059	1.608	2.078	2.039	1
138	2.02	1.549	2.098	2.098	1
139	2.235	1.431	2.039	2.098	1
140	2.235	1.451	2.0	2.059	1
141	1.98	1.647	1.961	2.059	1
142	2.137	1.765	2.059	2.059	1
143	2.216	1.804	2.176	2.176	1
144	2.196	1.98	2.314	2.216	1
145	1.961	1.667	2.059	2.196	1
146	1.863	1.588	1.961	2.137	1
147	1.863	1.804	1.922	2.118	1
148	1.824	2.078	2.039	2.098	1
149	1.941	2.137	2.078	2.118	1
150	2.0	2.255	2.275	2.255	1
151	2.118	2.373	2.353	2.294	1
152	2.118	2.137	2.098	2.157	1
153	2.118	2.0	2.0	2.0	1
154	2.059	2.039	2.118	2.0	1
155	2.039	2.02	2.039	2.0	1
156	1.961	1.843	1.941	2.0	1
157	1.98	1.804	2.02	2.078	1
158	1.961	2.255	2.412	2.196	1
159	2.02	2.333	2.314	2.216	1
160	1.98	2.039	2.118	2.157	1
161	2.118	1.922	2.02	2.118	1
162	1.961	1.882	2.0	2.039	1
163	1.824	2.0	2.157	2.137	1
164	1.922	2.059	2.235	2.098	1
165	2.0	2.059	2.118	2.137	1
166	1.922	2.118	2.157	2.176	1
167	1.961	2.235	2.157	2.118	1
168	1.961	2.255	2.137	2.059	1
169	2.02	2.373	2.314	2.02	1
170	1.98	1.98	2.216	1.98	1
171	1.784	1.784	2.216	2.039	1
172	1.667	1.824	2.02	2.098	1
173	1.686	2.039	2.0	2.176	1
174	1.784	2.157	1.961	2.118	1
175	1.706	2.118	1.941	2.059	1
176	1.882	2.314	2.196	2.039	1
177	1.863	2.235	2.275	1.98	1
178	1.882	2.275	2.431	2.078	1
179	1.725	2.137	2.216	2.137	1
180	1.569	1.804	1.765	2.078	1
181	1.667	1.922	1.824	2.078	1
182	1.686	2.157	2.02	2.098	1
183	1.686	2.275	2.039	1.961	1
184	1.667	2.176	2.039	1.902	1
185	1.765	2.275	2.216	1.902	1
186	1.824	2.412	2.176	1.941	1
187	1.804	2.373	1.98	1.922	1
188	1.765	2.039	1.98	1.98	1
189	1.627	1.863	1.98	2.02	1
190	1.608	1.843	2.039	2.078	1
191	1.784	1.98	2.02	2.039	1
192	1.686	2.294	2.098	1.98	1
193	1.765	2.412	2.02	1.941	1
194	1.745	2.353	2.039	1.961	1
195	1.745	2.275	2.0	1.98	1
196	1.667	2.216	1.98	2.02	1
197	1.706	2.275	1.902	1.941	1
198	1.765	2.137	1.941	1.961	1
199	1.98	2.255	2.078	1.941	1
200	2.0	2.196	1.961	1.824	1
201	1.902	1.961	1.843	1.745	1
202	1.882	1.765	1.745	1.667	1
203	2.0	1.745	1.784	1.627	1
204	2.137	1.725	1.941	1.667	1
205	1.902	1.922	2.059	1.902	1
206	1.529	1.882	2.118	2.137	1
207	1.608	1.647	2.196	2.294	1
208	1.941	1.275	2.0	2.157	1
209	1.961	1.275	1.882	1.922	1
210	1.941	1.51	1.98	1.804	1
211	1.863	1.647	2.0	1.804	1
212	1.863	1.804	2.059	1.98	1
213	1.784	1.745	2.059	2.176	1
214	1.686	1.686	2.098	2.294	1
215	1.765	1.706	2.196	2.373	1
216	1.804	1.922	2.333	2.353	1
217	1.784	2.078	2.235	2.235	1
218	1.745	2.216	2.216	2.137	1
219	1.843	2.157	2.098	2.039	1
220	2.02	2.078	2.196	2.0	1
221	2.098	2.098	2.078	1.98	1
222	1.922	1.941	2.059	2.02	1
223	1.804	1.882	2.314	2.196	1
224	1.863	2.157	2.333	2.216	1
225	2.02	2.255	2.118	2.137	1
226	1.98	2.02	2.02	2.078	1
227	2.02	2.02	2.0	2.0	1
228	2.078	2.176	2.118	1.941	1
229	2.059	2.196	2.118	1.922	1
230	1.922	1.804	1.902	1.902	1
231	1.961	2.059	2.137	2.02	1
232	2.118	2.176	2.294	2.157	1
233	2.275	2.275	2.333	2.255	1
234	2.196	2.118	2.02	2.0	1
235	2.039	1.902	1.804	1.784	1
236	2.039	1.863	1.922	1.745	1
237	2.196	2.059	2.255	1.824	1
238	2.235	1.843	2.098	1.922	1
239	2.098	1.49	1.882	1.863	1
240	2.0	1.529	2.216	2.098	1
241	2.098	1.686	2.373	2.176	1
242	2.078	1.412	1.863	1.98	1
243	1.843	1.412	1.686	1.843	1
244	1.941	1.529	1.902	1.843	1
245	2.078	1.412	2.0	1.843	1
246	2.118	1.255	1.98	1.824	1
247	1.961	1.275	2.0	1.882	1
248	2.02	1.51	2.157	2.059	1
249	2.118	1.686	2.196	2.216	1
250	2.02	1.627	2.118	2.176	1
251	2.039	1.608	1.902	1.98	1
252	1.98	1.451	1.765	1.765	1
253	2.157	1.529	1.843	1.647	1
254	2.196	1.471	1.98	1.667	1
255	2.235	1.333	2.0	1.745	1
256	2.216	1.431	2.118	1.961	1
257	2.196	1.569	2.196	2.098	1
258	2.235	1.608	2.118	2.059	1
259	2.196	1.549	1.902	1.98	1
260	2.196	1.804	2.078	1.902	1
261	2.137	1.765	1.98	1.824	1
262	2.02	1.961	2.118	1.922	1
263	2.0	2.039	2.137	2.039	1
264	2.098	1.922	2.157	2.118	1
265	2.255	1.961	2.02	2.098	1
266	2.255	2.235	2.039	2.059	1
267	2.235	2.235	2.039	1.98	1
268	2.02	2.216	1.961	1.922	1
269	2.078	2.176	2.176	1.941	1
270	2.333	2.373	2.216	1.922	1
271	2.314	2.412	2.392	2.0	1
272	2.176	2.549	2.216	1.941	1
273	1.863	2.02	1.863	1.902	1
274	1.863	1.784	2.039	2.078	1
275	2.0	2.118	2.196	2.176	1
276	2.078	2.412	2.216	2.176	1
277	1.784	2.51	2.255	2.235	1
278	1.843	2.176	2.157	2.176	1
279	1.98	1.765	2.039	2.118	1
280	2.098	2.02	2.294	2.098	1
281	1.961	2.314	2.314	2.078	1
282	1.902	2.686	2.176	2.118	1
283	1.882	2.686	2.235	2.196	1
284	1.843	2.471	2.118	2.157	1
285	1.706	2.157	1.922	2.098	1
286	1.725	2.02	1.941	2.039	1
287	1.922	2.294	2.176	2.078	1
288	2.02	2.196	2.216	2.118	1
289	2.0	1.902	2.196	2.118	1
290	2.0	1.784	2.255	2.098	1
291	1.941	1.784	1.98	1.922	1
292	1.824	1.49	1.608	1.765	1
293	1.784	1.725	1.745	1.765	1
294	1.843	1.706	2.039	1.863	1
295	2.078	1.706	2.275	2.039	1
296	2.078	1.608	2.059	2.059	1
297	2.0	1.353	1.863	2.039	1
298	1.98	1.412	1.863	1.98	1
299	1.98	1.529	1.902	1.941	1
300	2.059	1.824	2.039	1.882	1
301	2.098	1.745	2.0	1.863	1
302	2.098	1.863	2.157	1.98	1
303	2.039	1.961	2.157	2.039	1
304	2.059	2.039	2.137	2.039	1
305	2.196	1.961	2.02	1.941	1
306	2.176	1.922	2.098	1.941	1
307	2.157	1.765	2.078	1.922	1
308	2.039	1.549	2.02	1.941	1
309	2.02	1.471	2.078	2.059	1
310	2.098	1.627	2.118	2.059	1
311	1.98	1.51	2.098	2.02	1
312	2.039	1.569	2.039	1.98	1
313	2.098	1.765	2.039	1.941	1
314	2.059	1.843	2.078	2.02	1
315	1.902	1.608	2.059	2.098	1
316	1.882	1.451	2.078	2.196	1
317	2.02	1.647	2.02	2.157	1
318	1.98	1.529	1.882	2.098	1
319	1.922	1.549	1.961	2.098	1
320	2.0	1.431	1.98	2.0	1
321	2.078	1.471	2.216	1.902	1
322	2.216	1.608	2.176	1.843	1
323	2.196	1.647	2.059	1.902	1
324	2.039	1.745	2.02	2.078	1
325	1.902	1.706	2.118	2.294	1
326	1.941	1.725	2.137	2.353	1
327	2.098	1.608	2.157	2.216	1
328	2.078	1.373	1.961	2.0	1
329	2.059	1.333	2.137	1.941	1
330	2.078	1.588	2.078	1.882	1
331	2.0	1.686	2.078	1.941	1
332	1.922	1.745	2.0	2.039	1
333	1.961	1.941	2.059	2.137	1
334	1.98	2.02	2.196	2.255	1
335	1.98	2.078	2.333	2.255	1
336	2.118	2.157	2.02	1.902	1
337	2.137	1.902	1.725	1.667	1
338	2.176	1.588	1.706	1.529	1
339	2.137	1.49	1.863	1.569	1
340	2.118	1.51	2.02	1.647	1
341	2.196	2.078	2.353	2.039	1
342	2.0	2.51	2.294	2.373	1
343	1.843	2.255	2.118	2.392	1
344	1.922	1.98	1.98	2.157	1
345	2.098	1.863	2.0	1.922	1
346	2.255	2.039	2.157	1.745	1
347	2.118	2.255	2.373	1.784	1
348	2.098	2.373	2.157	1.902	1
349	1.902	2.275	1.824	1.961	1
350	1.902	2.098	1.824	2.118	1
351	1.922	2.176	2.137	2.235	1
352	1.922	2.431	2.275	2.294	1
353	1.902	2.51	2.294	2.216	1
354	1.902	2.216	2.078	2.078	1
355	1.882	2.118	2.118	2.059	1
356	1.961	2.255	2.157	2.02	1
357	1.882	2.235	2.059	2.0	1
358	1.667	2.157	1.961	2.0	1
359	1.765	1.824	1.922	1.98	1
360	1.941	1.667	2.118	2.039	1
361	2.039	1.627	2.02	1.941	1
362	1.745	1.333	1.686	1.863	1
363	1.784	1.627	1.941	2.0	1
364	2.02	2.255	2.176	2.098	1
365	1.882	2.196	2.0	2.039	1
366	1.667	1.922	1.961	2.078	1
367	1.569	2.235	2.196	2.216	1
368	1.725	2.216	2.196	2.118	1
369	1.882	2.098	1.941	1.961	1
370	1.941	2.216	1.941	1.882	1
371	2.02	2.176	1.98	1.824	1
372	2.02	2.118	1.902	1.745	1
373	2.039	2.255	2.02	1.824	1
374	1.961	2.627	2.216	2.039	1
375	1.804	2.549	2.196	2.098	1
376	1.647	2.157	2.137	2.196	1
377	1.706	2.059	2.078	2.176	1
378	1.745	2.0	2.098	2.098	1
379	1.863	2.0	2.039	1.922	1
380	1.863	2.098	2.137	1.824	1
381	1.941	2.196	2.176	1.902	1
382	1.824	2.098	2.176	2.039	1
383	1.725	1.902	2.039	2.157	1
384	1.765	1.961	2.039	2.176	1
385	1.824	2.078	2.02	2.216	1
386	1.843	2.078	2.118	2.098	1
387	1.882	1.725	2.0	1.922	1
388	1.863	1.608	1.98	1.804	1
389	1.843	1.647	1.941	1.765	1
390	1.98	1.882	2.059	1.824	1
391	2.078	1.922	2.078	1.882	1
392	2.0	1.627	1.961	1.941	1
393	1.804	1.412	1.922	2.0	1
394	1.745	1.255	1.922	2.0	1
395	1.961	1.392	2.176	2.118	1
396	2.157	1.686	2.373	2.078	1
397	2.216	1.843	2.02	1.922	1
398	1.941	1.863	1.98	1.961	1
399	1.922	1.922	2.176	2.059	1
400	2.0	1.902	2.078	2.078	1
401	2.039	1.882	2.118	2.137	1
402	2.039	2.157	2.216	2.176	1
403	2.02	2.157	2.196	2.157	1
404	2.078	2.098	2.235	2.118	1
405	2.118	1.98	2.216	2.098	1
406	2.137	2.059	2.196	2.078	1
407	2.118	2.02	2.275	2.098	1
408	2.176	1.863	2.235	2.098	1
409	2.039	1.706	2.196	2.02	1
410	1.843	1.608	1.961	1.863	1
411	1.804	1.627	1.882	1.882	1
412	2.0	1.824	2.137	2.02	1
413	2.078	1.745	2.039	2.02	1
414	2.0	1.588	1.98	2.0	1
415	1.941	1.451	2.039	1.98	1
416	2.039	1.569	2.118	1.941	1
417	1.98	1.627	2.137	1.961	1
418	2.0	1.627	2.02	2.0	1
419	1.941	1.725	2.118	2.059	1
420	1.902	1.843	1.941	1.98	1
421	1.843	1.843	2.02	2.0	1
422	1.941	1.765	2.059	1.961	1
423	2.078	1.804	2.078	1.882	1
424	2.176	1.902	2.235	1.863	1
425	2.235	2.078	2.275	1.941	1
426	2.196	2.098	2.275	2.078	1
427	2.059	1.961	2.02	2.137	1
428	1.922	1.608	1.902	2.098	1
429	1.882	1.529	1.902	2.059	1
430	1.882	1.608	2.137	2.02	1
431	2.098	1.725	2.176	1.902	1
432	2.078	1.863	2.176	1.941	1
433	2.02	2.176	2.373	2.078	1
434	1.824	2.039	2.02	2.039	1
435	1.941	1.824	1.882	1.98	1
436	2.118	1.784	1.882	1.941	1
437	2.0	1.98	2.02	1.961	1
438	2.02	1.961	2.098	1.941	1
439	1.941	1.647	1.941	1.882	1
440	1.824	1.765	2.098	1.941	1
441	2.0	2.333	2.392	2.0	1
442	2.039	2.706	2.333	2.098	1
443	1.941	2.471	2.137	2.098	1
444	1.725	2.431	2.137	2.098	1
445	1.843	2.098	2.0	2.0	1
446	1.824	1.706	1.863	1.922	1
447	1.784	1.706	2.0	1.922	1
448	1.784	1.941	1.98	1.941	1
449	1.765	2.333	2.0	1.961	1
450	1.784	2.647	1.882	1.961	1
451	1.667	2.608	2.059	2.059	1
452	1.627	2.412	2.078	2.118	1
453	1.686	2.451	2.255	2.157	1
454	1.784	2.49	2.176	2.098	1
455	1.725	2.294	1.941	1.902	1
456	1.745	1.961	1.784	1.765	1
457	1.863	1.961	1.725	1.686	1
458	1.961	2.0	1.667	1.725	1
459	2.02	1.98	1.882	1.784	1
460	1.882	1.647	1.667	1.686	1
461	1.843	1.902	2.431	1.882	1
462	2.039	2.235	2.412	2.098	1
463	1.941	2.02	2.078	2.137	1
464	1.745	1.941	1.804	2.118	1
465	1.667	1.843	1.804	1.98	1
466	1.882	1.745	1.882	1.882	1
467	1.922	1.961	2.039	1.765	1
468	2.039	2.0	2.157	1.725	1
469	2.098	2.059	2.02	1.824	1
470	1.922	1.961	1.941	2.039	1
471	1.843	2.137	2.078	2.196	1
472	1.863	1.863	2.098	2.275	1
473	1.98	2.059	2.255	2.196	1
474	1.902	2.196	2.176	2.02	1
475	1.98	2.059	2.255	1.941	1
476	2.196	1.824	2.0	1.863	1
477	2.039	1.549	1.882	1.902	1
478	1.843	1.608	1.98	2.02	1
479	1.902	1.686	2.078	2.059	1
480	2.059	2.039	2.333	2.059	1
481	2.059	1.961	2.235	1.863	1
482	2.059	1.588	1.804	1.765	1
483	1.941	1.608	1.824	1.902	1
484	2.078	1.843	2.039	2.098	1
485	2.02	2.039	2.235	2.275	1
486	2.039	2.294	2.314	2.235	1
487	2.078	2.196	2.02	2.059	1
488	1.98	2.118	2.0	1.863	1
489	1.941	1.98	1.745	1.686	1
490	1.961	1.863	1.902	1.745	1
491	2.216	2.039	2.392	2.02	1
492	2.392	2.333	2.588	2.275	1
493	2.314	2.039	2.294	2.255	1
494	2.216	1.961	2.196	2.216	1
495	2.157	1.824	2.196	2.216	1
496	2.157	1.686	2.294	2.255	1
497	2.157	1.686	2.216	2.137	1
498	2.176	1.725	2.176	2.118	1
499	2.196	1.745	2.196	2.118	1
500	2.216	1.725	2.294	2.196	1
501	2.275	1.784	2.314	2.294	1
502	2.255	1.804	2.275	2.353	1
503	2.275	1.784	2.118	2.333	1
504	2.255	1.804	2.216	2.235	1
505	2.059	1.569	2.098	2.137	1
506	2.098	1.863	2.51	2.137	1
507	2.235	2.118	2.353	2.078	1
508	2.137	2.059	1.961	1.902	1
509	2.078	2.039	1.902	1.863	1
510	2.137	1.824	1.922	1.843	1
511	2.157	1.392	1.941	1.863	1
512	2.039	1.137	1.961	1.922	1
513	2.098	1.294	1.98	1.961	1
514	2.137	1.588	2.059	1.961	1
515	1.961	1.627	2.078	2.0	1
516	1.98	1.471	2.0	1.961	1
517	2.0	1.529	1.961	1.882	1
518	1.961	1.608	1.804	1.784	1
519	1.863	1.804	1.745	1.745	1
520	1.627	2.333	2.118	1.961	1
521	1.569	2.333	2.314	2.216	1
522	1.804	2.039	2.176	2.216	1
523	2.0	2.0	2.098	2.176	1
524	2.098	2.314	2.137	2.078	1
525	1.98	2.314	2.059	1.902	1
526	1.941	2.118	1.843	1.706	1
527	1.843	2.118	1.882	1.725	1
528	1.627	2.078	2.118	1.941	1
529	1.549	2.039	2.176	2.137	1
530	1.667	2.255	2.196	2.235	1
531	1.843	2.255	2.02	2.235	1
532	1.745	2.157	2.078	2.196	1
533	1.784	2.373	2.137	2.118	1
534	1.941	2.275	2.02	1.941	1
535	1.961	1.804	1.863	1.863	1
536	1.784	1.667	1.961	1.843	1
537	1.765	1.686	2.02	1.902	1
538	1.804	1.941	1.961	1.98	1
539	1.608	2.235	2.118	2.157	1
540	1.824	2.431	2.176	2.294	1
541	2.098	2.51	1.941	2.078	1
542	1.98	2.353	1.804	1.882	1
543	2.02	2.373	1.922	1.863	1
544	2.196	2.471	2.039	1.941	1
545	2.0	2.216	2.216	2.078	1
546	1.725	1.882	2.157	1.961	1
547	1.804	2.0	2.353	1.824	1
548	2.0	1.98	1.961	1.765	1
549	1.882	1.745	1.922	2.0	1
550	1.922	2.039	1.98	2.137	1
551	1.882	1.922	1.882	2.059	1
552	1.902	1.98	1.98	1.961	1
553	1.863	1.922	2.02	1.765	1
554	1.843	2.078	2.353	1.784	1
555	1.941	2.039	2.157	1.922	1
556	2.0	1.98	2.098	2.137	1
557	1.941	1.941	2.098	2.137	1
558	1.882	1.804	1.863	1.922	1
559	1.784	1.863	1.784	1.667	1
560	1.98	1.98	2.118	1.529	1
561	2.118	2.0	2.098	1.569	1
562	2.0	1.804	2.0	1.824	1
563	1.902	1.608	2.059	2.137	1
564	1.98	1.745	2.118	2.353	1
565	2.039	1.98	2.098	2.255	1
566	1.922	1.667	1.863	2.02	1
567	2.039	1.627	2.02	1.843	1
568	2.059	1.412	1.961	1.725	1
569	2.039	1.392	2.02	1.765	1
570	2.0	1.431	1.922	1.824	1
571	1.961	1.667	2.118	2.02	1
572	2.216	2.039	2.255	2.137	1
573	2.098	1.627	1.98	2.098	1
574	2.059	1.588	1.902	2.02	1
575	2.118	1.863	2.137	2.078	1
576	2.196	2.039	2.373	2.059	1
577	2.275	1.804	2.196	1.961	1
578	2.235	1.667	2.196	1.98	1
579	2.255	1.745	2.157	2.02	1
580	2.059	1.667	2.039	2.039	1
581	2.02	1.588	2.059	2.137	1
582	2.176	1.804	2.451	2.294	1
583	2.314	1.863	2.314	2.216	1
584	2.196	1.608	2.0	2.098	1
585	2.098	1.549	2.176	2.176	1
586	2.098	1.569	2.157	2.216	1
587	2.118	1.784	2.255	2.333	1
588	2.216	2.176	2.314	2.431	1
589	2.176	2.275	2.196	2.294	1
590	2.0	1.941	2.118	2.098	1
591	1.863	1.627	2.137	2.0	1
592	2.176	1.569	2.216	2.02	1
593	2.196	1.686	2.137	2.039	1
594	2.137	1.902	2.137	2.039	1
595	2.098	2.157	2.216	2.059	1
596	1.941	1.882	2.059	1.98	1
597	1.902	1.588	1.98	1.961	1
598	2.02	1.51	2.0	2.0	1
599	1.98	1.745	1.922	1.941	1
600	1.824	1.902	2.078	2.039	1
601	1.902	1.843	2.275	2.157	1
602	2.098	1.863	2.137	2.216	1
603	2.157	1.882	2.039	2.059	1
604	1.941	1.647	1.608	1.706	1
605	1.627	1.804	1.843	1.686	1
606	1.843	2.255	2.255	1.824	1
607	1.824	2.059	2.196	2.118	1
608	1.882	2.0	2.02	2.216	1
609	2.039	2.0	1.922	2.196	1
610	1.882	2.118	1.961	2.039	1
611	1.804	2.275	2.157	1.882	1
612	1.882	2.314	2.118	1.804	1
613	1.882	2.157	1.98	1.804	1
614	1.784	2.118	2.078	1.941	1
615	1.647	2.098	2.235	2.137	1
616	1.588	1.824	2.216	2.196	1
617	1.725	1.412	2.078	2.098	1
618	1.863	1.627	1.941	1.922	1
619	1.863	2.098	1.843	1.804	1
620	1.745	2.275	1.961	1.843	1
621	1.529	2.078	2.216	2.078	1
622	1.569	2.059	2.294	2.196	1
623	1.725	2.216	2.216	2.196	1
624	1.804	2.471	1.882	2.02	1
625	1.745	2.588	1.882	1.941	1
626	1.706	2.333	1.902	1.824	1
627	1.765	2.157	1.941	1.804	1
628	1.863	2.333	2.0	1.843	1
629	1.863	2.275	2.0	1.922	1
630	1.824	2.255	1.863	1.941	1
631	1.667	2.196	2.039	2.098	1
632	1.784	2.49	2.49	2.333	1
633	1.784	2.529	2.216	2.137	1
634	1.765	2.353	1.941	1.98	1
635	1.804	2.196	1.843	1.902	1
636	1.843	2.196	2.118	2.02	1
637	1.961	2.078	2.137	2.0	1
638	1.824	1.725	2.02	2.0	1
639	1.784	1.804	2.196	2.157	1
640	1.961	1.941	2.137	2.216	1
641	2.039	1.941	1.98	2.235	1
642	2.0	2.039	2.039	2.098	1
643	1.902	1.902	1.843	1.725	1
644	1.784	1.706	1.961	1.333	1
645	2.275	2.039	2.333	1.353	1
646	2.373	1.98	2.235	1.686	1
647	2.118	1.588	2.039	1.98	1
648	1.902	1.275	1.784	2.078	1
649	1.922	1.471	1.784	2.118	1
650	2.02	1.686	1.882	1.902	1
651	2.0	1.627	2.078	1.686	1
652	1.98	1.471	1.941	1.588	1
653	2.0	1.431	2.118	1.667	1
654	2.157	1.627	2.157	1.863	1
655	2.118	1.667	2.176	2.157	1
656	2.078	1.725	2.137	2.255	1
657	1.98	1.608	1.98	2.176	1
658	2.0	1.608	2.118	2.078	1
659	2.098	1.765	2.275	1.922	1
660	2.176	1.745	2.137	1.882	1
661	2.137	1.647	2.078	1.961	1
662	2.176	1.725	2.196	2.157	1
663	2.235	1.941	2.431	2.373	1
664	2.275	1.922	2.333	2.333	1
665	1.98	1.549	1.922	2.118	1
666	1.843	1.373	1.784	2.039	1
667	1.98	1.588	2.078	2.078	1
668	2.098	1.706	2.02	2.02	1
669	1.98	1.569	1.804	1.961	1
670	2.039	1.706	2.039	2.0	1
671	2.235	2.098	2.686	2.157	1
672	2.216	1.941	2.392	2.216	1
673	1.98	1.725	1.863	2.039	1
674	1.98	1.961	1.765	2.0	1
675	2.02	2.255	1.882	2.059	1
676	2.059	2.353	2.078	2.059	1
677	2.02	2.294	2.235	2.098	1
678	2.216	2.51	2.412	2.02	1
679	2.275	2.314	2.216	1.98	1
680	2.294	2.137	2.196	1.941	1
681	2.314	1.863	2.196	1.941	1
682	2.176	1.647	2.098	2.0	1
683	2.098	1.549	2.353	2.157	1
684	2.216	1.627	2.333	2.176	1
685	2.294	1.549	2.157	2.078	1
686	2.275	1.529	1.824	1.843	1
687	2.137	1.686	1.941	1.863	1
688	1.922	1.765	2.333	1.961	1
689	2.059	1.608	2.235	2.02	1
690	2.235	1.451	1.804	1.922	1
691	1.902	1.588	1.882	2.02	1
692	1.412	2.0	2.118	2.196	1
693	1.686	1.824	1.941	2.098	1
694	2.039	1.686	1.882	1.941	1
695	2.255	2.176	2.176	1.804	1
696	2.078	2.392	2.216	1.765	1
697	1.961	2.49	2.137	1.804	1
