time	channel1	channel2	channel3	channel4	class
0	2.02	2.216	2.137	2.118	0
1	1.98	2.098	2.039	1.961	0
2	2.078	2.059	2.059	1.843	0
3	2.078	2.02	2.059	1.784	0
4	1.961	1.902	2.098	1.824	0
5	1.961	1.902	2.157	2.02	0
6	1.98	1.863	2.157	2.176	0
7	2.039	1.843	2.098	2.176	0
8	2.0	1.765	2.078	2.137	0
9	2.02	1.804	2.039	1.98	0
10	2.039	1.863	2.039	1.902	0
11	2.098	1.961	2.039	1.843	0
12	2.039	1.863	2.098	1.902	0
13	2.059	1.863	2.118	2.0	0
14	2.039	1.824	2.098	2.176	0
15	1.922	1.941	2.157	2.216	0
16	1.922	2.02	2.176	2.157	0
17	1.902	2.0	2.02	2.02	0
18	1.961	2.137	2.039	1.824	0
19	2.059	2.157	2.059	1.725	0
20	2.118	2.078	2.059	1.765	0
21	2.196	1.961	2.078	1.882	0
22	2.216	1.882	2.118	2.039	0
23	2.196	1.941	2.176	2.098	0
24	2.275	2.0	2.157	2.118	0
25	2.0	1.804	2.098	2.059	0
26	1.824	1.765	1.941	1.922	0
27	2.0	1.863	2.039	1.843	0
28	2.176	2.02	2.235	1.843	0
29	2.176	2.02	2.235	1.941	0
30	2.137	1.941	2.118	2.039	0
31	2.059	2.0	2.118	2.176	0
32	1.902	2.0	2.157	2.176	0
33	1.882	1.902	1.902	2.02	0
34	1.98	1.961	1.863	1.863	0
35	2.059	2.157	2.078	1.765	0
36	2.059	2.235	2.176	1.745	0
37	2.02	2.039	2.098	1.784	0
38	1.941	1.941	2.176	1.902	0
39	1.902	1.824	2.118	2.098	0
40	1.863	1.745	2.137	2.216	0
41	1.824	1.784	2.059	2.137	0
42	1.824	1.784	2.059	2.02	0
43	1.804	1.882	2.059	1.961	0
44	1.922	1.784	1.902	1.902	0
45	2.059	1.745	1.902	1.882	0
46	2.137	1.843	2.196	1.922	0
47	1.961	1.843	2.294	2.039	0
48	1.784	1.843	2.216	2.176	0
49	1.824	1.843	2.059	2.275	0
50	1.902	1.902	2.078	2.157	0
51	1.98	1.882	2.098	1.98	0
52	2.0	1.961	2.059	1.824	0
53	1.961	2.078	2.157	1.765	0
54	1.882	2.0	2.235	1.804	0
55	1.961	1.706	2.02	1.882	0
56	2.098	1.549	1.804	1.98	0
57	2.157	1.588	2.0	2.039	0
58	2.078	1.627	2.078	2.0	0
59	2.0	1.627	2.039	2.02	0
60	1.804	1.706	2.059	1.961	0
61	1.922	1.725	2.059	1.863	0
62	2.196	1.902	2.255	1.804	0
63	2.176	1.98	2.078	1.843	0
64	1.745	1.843	1.765	1.941	0
65	1.824	1.941	1.98	2.078	0
66	2.118	2.118	2.255	2.157	0
67	2.235	2.176	2.275	2.176	0
68	2.118	2.039	2.0	2.0	0
69	1.98	2.039	1.941	1.784	0
70	2.078	2.255	2.078	1.706	0
71	2.098	2.353	2.137	1.804	0
72	2.059	2.235	2.078	1.961	0
73	2.0	2.196	2.118	2.137	0
74	1.824	2.098	2.098	2.216	0
75	1.686	2.255	2.157	2.235	0
76	1.863	2.176	2.157	2.196	0
77	2.02	2.118	2.137	2.078	0
78	2.059	2.039	2.078	1.941	0
79	2.078	2.059	2.02	1.863	0
80	1.922	2.098	2.098	1.902	0
81	1.745	2.059	2.137	2.059	0
82	1.667	2.137	2.118	2.196	0
83	1.686	2.176	2.078	2.235	0
84	1.745	2.275	2.118	2.235	0
85	1.824	2.078	2.02	2.039	0
86	2.02	1.961	1.98	1.863	0
87	2.0	1.882	1.98	1.725	0
88	2.176	2.0	2.176	1.765	0
89	2.059	2.02	2.275	1.98	0
90	1.745	1.882	2.216	2.137	0
91	1.667	1.824	2.02	2.216	0
92	1.882	1.765	2.098	2.137	0
93	1.922	1.588	1.863	2.02	0
94	2.02	1.765	1.98	1.941	0
95	2.098	1.902	2.216	1.922	0
96	2.059	1.941	2.118	1.941	0
97	2.02	1.882	1.98	1.941	0
98	2.039	1.804	1.98	1.98	0
99	2.059	1.824	2.039	2.059	0
100	2.216	1.882	2.098	2.176	0
101	2.196	1.961	2.118	2.137	0
102	2.078	1.863	2.039	2.059	0
103	1.882	1.804	2.02	1.922	0
104	1.843	1.745	1.98	1.804	0
105	1.941	1.667	1.882	1.765	0
106	2.059	1.647	1.941	1.824	0
107	2.098	1.686	1.98	1.941	0
108	2.059	1.667	2.02	2.059	0
