time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.098	1.961	2
1	1.98	1.902	2.039	2.02	2
2	1.941	1.882	2.098	2.059	2
3	1.902	1.824	1.961	2.078	2
4	1.922	1.922	2.098	2.039	2
5	1.902	1.902	2.02	2.039	2
6	1.941	1.961	2.02	1.98	2
7	2.0	1.98	2.098	1.941	2
8	1.98	2.02	2.118	2.0	2
9	1.941	1.98	2.157	2.0	2
10	1.941	2.02	2.137	2.078	2
11	1.902	2.02	2.059	2.078	2
12	1.961	2.078	2.078	2.078	2
13	1.941	2.176	2.137	2.078	2
14	1.902	2.078	2.137	2.059	2
15	1.902	2.118	2.196	2.02	2
16	1.98	2.039	2.157	2.0	2
17	1.98	1.922	2.098	2.0	2
18	1.922	1.941	2.098	1.98	2
19	1.863	2.039	2.157	2.078	2
20	1.843	2.059	2.157	2.02	2
21	1.941	1.98	2.137	2.118	2
22	1.902	1.98	2.098	2.078	2
23	2.0	1.961	2.118	2.02	2
24	2.0	1.98	2.098	1.941	2
25	2.0	2.02	2.078	1.941	2
26	2.02	1.98	2.137	2.0	2
27	2.039	1.941	2.157	2.059	2
28	2.02	1.824	1.922	2.078	2
29	2.039	1.745	1.902	1.98	2
30	1.941	1.824	2.039	1.941	2
31	2.039	1.902	2.118	1.922	2
32	2.0	1.941	2.137	1.961	2
33	1.961	1.843	2.098	1.98	2
34	2.059	1.765	2.137	1.941	2
35	2.118	1.765	2.137	1.941	2
36	1.941	1.784	2.0	2.02	2
37	1.843	1.745	1.922	2.078	2
38	1.961	1.902	1.922	2.039	2
39	1.922	1.922	2.02	2.0	2
40	1.902	1.902	2.078	1.961	2
41	1.882	1.98	2.118	1.98	2
42	1.941	2.0	2.059	2.0	2
43	1.922	1.902	2.039	1.98	2
44	1.824	1.804	2.039	2.039	2
45	1.706	1.902	2.098	2.039	2
46	1.824	1.882	2.137	2.0	2
47	1.784	1.922	2.059	2.0	2
48	1.725	1.824	1.922	1.941	2
49	1.725	1.824	1.961	1.902	2
50	1.784	1.882	2.137	1.902	2
51	1.863	1.902	2.196	1.922	2
52	1.824	1.902	2.216	2.0	2
53	1.627	1.902	2.039	2.078	2
54	1.51	1.902	1.98	2.039	2
55	1.647	1.882	2.216	2.039	2
56	1.667	1.902	2.157	2.02	2
57	1.667	1.941	1.98	1.941	2
58	1.667	2.0	1.922	1.941	2
59	1.706	2.137	2.157	1.941	2
60	1.647	1.98	2.157	1.98	2
61	1.569	1.961	2.059	2.0	2
62	1.745	2.059	2.02	2.039	2
63	1.725	2.078	2.078	2.059	2
64	1.706	1.882	2.176	2.039	2
65	1.824	1.902	2.0	2.0	2
66	1.863	1.882	2.0	1.961	2
67	1.863	1.882	2.118	1.922	2
68	1.863	1.765	2.059	1.882	2
69	1.922	1.745	2.02	1.902	2
70	1.843	1.804	2.078	1.941	2
71	1.902	1.863	2.098	2.098	2
72	1.98	1.863	2.039	2.02	2
73	2.0	1.863	2.118	2.059	2
74	2.02	1.843	2.02	2.039	2
75	2.02	1.863	2.0	1.941	2
76	2.078	1.941	2.059	1.902	2
77	2.0	2.0	2.078	1.922	2
78	1.961	1.961	2.0	2.0	2
79	2.078	1.922	2.137	2.039	2
80	2.176	1.961	2.157	2.039	2
81	2.196	2.078	1.98	2.02	2
82	2.137	1.961	1.961	1.961	2
83	2.118	1.941	2.02	1.922	2
84	2.176	1.98	2.118	1.922	2
85	2.196	1.941	2.098	1.922	2
86	2.137	1.882	2.118	1.941	2
87	2.0	1.824	2.098	2.0	2
88	2.02	1.98	2.118	2.078	2
89	2.098	2.039	2.196	2.078	2
90	2.137	1.922	1.882	2.02	2
91	2.078	1.961	1.941	1.98	2
92	2.078	1.941	2.137	1.961	2
93	2.137	1.941	2.098	1.961	2
94	2.137	1.843	2.059	1.961	2
95	2.039	1.804	2.059	1.98	2
96	2.118	1.843	2.118	2.039	2
97	2.157	1.667	2.176	2.039	2
98	2.098	1.647	2.176	2.059	2
99	2.118	1.686	1.941	1.98	2
100	2.078	1.902	2.059	1.941	2
101	2.157	1.824	2.235	1.902	2
102	2.137	1.529	2.137	1.922	2
103	2.078	1.51	2.059	1.922	2
104	2.059	1.824	2.098	2.0	2
105	2.02	1.922	2.235	2.02	2
106	2.137	1.706	2.118	2.098	2
107	2.059	1.627	1.98	2.0	2
108	1.922	1.706	1.843	1.922	2
109	2.0	1.961	2.039	1.882	2
110	2.02	2.098	2.196	1.922	2
111	2.02	2.216	2.039	2.02	2
112	2.02	2.235	2.0	2.059	2
113	1.961	2.098	2.02	2.098	2
114	1.882	2.098	2.176	2.059	2
115	1.902	2.255	2.294	2.078	2
116	1.98	2.059	2.078	2.039	2
117	1.922	1.902	1.725	1.922	2
118	2.059	2.0	1.863	1.882	2
119	2.02	2.039	2.078	1.863	2
120	1.961	1.98	2.157	1.98	2
121	1.824	1.961	2.118	2.059	2
122	1.843	1.98	2.039	2.02	2
123	1.863	2.039	2.118	2.137	2
124	1.922	1.98	2.059	2.078	2
125	1.902	1.922	1.961	1.98	2
126	1.961	1.882	1.961	1.882	2
127	1.941	1.882	2.039	1.863	2
128	1.902	1.922	2.039	1.882	2
129	1.941	2.039	2.02	1.961	2
130	2.02	2.078	2.039	2.059	2
131	2.0	1.98	2.137	2.059	2
132	1.98	2.176	2.157	2.059	2
133	2.059	2.059	2.039	2.02	2
134	1.98	2.039	2.078	1.941	2
135	1.941	2.039	2.196	1.863	2
136	2.0	1.98	2.137	1.863	2
137	2.118	2.098	2.0	1.882	2
138	2.0	2.02	2.059	2.0	2
139	1.863	1.941	2.157	2.118	2
140	1.922	1.961	2.078	2.098	2
141	2.0	2.078	2.118	2.039	2
142	2.0	2.059	2.176	1.961	2
143	1.98	1.941	2.098	1.941	2
144	1.941	1.922	2.078	1.941	2
145	1.941	1.961	2.176	1.98	2
146	1.922	2.0	2.118	2.039	2
147	1.961	2.0	2.039	2.118	2
148	1.961	1.941	1.922	2.059	2
149	1.922	1.824	2.02	2.039	2
150	1.882	1.627	2.059	1.98	2
151	2.0	1.667	2.098	1.902	2
152	2.118	1.706	2.196	1.902	2
153	2.118	1.725	2.176	1.941	2
154	2.039	1.745	2.157	2.02	2
155	1.765	1.667	2.039	2.059	2
156	1.784	1.608	1.961	2.118	2
157	1.882	1.588	2.098	2.02	2
158	1.882	1.667	1.98	2.02	2
159	1.922	1.725	1.98	2.059	2
160	1.961	1.824	2.176	1.98	2
161	1.961	1.922	2.196	1.961	2
162	1.902	1.961	2.098	1.922	2
163	1.843	1.98	2.02	2.02	2
164	1.922	2.039	2.02	2.098	2
165	1.961	2.0	1.882	2.157	2
166	1.824	2.0	1.98	2.157	2
167	1.922	1.922	1.961	1.961	2
168	1.922	1.961	1.941	1.824	2
169	1.961	2.078	2.0	1.745	2
170	2.039	2.059	2.098	1.824	2
171	2.078	2.039	2.216	2.059	2
172	1.961	2.196	2.294	2.196	2
173	1.961	2.118	2.118	2.314	2
174	1.941	1.882	2.02	2.137	2
175	1.98	1.843	2.137	2.039	2
176	1.902	1.804	1.98	1.941	2
177	1.98	1.922	2.118	1.902	2
178	2.059	1.98	2.275	1.961	2
179	2.039	1.804	2.216	2.02	2
180	1.961	1.686	2.196	2.118	2
181	1.961	1.804	2.294	2.176	2
182	2.118	2.078	2.412	2.157	2
183	2.157	2.059	2.49	2.157	2
184	2.039	1.784	2.078	2.039	2
185	1.961	1.941	2.039	1.961	2
186	2.098	2.118	2.353	1.941	2
187	2.078	2.0	2.431	2.0	2
188	2.078	1.863	2.49	2.039	2
189	2.059	1.824	2.529	2.118	2
190	1.863	1.608	2.294	2.137	2
191	2.118	1.569	1.961	2.118	2
192	2.137	1.745	1.941	1.961	2
193	2.098	1.922	2.216	1.882	2
194	1.98	2.216	2.549	1.98	2
195	1.765	2.412	2.902	2.157	2
196	1.843	2.255	2.51	2.275	2
197	2.039	2.039	1.725	2.235	2
198	2.118	1.98	2.02	2.098	2
199	2.039	1.922	2.314	2.078	2
200	1.765	1.667	2.294	1.941	2
201	1.941	1.784	2.039	1.922	2
202	1.961	1.824	2.118	1.922	2
203	2.078	2.039	2.451	2.02	2
204	2.02	2.098	2.706	2.118	2
205	1.902	1.804	2.216	2.176	2
206	1.922	2.039	1.725	2.118	2
207	1.804	2.176	1.961	2.059	2
208	1.647	2.078	2.098	2.02	2
209	1.843	2.0	2.196	1.922	2
210	2.039	1.843	2.137	1.902	2
211	2.059	1.804	2.118	1.882	2
212	1.941	1.804	2.118	1.941	2
213	1.902	1.961	2.118	2.039	2
214	1.902	2.098	2.02	2.118	2
215	1.98	2.02	1.882	2.078	2
216	1.784	2.137	2.059	2.02	2
217	1.863	2.157	2.255	2.059	2
218	2.059	2.098	1.863	2.02	2
219	1.98	1.863	1.902	2.0	2
220	2.02	1.843	2.0	1.902	2
221	1.961	2.059	2.235	1.922	2
222	1.922	2.059	2.078	1.98	2
223	1.882	1.882	1.725	1.98	2
224	1.882	1.804	1.804	1.961	2
225	1.98	1.824	2.039	1.941	2
226	2.02	1.941	1.98	1.98	2
227	1.824	1.843	2.02	2.039	2
228	1.961	1.902	2.059	1.98	2
229	1.98	1.843	1.961	1.941	2
230	1.961	1.725	1.941	1.902	2
231	1.902	1.725	1.686	1.882	2
232	1.902	1.686	1.902	1.863	2
233	1.961	1.706	1.961	1.882	2
234	2.059	1.843	2.0	1.922	2
235	2.02	1.804	2.059	2.039	2
236	1.941	1.843	2.118	2.078	2
237	2.098	1.804	2.0	2.02	2
238	2.196	1.529	1.765	1.843	2
239	2.118	1.392	2.078	1.745	2
240	2.039	1.804	2.098	1.863	2
241	1.824	1.941	2.157	2.039	2
242	1.922	2.039	2.098	2.157	2
243	2.098	1.941	2.078	2.216	2
244	2.078	1.686	1.804	2.098	2
245	2.039	1.784	2.039	1.98	2
246	2.098	1.843	2.078	1.922	2
247	2.078	1.863	2.0	1.922	2
248	2.039	1.902	2.078	1.941	2
249	2.098	2.02	2.02	2.0	2
250	2.02	2.098	1.98	2.098	2
251	1.922	1.824	2.216	2.118	2
252	2.176	1.627	1.882	2.0	2
253	2.216	1.627	1.745	1.941	2
254	2.039	1.765	1.922	2.0	2
255	1.725	1.863	2.098	2.098	2
256	1.863	1.706	2.137	2.098	2
257	2.098	1.627	1.98	2.02	2
258	2.02	1.667	1.961	1.902	2
259	1.941	1.902	1.922	1.843	2
260	2.0	1.725	1.863	1.824	2
261	2.0	1.431	1.765	1.882	2
262	1.902	1.608	1.98	2.0	2
263	1.922	2.0	2.333	2.235	2
264	2.02	2.0	2.255	2.314	2
265	1.941	1.627	1.863	2.176	2
266	1.804	1.745	2.137	2.02	2
267	1.882	1.961	2.412	2.039	2
268	2.039	2.059	2.078	2.02	2
269	2.176	2.176	1.941	1.98	2
270	2.176	1.882	2.039	1.941	2
271	2.059	2.0	1.961	1.961	2
272	1.706	2.137	2.353	2.039	2
273	1.863	1.961	2.588	2.157	2
274	2.137	1.471	2.098	2.176	2
275	2.039	1.412	1.725	2.098	2
276	1.961	1.961	2.039	2.039	2
277	1.98	2.118	2.176	2.039	2
278	1.961	2.255	2.137	2.02	2
279	2.078	2.098	2.078	1.941	2
280	2.078	2.078	1.902	1.941	2
281	1.961	2.235	1.706	2.0	2
282	1.608	2.157	1.882	2.098	2
283	1.725	2.196	2.0	2.196	2
284	1.941	2.275	2.157	2.157	2
285	1.922	2.059	2.255	2.098	2
286	2.078	2.078	2.098	1.941	2
287	2.078	2.216	1.784	1.843	2
288	2.078	2.275	1.765	1.784	2
289	2.039	2.235	1.804	1.784	2
290	1.961	2.235	1.961	1.863	2
291	1.843	2.353	2.196	2.02	2
292	1.686	2.471	2.059	2.118	2
293	1.667	2.471	2.02	2.196	2
294	1.804	2.157	1.961	2.098	2
295	1.922	1.961	2.078	2.0	2
296	1.961	2.098	2.118	1.863	2
297	2.02	2.098	1.863	1.745	2
298	2.02	2.02	1.784	1.725	2
299	1.882	2.235	2.0	1.824	2
300	1.863	2.353	1.98	1.961	2
301	1.745	2.353	1.961	2.02	2
302	1.843	2.059	1.784	2.118	2
303	1.902	1.902	1.922	2.02	2
304	1.882	1.608	2.451	1.941	2
305	2.039	1.686	2.255	1.882	2
306	2.314	1.804	2.157	1.745	2
307	2.235	1.608	2.451	1.686	2
308	1.922	1.431	1.725	1.686	2
309	2.098	1.51	1.471	1.784	2
310	1.902	1.765	1.922	1.922	2
311	1.706	2.255	2.333	2.157	2
312	1.863	2.118	2.412	2.255	2
313	2.059	1.686	2.078	2.098	2
314	2.255	1.529	1.98	1.824	2
315	2.235	1.588	2.059	1.608	2
316	2.078	1.667	2.02	1.667	2
