time	channel1	channel2	channel3	channel4	class
0	2.02	1.98	2.157	2.039	3
1	2.0	2.0	2.137	2.02	3
2	2.02	2.0	2.118	2.0	3
3	1.922	1.961	2.098	2.02	3
4	1.863	1.98	2.098	2.0	3
5	1.922	2.0	2.118	2.02	3
6	1.961	2.059	2.118	2.0	3
7	2.02	2.078	2.118	2.059	3
8	2.039	1.98	2.078	2.059	3
9	2.078	1.941	2.078	1.98	3
10	2.118	1.922	2.078	1.922	3
11	2.059	1.843	2.078	1.922	3
12	2.039	1.765	2.118	1.902	3
13	1.882	1.784	2.059	1.961	3
14	1.843	1.784	2.157	2.02	3
15	1.922	1.882	2.176	2.118	3
16	1.902	1.922	2.137	2.098	3
17	1.98	1.863	1.98	2.118	3
18	1.902	1.843	1.922	2.078	3
19	1.98	1.863	1.922	2.059	3
20	1.882	1.882	2.0	2.02	3
21	1.804	1.863	1.961	1.961	3
22	1.863	1.902	2.0	2.0	3
23	1.922	2.078	2.196	2.02	3
24	2.118	2.039	2.157	2.02	3
25	2.039	1.902	2.059	2.078	3
26	2.02	1.824	1.961	2.059	3
27	2.059	1.843	1.98	2.02	3
28	2.098	1.824	2.02	1.922	3
29	2.039	1.824	2.098	1.843	3
30	1.863	1.784	2.176	1.882	3
31	1.824	1.824	2.078	2.0	3
32	1.902	1.745	2.039	1.941	3
33	1.843	1.824	2.02	1.882	3
34	1.961	1.941	2.078	1.882	3
35	2.0	1.941	2.098	1.961	3
36	2.02	1.922	2.078	2.039	3
37	1.98	1.961	2.196	2.098	3
38	1.941	1.961	2.176	2.098	3
39	1.882	1.882	2.02	1.98	3
40	1.98	1.863	2.0	1.98	3
41	1.961	2.059	2.098	1.98	3
42	2.078	1.98	2.098	2.02	3
43	2.078	2.0	2.137	2.078	3
44	2.118	1.902	2.118	2.157	3
45	2.118	1.863	2.098	2.137	3
46	2.059	1.863	2.216	2.0	3
47	1.902	1.843	2.137	1.941	3
48	1.863	1.824	2.157	1.961	3
49	1.922	1.882	2.137	2.0	3
50	1.902	1.902	2.078	2.02	3
51	1.98	1.941	2.059	1.98	3
52	1.961	1.941	2.02	1.961	3
53	1.98	1.882	2.0	1.941	3
54	1.922	1.922	2.137	1.98	3
55	1.843	2.02	2.176	1.941	3
56	1.922	1.98	2.059	2.02	3
57	1.804	2.039	2.039	2.039	3
58	1.922	1.961	2.02	2.137	3
59	2.02	1.863	1.941	2.039	3
60	2.02	1.843	1.922	1.882	3
61	2.059	1.765	1.863	1.804	3
62	2.039	1.745	1.922	1.824	3
63	2.039	1.784	2.098	1.922	3
64	1.902	1.765	2.118	1.863	3
65	1.922	1.863	2.216	1.902	3
66	1.941	1.902	2.196	2.157	3
67	1.902	1.824	2.078	2.314	3
68	1.922	1.843	1.961	2.294	3
69	1.922	1.882	1.922	2.059	3
70	1.98	2.0	2.02	1.882	3
71	1.941	1.98	2.078	1.863	3
72	1.863	2.0	2.118	2.0	3
73	1.922	2.059	2.137	2.039	3
74	1.922	2.118	2.118	2.118	3
75	1.961	2.118	2.157	2.176	3
76	2.098	2.078	2.196	2.098	3
77	2.059	2.059	2.196	1.882	3
78	2.157	2.02	2.157	1.784	3
79	2.118	1.941	2.098	1.882	3
80	2.078	1.882	2.098	2.02	3
81	1.922	1.882	2.157	2.196	3
82	1.902	1.922	2.059	2.353	3
83	1.902	1.961	2.118	2.255	3
84	1.902	1.961	2.078	2.196	3
85	1.961	1.961	2.059	2.02	3
86	1.941	1.922	2.039	1.843	3
87	1.961	1.941	2.039	1.686	3
88	1.98	2.0	2.137	1.725	3
89	1.882	2.02	2.059	1.98	3
90	1.882	1.961	1.941	2.176	3
91	2.02	2.0	2.098	2.333	3
92	2.02	2.098	2.157	2.275	3
93	2.098	2.0	2.02	2.039	3
