time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	1.98	2.02	5
1	2.275	1.706	2.059	1.961	5
2	2.02	1.824	2.0	1.922	5
3	2.039	1.843	2.078	1.882	5
4	1.843	1.882	2.098	1.902	5
5	1.941	1.941	2.059	1.941	5
6	2.059	1.98	2.02	1.941	5
7	2.137	1.98	2.0	1.98	5
8	2.098	1.941	2.078	1.961	5
9	2.137	1.98	2.137	2.0	5
10	2.137	2.0	2.098	1.961	5
11	2.118	2.078	2.137	1.941	5
12	2.039	2.118	2.118	1.941	5
13	1.843	2.157	2.137	1.941	5
14	1.882	2.157	2.059	1.941	5
15	1.98	2.196	2.098	1.98	5
16	1.98	2.216	2.098	2.039	5
17	2.0	2.098	2.0	1.961	5
18	2.157	2.078	2.0	1.98	5
19	2.02	2.176	1.98	1.843	5
20	2.02	2.078	2.039	1.843	5
21	2.039	2.098	1.98	1.922	5
22	2.02	2.02	2.039	1.98	5
23	2.039	2.0	2.078	2.02	5
24	2.0	1.961	2.137	2.039	5
25	1.961	1.804	2.02	2.02	5
26	2.02	1.765	2.078	1.902	5
27	1.98	1.804	1.98	2.0	5
28	1.941	1.824	2.0	1.961	5
29	1.961	1.863	2.059	1.922	5
30	1.902	2.039	2.118	1.902	5
31	1.941	2.02	2.098	1.961	5
32	1.922	1.98	2.118	2.078	5
33	1.863	2.039	2.098	2.02	5
34	1.902	1.902	2.059	2.118	5
35	1.804	1.902	2.098	2.137	5
36	1.882	1.804	2.078	2.078	5
37	2.098	1.706	2.039	2.118	5
38	2.02	1.627	2.039	2.157	5
39	2.118	1.686	2.078	2.176	5
40	2.078	1.608	2.059	2.118	5
41	2.039	1.608	2.039	2.098	5
42	1.941	1.706	2.078	2.059	5
43	1.863	1.725	1.922	2.0	5
44	1.765	1.667	1.961	1.922	5
45	1.922	1.706	2.118	2.02	5
46	2.059	1.863	2.078	2.039	5
47	2.118	1.824	1.922	1.922	5
48	2.02	1.804	1.843	1.843	5
49	1.804	1.765	2.02	1.863	5
50	1.804	1.863	2.078	1.922	5
51	1.961	1.784	1.863	1.843	5
52	1.98	1.824	1.804	1.98	5
53	1.863	1.824	2.0	1.902	5
54	2.059	1.961	1.961	1.882	5
55	2.02	2.039	2.0	1.961	5
56	1.98	1.922	1.961	2.059	5
57	2.02	1.863	1.922	2.098	5
58	2.039	1.706	1.902	2.078	5
59	2.078	1.745	1.922	2.0	5
60	1.922	1.725	2.137	1.804	5
61	1.941	1.765	2.02	1.902	5
62	1.824	1.725	1.961	1.961	5
63	1.863	1.882	1.843	2.02	5
64	1.843	1.961	2.0	1.961	5
65	1.941	2.039	2.02	1.961	5
66	1.941	2.059	2.196	1.941	5
67	1.843	2.059	2.157	2.039	5
68	1.922	1.902	2.039	2.078	5
69	1.902	2.0	2.02	2.02	5
70	1.863	1.843	1.941	1.961	5
71	2.039	1.804	1.824	1.922	5
72	1.922	1.824	1.941	1.843	5
73	2.078	2.02	2.098	1.863	5
74	2.118	2.176	2.275	2.02	5
75	2.078	2.078	2.392	2.176	5
76	1.902	1.863	2.255	2.118	5
77	1.863	1.843	1.922	1.745	5
78	1.941	1.882	1.902	1.725	5
79	1.961	2.059	2.078	1.667	5
80	1.941	2.078	2.196	1.784	5
81	1.961	2.098	2.196	1.961	5
82	2.039	2.176	2.255	2.02	5
83	2.0	2.196	2.098	1.961	5
84	1.745	2.137	1.98	1.863	5
85	1.804	2.137	1.961	1.667	5
86	1.902	2.157	2.098	1.784	5
87	1.804	2.137	2.137	1.902	5
88	1.882	2.098	2.098	2.098	5
89	1.863	2.098	2.078	2.137	5
90	1.98	2.098	1.941	2.078	5
91	1.902	1.961	1.784	1.863	5
