time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.118	2.0	2
1	1.922	1.922	2.137	2.02	2
2	1.961	1.961	2.137	2.059	2
3	2.039	1.882	2.118	2.039	2
4	2.039	1.882	2.02	2.0	2
5	2.137	1.902	2.0	1.941	2
6	2.137	1.922	2.098	1.922	2
7	2.157	1.863	2.059	1.922	2
8	2.235	1.863	2.02	1.98	2
9	2.255	1.902	2.0	2.02	2
10	2.373	1.922	2.059	1.961	2
11	2.333	2.0	2.176	2.0	2
12	2.431	1.941	2.137	2.02	2
13	2.451	1.804	2.02	2.0	2
14	2.431	1.804	1.902	1.902	2
15	2.451	1.824	2.02	1.902	2
16	2.431	1.882	2.176	1.941	2
17	2.412	1.902	2.235	1.98	2
18	2.275	1.824	1.98	2.0	2
19	2.216	1.667	1.941	1.961	2
20	2.333	1.863	2.098	1.941	2
21	2.333	1.843	2.118	1.98	2
22	2.294	1.824	2.02	1.98	2
23	2.314	1.882	1.961	1.882	2
24	2.314	1.941	2.039	1.922	2
25	2.137	1.882	2.059	1.922	2
26	2.039	1.843	2.02	1.98	2
27	2.098	1.882	1.941	2.118	2
28	2.078	1.902	2.02	2.0	2
29	2.118	1.902	2.02	1.941	2
30	2.059	1.824	1.961	1.922	2
31	1.98	1.863	2.059	1.902	2
32	2.0	1.863	2.039	1.922	2
33	2.118	1.843	2.039	1.902	2
34	2.02	1.824	2.098	1.902	2
35	1.843	1.843	2.059	1.961	2
36	1.902	1.824	1.98	2.02	2
37	1.922	1.941	2.098	1.922	2
38	1.824	1.902	2.078	2.0	2
39	1.824	1.941	2.078	1.922	2
40	1.784	1.863	2.118	1.941	2
41	1.804	1.922	2.02	1.941	2
42	1.843	1.961	1.98	1.961	2
43	1.843	1.882	2.078	2.02	2
44	1.902	1.882	2.216	1.941	2
45	1.902	1.961	2.235	2.0	2
46	1.765	1.902	2.098	2.02	2
47	1.608	1.765	2.0	1.98	2
48	1.686	1.804	2.098	1.902	2
49	1.745	1.784	2.098	1.902	2
50	1.784	1.863	2.137	1.941	2
51	1.627	1.882	2.176	1.961	2
52	1.529	1.863	2.059	2.039	2
53	1.529	1.98	2.137	2.059	2
54	1.608	1.882	2.137	2.039	2
55	1.529	1.824	2.059	2.0	2
56	1.529	1.824	2.0	1.961	2
57	1.51	1.824	2.098	1.961	2
58	1.608	1.863	2.137	1.941	2
59	1.569	1.882	2.02	1.941	2
60	1.471	1.902	2.118	1.961	2
61	1.588	1.804	2.294	1.98	2
62	1.627	1.725	2.098	1.98	2
63	1.627	1.647	1.765	2.0	2
64	1.706	1.725	1.824	1.882	2
65	1.725	1.725	1.941	1.804	2
66	1.569	1.706	2.098	1.843	2
67	1.569	1.667	2.196	1.961	2
68	1.784	1.686	2.098	2.059	2
69	1.804	1.784	1.922	2.078	2
70	1.843	2.02	2.0	2.059	2
71	1.863	1.961	2.255	2.02	2
72	1.706	1.784	2.059	1.98	2
73	1.608	1.824	1.647	1.961	2
74	1.686	2.098	1.863	1.961	2
