time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.039	2.02	4
1	1.804	1.725	1.941	2.0	4
2	1.941	1.804	2.059	2.059	4
3	1.941	1.843	2.0	2.039	4
4	2.039	1.922	1.98	2.02	4
5	1.922	1.922	2.157	2.098	4
6	1.745	1.902	2.137	2.118	4
7	1.843	2.02	2.02	2.0	4
8	1.804	2.098	2.196	2.059	4
9	2.02	2.196	2.216	2.078	4
10	1.902	1.98	2.098	2.02	4
11	1.863	2.059	2.157	2.039	4
12	1.98	2.098	2.216	2.059	4
13	1.98	2.02	2.216	2.02	4
14	1.843	1.882	2.176	1.98	4
15	1.784	1.922	2.196	1.961	4
16	1.824	1.941	2.235	2.059	4
17	1.843	1.961	2.216	2.059	4
18	1.902	1.824	2.275	2.137	4
19	1.882	1.98	2.314	2.196	4
20	1.941	1.98	2.294	2.176	4
21	1.941	1.941	2.314	2.176	4
22	1.941	2.039	2.431	2.196	4
23	1.804	2.039	2.392	2.176	4
24	1.863	1.882	2.196	2.098	4
25	2.118	1.804	2.235	2.118	4
26	1.882	1.804	2.255	2.098	4
27	1.922	1.745	2.275	2.098	4
28	1.961	1.804	2.235	2.078	4
29	2.0	1.824	2.275	2.098	4
30	1.941	1.863	2.314	2.118	4
31	1.882	1.765	2.314	2.098	4
32	1.765	1.51	2.255	2.059	4
33	1.843	1.431	2.275	2.039	4
34	2.02	1.667	2.275	2.039	4
35	1.98	1.745	2.176	2.078	4
36	1.98	1.745	2.176	2.098	4
37	1.922	1.647	2.157	2.137	4
38	1.863	1.706	2.196	2.118	4
39	1.824	1.843	2.255	2.137	4
40	1.706	2.059	2.255	2.137	4
41	1.882	2.235	2.275	2.157	4
42	1.745	2.333	2.314	2.176	4
43	1.765	2.275	2.255	2.059	4
44	2.02	2.137	2.039	1.941	4
45	1.98	2.196	2.118	2.0	4
46	2.0	2.294	2.255	2.098	4
47	1.941	2.333	2.333	2.137	4
48	1.961	2.255	2.294	2.118	4
49	1.824	2.275	2.314	2.118	4
50	1.784	2.216	2.392	2.039	4
51	1.941	2.118	2.294	2.078	4
52	1.922	1.882	2.039	1.941	4
53	1.961	1.745	2.039	2.0	4
54	1.902	1.725	2.275	2.118	4
55	1.922	2.059	2.333	2.157	4
56	1.922	2.137	2.196	2.157	4
57	1.961	2.039	2.196	2.176	4
58	1.824	1.902	2.157	2.059	4
59	1.941	1.843	2.078	2.02	4
60	1.843	2.02	2.0	1.941	4
61	1.882	1.824	1.961	1.902	4
62	1.824	1.824	2.078	1.98	4
63	2.0	1.824	2.216	2.02	4
64	2.118	1.922	2.235	2.02	4
65	2.0	1.961	2.176	2.059	4
66	1.745	1.706	2.039	2.02	4
67	1.706	1.725	2.157	2.0	4
68	1.804	1.824	2.157	2.039	4
69	1.961	2.0	2.059	1.941	4
70	1.824	2.02	2.078	2.02	4
71	1.902	1.961	2.137	2.118	4
72	1.941	1.863	2.098	2.118	4
73	2.0	1.961	2.196	2.137	4
74	1.765	1.941	2.118	2.098	4
75	1.863	1.922	2.196	2.118	4
76	1.608	2.078	2.275	2.157	4
77	1.863	2.157	2.137	2.118	4
78	1.882	2.118	2.098	2.098	4
79	1.902	2.0	2.176	2.118	4
80	2.118	1.922	2.098	1.961	4
81	2.098	1.882	2.039	1.882	4
82	2.0	1.745	2.137	1.961	4
83	1.784	1.51	2.157	2.0	4
84	1.569	1.333	2.078	2.0	4
85	1.824	1.451	1.902	1.961	4
86	1.745	1.431	2.0	2.059	4
87	1.941	1.627	2.157	2.098	4
88	1.824	1.784	2.02	2.059	4
89	1.706	1.784	2.02	2.078	4
90	1.667	1.647	2.02	2.078	4
91	1.569	1.49	1.882	1.922	4
92	1.784	1.745	2.02	1.961	4
93	1.471	2.0	2.059	1.98	4
94	1.686	1.922	2.078	1.941	4
95	2.039	1.98	1.863	1.882	4
96	1.824	2.039	1.922	1.922	4
97	1.843	2.255	1.98	1.98	4
98	1.804	2.549	2.02	1.961	4
99	1.961	2.431	2.157	2.039	4
100	2.02	2.314	2.275	2.098	4
101	1.98	2.216	2.451	2.118	4
102	2.118	2.196	2.275	2.118	4
103	1.863	2.137	2.039	2.039	4
104	1.941	2.059	1.961	2.078	4
105	1.941	2.196	2.0	2.039	4
106	2.039	2.275	1.961	2.078	4
107	1.804	2.078	2.157	2.137	4
108	1.745	1.922	2.176	2.078	4
109	1.765	1.902	1.98	1.941	4
110	2.294	1.882	1.98	2.059	4
111	2.059	1.941	2.059	2.078	4
112	2.039	1.98	2.059	2.039	4
113	1.98	1.941	2.0	1.98	4
114	1.98	1.961	1.922	1.941	4
115	1.98	1.98	2.059	2.0	4
116	1.98	1.725	2.039	1.98	4
117	1.686	1.471	2.039	1.941	4
118	1.765	1.412	2.0	1.941	4
119	1.784	1.647	2.0	1.843	4
120	2.039	1.804	1.902	1.843	4
121	2.02	1.941	1.902	1.922	4
122	1.922	2.157	2.137	2.098	4
123	2.0	2.098	2.176	2.137	4
124	1.922	2.039	2.196	2.137	4
125	1.863	2.059	2.078	2.098	4
126	1.941	2.078	2.157	2.078	4
127	2.02	2.0	2.137	2.059	4
128	1.804	2.275	2.02	1.922	4
129	2.078	2.216	1.882	1.863	4
130	2.255	2.275	2.0	1.824	4
131	2.137	2.039	2.02	1.863	4
132	1.961	2.0	2.02	1.882	4
133	1.902	1.922	1.961	1.902	4
134	1.765	2.039	2.02	2.0	4
135	1.98	1.98	2.098	1.961	4
136	1.843	1.843	2.059	1.902	4
137	1.824	1.686	2.098	1.882	4
138	1.902	1.784	1.961	1.863	4
139	1.627	1.824	2.078	2.078	4
140	1.784	1.804	2.176	2.216	4
141	1.863	1.784	2.137	2.157	4
142	1.784	1.745	1.941	1.98	4
