time	channel1	channel2	channel3	channel4	class
112	1.843	1.843	2.235	2.157	0
113	1.824	1.902	2.176	2.255	0
114	1.843	1.882	2.137	2.196	0
115	1.863	1.745	2.196	2.039	0
116	1.804	1.745	2.039	1.902	0
117	1.941	1.902	1.706	1.765	0
118	2.02	2.0	1.98	1.706	0
119	1.961	1.784	2.157	1.784	0
120	1.804	1.647	2.059	1.922	0
121	1.941	1.804	2.059	2.137	0
122	1.922	1.824	2.059	2.196	0
123	1.843	1.647	2.02	2.118	0
124	1.824	1.588	2.0	2.0	0
125	2.0	1.608	1.922	1.902	0
126	1.961	1.725	1.922	1.843	0
127	1.804	1.824	2.0	1.824	0
128	1.804	1.784	2.059	1.941	0
129	1.902	1.824	1.961	2.039	0
130	2.059	1.843	1.922	2.098	0
131	2.196	1.863	1.922	2.098	0
132	2.176	2.02	2.039	1.941	0
133	2.118	2.216	2.353	1.882	0
134	2.078	2.333	2.333	1.843	0
135	1.98	2.176	2.0	1.863	0
136	1.961	2.0	1.824	1.902	0
137	1.941	1.804	2.078	1.98	0
138	2.0	1.784	2.098	2.059	0
139	2.235	1.961	2.314	2.078	0
140	2.216	1.941	2.235	2.098	0
141	2.02	1.961	1.902	2.078	0
142	1.961	2.098	1.98	1.961	0
143	1.863	2.157	2.02	1.824	0
144	1.941	2.196	2.235	1.765	0
145	2.039	2.176	2.392	1.863	0
146	2.275	2.137	2.039	2.078	0
147	2.392	2.039	1.745	2.216	0
148	2.196	1.98	2.098	2.196	0
149	1.922	2.196	2.196	2.078	0
150	1.765	2.196	2.137	1.902	0
151	1.922	2.059	2.059	1.745	0
152	1.941	1.843	2.0	1.725	0
153	2.02	1.725	1.961	1.804	0
154	1.922	1.647	1.824	1.961	0
155	1.922	1.706	2.0	2.137	0
156	2.0	1.765	2.216	2.176	0
157	2.078	1.725	2.157	2.176	0
158	2.039	1.686	2.059	2.098	0
159	1.922	1.686	2.02	2.039	0
160	1.882	1.745	2.059	1.961	0
161	1.843	1.647	2.157	1.922	0
162	1.784	1.471	1.98	1.961	0
163	1.784	1.392	1.804	2.039	0
164	1.667	1.51	1.765	2.157	0
165	1.627	1.725	2.02	2.059	0
166	1.824	1.902	2.02	2.02	0
167	1.961	1.824	1.824	1.922	0
168	2.196	1.686	1.706	1.804	0
169	2.137	1.824	1.941	1.765	0
170	1.922	1.961	2.157	1.882	0
171	1.686	1.824	2.137	2.02	0
172	1.745	1.725	2.039	2.137	0
173	1.863	1.725	2.0	2.157	0
174	1.882	1.745	1.98	2.078	0
175	2.02	1.902	2.098	2.02	0
176	2.118	2.02	2.098	1.98	0
177	2.098	2.039	2.0	1.902	0
178	2.078	2.137	2.078	1.902	0
179	2.02	2.333	2.294	2.02	0
180	1.961	2.392	2.255	2.196	0
181	1.863	2.353	2.137	2.255	0
182	1.961	2.275	2.098	2.137	0
183	2.176	2.451	2.196	2.0	0
184	2.392	2.431	2.255	1.922	0
185	2.392	2.373	2.294	1.863	0
186	2.255	2.196	2.333	1.882	0
187	2.078	2.078	2.314	1.961	0
188	1.98	2.118	2.451	2.078	0
189	2.098	2.039	2.471	2.216	0
190	2.157	1.863	1.902	2.118	0
191	2.157	1.725	1.784	2.059	0
192	2.098	1.725	1.98	1.922	0
193	2.0	1.706	2.255	1.882	0
194	1.902	1.745	2.275	1.941	0
195	2.059	1.784	2.216	1.961	0
196	2.118	1.784	2.118	2.039	0
197	2.098	1.706	2.098	2.098	0
198	2.118	1.824	2.137	2.176	0
199	2.02	2.059	2.196	2.176	0
200	1.863	2.137	2.216	2.137	0
201	1.961	2.078	2.078	2.0	0
202	2.039	1.961	1.941	1.824	0
203	2.0	1.824	1.941	1.725	0
204	1.941	1.745	2.078	1.784	0
205	1.882	1.608	2.098	2.02	0
206	1.804	1.51	2.02	2.157	0
207	1.784	1.51	2.0	2.196	0
208	1.745	1.451	2.02	2.157	0
209	1.647	1.471	2.118	2.039	0
210	1.824	1.471	1.961	1.98	0
211	1.804	1.529	1.863	1.922	0
212	1.941	1.706	2.039	1.922	0
213	1.882	1.686	2.098	2.0	0
214	1.686	1.686	2.059	2.059	0
215	1.647	1.902	2.0	2.098	0
216	1.804	1.941	2.039	2.118	0
217	1.882	1.941	2.078	2.078	0
218	1.98	1.961	1.98	1.941	0
219	2.098	2.235	1.941	1.863	0
220	2.118	2.255	2.333	1.824	0
221	1.902	2.039	2.255	1.843	0
222	1.824	1.922	1.863	1.882	0
223	1.843	2.0	1.882	2.02	0
224	1.902	2.0	2.216	2.078	0
225	2.078	2.039	2.196	2.078	0
226	2.02	2.078	2.157	2.098	0
227	2.02	2.098	2.176	2.0	0
228	2.02	2.059	2.059	1.922	0
229	2.078	2.059	2.078	1.863	0
230	1.98	1.922	2.02	1.902	0
231	1.961	1.941	2.039	2.0	0
232	1.922	2.0	2.176	2.02	0
233	1.98	2.216	2.078	2.118	0
234	2.078	2.373	2.137	2.118	0
235	2.078	2.196	2.137	2.02	0
236	2.059	2.137	2.137	1.882	0
237	2.039	2.059	2.216	1.765	0
238	1.882	1.863	1.863	1.725	0
239	1.882	1.902	1.765	1.824	0
240	2.157	2.0	2.0	1.961	0
241	2.235	2.039	2.314	2.137	0
242	2.078	1.922	2.412	2.255	0
243	2.02	1.922	2.176	2.216	0
244	1.941	1.863	2.039	2.039	0
245	1.843	1.725	2.157	1.902	0
246	1.922	1.647	1.824	1.784	0
247	1.863	1.745	1.843	1.784	0
248	1.824	1.804	2.196	1.882	0
249	1.902	1.843	2.235	2.02	0
250	2.059	1.941	1.941	2.157	0
251	2.137	2.078	1.922	2.176	0
252	2.039	2.039	2.02	2.0	0
253	1.941	2.176	2.039	1.784	0
254	1.98	2.314	2.098	1.706	0
255	1.882	2.294	2.059	1.765	0
256	1.784	2.039	2.039	1.922	0
257	1.824	1.824	2.0	2.059	0
258	1.882	1.902	1.882	2.118	0
259	1.843	1.902	1.824	2.078	0
260	1.843	1.902	1.922	1.98	0
261	1.588	2.059	2.059	1.902	0
262	1.686	2.176	2.196	1.922	0
263	1.922	2.176	2.235	1.98	0
264	1.98	2.059	2.059	2.039	0
265	1.804	1.902	1.647	2.039	0
266	1.863	2.02	1.843	2.059	0
267	1.961	2.098	2.157	2.098	0
268	2.02	2.176	2.157	2.098	0
269	2.02	2.059	2.137	2.039	0
270	2.02	2.0	2.176	1.961	0
271	2.0	1.843	2.0	1.863	0
272	1.745	1.765	1.824	1.882	0
273	1.667	1.882	1.902	1.882	0
274	2.137	1.902	2.0	2.02	0
275	2.49	1.745	2.078	2.059	0
276	2.902	1.373	1.961	2.118	0
277	2.784	1.431	2.098	2.176	0
278	2.294	1.706	2.294	2.137	0
279	1.824	2.02	2.431	2.098	0
280	2.039	2.137	2.412	2.0	0
281	2.353	2.039	2.235	1.98	0
282	2.392	1.882	2.137	2.039	0
283	2.333	1.902	2.059	2.098	0
284	2.412	2.0	2.157	2.216	0
285	2.392	2.216	2.333	2.137	0
286	2.314	2.235	2.412	2.078	0
287	2.255	2.235	2.392	1.941	0
288	2.157	2.216	2.373	1.902	0
289	2.118	2.059	2.314	1.863	0
290	2.078	1.863	2.255	1.961	0
291	1.941	1.765	2.216	1.98	0
292	1.804	1.804	2.216	2.118	0
293	1.824	1.804	2.235	2.157	0
294	1.824	1.706	2.176	2.137	0
295	1.667	1.647	2.118	2.078	0
296	1.647	1.549	2.078	1.961	0
297	1.686	1.49	2.02	1.863	0
298	1.647	1.49	2.02	1.843	0
299	1.569	1.471	2.039	1.882	0
300	1.647	1.569	1.882	1.922	0
301	1.686	1.765	1.824	2.098	0
302	1.706	1.902	2.0	2.078	0
303	1.863	1.804	2.098	1.941	0
304	1.922	1.725	1.961	1.843	0
305	1.863	1.667	2.0	1.765	0
306	1.882	1.667	2.137	1.863	0
307	1.784	1.549	2.0	1.961	0
308	1.706	1.451	1.922	2.0	0
309	1.784	1.725	1.961	2.039	0
310	1.922	1.765	1.98	1.98	0
311	2.0	1.882	2.137	2.0	0
312	2.157	2.039	2.294	1.98	0
313	2.039	1.863	2.0	1.98	0
314	1.882	1.922	1.882	1.922	0
315	2.039	2.196	2.294	1.922	0
316	2.059	2.314	2.412	2.059	0
317	1.922	2.098	2.196	2.098	0
318	1.941	2.176	2.294	2.176	0
319	2.02	2.353	2.157	2.078	0
320	2.0	2.235	1.784	1.922	0
321	2.0	2.157	1.902	1.765	0
322	1.961	2.118	2.196	1.745	0
323	1.98	2.059	2.157	1.804	0
324	1.902	1.941	2.176	1.922	0
325	1.961	1.922	2.157	2.02	0
326	1.863	1.824	2.078	2.039	0
327	1.863	1.706	2.118	2.02	0
328	1.863	1.647	1.784	1.941	0
329	1.941	1.667	1.608	1.843	0
330	1.961	1.882	1.941	1.843	0
331	2.02	2.098	2.157	1.922	0
332	1.902	2.0	2.235	2.059	0
333	1.725	1.843	1.98	2.137	0
334	1.706	1.863	1.824	2.118	0
335	1.804	2.0	1.863	2.118	0
336	1.784	2.196	1.902	1.98	0
337	1.843	2.294	1.902	1.902	0
338	1.784	2.353	1.902	1.863	0
339	1.843	2.412	1.98	1.863	0
340	2.02	2.294	2.02	1.922	0
341	2.02	1.961	2.0	1.98	0
342	1.961	1.882	2.039	2.078	0
343	1.941	2.059	2.078	2.157	0
344	2.0	2.059	2.02	2.176	0
345	1.667	1.784	2.078	2.098	0
346	1.725	1.745	2.059	2.0	0
347	2.02	1.765	2.059	1.882	0
348	2.235	1.882	2.078	1.882	0
349	2.235	1.941	2.098	1.902	0
350	2.235	2.0	2.157	2.02	0
351	2.137	2.137	2.137	2.078	0
352	2.157	2.176	2.235	2.137	0
353	2.078	2.196	2.157	2.118	0
354	2.078	2.137	2.118	1.941	0
355	2.039	2.078	2.118	1.784	0
356	1.902	2.118	2.098	1.706	0
357	2.0	2.039	2.157	1.784	0
358	1.725	1.843	2.0	1.922	0
359	1.686	1.843	1.824	2.02	0
360	1.941	1.784	1.882	2.078	0
361	1.98	1.627	2.02	2.039	0
362	2.039	1.608	2.039	2.059	0
363	2.0	1.686	2.039	2.0	0
364	1.863	1.824	2.039	1.98	0
365	1.961	1.863	2.039	1.882	0
366	2.137	1.863	2.157	1.922	0
367	2.157	1.902	2.118	2.059	0
368	2.039	1.843	1.941	2.157	0
369	1.882	1.98	2.157	2.157	0
370	2.314	2.137	2.176	2.137	0
371	2.529	2.039	1.941	1.961	0
372	2.686	2.0	2.157	1.804	0
373	2.608	2.02	2.235	1.765	0
374	2.353	2.0	2.314	1.863	0
375	2.118	1.922	2.333	2.039	0
376	2.216	1.941	2.353	2.176	0
377	2.078	1.961	2.392	2.255	0
378	2.098	1.725	2.078	2.157	0
379	2.137	1.529	1.98	2.02	0
380	2.275	1.549	2.098	1.922	0
381	2.235	1.549	2.078	1.863	0
382	2.039	1.725	2.235	1.98	0
383	1.824	1.706	2.353	2.137	0
384	1.706	1.529	2.49	2.275	0
385	1.667	1.588	2.333	2.275	0
386	1.745	1.627	1.706	2.118	0
387	1.843	1.863	1.804	2.0	0
388	1.98	2.059	2.235	1.961	0
389	2.0	2.02	2.333	1.961	0
390	1.961	1.902	2.294	2.02	0
391	1.98	1.922	2.137	2.059	0
392	1.941	1.804	2.059	2.098	0
393	1.961	1.843	2.216	2.137	0
394	2.02	1.843	2.196	2.196	0
395	1.922	1.804	2.235	2.176	0
396	1.863	1.882	2.196	2.137	0
397	1.922	2.059	2.157	2.039	0
398	1.961	2.118	2.216	1.98	0
399	2.039	2.314	2.176	1.922	0
400	1.98	2.314	2.02	1.941	0
401	1.882	2.294	1.98	2.02	0
402	1.882	2.314	2.137	2.098	0
403	2.039	2.314	2.235	2.137	0
404	1.922	2.294	2.098	2.078	0
405	1.863	2.196	1.882	1.941	0
406	1.863	2.314	1.882	1.804	0
407	2.02	2.412	2.039	1.725	0
408	2.039	2.255	2.039	1.784	0
409	1.882	2.02	1.98	1.882	0
410	1.784	1.941	2.0	1.98	0
411	1.725	1.941	1.98	2.098	0
412	1.765	1.843	2.02	2.059	0
413	1.745	1.667	1.98	2.039	0
414	1.765	1.549	1.902	1.961	0
415	1.843	1.588	1.843	1.882	0
416	1.863	1.608	1.941	1.824	0
417	1.843	1.549	2.176	1.843	0
418	1.922	1.569	2.02	1.922	0
419	1.941	1.647	1.667	1.98	0
420	2.02	1.941	2.196	2.059	0
421	1.882	1.941	2.294	2.078	0
422	1.941	1.843	1.922	1.98	0
423	2.0	1.882	1.882	1.824	0
424	1.882	1.863	1.922	1.765	0
425	1.765	2.078	2.118	1.765	0
426	1.843	2.059	2.176	1.902	0
427	1.961	1.843	2.0	2.02	0
428	2.098	1.588	2.039	2.078	0
429	2.176	1.529	1.941	2.02	0
430	2.157	1.706	1.941	2.0	0
431	2.196	2.118	2.137	2.0	0
432	2.078	2.353	2.294	2.039	0
433	2.039	2.431	2.196	2.039	0
434	1.941	2.137	1.961	2.0	0
435	1.863	1.824	2.137	1.98	0
436	2.059	1.882	2.118	1.98	0
437	2.176	2.118	1.784	2.078	0
438	2.235	2.333	2.02	2.137	0
439	2.176	2.275	2.235	2.059	0
440	2.176	2.275	2.176	1.902	0
441	2.255	2.255	2.176	1.824	0
442	2.255	2.196	2.098	1.863	0
443	2.078	2.0	2.078	1.98	0
444	1.843	2.039	2.137	2.078	0
445	1.725	1.961	2.039	2.137	0
446	1.627	1.745	1.941	2.039	0
447	1.843	1.706	1.824	1.941	0
448	1.98	1.824	2.0	1.902	0
449	2.02	1.902	2.059	1.882	0
450	2.176	1.98	2.02	1.922	0
451	2.098	1.98	2.137	2.02	0
452	1.843	1.843	2.157	2.137	0
453	1.765	1.843	2.078	2.216	0
454	1.804	1.902	2.098	2.157	0
455	1.902	2.02	1.961	2.02	0
456	2.039	2.0	2.02	1.902	0
457	2.02	1.98	2.02	1.843	0
458	2.02	1.98	2.098	1.824	0
459	2.039	2.0	2.098	1.863	0
460	2.02	1.804	2.059	1.922	0
461	1.98	1.745	2.137	2.059	0
462	2.118	1.824	2.255	2.118	0
463	2.176	1.843	2.333	2.157	0
464	2.078	1.706	2.216	2.196	0
465	2.078	1.686	2.137	2.078	0
466	2.059	1.667	2.235	1.98	0
467	1.961	1.608	2.118	1.902	0
468	1.902	1.608	1.922	1.902	0
469	1.961	1.667	2.137	1.98	0
470	1.961	1.725	2.157	2.059	0
471	2.02	1.843	2.255	2.157	0
472	2.078	2.098	2.333	2.176	0
473	2.098	2.157	2.373	2.078	0
474	2.059	2.157	2.255	1.941	0
475	1.98	2.059	1.941	1.843	0
476	2.039	1.98	2.118	1.824	0
477	2.078	1.824	2.137	1.902	0
478	1.941	1.667	2.02	2.02	0
479	1.882	1.686	2.039	2.098	0
480	1.882	1.804	2.059	2.157	0
481	1.882	1.843	2.137	2.098	0
482	1.922	1.961	2.137	2.039	0
483	1.941	1.98	2.078	1.961	0
484	1.961	1.961	2.078	1.922	0
485	1.902	1.804	2.059	1.922	0
486	1.784	1.627	1.902	1.902	0
487	1.608	1.549	1.784	1.961	0
488	1.353	1.608	1.765	1.941	0
489	1.667	1.98	1.922	2.0	0
490	2.0	2.059	2.059	2.059	0
491	2.137	2.078	2.039	2.02	0
492	2.176	1.902	2.078	1.902	0
493	2.255	1.863	2.314	1.863	0
494	1.98	1.706	2.039	1.863	0
495	1.784	1.647	1.706	1.98	0
496	1.882	1.961	2.157	2.118	0
497	1.882	1.98	2.294	2.157	0
498	1.941	1.765	2.0	2.118	0
499	2.0	1.647	1.843	2.039	0
500	2.118	1.725	2.039	1.961	0
501	2.275	1.961	2.216	1.98	0
502	2.216	2.059	2.314	2.0	0
503	2.098	2.137	2.235	2.118	0
504	2.02	2.176	2.176	2.255	0
505	2.078	2.235	2.196	2.275	0
506	1.98	2.118	2.118	2.137	0
507	2.039	2.02	1.882	1.98	0
508	2.118	2.157	2.02	1.804	0
509	2.078	2.118	2.157	1.745	0
510	2.0	1.961	2.137	1.784	0
511	2.0	1.843	2.078	1.922	0
512	1.941	1.843	2.039	2.098	0
513	1.941	1.843	2.039	2.196	0
514	2.0	1.882	2.0	2.118	0
515	1.882	1.882	2.078	2.0	0
516	1.804	1.824	2.098	1.922	0
517	1.824	1.765	2.039	1.843	0
518	1.941	1.843	2.157	1.843	0
519	1.961	1.941	2.059	1.882	0
520	2.0	2.176	1.863	2.039	0
521	1.961	2.314	2.078	2.176	0
522	1.882	2.255	2.294	2.294	0
523	1.863	2.235	2.314	2.235	0
524	2.059	2.137	2.0	2.02	0
525	2.137	2.216	1.98	1.765	0
526	2.157	2.412	2.059	1.706	0
527	2.078	2.431	2.098	1.765	0
528	1.882	2.176	2.137	1.902	0
529	1.804	2.0	2.039	2.059	0
530	1.922	1.98	1.961	2.176	0
531	2.02	2.02	2.039	2.137	0
532	2.039	1.863	2.059	2.098	0
533	2.0	1.961	2.176	2.039	0
534	1.863	1.961	2.059	1.98	0
535	1.804	1.882	1.725	1.902	0
536	1.961	1.863	1.922	1.882	0
537	2.02	1.824	2.098	1.961	0
538	2.02	1.804	2.098	2.059	0
539	2.078	1.922	2.255	2.098	0
540	1.902	2.02	2.373	2.118	0
541	1.725	1.98	1.922	2.02	0
542	1.647	1.98	1.686	1.961	0
543	1.745	2.0	2.078	1.843	0
544	1.843	1.882	2.098	1.824	0
545	1.843	1.804	2.02	1.863	0
546	1.843	1.706	2.0	1.941	0
547	1.569	1.647	1.922	2.02	0
548	1.725	1.784	2.039	2.059	0
549	1.843	1.765	2.039	2.059	0
550	1.98	1.725	2.059	2.059	0
551	1.902	1.569	2.059	2.0	0
552	1.922	1.588	2.0	1.941	0
553	1.902	1.647	2.039	1.902	0
554	1.824	1.784	2.098	1.961	0
555	1.98	1.863	2.176	2.098	0
556	2.235	1.941	2.098	2.137	0
557	2.235	1.961	2.039	2.137	0
558	2.216	1.961	2.118	2.039	0
559	2.059	1.961	2.059	1.902	0
560	2.176	2.0	2.137	1.804	0
561	2.333	2.098	2.275	1.863	0
562	2.373	2.059	2.314	1.941	0
563	2.314	1.902	2.157	2.078	0
564	2.196	1.843	2.196	2.098	0
565	2.216	1.843	2.235	2.216	0
566	2.216	1.824	2.196	2.137	0
567	2.255	1.882	2.235	2.098	0
568	2.216	1.882	2.392	2.039	0
569	2.157	1.784	2.216	1.98	0
570	2.059	1.706	2.098	1.98	0
571	1.941	1.765	2.216	2.059	0
572	1.961	1.765	2.216	2.176	0
573	1.902	1.667	2.098	2.176	0
574	1.941	1.725	1.922	2.098	0
575	2.039	1.902	1.765	1.98	0
576	2.0	1.961	2.078	1.843	0
577	2.0	1.882	2.157	1.824	0
578	2.0	1.843	2.157	1.843	0
579	1.941	1.765	2.059	1.941	0
580	1.863	1.647	1.98	2.02	0
581	1.902	1.725	1.961	2.098	0
582	1.843	1.765	1.98	2.157	0
583	1.863	1.824	1.961	2.059	0
584	1.863	1.941	1.922	1.941	0
585	1.863	2.02	2.02	1.843	0
586	1.98	2.137	2.059	1.843	0
587	1.922	2.118	1.941	1.902	0
588	1.882	2.078	2.0	2.02	0
589	1.863	2.137	2.118	2.137	0
590	1.804	2.118	2.02	2.137	0
591	1.765	2.098	1.941	2.0	0
592	1.882	2.176	2.118	1.863	0
593	2.0	2.314	2.176	1.804	0
594	2.059	2.235	2.059	1.765	0
595	2.078	2.098	2.196	1.824	0
596	1.961	1.824	2.294	1.882	0
597	1.843	1.627	2.059	1.961	0
598	1.882	1.863	1.941	2.039	0
599	1.843	1.765	2.098	2.059	0
600	1.843	1.608	2.078	2.0	0
601	1.804	1.706	2.059	1.961	0
602	1.863	1.843	2.059	1.941	0
603	1.961	1.863	2.118	1.922	0
604	2.02	1.863	2.137	1.902	0
605	1.98	1.804	2.118	1.961	0
606	2.0	1.902	2.059	2.059	0
607	1.961	2.039	1.922	2.098	0
608	1.922	2.255	2.137	2.118	0
609	1.98	2.294	2.255	2.078	0
610	1.961	2.294	2.392	1.98	0
611	1.941	2.235	2.157	1.902	0
612	2.02	2.098	1.569	1.804	0
613	2.059	1.941	1.745	1.745	0
614	2.0	1.902	2.039	1.843	0
615	1.98	2.078	2.196	1.961	0
616	1.961	2.098	2.216	2.118	0
617	1.922	2.118	2.157	2.157	0
618	2.02	2.176	2.098	2.118	0
619	2.02	1.961	2.039	2.0	0
620	2.039	1.863	1.961	1.863	0
621	1.922	1.843	1.922	1.804	0
622	1.804	1.941	2.039	1.882	0
623	1.863	2.02	2.157	2.059	0
624	1.863	2.137	2.02	2.137	0
625	1.941	2.137	1.882	2.137	0
626	2.118	2.118	1.922	2.02	0
627	2.176	2.059	2.059	1.863	0
628	2.255	2.078	2.078	1.863	0
629	2.098	1.941	2.118	1.882	0
630	1.863	1.804	2.118	1.98	0
631	1.784	1.725	2.039	2.039	0
632	1.882	1.745	1.961	2.059	0
633	2.039	1.824	2.039	2.098	0
634	2.118	1.902	2.157	2.078	0
635	1.961	1.843	2.137	2.078	0
636	2.118	1.706	2.078	2.059	0
637	2.216	1.725	2.02	2.02	0
638	2.255	1.804	2.137	2.0	0
639	2.235	1.922	2.353	2.078	0
640	2.0	1.902	2.392	2.176	0
641	1.765	1.804	2.118	2.196	0
642	1.765	1.922	2.176	2.098	0
643	2.059	2.078	2.137	2.02	0
644	2.118	2.039	2.059	1.902	0
645	2.039	1.941	2.157	1.843	0
646	1.98	1.882	2.235	1.882	0
647	1.941	1.765	2.157	1.882	0
648	1.882	1.627	2.078	2.0	0
649	1.863	1.569	2.098	2.059	0
650	1.902	1.667	2.02	2.059	0
651	2.059	1.725	2.118	2.039	0
652	1.98	1.745	2.137	1.98	0
653	1.804	1.706	2.098	1.961	0
654	1.745	1.765	2.078	1.902	0
655	1.882	1.765	1.941	1.902	0
656	1.843	1.824	2.02	1.941	0
657	1.843	2.078	2.275	2.02	0
658	1.922	2.098	2.157	2.137	0
659	1.941	1.941	1.902	2.137	0
660	1.941	1.922	1.922	2.0	0
661	2.0	2.118	2.176	1.863	0
662	2.157	2.392	2.294	1.804	0
663	2.118	2.294	2.216	1.843	0
664	2.059	2.098	2.314	1.98	0
665	2.098	2.02	2.235	2.078	0
666	2.078	1.98	1.98	2.137	0
667	2.118	2.0	2.216	2.118	0
668	1.98	1.902	2.216	2.078	0
669	1.961	1.882	2.157	2.02	0
670	1.941	1.863	2.235	1.961	0
671	1.922	1.922	2.039	1.961	0
672	2.078	2.039	1.922	2.0	0
673	2.0	2.0	2.118	2.078	0
674	1.902	1.941	2.098	2.137	0
675	1.902	2.059	2.078	2.098	0
676	1.902	2.039	2.02	2.098	0
677	1.98	2.059	1.98	2.0	0
678	2.078	2.157	2.02	1.922	0
679	2.137	2.235	2.098	1.863	0
680	2.078	2.118	2.039	1.843	0
681	1.882	1.863	2.02	1.882	0
682	1.863	1.706	2.039	1.922	0
683	1.961	1.725	1.98	2.078	0
684	1.902	1.765	2.02	2.078	0
685	1.98	1.706	1.922	2.078	0
686	1.961	1.686	1.961	1.961	0
687	2.0	1.725	2.078	1.902	0
688	1.941	1.843	2.078	1.902	0
689	1.922	1.824	2.059	1.941	0
690	1.863	1.824	2.02	1.98	0
691	1.824	1.824	2.0	2.02	0
692	1.824	1.902	2.02	2.039	0
693	1.922	1.961	1.98	2.039	0
694	2.0	1.941	2.0	1.98	0
695	1.941	1.922	2.02	1.902	0
696	1.902	1.941	2.078	1.863	0
697	1.843	1.98	2.118	1.863	0
