time	channel1	channel2	channel3	channel4	class
0	2.02	2.098	1.98	1.922	4
1	2.059	1.941	2.0	1.941	4
2	1.882	1.824	2.137	1.98	4
3	1.863	1.843	2.118	2.0	4
4	1.922	1.843	2.098	2.02	4
5	1.961	1.961	2.039	2.039	4
6	1.784	1.824	2.02	2.039	4
7	1.863	1.922	2.02	2.039	4
8	1.804	1.98	1.98	2.039	4
9	1.863	2.02	2.0	2.02	4
10	1.863	2.118	2.118	2.078	4
11	1.804	2.216	2.039	2.059	4
12	1.725	2.137	2.039	2.02	4
13	1.784	2.216	1.902	2.039	4
14	1.922	2.255	1.941	1.961	4
15	1.882	2.098	1.902	1.941	4
16	1.941	2.255	1.824	1.882	4
17	2.039	2.333	1.745	1.843	4
18	2.0	2.118	1.765	1.863	4
19	1.922	1.902	1.843	1.902	4
20	1.745	2.0	1.843	1.902	4
21	1.725	2.118	1.745	1.902	4
22	1.922	2.0	1.686	1.843	4
23	1.843	1.824	1.627	1.804	4
24	1.863	1.882	1.608	1.804	4
25	1.902	1.922	1.569	1.765	4
26	1.863	1.863	1.569	1.784	4
27	1.765	1.922	1.706	1.863	4
28	1.765	2.0	1.745	1.882	4
29	1.922	1.941	1.745	1.843	4
30	1.843	1.863	1.804	1.863	4
31	1.863	1.902	1.784	1.882	4
32	1.882	1.863	1.706	1.843	4
33	1.961	1.98	1.765	1.843	4
34	1.961	2.039	1.843	1.863	4
35	1.941	1.941	1.843	1.863	4
36	1.843	1.745	1.824	1.922	4
37	1.725	1.647	2.02	2.0	4
38	1.588	1.667	2.02	2.039	4
39	1.627	1.588	2.02	1.98	4
40	1.686	1.588	1.961	1.961	4
41	1.863	1.745	2.0	2.0	4
42	1.804	1.765	2.039	2.02	4
43	1.882	1.765	2.118	2.078	4
44	1.804	1.647	2.078	2.078	4
45	1.745	1.784	2.137	2.118	4
46	1.804	2.0	2.098	2.118	4
47	1.647	2.078	2.098	2.02	4
48	1.804	2.118	2.078	2.0	4
49	1.882	2.0	2.157	2.02	4
50	1.941	2.118	2.137	2.039	4
51	1.961	2.118	2.118	2.0	4
52	1.98	2.078	2.176	2.02	4
53	1.98	2.078	2.216	2.039	4
54	1.863	2.078	2.157	2.059	4
55	1.941	1.98	2.275	2.039	4
56	1.941	1.941	2.216	2.078	4
57	1.804	2.02	2.235	2.098	4
58	1.941	2.118	2.255	2.098	4
59	1.804	1.98	2.235	2.118	4
60	1.922	1.98	2.216	2.059	4
61	1.902	1.922	2.235	2.039	4
62	1.843	1.922	2.157	2.0	4
63	1.824	1.922	2.216	2.078	4
64	1.765	1.922	2.216	2.098	4
65	1.784	1.961	2.157	2.078	4
66	2.039	2.098	2.176	2.078	4
67	2.078	2.157	2.216	2.02	4
68	2.02	1.98	2.176	1.961	4
69	1.961	1.863	2.176	1.941	4
70	1.882	1.686	2.255	2.039	4
71	1.765	1.745	2.294	2.098	4
72	1.784	1.765	2.059	2.098	4
73	1.784	1.529	2.137	2.078	4
74	1.824	1.471	2.137	2.0	4
