time	channel1	channel2	channel3	channel4	class
176	1.843	1.843	2.412	2.216	0
177	1.882	1.902	2.137	2.196	0
178	2.02	2.0	1.843	2.078	0
179	2.157	2.039	2.039	1.882	0
180	2.196	1.98	2.157	1.784	0
181	2.118	1.784	2.098	1.745	0
182	1.961	1.667	2.176	1.824	0
183	1.784	1.647	2.176	2.0	0
184	1.843	1.647	2.118	2.157	0
185	1.843	1.549	2.078	2.157	0
186	1.961	1.529	1.882	2.078	0
187	1.961	1.588	2.098	1.98	0
188	1.784	1.51	2.451	1.902	0
189	1.784	1.647	2.098	1.863	0
190	1.863	1.686	1.784	1.882	0
191	1.863	1.686	1.824	1.941	0
192	1.725	1.667	2.059	2.039	0
193	1.647	1.784	2.235	2.098	0
194	1.824	1.922	2.196	2.118	0
195	1.824	1.824	1.882	2.02	0
196	1.941	1.863	1.961	1.941	0
197	2.059	2.039	2.098	1.863	0
198	2.039	2.078	1.824	1.843	0
199	2.02	2.137	1.941	1.863	0
200	1.863	2.118	2.118	1.961	0
201	1.765	2.039	2.078	2.137	0
202	1.824	2.0	2.078	2.118	0
203	1.941	1.902	2.078	2.137	0
204	1.882	1.941	2.137	2.059	0
205	1.922	2.02	2.176	2.0	0
206	2.118	2.196	1.941	1.902	0
207	2.235	2.314	1.863	1.863	0
208	2.196	2.333	2.255	1.961	0
209	2.02	2.216	2.275	2.137	0
210	1.824	2.098	2.137	2.216	0
211	1.745	2.176	2.02	2.137	0
212	1.863	2.235	1.902	1.961	0
213	2.0	2.176	1.941	1.824	0
214	2.039	2.078	2.039	1.706	0
215	2.078	2.0	2.039	1.706	0
216	2.137	1.882	2.039	1.784	0
217	2.118	1.961	2.137	1.941	0
218	2.02	1.922	2.098	2.157	0
219	1.902	1.961	2.078	2.176	0
220	1.824	1.725	2.0	2.137	0
221	1.863	1.627	1.922	2.0	0
222	1.98	1.667	1.922	1.863	0
223	2.039	1.745	2.02	1.824	0
224	1.98	1.843	2.157	1.902	0
225	1.882	1.863	2.137	2.02	0
226	1.902	1.922	2.137	2.157	0
227	1.98	2.02	2.118	2.235	0
228	1.98	2.02	2.176	2.196	0
229	2.0	1.98	2.118	2.078	0
230	1.98	2.059	2.157	1.922	0
231	1.98	2.137	2.216	1.882	0
232	2.137	2.137	2.235	1.863	0
233	2.078	1.961	2.176	1.922	0
234	1.941	1.922	2.196	2.078	0
235	1.843	1.902	2.255	2.157	0
236	1.882	1.765	2.176	2.235	0
237	1.824	1.706	2.118	2.157	0
238	1.961	1.784	2.059	2.039	0
239	1.98	1.765	2.039	1.882	0
240	2.039	1.863	2.098	1.824	0
241	2.098	1.98	2.137	1.863	0
242	1.961	2.0	2.137	1.98	0
243	1.725	1.902	2.098	2.078	0
244	1.686	1.941	2.039	2.176	0
245	1.706	1.902	2.02	2.137	0
246	1.804	1.961	1.98	2.098	0
247	1.686	1.863	1.961	1.941	0
248	1.843	1.667	1.863	1.765	0
249	2.078	1.608	1.882	1.706	0
250	2.255	1.667	2.039	1.824	0
251	2.157	1.843	2.255	2.078	0
252	1.882	1.882	2.196	2.275	0
253	1.686	1.784	2.118	2.216	0
254	1.902	1.745	2.078	2.098	0
255	1.941	1.745	2.039	1.941	0
256	2.176	1.745	2.118	1.941	0
257	2.235	1.784	2.137	1.941	0
258	2.176	1.784	2.118	1.98	0
259	2.176	1.784	2.098	2.059	0
260	2.333	2.0	2.255	2.176	0
261	2.431	2.157	2.412	2.216	0
262	2.275	2.137	2.451	2.196	0
263	2.157	2.118	2.196	2.098	0
264	2.078	2.039	1.98	1.961	0
265	2.255	2.137	2.039	1.863	0
266	2.431	2.157	2.235	1.843	0
267	2.196	1.961	2.333	1.902	0
268	2.059	1.863	2.235	2.078	0
269	1.941	1.902	2.098	2.137	0
270	1.882	1.784	2.039	2.196	0
271	1.941	1.725	2.0	2.078	0
272	1.98	1.686	1.961	2.02	0
273	1.98	1.725	1.961	1.863	0
274	2.0	1.843	2.078	1.843	0
275	1.98	1.98	2.118	1.902	0
276	1.961	2.02	2.098	2.02	0
277	1.961	2.059	2.02	2.137	0
278	1.882	2.118	2.0	2.137	0
279	1.843	2.039	2.098	2.098	0
280	1.922	2.176	2.176	1.961	0
281	2.0	2.255	2.039	1.843	0
282	2.137	2.275	1.98	1.804	0
283	2.118	2.176	2.039	1.843	0
284	2.098	2.0	1.961	1.922	0
285	1.961	1.863	2.059	2.0	0
286	1.922	1.863	2.137	2.176	0
287	1.882	2.0	2.098	2.157	0
288	1.843	1.863	2.059	2.098	0
289	1.765	1.804	1.922	2.02	0
290	1.765	1.784	1.882	1.922	0
291	1.902	1.922	1.941	1.824	0
292	1.922	1.961	1.941	1.784	0
293	2.059	1.784	1.784	1.863	0
294	2.078	1.863	1.745	2.02	0
295	1.941	1.765	1.98	2.176	0
296	1.784	1.961	2.176	2.235	0
297	1.706	1.98	1.98	2.157	0
298	1.608	1.804	1.922	1.922	0
299	1.765	1.784	1.882	1.686	0
300	1.843	1.765	1.804	1.627	0
301	2.0	1.686	1.706	1.706	0
302	1.824	1.667	1.922	1.922	0
303	1.843	1.863	2.216	2.118	0
304	2.0	1.843	2.235	2.235	0
305	1.922	1.647	2.216	2.216	0
306	1.765	1.588	2.0	2.059	0
307	1.725	1.627	1.98	2.0	0
308	1.882	1.667	2.02	1.882	0
309	1.824	1.667	1.98	1.824	0
310	1.765	1.667	1.941	1.863	0
311	1.98	1.804	2.078	1.98	0
312	2.137	2.039	2.078	2.118	0
313	2.196	2.255	2.039	2.118	0
314	2.275	2.235	2.118	2.118	0
315	2.078	1.98	2.098	2.02	0
316	2.098	1.863	2.02	1.882	0
317	2.157	2.098	2.078	1.804	0
318	2.176	2.235	2.275	1.843	0
319	2.196	2.098	2.333	2.0	0
320	2.294	1.745	2.294	2.157	0
321	2.373	1.922	2.196	2.235	0
322	2.373	1.961	2.078	2.176	0
323	2.255	1.941	2.078	2.059	0
324	2.098	1.961	2.235	1.941	0
325	2.098	2.039	2.275	1.882	0
326	2.176	2.039	2.314	1.941	0
327	2.059	2.0	2.314	2.02	0
328	2.098	2.059	2.373	2.176	0
329	1.961	2.157	2.314	2.235	0
330	1.98	2.216	2.294	2.176	0
331	1.941	2.137	2.118	2.02	0
332	2.02	2.176	2.137	1.882	0
333	2.0	2.176	2.176	1.824	0
334	1.941	2.098	2.196	1.824	0
335	1.863	2.0	2.176	1.902	0
336	1.784	1.804	1.961	1.961	0
337	1.804	1.647	1.902	2.059	0
338	1.784	1.745	2.02	2.078	0
339	1.922	1.686	2.118	2.039	0
340	1.765	1.667	2.098	2.039	0
341	1.784	1.784	2.078	1.961	0
342	1.882	2.0	2.059	1.941	0
343	1.961	2.039	2.118	1.902	0
344	2.059	1.941	2.118	2.039	0
345	2.118	1.843	2.118	2.137	0
346	1.98	1.863	2.216	2.196	0
347	1.882	2.039	2.196	2.157	0
348	1.843	2.118	2.039	2.039	0
349	1.922	2.137	1.98	1.882	0
350	1.98	2.118	2.039	1.745	0
351	1.922	2.039	2.0	1.745	0
352	1.843	1.98	2.137	1.863	0
353	1.824	1.843	2.157	2.02	0
354	1.922	1.784	2.02	2.098	0
355	2.098	1.745	1.922	2.118	0
356	2.098	1.647	1.922	2.098	0
357	1.863	1.647	2.157	2.059	0
358	1.804	1.667	2.235	2.02	0
359	1.627	1.529	2.118	1.882	0
360	1.588	1.353	1.765	1.745	0
361	1.882	1.627	1.784	1.824	0
362	2.039	1.941	2.176	2.059	0
363	2.078	1.882	2.118	2.294	0
364	1.961	1.784	2.039	2.275	0
365	1.922	1.804	2.137	2.176	0
366	1.941	1.902	2.098	1.961	0
367	1.922	2.02	2.176	1.843	0
368	1.941	2.157	2.275	1.784	0
369	2.098	2.196	2.275	1.922	0
370	2.137	2.157	2.118	2.078	0
371	2.039	1.98	2.078	2.196	0
372	1.863	1.882	2.02	2.176	0
373	1.667	1.882	2.333	2.078	0
374	1.98	2.118	2.216	2.059	0
375	2.157	2.118	2.0	2.02	0
376	2.176	2.02	2.078	2.0	0
377	2.02	1.922	2.157	1.98	0
378	1.863	1.961	2.118	1.98	0
379	1.765	2.0	2.0	2.02	0
380	1.745	2.196	1.961	2.059	0
381	1.902	2.353	2.0	2.059	0
382	2.118	2.373	1.961	1.941	0
383	2.078	2.294	1.941	1.863	0
384	1.902	2.255	1.882	1.804	0
385	2.098	2.196	1.941	1.784	0
386	2.078	2.137	2.0	1.804	0
387	2.176	2.0	2.059	1.902	0
388	2.078	1.98	2.118	1.98	0
389	1.824	1.961	2.059	2.059	0
390	1.608	2.0	2.02	2.078	0
391	1.765	1.902	1.863	1.961	0
392	2.02	1.784	1.843	1.843	0
393	2.255	1.784	1.902	1.765	0
394	2.255	1.863	2.078	1.804	0
395	2.294	1.922	2.157	1.98	0
396	2.137	1.922	2.196	2.137	0
397	2.039	2.039	2.157	2.255	0
398	2.02	2.098	2.255	2.235	0
399	2.02	2.059	2.118	2.078	0
400	1.863	1.863	1.961	1.863	0
401	1.922	1.882	2.02	1.725	0
402	2.039	1.902	2.039	1.725	0
403	2.02	1.843	2.078	1.843	0
404	2.039	1.784	2.196	2.02	0
405	2.176	1.824	2.353	2.118	0
406	2.176	1.765	2.157	2.176	0
407	2.0	1.647	1.961	2.098	0
408	1.98	1.706	2.176	2.039	0
409	2.039	1.922	2.392	2.02	0
410	2.0	1.922	2.255	1.98	0
411	1.882	1.784	2.275	1.941	0
412	1.824	1.765	2.078	1.961	0
413	2.039	1.667	1.725	2.02	0
414	2.02	1.725	1.804	2.059	0
415	1.961	1.882	2.118	2.137	0
416	2.039	2.235	2.157	2.078	0
417	1.961	2.157	2.137	1.941	0
418	2.118	2.118	2.02	1.804	0
419	2.333	2.0	1.902	1.745	0
420	2.196	1.843	2.039	1.824	0
421	1.902	1.804	2.118	2.0	0
422	1.922	1.824	2.157	2.137	0
423	1.902	1.784	2.157	2.216	0
424	2.059	1.863	2.098	2.137	0
425	2.02	1.627	1.804	2.02	0
426	1.941	1.529	1.843	1.902	0
427	1.882	1.471	1.941	1.863	0
428	1.882	1.549	2.078	1.824	0
429	1.804	1.686	2.157	1.961	0
430	1.725	1.784	2.157	2.137	0
431	1.804	1.745	2.216	2.275	0
432	2.0	1.882	2.118	2.314	0
433	1.961	1.882	2.02	2.176	0
434	2.0	1.843	1.98	1.902	0
435	2.118	1.941	2.02	1.745	0
436	1.98	1.961	2.039	1.765	0
437	1.941	2.02	2.059	1.863	0
438	1.922	1.961	2.196	2.039	0
439	1.922	2.0	2.176	2.157	0
440	1.725	1.98	1.98	2.196	0
441	1.824	2.039	1.882	2.078	0
442	2.176	2.02	2.02	1.941	0
443	2.353	1.922	2.078	1.902	0
444	2.314	1.843	2.118	1.902	0
445	2.216	1.941	2.216	1.961	0
446	1.843	1.961	2.314	2.059	0
447	1.725	1.961	2.235	2.118	0
448	1.941	1.902	2.078	2.118	0
449	2.02	1.922	1.98	2.098	0
450	2.078	2.0	2.02	1.98	0
451	2.059	2.02	2.137	1.902	0
452	2.098	2.137	2.176	1.843	0
453	2.059	2.137	2.255	1.863	0
454	1.961	1.961	2.235	1.922	0
455	1.882	1.843	2.137	2.039	0
456	1.882	1.824	2.137	2.098	0
457	1.824	1.863	2.137	2.118	0
458	1.824	1.882	2.235	2.078	0
459	1.941	2.078	2.392	2.039	0
460	1.902	2.078	1.98	1.961	0
461	1.824	2.039	1.863	1.882	0
462	2.02	2.137	2.02	1.843	0
463	1.961	1.902	2.137	1.882	0
464	1.863	1.98	2.216	2.039	0
465	1.882	2.176	2.118	2.176	0
466	1.902	2.137	2.098	2.216	0
467	2.039	2.118	2.078	2.02	0
468	1.961	1.941	2.078	1.843	0
469	1.941	2.0	2.059	1.745	0
470	2.0	2.157	1.922	1.706	0
471	1.941	2.02	1.961	1.784	0
472	1.804	1.804	2.176	2.0	0
473	1.647	1.471	2.0	2.078	0
474	1.647	1.451	1.882	2.078	0
475	1.765	1.667	2.02	1.98	0
476	1.843	1.745	1.804	1.922	0
477	2.0	1.765	1.882	1.882	0
478	2.0	1.725	2.137	1.902	0
479	2.02	1.902	2.176	1.941	0
480	1.902	1.941	1.98	2.039	0
481	1.745	1.961	2.078	2.098	0
482	1.843	2.059	2.216	2.157	0
483	1.843	2.078	2.137	2.157	0
484	1.961	2.039	2.039	2.059	0
485	2.078	2.0	1.961	1.961	0
486	2.02	2.098	1.863	1.843	0
487	1.922	2.059	2.039	1.843	0
488	1.941	2.059	2.176	1.902	0
489	1.941	2.039	2.137	2.039	0
490	1.941	2.0	2.118	2.118	0
491	2.059	1.843	2.118	2.157	0
492	2.157	1.745	2.059	2.157	0
493	2.059	1.706	2.039	2.039	0
494	1.824	1.98	2.098	1.961	0
495	1.569	2.157	2.039	1.902	0
496	1.843	2.078	1.922	1.863	0
497	2.176	1.902	1.863	1.941	0
498	2.353	1.824	1.922	2.039	0
499	2.235	1.863	2.078	2.098	0
500	2.0	2.078	2.275	2.176	0
501	1.863	2.255	2.196	2.118	0
502	2.02	2.314	2.137	1.961	0
503	2.157	2.373	2.118	1.882	0
504	2.373	2.392	2.118	1.824	0
505	2.333	2.157	2.098	1.843	0
506	2.118	1.98	2.118	1.922	0
507	2.137	1.902	2.176	2.02	0
508	2.216	1.843	2.235	2.118	0
509	2.118	1.882	2.294	2.137	0
510	2.078	1.824	2.294	2.118	0
511	2.216	1.882	2.275	2.098	0
512	2.255	1.843	2.176	2.039	0
513	2.196	1.765	2.235	2.039	0
514	2.02	1.725	2.216	2.039	0
515	1.706	1.745	2.235	2.118	0
516	1.745	1.804	2.275	2.078	0
517	1.824	1.706	1.961	2.157	0
518	1.922	1.824	1.765	2.0	0
519	1.961	1.725	1.941	1.922	0
520	2.059	1.98	2.176	1.882	0
521	2.157	2.098	2.216	1.922	0
522	2.02	1.98	2.176	2.0	0
523	1.824	1.745	2.039	2.098	0
524	1.863	1.627	1.961	2.059	0
525	1.922	1.569	1.941	2.059	0
526	1.882	1.667	2.02	2.02	0
527	1.902	1.804	2.059	2.02	0
528	1.882	1.863	2.137	2.0	0
529	1.824	1.882	2.059	1.941	0
530	1.882	1.882	2.02	1.882	0
531	1.922	1.961	1.98	1.941	0
532	2.118	1.941	1.98	1.98	0
533	2.294	1.941	2.059	2.098	0
534	2.196	1.824	2.118	2.118	0
535	2.078	1.863	2.294	2.098	0
536	2.059	2.0	2.078	1.961	0
537	1.882	2.0	1.824	1.824	0
538	1.843	1.941	2.157	1.784	0
539	1.98	1.804	2.255	1.804	0
540	1.961	1.549	2.098	1.961	0
541	2.0	1.51	1.922	2.0	0
542	2.098	1.588	2.0	2.078	0
543	1.941	1.627	2.02	2.059	0
544	1.961	1.569	2.118	2.039	0
545	1.98	1.647	2.216	2.02	0
546	1.922	1.765	2.196	1.98	0
547	1.882	1.941	2.059	1.941	0
548	1.863	1.902	2.078	1.961	0
549	1.804	1.824	1.902	2.059	0
550	1.882	2.02	1.98	2.039	0
551	1.961	2.176	2.137	2.078	0
552	1.961	2.353	2.137	2.078	0
553	1.941	2.373	2.098	1.98	0
554	1.902	2.275	2.039	1.863	0
555	1.843	2.255	2.02	1.784	0
556	1.922	2.275	1.98	1.784	0
557	1.843	2.176	1.961	1.882	0
558	1.941	2.235	2.02	2.02	0
559	2.059	2.137	2.059	2.118	0
560	1.961	1.882	1.98	2.039	0
561	1.882	1.667	1.902	1.961	0
562	1.843	1.725	1.941	1.863	0
563	1.765	1.902	2.059	1.824	0
564	1.902	2.235	2.137	1.843	0
565	2.216	2.196	2.118	1.902	0
566	2.196	2.059	2.157	2.039	0
567	2.0	2.0	2.176	2.118	0
568	1.882	2.059	2.02	2.235	0
569	2.078	2.216	2.059	2.157	0
570	2.0	2.157	1.941	1.941	0
571	2.02	2.255	2.078	1.745	0
572	2.059	2.216	2.157	1.706	0
573	1.961	2.216	2.176	1.804	0
574	2.039	2.078	2.137	1.98	0
575	2.078	1.941	2.078	2.157	0
576	2.0	1.941	2.078	2.216	0
577	2.176	1.961	2.157	2.196	0
578	2.098	1.902	2.196	2.176	0
579	2.02	1.843	2.196	2.118	0
580	1.98	1.804	2.216	2.02	0
581	1.922	1.784	2.176	1.902	0
582	1.784	1.588	2.039	1.941	0
583	1.843	1.549	2.039	2.02	0
584	1.843	1.588	2.039	2.118	0
585	1.745	1.608	2.0	2.196	0
586	1.922	1.725	2.098	2.078	0
587	2.059	1.725	2.078	2.0	0
588	2.059	1.725	2.0	1.882	0
589	1.961	1.725	2.118	1.843	0
590	1.882	1.667	2.235	1.882	0
591	1.686	1.627	2.157	2.039	0
592	1.824	1.745	2.118	2.098	0
593	1.941	1.725	2.039	2.078	0
594	2.176	1.686	1.922	2.039	0
595	2.078	1.784	2.157	2.02	0
596	2.0	1.902	2.176	2.0	0
597	1.902	1.922	2.196	2.02	0
598	1.98	1.961	2.176	2.0	0
599	1.902	1.902	2.098	1.98	0
600	1.843	2.098	2.078	2.039	0
601	1.902	2.294	2.059	2.176	0
602	1.961	2.294	2.255	2.176	0
603	1.784	2.314	2.059	2.118	0
604	1.902	2.157	1.961	1.922	0
605	2.137	2.157	2.098	1.824	0
606	2.275	2.176	2.039	1.784	0
607	2.373	2.039	2.078	1.863	0
608	2.196	1.922	2.137	1.98	0
609	1.824	2.0	2.176	2.098	0
610	1.784	2.0	2.098	2.157	0
611	1.765	1.843	2.0	2.078	0
612	1.843	1.667	1.941	2.0	0
613	2.137	1.804	2.02	1.902	0
614	2.255	2.02	2.098	1.882	0
615	2.255	2.059	2.196	1.922	0
616	2.118	1.902	2.196	2.039	0
617	2.0	1.706	2.078	2.137	0
618	1.863	1.686	1.941	2.157	0
619	1.98	1.902	2.118	2.118	0
620	1.961	1.902	2.157	2.02	0
621	1.941	1.745	2.078	1.941	0
622	2.059	1.843	1.98	1.843	0
623	2.098	2.02	2.137	1.804	0
624	2.0	2.078	2.353	1.902	0
625	1.98	2.0	2.412	2.059	0
626	1.843	1.765	2.373	2.137	0
627	1.745	1.608	2.0	2.098	0
628	1.765	1.549	1.627	2.02	0
629	1.824	1.608	1.922	1.882	0
630	1.922	1.745	2.314	1.863	0
631	1.843	1.98	2.294	1.882	0
632	1.882	2.02	2.098	1.922	0
633	1.824	1.922	1.941	1.961	0
634	1.765	1.941	2.039	2.02	0
635	1.922	2.02	2.118	2.059	0
636	2.137	2.098	2.216	2.098	0
637	2.059	2.157	1.941	1.961	0
638	1.745	2.157	1.804	1.843	0
639	1.902	2.392	2.078	1.765	0
640	2.275	2.471	2.098	1.804	0
641	2.314	2.078	1.941	1.843	0
642	2.196	1.667	1.98	1.961	0
643	2.039	1.667	2.059	1.98	0
644	1.882	1.843	2.137	2.078	0
645	1.902	1.863	1.98	2.078	0
646	1.98	1.882	1.961	2.02	0
647	2.235	2.039	2.098	1.98	0
648	2.176	2.0	2.098	1.961	0
649	2.098	1.863	1.961	1.941	0
650	2.039	1.784	2.02	2.0	0
651	1.98	1.765	2.078	2.078	0
652	2.098	1.784	2.118	2.176	0
653	2.039	1.902	2.137	2.196	0
654	1.98	2.098	2.157	2.078	0
655	1.98	2.196	2.255	1.961	0
656	2.118	2.333	2.176	1.882	0
657	2.02	2.078	1.941	1.804	0
658	1.961	1.745	2.0	1.824	0
659	1.98	1.804	2.137	1.902	0
660	1.961	1.922	2.137	2.02	0
661	1.922	2.078	2.216	2.196	0
662	1.843	2.0	2.294	2.196	0
663	1.745	1.863	2.039	2.118	0
664	1.882	1.784	1.961	1.941	0
665	1.961	1.843	2.0	1.804	0
666	2.059	1.961	1.98	1.706	0
667	2.118	1.922	2.039	1.745	0
668	2.176	1.765	2.176	1.902	0
669	2.0	1.627	2.039	2.02	0
670	1.941	1.765	1.725	2.098	0
671	2.0	1.941	2.059	2.078	0
672	1.902	1.961	2.157	1.941	0
673	1.882	2.039	2.039	1.784	0
674	1.98	2.039	1.922	1.765	0
675	1.98	1.902	1.961	1.863	0
676	2.059	1.824	2.059	2.039	0
677	2.098	1.765	2.02	2.137	0
678	1.98	1.745	1.941	2.118	0
679	1.804	1.922	2.059	2.039	0
680	1.863	2.0	2.157	1.961	0
681	1.98	2.137	2.176	2.02	0
682	2.02	2.216	2.137	2.078	0
683	1.961	2.235	2.039	2.098	0
684	1.922	2.294	2.118	2.118	0
685	1.863	2.314	2.059	2.157	0
686	1.863	2.373	2.157	2.196	0
687	1.843	2.314	2.176	2.235	0
688	1.863	2.275	2.157	2.176	0
689	1.882	2.176	2.098	2.078	0
690	1.725	2.118	2.255	1.922	0
691	1.686	2.059	2.196	1.843	0
692	1.98	2.02	1.902	1.843	0
693	2.059	1.863	1.941	1.941	0
694	1.863	1.745	2.078	2.098	0
695	1.941	1.569	2.098	2.098	0
696	2.02	1.608	2.059	2.078	0
697	1.863	1.686	2.078	2.078	0
