time	channel1	channel2	channel3	channel4	class
76	1.961	1.98	2.02	1.863	5
77	2.078	2.059	2.176	2.0	5
78	2.333	2.176	2.294	2.137	5
79	2.216	2.098	2.275	2.196	5
80	1.922	2.059	2.294	2.196	5
81	1.725	2.039	2.196	2.078	5
82	1.863	1.98	2.137	1.961	5
83	2.039	2.0	2.137	1.922	5
84	2.196	1.902	2.098	1.902	5
85	2.255	1.902	2.118	2.0	5
86	2.314	2.039	2.196	2.118	5
87	2.235	2.039	2.196	2.216	5
88	2.078	1.863	2.176	2.137	5
89	1.882	1.843	2.275	2.039	5
90	1.647	1.745	2.196	1.902	5
91	1.725	1.706	2.098	1.765	5
92	1.941	1.745	2.039	1.745	5
93	1.941	1.863	1.961	1.804	5
94	1.882	1.98	2.039	1.941	5
95	2.235	2.0	2.137	2.078	5
96	2.333	1.686	2.078	2.098	5
97	1.941	1.686	2.157	2.039	5
98	1.863	1.765	2.176	1.961	5
99	1.745	1.863	2.137	1.902	5
100	1.882	1.843	2.137	1.882	5
101	2.078	1.902	2.02	2.0	5
102	2.275	1.922	2.039	2.176	5
103	2.412	1.922	2.176	2.255	5
104	2.529	1.941	2.275	2.275	5
105	2.431	1.882	2.176	2.235	5
106	2.157	1.824	2.235	2.137	5
107	2.098	1.863	2.314	2.059	5
108	2.216	1.941	2.235	2.039	5
109	2.157	1.902	2.216	1.98	5
110	2.0	1.784	2.118	2.0	5
111	2.098	1.804	2.078	2.039	5
112	2.294	1.902	2.255	2.078	5
113	2.235	1.843	2.333	2.078	5
114	1.941	2.039	2.235	2.039	5
115	1.706	1.902	2.157	1.961	5
116	1.725	1.863	2.039	1.922	5
117	1.902	2.196	1.922	1.922	5
118	2.02	2.255	2.039	2.02	5
119	2.039	1.784	1.98	2.0	5
120	2.02	1.549	1.961	1.941	5
121	1.922	1.529	2.0	1.922	5
122	1.843	1.627	1.941	1.961	5
123	1.843	1.784	1.98	1.961	5
124	1.922	1.902	2.0	1.922	5
125	1.961	1.882	2.157	1.941	5
126	1.765	1.863	1.941	1.98	5
127	1.608	1.745	1.784	1.922	5
128	1.667	1.745	1.784	1.824	5
129	1.765	1.804	1.902	1.804	5
130	1.804	1.824	1.98	1.902	5
131	1.686	1.608	2.0	1.98	5
132	1.745	1.784	1.824	1.961	5
133	1.922	2.196	2.059	1.922	5
134	1.882	2.353	2.412	1.961	5
135	2.137	2.078	2.275	2.039	5
136	2.039	1.863	1.922	2.078	5
137	1.843	2.02	1.765	2.059	5
138	1.647	2.02	1.882	2.0	5
139	1.843	2.039	2.039	1.922	5
140	1.961	2.157	2.255	1.922	5
141	2.0	2.118	2.333	1.961	5
142	1.98	1.941	2.196	2.02	5
143	2.039	2.02	2.196	2.02	5
144	2.059	2.176	2.098	1.98	5
145	2.216	2.216	2.039	1.961	5
146	2.078	2.235	2.0	1.98	5
147	1.922	2.255	2.118	2.02	5
148	1.745	2.078	2.137	2.02	5
149	1.765	2.039	2.078	1.961	5
150	1.882	2.098	2.059	1.843	5
151	2.0	2.059	2.0	1.843	5
152	2.137	2.078	1.941	1.863	5
153	2.118	2.039	2.039	1.941	5
154	2.078	1.98	1.961	2.02	5
155	1.627	2.02	1.961	2.059	5
156	1.549	1.941	1.882	2.0	5
157	1.745	1.765	1.843	1.863	5
158	2.157	1.745	2.02	1.667	5
159	2.157	1.824	2.078	1.706	5
160	1.843	1.863	2.118	1.784	5
161	1.686	2.098	2.294	1.941	5
162	1.745	2.02	2.098	2.059	5
163	1.765	1.784	1.706	2.02	5
164	2.059	1.784	1.824	1.922	5
165	2.098	1.863	2.137	1.863	5
166	1.882	2.0	2.157	1.863	5
167	1.941	2.0	2.157	1.961	5
168	2.059	1.98	2.176	2.059	5
169	2.0	1.863	2.059	2.196	5
170	1.667	1.843	2.039	2.157	5
171	1.98	1.843	2.0	2.039	5
172	2.353	1.667	1.941	1.98	5
173	2.51	1.725	2.157	2.039	5
174	2.451	1.725	2.275	2.137	5
175	2.0	1.667	2.196	2.137	5
176	2.0	1.765	2.235	2.078	5
177	1.922	1.686	2.098	2.0	5
178	1.863	1.627	1.961	1.922	5
179	1.98	1.667	2.0	1.882	5
180	2.157	1.882	2.098	1.902	5
181	2.02	2.02	2.118	2.02	5
182	1.725	1.824	2.039	2.118	5
183	1.863	1.725	2.059	2.098	5
184	2.078	1.725	2.059	2.02	5
185	2.353	1.784	2.059	1.922	5
186	2.137	2.02	2.059	1.922	5
187	2.02	2.098	2.137	2.0	5
188	2.157	2.02	2.137	2.137	5
189	2.235	1.922	2.039	2.216	5
190	1.98	1.863	1.941	2.176	5
191	1.882	2.02	2.235	2.137	5
192	1.863	2.216	2.451	2.118	5
193	1.843	2.0	2.333	2.078	5
194	2.275	1.765	2.02	1.941	5
195	2.176	1.784	2.0	1.902	5
196	1.941	1.98	2.157	1.922	5
197	1.941	2.039	2.157	2.0	5
198	2.196	2.059	2.333	2.118	5
199	2.157	2.02	2.176	2.118	5
200	2.196	2.059	2.216	2.137	5
201	1.941	1.961	2.235	2.118	5
202	1.784	1.961	2.275	2.098	5
203	2.039	2.059	2.314	2.098	5
204	2.196	2.118	2.157	2.157	5
205	2.078	1.98	1.765	2.098	5
206	1.961	1.588	1.882	2.0	5
207	2.0	1.549	2.098	1.922	5
208	1.843	1.569	2.02	1.824	5
209	1.961	1.784	2.118	1.824	5
210	1.824	1.941	2.431	1.863	5
211	1.706	1.824	2.431	1.98	5
212	1.843	1.745	1.863	2.098	5
213	1.922	1.647	1.647	2.059	5
214	2.098	1.706	1.765	1.882	5
215	1.941	1.667	2.0	1.706	5
216	1.961	1.882	2.176	1.627	5
217	2.02	1.765	2.176	1.588	5
218	1.706	1.804	2.078	1.706	5
219	1.745	1.98	2.059	1.804	5
220	2.02	1.941	2.333	1.98	5
221	1.863	1.922	2.235	2.137	5
222	1.667	2.059	1.392	2.059	5
223	1.608	2.0	1.431	1.863	5
224	2.0	1.902	2.118	1.725	5
225	2.118	1.941	2.314	1.784	5
226	2.294	2.039	2.255	1.922	5
227	1.961	1.98	2.157	2.078	5
228	1.667	1.961	2.059	2.118	5
229	1.824	2.157	1.961	2.02	5
230	1.784	2.118	1.863	1.922	5
231	1.725	2.137	1.922	1.863	5
232	1.784	2.118	2.02	1.902	5
233	1.745	2.098	2.039	1.961	5
234	1.941	1.98	2.039	2.0	5
235	2.078	1.882	2.039	2.02	5
236	2.196	2.098	2.451	2.0	5
237	2.275	2.176	2.373	2.078	5
238	2.02	2.059	1.902	2.098	5
239	2.118	2.098	1.882	2.118	5
240	2.078	2.098	2.333	2.118	5
241	1.824	1.902	2.235	2.137	5
242	1.529	1.745	1.902	2.098	5
243	1.588	1.843	2.078	1.961	5
244	1.745	1.902	2.157	1.941	5
245	1.784	1.804	2.039	1.941	5
246	2.0	2.02	2.059	1.98	5
247	2.176	2.255	2.176	2.039	5
248	2.039	2.314	2.196	2.176	5
249	1.941	2.216	2.118	2.235	5
250	1.725	2.02	2.098	2.118	5
251	1.608	2.02	1.961	1.961	5
252	1.412	2.059	1.922	1.863	5
253	1.49	2.02	1.961	1.922	5
254	1.843	2.078	1.98	1.98	5
255	2.098	1.824	1.882	1.961	5
256	2.353	1.824	1.941	1.922	5
257	2.392	1.941	2.137	2.039	5
258	2.353	1.961	2.255	2.255	5
259	2.392	1.863	2.275	2.314	5
260	2.176	1.745	2.176	2.157	5
261	1.706	1.706	2.02	1.843	5
262	1.882	1.686	1.98	1.647	5
263	2.02	1.784	2.039	1.608	5
264	2.216	1.824	2.059	1.725	5
265	2.275	1.863	2.078	1.882	5
266	2.353	1.804	2.196	2.118	5
267	2.373	1.804	2.255	2.216	5
268	2.353	1.843	2.176	2.176	5
269	2.157	1.902	2.216	2.02	5
270	2.02	1.922	2.196	1.922	5
271	2.039	1.902	2.039	1.824	5
272	2.118	1.843	1.98	1.863	5
273	2.176	1.706	2.02	1.961	5
274	2.235	1.725	2.078	2.098	5
275	2.255	1.765	2.157	2.216	5
276	2.02	1.549	2.078	2.157	5
277	1.882	1.667	2.176	1.98	5
278	1.882	1.922	2.235	1.863	5
279	2.02	1.804	2.235	1.863	5
280	2.039	1.706	2.216	1.922	5
281	2.118	1.843	2.275	2.02	5
282	2.118	1.725	2.412	2.137	5
283	1.843	1.451	1.902	2.196	5
284	1.627	1.608	1.686	2.078	5
285	1.667	1.961	2.118	1.922	5
286	1.686	1.922	2.333	1.863	5
287	1.725	2.098	2.196	1.863	5
288	2.078	2.059	2.275	2.0	5
289	2.059	1.784	1.98	2.078	5
290	2.216	1.647	1.961	2.176	5
291	2.059	1.49	2.0	2.196	5
292	1.765	1.451	2.0	2.098	5
293	1.706	1.706	2.02	1.941	5
294	1.549	1.686	1.863	1.745	5
295	1.608	1.863	1.765	1.706	5
296	1.863	2.059	1.98	1.824	5
297	2.137	1.902	2.039	1.98	5
298	2.196	1.804	2.235	2.137	5
299	2.0	2.098	2.275	2.255	5
300	2.02	1.98	2.235	2.176	5
301	1.902	1.843	1.745	1.941	5
302	1.882	2.098	1.667	1.686	5
303	1.882	2.275	2.02	1.667	5
304	2.039	2.196	2.0	1.765	5
305	2.02	2.098	2.039	1.941	5
306	2.078	2.196	2.118	2.118	5
307	2.137	2.333	2.137	2.294	5
308	2.098	2.373	2.137	2.333	5
309	2.02	2.412	2.392	2.235	5
310	2.059	2.196	2.49	2.02	5
311	2.0	1.804	1.902	1.765	5
312	1.843	1.941	1.824	1.686	5
313	1.902	2.098	2.137	1.843	5
314	1.882	2.078	2.235	2.059	5
315	1.941	2.02	1.647	2.137	5
316	1.824	2.02	1.804	2.059	5
317	1.843	2.118	2.216	1.98	5
318	1.804	2.294	2.235	2.02	5
319	1.882	2.176	2.196	2.039	5
320	1.745	2.059	2.059	2.0	5
321	1.804	2.157	2.0	1.98	5
322	2.0	2.216	1.725	1.922	5
323	1.98	2.098	1.804	1.902	5
324	2.078	2.118	1.922	2.0	5
325	2.078	2.02	1.922	2.137	5
326	2.0	1.941	1.941	2.176	5
327	1.863	1.98	1.98	2.137	5
328	1.863	2.039	2.02	2.0	5
329	1.941	2.02	2.0	1.863	5
330	1.882	1.941	2.039	1.863	5
331	1.902	1.824	1.941	1.902	5
332	1.863	1.784	1.843	1.961	5
333	1.745	1.843	1.882	1.941	5
334	2.02	1.882	2.0	1.922	5
335	2.098	1.725	2.02	1.843	5
336	2.059	1.725	2.078	1.922	5
337	1.98	1.745	2.118	2.039	5
338	1.941	1.824	2.098	2.196	5
339	1.98	1.922	2.078	2.157	5
340	1.98	1.745	1.961	1.961	5
341	1.98	1.608	1.843	1.843	5
342	2.078	1.667	2.02	1.882	5
343	2.098	1.686	2.216	2.039	5
344	2.098	1.667	2.157	2.118	5
345	2.078	1.725	2.176	2.137	5
346	2.157	1.706	2.176	2.059	5
347	2.137	1.647	2.039	1.961	5
348	2.0	1.725	2.059	1.824	5
349	2.039	1.804	2.137	1.824	5
350	2.02	1.804	2.137	1.902	5
351	1.941	1.804	2.078	1.98	5
352	1.667	1.843	2.078	2.02	5
353	1.627	1.824	2.039	1.98	5
354	1.98	1.843	2.039	1.902	5
355	2.275	2.078	2.157	1.882	5
356	2.216	2.098	2.078	1.922	5
357	2.0	1.922	1.98	1.98	5
358	2.0	1.784	1.961	2.02	5
359	2.137	1.647	2.039	2.02	5
360	2.255	1.725	2.157	2.02	5
361	2.0	1.843	2.353	2.078	5
362	1.941	1.922	2.431	2.137	5
363	2.02	1.706	2.059	2.02	5
364	2.059	1.843	2.118	1.98	5
365	2.157	1.922	2.353	1.941	5
366	2.216	1.824	2.255	1.961	5
367	2.216	1.765	2.157	1.961	5
368	2.137	1.784	2.314	2.02	5
369	2.118	2.098	2.333	2.137	5
370	2.0	2.078	2.294	2.235	5
371	1.804	1.784	2.314	2.235	5
372	1.922	1.569	2.412	2.118	5
373	1.98	1.667	2.275	2.0	5
374	2.059	1.725	2.059	1.941	5
375	2.118	1.98	1.98	2.0	5
376	2.098	2.118	2.098	2.118	5
377	2.098	2.059	2.196	2.157	5
378	1.941	1.922	2.216	2.118	5
379	1.745	1.922	2.294	1.98	5
380	1.686	1.961	2.431	2.098	5
381	1.824	1.804	2.078	2.176	5
382	1.941	1.784	2.196	2.118	5
383	2.176	2.255	2.373	2.039	5
384	1.902	1.902	1.784	1.922	5
385	1.686	1.667	1.373	1.784	5
386	1.804	2.196	2.0	1.824	5
387	1.98	2.471	2.333	1.961	5
388	2.02	2.137	2.216	2.0	5
389	1.882	1.784	1.922	2.039	5
390	1.706	1.784	1.922	2.0	5
391	1.706	1.902	1.98	1.98	5
392	1.765	1.922	1.941	2.039	5
393	2.039	1.667	1.706	2.02	5
394	2.157	1.882	1.725	1.98	5
395	1.941	2.0	2.039	1.902	5
396	1.51	1.843	2.078	1.804	5
397	1.471	1.784	1.784	1.765	5
398	1.686	1.843	1.706	1.784	5
399	1.784	1.765	1.784	1.843	5
400	2.059	1.98	1.98	2.039	5
401	1.902	2.294	2.039	2.157	5
402	1.824	2.392	2.176	2.137	5
403	1.706	2.275	2.196	2.059	5
404	1.765	2.353	2.176	1.922	5
405	2.02	2.549	2.196	1.882	5
406	2.0	2.451	2.098	1.882	5
407	2.0	2.569	2.176	1.961	5
408	1.863	2.275	2.235	2.039	5
409	1.882	2.196	1.863	2.059	5
410	2.137	2.235	1.882	2.059	5
411	2.039	2.176	2.02	2.02	5
412	1.902	2.176	2.098	2.02	5
413	1.922	2.098	2.196	2.0	5
414	2.216	1.98	2.255	1.941	5
415	2.392	1.961	2.235	1.961	5
416	2.078	1.843	2.078	1.941	5
417	1.784	1.843	1.941	1.863	5
418	1.745	1.882	2.0	1.843	5
419	1.863	1.824	2.0	1.863	5
420	1.843	1.725	1.98	1.863	5
421	2.0	1.608	1.922	1.922	5
422	2.216	1.765	1.941	1.961	5
423	2.275	1.843	2.118	2.02	5
424	2.078	1.804	2.02	2.02	5
425	2.039	1.784	2.0	1.961	5
426	2.157	1.784	2.02	2.0	5
427	2.059	1.706	2.0	2.059	5
428	1.941	1.686	2.059	2.078	5
429	2.0	1.765	2.098	2.02	5
430	2.118	1.784	2.157	1.98	5
431	2.373	1.745	2.176	2.02	5
432	2.078	1.627	2.157	2.039	5
433	1.843	1.647	2.118	2.02	5
434	1.98	1.765	2.059	1.961	5
435	2.02	1.824	1.922	1.882	5
436	2.137	1.961	2.118	1.902	5
437	2.176	1.961	2.294	2.0	5
438	2.118	1.941	2.275	2.059	5
439	1.98	1.922	2.157	2.059	5
440	1.902	1.961	2.137	2.039	5
441	1.961	2.0	2.137	2.039	5
442	2.176	1.882	2.255	2.039	5
443	2.137	1.765	2.176	2.059	5
444	2.0	1.667	1.961	2.039	5
445	2.078	1.784	2.098	1.98	5
446	2.078	1.804	2.294	1.922	5
447	1.98	1.667	2.431	1.922	5
448	2.0	1.686	2.392	1.961	5
449	2.02	1.843	2.176	2.059	5
450	1.922	1.686	2.255	2.059	5
451	1.941	1.49	2.137	2.0	5
452	1.882	1.588	1.804	1.902	5
453	1.863	1.667	2.059	1.863	5
454	1.667	1.588	2.176	1.902	5
455	2.02	1.863	2.235	1.961	5
456	2.137	1.941	2.314	1.98	5
457	1.98	1.941	2.137	1.902	5
458	1.784	1.824	1.804	1.922	5
459	1.725	1.627	1.765	1.922	5
460	1.961	1.961	2.059	2.0	5
461	2.078	2.098	2.118	2.098	5
462	2.078	2.02	2.0	2.137	5
463	1.961	1.843	2.059	2.196	5
464	1.765	1.882	2.098	2.118	5
465	1.686	2.02	2.059	2.0	5
466	1.843	2.02	2.137	1.843	5
467	1.882	2.157	2.02	1.765	5
468	1.961	2.196	2.0	1.765	5
469	1.961	1.922	2.098	1.922	5
470	1.725	1.647	1.647	2.078	5
471	1.745	1.863	2.118	2.137	5
472	1.804	1.98	2.412	2.137	5
473	1.882	1.922	2.078	2.098	5
474	1.882	2.02	2.098	2.059	5
475	1.902	2.549	2.216	2.0	5
476	1.882	2.49	2.039	1.941	5
477	1.98	2.098	1.843	1.961	5
478	2.039	1.686	1.922	2.039	5
479	1.843	1.627	1.902	2.118	5
480	1.824	1.941	1.882	2.118	5
481	1.863	2.255	2.059	2.059	5
482	1.824	2.431	2.098	1.961	5
483	1.922	2.412	2.039	1.961	5
484	1.824	2.275	1.941	2.0	5
485	1.804	2.255	2.02	2.0	5
486	1.784	2.196	1.98	2.02	5
487	2.039	2.275	1.98	1.922	5
488	2.196	2.373	1.98	1.922	5
489	2.039	2.353	2.0	1.922	5
490	1.784	2.137	1.98	1.98	5
491	1.843	2.216	2.0	1.941	5
492	1.961	2.137	1.961	1.922	5
493	2.039	1.961	1.922	1.902	5
494	2.098	2.039	1.98	1.863	5
495	2.059	2.039	2.176	1.961	5
496	2.039	1.902	2.0	2.059	5
497	1.922	1.686	1.941	2.02	5
498	1.961	1.745	2.0	1.98	5
499	1.941	1.706	1.922	1.863	5
500	2.137	1.647	1.961	1.706	5
501	2.118	1.725	2.078	1.667	5
502	2.196	1.902	2.255	1.902	5
503	2.098	2.039	2.373	2.294	5
504	2.02	1.902	2.235	2.353	5
505	2.098	1.784	2.0	2.176	5
506	1.961	1.804	2.176	2.0	5
507	1.961	1.765	2.176	1.902	5
508	2.196	1.843	2.216	1.824	5
509	2.294	2.176	2.235	2.02	5
510	2.098	2.078	2.333	2.235	5
511	2.157	1.824	2.098	2.314	5
512	2.196	1.804	2.118	2.255	5
513	2.275	1.824	2.235	2.137	5
514	2.255	1.882	2.353	2.059	5
515	2.137	1.824	2.294	2.039	5
516	1.765	1.706	2.176	2.039	5
517	1.765	1.804	2.137	2.0	5
518	2.157	1.725	2.098	1.98	5
519	2.255	1.647	2.098	1.882	5
520	2.078	1.706	2.157	1.882	5
521	1.98	1.765	2.196	1.98	5
522	1.941	1.608	2.216	2.02	5
523	1.902	1.627	2.137	2.039	5
524	1.804	1.843	2.098	2.02	5
525	1.863	1.863	2.176	1.902	5
526	2.078	1.941	2.137	1.902	5
527	2.118	1.784	1.961	1.961	5
528	2.235	1.843	2.078	2.059	5
529	2.255	1.804	2.294	2.157	5
530	2.157	1.686	2.392	2.176	5
531	2.059	1.765	2.059	2.039	5
532	1.843	1.765	1.961	1.863	5
533	1.804	1.843	2.275	1.824	5
534	2.137	2.039	2.431	1.922	5
535	2.176	1.882	2.275	1.98	5
536	2.078	1.843	2.039	1.98	5
537	1.863	1.902	1.961	1.98	5
538	1.804	1.784	1.902	1.98	5
539	1.745	1.725	1.902	1.922	5
540	1.804	1.922	2.0	1.824	5
541	1.902	2.176	2.216	1.863	5
542	1.941	2.176	2.431	1.98	5
543	1.745	1.804	2.118	2.078	5
544	1.725	1.706	1.804	2.059	5
545	1.961	1.922	1.765	1.941	5
546	1.902	1.863	1.608	1.843	5
547	1.843	2.02	1.784	1.804	5
548	1.961	2.098	2.098	1.941	5
549	1.863	1.941	2.392	2.118	5
550	1.608	1.706	2.255	2.118	5
551	1.608	1.706	1.804	2.02	5
552	1.725	1.843	1.765	1.882	5
553	1.863	1.804	1.922	1.843	5
554	1.882	1.882	1.902	1.882	5
555	1.824	2.098	2.02	1.98	5
556	1.804	2.02	2.02	2.059	5
557	1.824	1.902	1.961	2.059	5
558	1.765	1.686	1.941	1.961	5
559	1.804	1.784	1.902	1.863	5
560	1.765	2.157	2.0	1.902	5
561	1.784	1.922	1.922	1.941	5
562	1.882	1.706	1.863	2.02	5
563	2.0	1.784	1.824	2.059	5
564	1.941	1.706	1.804	2.039	5
565	1.941	1.941	2.02	1.98	5
566	1.765	2.353	2.275	1.922	5
567	1.824	2.471	2.392	1.961	5
568	2.059	2.235	2.157	2.078	5
569	1.902	1.961	1.863	2.098	5
570	1.961	2.02	1.941	1.941	5
571	1.863	1.98	1.961	1.784	5
572	1.902	2.275	2.0	1.765	5
573	1.941	2.314	2.216	1.882	5
574	1.922	2.314	2.098	1.98	5
575	2.098	2.314	2.098	2.0	5
576	2.118	2.196	2.255	2.059	5
577	2.118	2.216	2.216	2.059	5
578	2.137	2.137	2.098	1.961	5
579	2.039	2.098	2.02	1.902	5
580	2.137	2.059	1.98	1.902	5
581	2.098	2.02	1.961	2.0	5
582	2.118	1.824	2.059	2.137	5
583	2.0	1.667	2.039	2.118	5
584	1.745	1.745	2.078	2.02	5
585	1.882	1.784	2.039	1.745	5
586	2.0	1.804	2.039	1.588	5
587	2.157	1.98	2.176	1.608	5
588	2.216	2.078	2.353	1.902	5
589	2.02	1.941	2.137	2.314	5
590	1.843	1.804	1.824	2.51	5
591	1.902	1.745	2.0	2.294	5
592	2.039	1.941	2.157	1.961	5
593	2.216	1.98	2.216	1.745	5
594	2.176	2.039	2.412	1.824	5
595	2.196	1.961	2.235	2.0	5
596	2.039	1.863	1.902	2.118	5
597	2.078	1.863	2.039	2.314	5
598	2.176	1.902	2.118	2.353	5
599	2.157	1.725	2.118	2.255	5
600	2.078	1.667	2.196	2.078	5
601	2.118	1.765	2.373	2.039	5
602	2.118	1.804	2.275	2.157	5
603	2.039	1.765	2.373	2.118	5
604	1.961	1.667	2.176	1.961	5
605	1.961	1.647	1.686	1.804	5
606	2.078	1.784	1.902	1.843	5
607	1.922	1.843	2.176	1.902	5
608	2.0	1.941	2.353	2.0	5
609	2.098	1.941	2.235	2.039	5
610	2.137	1.922	2.216	2.0	5
611	1.98	1.98	2.255	2.0	5
612	1.882	1.765	1.961	1.98	5
613	2.02	1.745	1.902	2.039	5
614	2.196	1.863	2.137	2.02	5
615	2.294	1.941	2.235	2.02	5
616	2.196	1.784	2.098	1.961	5
617	2.039	1.686	2.059	1.902	5
618	1.961	1.588	2.098	1.843	5
619	2.059	1.49	2.078	1.863	5
620	2.235	1.627	2.255	1.922	5
621	2.157	1.686	2.176	2.0	5
622	1.941	1.569	2.059	2.039	5
623	1.961	1.941	2.216	2.039	5
624	1.941	2.078	2.529	2.02	5
625	1.98	1.765	2.02	2.059	5
626	2.118	1.627	1.647	2.0	5
627	1.922	1.686	2.078	1.882	5
628	1.902	1.902	2.275	1.824	5
629	1.922	1.745	2.314	1.941	5
630	2.0	1.804	2.373	2.078	5
631	2.137	1.843	2.098	2.216	5
632	1.843	1.863	1.627	2.157	5
633	1.627	2.098	1.765	2.02	5
634	1.725	2.51	2.078	1.98	5
635	1.824	2.353	2.275	1.961	5
636	1.863	2.157	2.196	1.98	5
637	1.824	2.0	2.098	1.941	5
638	1.745	1.922	2.157	1.922	5
639	1.706	2.039	2.039	1.961	5
640	1.686	2.216	1.941	2.039	5
641	1.882	2.255	1.863	2.157	5
642	1.765	2.02	1.784	2.137	5
643	1.667	1.902	2.039	1.941	5
644	1.784	2.02	2.275	1.863	5
645	1.667	2.118	2.059	1.882	5
646	1.765	1.882	1.961	1.98	5
647	1.863	1.882	2.196	2.118	5
648	2.216	2.196	2.353	2.275	5
649	2.078	1.882	1.765	2.216	5
650	1.627	1.549	1.471	2.039	5
651	1.647	1.745	2.059	1.843	5
652	1.902	2.059	2.196	1.882	5
653	1.882	1.98	2.02	1.941	5
654	1.843	1.824	2.0	1.98	5
655	1.863	1.98	1.98	1.941	5
656	1.902	2.157	1.98	1.882	5
657	2.059	2.157	1.922	1.882	5
658	2.118	2.216	1.863	1.882	5
659	1.902	2.216	1.843	1.902	5
660	1.804	2.314	1.804	1.843	5
661	1.882	2.353	1.804	1.824	5
662	1.98	2.51	1.902	1.765	5
663	2.176	2.275	1.804	1.784	5
664	2.118	2.137	1.804	1.902	5
665	1.922	2.176	1.902	1.98	5
666	1.725	2.039	1.882	1.941	5
667	1.902	1.843	1.824	1.863	5
668	2.176	1.882	1.98	1.863	5
669	2.294	1.941	2.059	1.922	5
670	1.961	1.824	2.157	1.941	5
671	1.941	1.902	2.314	2.039	5
672	2.137	1.843	2.078	2.02	5
673	1.941	1.824	2.02	1.98	5
674	1.961	1.843	2.02	1.98	5
675	2.0	1.725	2.098	2.039	5
676	1.863	1.706	2.137	2.118	5
677	1.902	1.667	2.196	2.137	5
678	1.961	1.686	2.098	2.0	5
679	2.196	1.824	2.255	1.863	5
680	2.627	1.843	2.431	2.078	5
681	2.294	1.745	2.314	2.294	5
682	2.039	1.902	2.294	2.353	5
683	2.0	1.824	2.196	2.275	5
684	1.98	1.667	2.098	2.098	5
685	2.137	1.549	2.098	1.941	5
686	2.157	1.569	2.235	1.941	5
687	1.882	1.725	2.392	2.02	5
688	1.784	1.863	2.392	2.157	5
689	1.922	1.941	2.235	2.196	5
690	2.078	1.882	2.176	2.059	5
691	2.314	1.922	2.294	1.941	5
692	2.275	1.941	2.275	1.941	5
693	2.098	2.039	2.294	2.0	5
694	2.118	1.98	2.529	2.098	5
695	2.137	1.765	2.569	2.157	5
696	1.922	1.686	2.431	2.137	5
697	1.863	1.51	1.902	2.098	5
