time	channel1	channel2	channel3	channel4	class
76	1.824	2.02	2.118	2.078	4
77	1.902	1.98	1.98	1.98	4
78	1.863	1.765	1.98	1.941	4
79	1.98	1.804	1.98	1.882	4
80	1.98	1.824	1.98	1.863	4
81	1.961	1.745	2.02	1.922	4
82	1.824	1.627	2.078	2.0	4
83	1.784	1.667	2.039	2.059	4
84	2.02	1.706	2.059	2.039	4
85	1.922	1.608	2.02	1.98	4
86	1.902	1.588	1.922	1.902	4
87	1.804	1.333	1.824	1.863	4
88	1.961	1.569	1.922	1.941	4
89	1.882	1.745	2.059	2.02	4
90	1.725	1.745	2.078	2.02	4
91	1.686	1.784	2.059	2.039	4
92	1.863	1.863	2.118	2.039	4
93	2.039	1.941	2.098	2.059	4
94	1.902	2.0	1.98	1.98	4
95	1.922	2.118	2.059	2.0	4
96	2.078	2.275	2.118	2.0	4
97	2.118	2.314	2.118	2.02	4
98	1.98	2.176	2.059	2.0	4
99	1.765	2.02	2.137	2.0	4
100	1.804	1.843	2.098	2.02	4
101	1.569	1.961	2.078	2.02	4
102	1.922	2.039	2.137	2.02	4
103	1.843	2.039	2.157	2.059	4
104	1.922	2.059	2.157	2.02	4
105	1.882	2.098	2.02	1.961	4
106	1.882	2.118	2.02	1.961	4
107	1.804	2.02	2.137	2.0	4
108	1.784	2.078	2.059	1.961	4
109	1.765	2.255	2.059	2.039	4
110	2.02	2.314	2.294	2.176	4
111	1.882	2.275	2.255	2.176	4
112	1.863	2.059	2.157	2.098	4
113	1.902	2.118	1.941	1.941	4
114	2.02	2.059	1.784	1.824	4
115	1.98	1.961	2.0	1.922	4
116	1.745	1.98	2.255	2.078	4
117	1.843	2.137	2.196	2.157	4
118	1.706	2.137	2.157	2.196	4
119	1.961	2.098	2.235	2.176	4
120	1.882	2.196	2.196	2.039	4
121	1.98	2.118	2.137	1.98	4
122	1.882	1.961	2.02	2.02	4
123	1.882	1.961	2.235	2.196	4
124	1.804	2.0	2.275	2.216	4
125	1.745	1.98	2.059	2.157	4
126	1.922	1.98	2.0	2.039	4
127	1.843	1.922	2.157	2.039	4
128	1.98	1.922	2.098	1.961	4
129	1.961	1.824	2.02	1.922	4
130	1.902	1.824	2.02	1.941	4
131	2.039	1.824	2.0	1.941	4
132	1.98	1.843	1.961	2.0	4
133	1.902	1.804	2.039	2.039	4
134	1.765	1.843	2.157	2.078	4
135	1.941	1.941	1.98	1.98	4
136	1.569	1.902	1.98	1.961	4
137	1.843	1.667	2.039	1.941	4
138	1.922	1.588	2.0	1.961	4
139	1.941	1.706	2.02	2.039	4
140	1.843	1.725	2.059	2.078	4
141	1.765	1.608	2.0	2.039	4
142	1.765	1.49	1.961	1.941	4
143	1.784	1.627	1.843	1.941	4
144	1.804	2.0	2.039	2.0	4
145	1.941	2.235	2.098	2.02	4
146	1.843	2.078	2.0	2.039	4
147	1.98	1.941	1.941	2.039	4
148	2.0	1.882	1.941	2.0	4
149	2.059	2.02	2.216	2.02	4
150	2.0	2.078	2.353	2.098	4
151	1.824	2.059	2.216	2.137	4
152	2.02	1.98	2.059	2.059	4
153	1.824	2.0	2.02	2.039	4
154	1.745	2.059	2.255	2.078	4
155	1.902	2.118	2.176	2.0	4
156	1.98	2.059	1.941	1.941	4
157	1.843	2.039	1.941	1.98	4
158	1.608	2.02	2.235	2.078	4
159	1.765	1.98	2.275	2.118	4
160	1.843	1.961	2.098	2.137	4
161	1.824	1.98	2.0	2.098	4
162	1.961	2.098	2.039	2.02	4
163	2.02	1.902	2.0	1.98	4
164	2.157	1.824	1.961	1.922	4
165	2.078	1.824	1.98	1.902	4
166	2.098	1.882	2.0	1.961	4
167	2.0	1.863	2.098	2.0	4
168	1.843	1.882	2.118	2.0	4
169	2.039	1.882	2.137	2.039	4
170	1.922	1.745	2.059	2.0	4
171	1.824	1.667	1.961	1.961	4
172	2.02	1.745	1.98	1.961	4
173	2.0	1.824	1.98	1.941	4
174	1.902	1.922	2.078	1.961	4
175	1.863	1.843	2.118	2.0	4
176	1.706	2.039	2.078	2.0	4
177	1.843	2.137	2.0	2.039	4
178	1.922	2.039	2.059	2.078	4
179	1.882	1.961	2.02	2.02	4
180	1.804	2.02	2.02	1.961	4
181	1.98	2.098	2.039	1.902	4
182	2.0	1.902	2.02	1.882	4
183	2.039	1.765	2.02	1.882	4
184	2.0	1.608	2.118	1.961	4
185	1.804	1.706	2.118	2.039	4
186	1.843	1.843	2.216	2.02	4
187	1.941	1.824	2.118	2.039	4
188	1.902	1.765	2.078	2.0	4
189	1.863	1.843	2.02	2.0	4
190	1.804	1.961	2.02	1.961	4
191	1.765	2.098	1.98	1.922	4
192	1.765	2.216	2.137	1.98	4
193	1.784	2.039	2.176	1.98	4
194	1.882	1.804	2.176	2.039	4
195	1.765	1.725	2.196	2.137	4
196	1.843	1.882	2.176	2.137	4
197	1.902	1.922	2.255	2.137	4
198	1.941	2.039	2.216	2.059	4
199	1.961	2.078	1.902	1.863	4
200	2.039	2.137	1.804	1.863	4
201	1.922	1.941	2.098	1.98	4
202	1.863	1.882	2.255	2.118	4
203	1.608	1.98	2.255	2.157	4
204	1.922	1.824	2.137	2.157	4
205	1.824	1.667	2.157	2.098	4
206	1.784	1.706	2.039	2.02	4
207	1.843	1.725	2.039	1.961	4
208	1.882	1.804	2.02	1.922	4
209	1.824	1.706	2.02	1.902	4
210	1.725	1.824	2.098	1.98	4
211	1.725	2.0	2.118	2.098	4
212	1.725	2.176	2.118	2.118	4
213	1.882	2.078	1.98	2.098	4
214	2.02	1.941	1.961	2.059	4
215	2.059	1.902	2.059	1.98	4
216	1.961	1.98	2.039	1.941	4
217	2.039	2.235	2.157	1.98	4
218	1.98	2.216	2.216	1.98	4
219	1.843	1.98	2.196	2.039	4
220	1.784	2.059	2.235	2.059	4
221	1.941	2.02	2.118	2.078	4
222	1.902	2.039	1.961	2.039	4
223	1.961	2.294	2.157	2.157	4
224	2.078	2.392	2.118	2.157	4
225	1.941	2.157	2.059	2.098	4
226	1.863	1.961	2.137	2.118	4
227	1.824	1.824	2.176	2.039	4
228	1.804	1.706	2.078	2.039	4
229	1.824	2.0	2.255	2.157	4
230	1.745	2.098	2.216	2.118	4
231	1.922	2.0	1.902	1.98	4
232	2.02	2.059	1.804	1.902	4
233	2.02	2.02	2.02	1.961	4
234	1.98	1.941	2.059	2.02	4
235	1.863	1.627	2.098	2.039	4
236	1.804	1.49	2.098	2.039	4
237	1.686	1.686	2.039	2.0	4
238	1.706	1.961	2.216	2.118	4
239	1.902	1.882	2.314	2.157	4
240	1.902	1.843	1.98	2.059	4
241	1.863	1.667	1.863	1.961	4
242	1.902	1.588	1.98	1.961	4
243	1.765	1.745	1.98	1.941	4
244	1.706	2.0	2.098	2.02	4
245	1.784	2.078	2.118	2.098	4
246	1.667	2.039	2.059	2.059	4
247	2.0	2.0	2.078	2.039	4
248	2.0	1.667	2.039	2.0	4
249	1.98	1.549	1.961	1.98	4
250	1.98	1.49	1.941	1.902	4
251	2.0	1.627	2.059	1.922	4
252	1.98	1.784	2.196	1.961	4
253	1.961	1.765	1.961	1.902	4
254	1.941	1.686	1.941	1.941	4
255	1.725	1.765	2.059	2.02	4
256	1.804	1.922	2.118	2.0	4
257	1.922	1.98	1.961	1.922	4
258	1.961	1.686	1.922	1.882	4
259	1.902	1.667	2.0	1.922	4
260	1.941	1.902	2.157	2.0	4
261	1.804	2.059	2.078	2.02	4
262	1.902	2.176	2.118	2.02	4
263	2.0	2.078	2.118	2.039	4
264	1.784	2.176	2.0	1.961	4
265	1.902	2.235	2.02	1.961	4
266	1.941	2.255	2.059	1.941	4
267	1.922	2.255	2.02	1.941	4
268	2.0	2.235	2.059	2.0	4
269	1.941	1.961	2.157	2.0	4
270	1.882	1.843	2.118	2.0	4
271	1.863	1.961	1.941	1.98	4
272	1.549	1.941	2.078	1.98	4
273	1.745	1.961	2.078	1.98	4
274	1.765	1.98	2.0	1.961	4
275	1.843	2.157	2.118	2.02	4
276	1.784	2.059	2.157	2.0	4
277	1.882	1.882	2.039	1.961	4
278	1.725	1.902	1.961	1.922	4
279	1.863	1.922	2.078	2.0	4
280	1.824	1.902	2.02	1.98	4
281	1.863	1.882	2.098	2.02	4
282	1.863	1.725	1.98	1.961	4
283	1.843	1.843	2.02	1.961	4
284	1.961	1.882	2.02	1.961	4
285	2.039	1.706	2.0	1.922	4
286	2.0	1.627	2.039	1.941	4
287	1.725	1.608	1.98	1.902	4
288	1.667	1.667	1.902	1.882	4
289	1.608	1.667	2.02	1.961	4
290	1.686	1.588	2.216	2.059	4
291	1.863	1.843	2.255	2.118	4
292	1.804	1.882	2.118	2.078	4
293	1.941	1.745	1.804	1.98	4
294	1.804	1.706	1.941	1.98	4
295	1.647	1.784	2.176	2.02	4
296	1.588	1.765	2.196	2.059	4
297	1.725	1.941	2.02	2.078	4
298	1.863	2.137	2.078	2.078	4
299	1.824	2.0	2.235	2.039	4
300	1.922	1.824	2.059	1.902	4
301	1.98	1.784	1.843	1.804	4
302	1.882	1.549	1.863	1.882	4
303	1.804	1.275	2.039	2.02	4
304	1.902	1.49	2.235	2.176	4
305	1.863	1.608	2.157	2.137	4
306	1.451	1.863	2.059	2.02	4
307	1.725	1.902	2.039	2.059	4
308	1.804	1.843	2.0	2.059	4
309	1.902	1.804	2.039	2.078	4
310	1.961	1.588	1.98	2.0	4
311	2.059	1.647	2.137	2.039	4
312	1.824	1.902	2.431	2.157	4
313	1.608	2.02	2.333	2.216	4
314	1.647	2.176	1.863	2.137	4
315	1.804	2.392	1.922	2.098	4
316	1.961	2.314	2.176	2.137	4
317	2.078	2.412	2.176	2.098	4
318	2.196	2.294	2.216	2.078	4
319	2.137	2.431	2.294	2.098	4
320	2.078	2.451	2.451	2.137	4
321	1.922	2.294	2.333	2.118	4
322	1.98	2.118	2.255	2.157	4
323	1.882	2.078	2.157	2.118	4
324	1.863	2.0	2.137	2.059	4
325	1.961	2.137	2.118	2.0	4
326	2.039	2.137	2.157	2.02	4
327	1.961	2.059	2.275	2.118	4
328	2.0	2.255	2.392	2.216	4
329	1.902	2.294	2.235	2.137	4
330	1.843	2.118	2.02	2.078	4
331	1.647	1.882	2.059	2.0	4
332	1.824	1.863	2.216	2.078	4
333	1.961	1.941	2.235	2.078	4
334	1.961	1.98	2.078	2.02	4
335	2.02	1.882	1.98	2.0	4
336	2.0	1.706	1.941	1.961	4
337	1.941	1.686	2.137	2.02	4
338	1.882	1.588	2.118	1.98	4
339	1.824	1.392	2.039	2.0	4
340	1.843	1.667	1.98	2.0	4
341	1.843	1.765	2.078	2.02	4
342	1.882	1.765	2.02	2.02	4
343	1.765	1.843	1.902	1.961	4
344	1.765	1.961	1.961	1.98	4
345	1.725	1.941	2.078	1.98	4
346	1.804	1.961	2.0	2.0	4
347	1.725	2.078	1.98	1.98	4
348	2.039	2.176	2.118	2.059	4
349	1.882	2.314	2.157	2.039	4
350	1.843	2.216	2.02	1.98	4
351	1.804	2.137	1.882	1.902	4
352	1.863	2.098	1.961	1.902	4
353	1.941	2.098	2.02	1.882	4
354	1.961	1.922	1.902	1.882	4
355	1.706	1.745	2.0	1.98	4
356	1.667	1.667	2.098	2.0	4
357	1.784	1.412	2.02	1.98	4
358	1.745	1.392	2.02	1.961	4
359	1.941	1.667	1.98	1.941	4
360	1.863	1.667	2.059	2.0	4
361	1.902	1.667	1.941	1.922	4
362	1.941	1.627	1.863	1.902	4
363	1.902	1.765	2.02	1.902	4
364	1.843	1.961	2.078	1.882	4
365	2.196	1.98	2.039	1.98	4
366	2.039	1.784	1.941	1.961	4
367	1.843	1.49	1.922	2.0	4
368	1.941	1.863	2.039	2.059	4
369	2.039	2.118	2.098	2.078	4
370	2.098	2.118	2.02	1.98	4
371	2.039	1.98	2.02	1.902	4
372	1.784	1.843	2.118	1.922	4
373	1.843	1.784	2.294	1.98	4
374	1.745	1.902	2.098	2.0	4
375	1.745	2.059	1.98	1.98	4
376	1.941	2.0	1.784	1.961	4
377	1.882	1.902	2.0	2.02	4
378	1.824	1.843	2.176	2.078	4
379	1.686	1.843	2.216	2.118	4
380	1.627	1.902	1.961	1.961	4
381	1.725	1.882	1.824	1.941	4
382	1.961	1.765	2.059	2.039	4
383	1.745	1.686	2.137	2.039	4
384	1.922	1.608	2.02	1.941	4
385	1.843	1.667	1.98	1.863	4
386	1.961	1.49	1.784	1.784	4
387	2.039	1.471	1.863	1.804	4
388	2.0	1.667	2.118	1.941	4
389	1.745	1.667	2.235	2.059	4
390	1.882	1.667	2.255	2.157	4
391	1.784	1.745	2.216	2.255	4
392	1.882	1.667	2.294	2.255	4
393	2.0	1.608	2.176	2.02	4
394	1.882	1.333	1.882	1.804	4
395	1.843	1.471	1.725	1.745	4
396	1.804	1.961	2.196	2.0	4
397	1.98	2.275	2.392	2.216	4
398	1.98	2.216	2.176	2.176	4
399	2.235	2.059	2.078	2.216	4
400	2.059	2.294	2.118	2.137	4
401	2.157	2.118	2.196	2.078	4
402	2.02	2.255	2.157	2.059	4
403	2.078	2.431	2.118	2.059	4
404	2.078	2.392	2.157	2.078	4
405	2.039	2.216	2.176	2.098	4
406	1.882	1.961	2.235	2.098	4
407	1.843	1.882	2.157	2.118	4
408	1.961	2.216	2.216	2.098	4
409	1.98	2.118	2.078	2.059	4
410	2.039	1.824	1.941	2.02	4
411	1.98	1.725	2.039	2.059	4
412	1.902	1.745	2.137	2.059	4
413	1.902	1.824	2.196	2.078	4
414	1.882	2.098	2.275	2.176	4
415	1.843	2.333	2.196	2.157	4
416	1.765	2.118	2.059	2.098	4
417	1.706	2.059	1.98	2.039	4
418	2.078	2.176	2.118	2.078	4
419	2.118	2.196	2.137	2.02	4
420	2.098	2.02	2.0	2.02	4
421	2.039	2.059	2.078	2.0	4
422	1.922	2.235	2.059	1.98	4
423	1.804	2.176	2.098	2.0	4
424	1.824	1.941	2.196	1.98	4
425	1.765	1.98	2.118	2.02	4
426	1.843	2.098	2.098	2.02	4
427	1.804	2.235	2.078	2.0	4
428	2.039	2.392	2.02	2.0	4
429	1.98	2.392	1.98	1.98	4
430	1.863	2.098	2.02	1.98	4
431	1.706	1.804	2.176	2.02	4
432	1.824	1.902	2.196	2.039	4
433	2.235	1.98	2.078	2.02	4
434	1.765	1.765	2.039	2.039	4
435	1.882	1.627	2.078	1.98	4
436	1.961	1.647	1.961	1.882	4
437	1.961	1.725	1.863	1.843	4
438	2.0	1.902	1.961	1.882	4
439	1.941	1.784	2.098	1.961	4
440	1.725	1.569	2.098	1.98	4
441	1.745	1.49	1.902	1.98	4
442	1.922	1.608	2.039	1.98	4
443	1.765	1.51	2.02	1.941	4
444	1.765	1.471	1.902	1.863	4
445	1.882	1.686	2.02	1.941	4
446	1.882	2.059	2.02	1.941	4
447	1.863	2.098	1.961	1.961	4
448	1.863	2.039	2.098	1.98	4
449	1.784	2.176	1.941	1.922	4
450	1.745	2.294	1.961	1.941	4
451	1.784	2.118	2.078	2.0	4
452	1.961	2.039	2.039	2.0	4
453	1.941	2.373	2.02	2.0	4
454	1.98	2.569	2.216	2.039	4
455	1.882	2.373	2.216	2.0	4
456	1.922	2.0	2.098	1.922	4
457	1.804	1.941	2.0	1.922	4
458	1.882	2.098	1.882	1.922	4
459	1.784	1.902	1.902	1.922	4
460	1.882	1.843	2.02	1.941	4
461	1.922	2.0	2.078	1.98	4
462	1.961	2.059	2.157	2.059	4
463	1.961	1.922	2.02	2.0	4
464	1.804	1.784	1.98	1.961	4
465	1.706	1.765	1.843	1.863	4
466	1.863	1.765	1.784	1.804	4
467	2.157	1.686	1.863	1.882	4
468	1.941	1.706	1.98	1.961	4
469	2.078	1.725	2.118	2.059	4
470	1.98	1.667	1.902	2.02	4
471	1.98	1.627	1.686	1.882	4
472	2.118	1.725	1.882	1.882	4
473	2.059	1.745	2.0	1.98	4
474	1.843	1.686	2.098	2.098	4
475	1.804	1.667	2.078	2.098	4
476	1.902	1.647	2.078	2.059	4
477	1.941	1.765	2.275	2.098	4
478	1.922	1.98	2.314	2.118	4
479	1.98	1.863	2.255	2.176	4
480	1.902	1.824	2.098	2.157	4
481	1.882	1.745	2.0	2.118	4
482	1.784	1.784	2.275	2.196	4
483	1.725	1.843	2.373	2.196	4
484	2.137	1.804	2.353	2.176	4
485	2.176	1.922	2.353	2.176	4
486	2.078	1.824	2.353	2.196	4
487	1.941	1.647	2.294	2.196	4
488	1.922	1.529	2.118	2.078	4
489	1.922	1.51	2.137	2.098	4
490	1.961	1.471	2.255	2.078	4
491	1.725	1.431	2.196	2.039	4
492	1.784	1.51	2.137	2.078	4
493	1.608	1.667	2.118	2.059	4
494	1.784	2.039	2.216	2.157	4
495	1.863	2.157	2.196	2.078	4
496	1.804	1.902	1.922	1.98	4
497	1.784	1.745	1.941	1.98	4
498	1.804	1.647	2.255	2.078	4
499	1.765	1.843	2.196	2.059	4
500	1.863	2.176	2.039	2.02	4
501	1.843	2.255	1.941	1.98	4
502	1.608	2.451	1.961	1.98	4
503	1.824	2.471	1.98	2.0	4
504	2.0	2.51	2.098	2.0	4
505	2.078	2.451	2.137	1.98	4
506	1.863	2.059	1.961	1.902	4
507	1.882	1.961	1.902	1.863	4
508	1.902	1.98	1.961	1.961	4
509	1.902	2.02	2.118	2.02	4
510	2.059	1.941	2.157	2.078	4
511	1.922	1.765	2.137	2.059	4
512	1.843	1.922	2.02	2.0	4
513	2.02	2.02	2.0	2.02	4
514	1.922	2.02	2.137	2.059	4
515	1.882	1.941	2.255	2.078	4
516	1.843	2.0	2.118	1.98	4
517	1.843	1.98	1.745	1.882	4
518	1.765	2.039	1.922	2.02	4
519	1.961	2.176	2.137	2.078	4
520	1.98	1.922	2.078	2.02	4
521	1.882	1.863	1.941	1.961	4
522	2.176	2.196	2.02	1.961	4
523	2.098	2.275	2.118	1.961	4
524	2.0	1.941	2.02	1.961	4
525	1.745	1.784	2.118	2.0	4
526	1.843	1.882	2.137	2.078	4
527	1.765	2.078	1.922	1.961	4
528	1.902	1.902	1.961	1.961	4
529	1.941	1.882	2.02	1.961	4
530	2.039	2.078	2.078	2.0	4
531	1.941	2.294	2.059	2.039	4
532	2.0	2.216	2.176	2.059	4
533	1.745	2.078	2.137	2.039	4
534	1.667	2.0	2.118	2.039	4
535	1.765	2.216	2.333	2.118	4
536	1.961	1.902	2.118	2.039	4
537	1.863	1.706	1.706	1.922	4
538	1.922	2.098	2.02	2.0	4
539	2.0	2.078	2.216	1.961	4
540	1.961	1.647	1.902	1.843	4
541	1.863	1.647	2.039	1.863	4
542	1.745	1.863	2.196	1.941	4
543	1.765	2.0	2.176	1.98	4
544	1.902	1.765	2.196	2.059	4
545	1.824	1.529	2.078	2.039	4
546	1.706	1.627	2.0	2.02	4
547	1.843	1.784	2.059	1.98	4
548	1.922	1.804	1.843	1.882	4
549	1.882	1.863	1.882	1.961	4
550	1.706	1.922	2.157	2.02	4
551	1.647	1.98	2.078	1.98	4
552	1.667	2.039	2.137	1.961	4
553	1.863	2.02	2.216	2.039	4
554	2.0	1.98	2.059	2.078	4
555	2.0	2.059	2.0	2.098	4
556	2.039	1.922	2.039	2.078	4
557	1.922	1.706	1.824	1.882	4
558	2.0	1.667	1.745	1.725	4
559	1.902	1.784	2.0	1.824	4
560	1.902	1.667	2.176	1.922	4
561	2.039	1.333	2.02	2.039	4
562	1.784	1.118	2.059	2.137	4
563	1.765	1.235	1.745	2.078	4
564	1.843	1.314	1.765	1.961	4
565	1.902	1.333	1.843	1.843	4
566	1.902	1.353	2.0	1.902	4
567	1.882	1.529	2.157	2.039	4
568	1.843	1.627	2.118	2.118	4
569	2.02	1.549	2.039	2.098	4
570	1.902	1.706	2.0	2.118	4
571	1.902	1.529	1.804	2.02	4
572	1.843	1.412	1.843	2.02	4
573	1.98	1.608	2.059	2.059	4
574	2.157	1.941	2.157	2.118	4
575	2.118	2.314	2.333	2.196	4
576	1.902	2.216	2.235	2.078	4
577	1.765	1.98	2.078	2.0	4
578	1.843	2.0	2.078	1.922	4
579	2.0	2.176	2.157	2.02	4
580	1.902	2.255	2.039	2.098	4
581	2.02	2.333	2.059	2.137	4
582	1.961	2.275	2.137	2.078	4
583	1.98	2.235	2.216	1.98	4
584	1.824	2.471	2.255	1.941	4
585	1.804	2.686	2.333	2.0	4
586	1.882	2.529	2.314	2.118	4
587	1.882	2.137	2.02	2.059	4
588	2.02	2.039	2.0	2.02	4
589	1.843	2.137	2.137	2.02	4
590	2.0	2.255	2.235	2.02	4
591	2.118	2.314	2.255	2.078	4
592	2.118	2.314	2.196	2.078	4
593	1.902	2.196	2.137	2.078	4
594	1.863	1.961	2.196	2.078	4
595	1.941	2.078	2.196	2.059	4
596	2.176	2.176	2.333	2.118	4
597	2.02	2.098	2.373	2.235	4
598	1.902	1.961	2.412	2.255	4
599	1.902	1.941	2.059	2.098	4
600	1.98	1.961	1.98	2.078	4
601	1.843	1.765	2.235	2.098	4
602	1.667	1.765	2.294	2.098	4
603	1.725	1.922	2.078	2.059	4
604	1.804	2.039	2.118	2.078	4
605	2.02	2.098	2.275	2.098	4
606	1.98	2.039	2.039	1.961	4
607	1.941	1.843	1.863	1.922	4
608	1.784	1.725	2.078	2.0	4
609	1.882	1.608	2.0	1.961	4
610	1.765	1.51	1.98	1.961	4
611	1.725	1.647	2.098	1.961	4
612	1.804	1.706	2.02	1.961	4
613	1.608	1.608	1.98	1.98	4
614	1.667	1.627	1.922	1.941	4
615	1.765	1.627	1.882	1.902	4
616	1.941	1.863	2.059	1.98	4
617	1.765	2.0	2.0	1.941	4
618	1.51	1.941	1.863	1.941	4
619	1.588	2.02	2.059	2.02	4
620	1.745	1.922	1.941	1.941	4
621	1.725	1.804	1.902	1.961	4
622	1.961	1.765	2.02	1.98	4
623	1.922	1.941	2.157	2.039	4
624	2.078	2.176	2.176	2.02	4
625	2.059	2.118	1.922	1.882	4
626	1.941	2.02	1.863	1.882	4
627	1.882	1.941	2.157	1.98	4
628	1.863	1.922	2.176	2.039	4
629	1.98	1.824	2.137	2.02	4
630	2.0	1.804	2.039	1.98	4
631	1.922	1.765	2.02	1.961	4
632	2.059	1.902	2.02	1.922	4
633	1.843	2.157	2.078	1.961	4
634	1.941	2.098	2.176	2.059	4
635	1.863	2.039	2.216	2.137	4
636	1.804	1.922	2.196	2.118	4
637	1.882	1.902	2.275	2.118	4
638	1.98	2.078	2.137	2.02	4
639	1.863	2.118	2.02	2.039	4
640	1.863	1.882	1.961	1.98	4
641	2.078	1.902	1.882	1.922	4
642	2.02	2.039	2.02	1.941	4
643	2.039	2.078	2.098	1.961	4
644	1.98	1.961	2.196	2.0	4
645	1.765	1.98	2.137	1.941	4
646	1.627	1.784	1.784	1.863	4
647	1.784	1.686	1.882	1.882	4
648	1.961	1.882	2.039	1.922	4
649	1.98	1.941	1.941	1.902	4
650	1.922	2.059	1.863	1.941	4
651	1.941	2.196	1.882	2.0	4
652	1.824	2.078	1.922	2.0	4
653	1.706	2.039	1.863	1.922	4
654	1.706	2.118	1.863	1.902	4
655	1.725	1.922	1.961	1.941	4
656	1.902	2.02	1.882	1.961	4
657	1.882	2.157	1.961	2.0	4
658	1.961	2.078	2.0	2.0	4
659	1.902	1.804	2.137	2.02	4
660	1.98	1.569	2.196	2.039	4
661	1.98	1.706	2.098	2.059	4
662	1.863	1.824	2.098	2.118	4
663	1.824	1.804	2.235	2.314	4
664	1.902	2.059	2.333	2.294	4
665	1.98	1.961	2.118	2.078	4
666	1.902	1.431	1.961	1.902	4
667	1.765	1.314	2.118	1.882	4
668	1.804	1.412	2.196	1.961	4
669	1.784	1.431	2.216	2.118	4
670	1.784	1.608	2.294	2.255	4
671	1.941	1.588	2.333	2.176	4
672	2.02	1.706	2.137	2.02	4
673	1.863	1.784	1.961	1.902	4
674	2.0	1.902	2.118	1.902	4
675	2.078	1.902	1.902	1.804	4
676	1.902	1.745	1.843	1.882	4
677	1.882	1.588	2.059	2.039	4
678	1.882	1.647	2.196	2.078	4
679	1.961	1.843	2.275	2.118	4
680	1.569	1.961	2.314	2.098	4
681	1.863	1.843	2.118	2.02	4
682	1.706	1.902	2.0	2.0	4
683	1.863	1.98	2.078	2.098	4
684	1.922	2.196	2.039	2.098	4
685	1.922	2.039	1.941	2.039	4
686	1.725	1.941	2.02	2.02	4
687	1.725	2.02	2.137	2.02	4
688	1.804	2.039	2.333	2.039	4
689	1.902	2.0	2.176	2.098	4
690	1.961	2.137	2.098	2.098	4
691	1.98	2.078	2.039	2.078	4
692	2.157	2.255	2.059	2.098	4
693	1.98	2.157	2.078	2.059	4
694	2.039	1.882	2.078	2.0	4
695	2.118	1.745	2.078	2.0	4
696	1.706	1.824	2.098	2.0	4
697	1.608	1.647	2.118	2.02	4
