time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.039	1.941	3
1	1.961	1.863	1.941	1.902	3
2	2.0	1.863	2.0	1.961	3
3	1.902	2.0	2.098	2.059	3
4	1.961	2.059	2.137	2.137	3
5	1.961	2.098	2.078	2.098	3
6	1.922	1.961	2.0	2.078	3
7	2.0	1.843	1.941	1.98	3
8	2.039	1.941	2.059	1.961	3
9	2.157	2.0	2.098	1.902	3
10	2.157	1.863	2.02	1.882	3
11	2.137	1.843	2.098	1.961	3
12	1.941	1.882	2.098	2.02	3
13	1.922	1.882	2.039	2.098	3
14	1.863	1.961	2.0	2.118	3
15	1.922	1.961	2.02	2.078	3
16	2.02	2.02	2.039	2.02	3
17	2.02	2.02	2.0	1.98	3
18	2.02	2.0	2.039	1.941	3
19	2.039	2.02	2.059	1.941	3
20	1.902	2.0	2.039	2.0	3
21	1.882	1.961	1.98	2.078	3
22	1.902	2.0	1.961	2.098	3
23	1.98	2.039	2.039	2.157	3
24	2.098	2.098	2.059	2.098	3
25	2.059	1.98	2.039	1.941	3
26	2.137	1.922	2.02	1.804	3
27	2.137	1.882	2.0	1.725	3
28	2.118	1.784	1.961	1.824	3
29	1.882	1.765	1.941	1.941	3
30	1.863	1.824	2.039	2.039	3
31	1.882	1.882	2.0	2.02	3
32	1.922	1.863	1.98	2.0	3
33	1.941	1.863	1.941	2.02	3
34	1.941	1.863	2.0	2.078	3
35	2.0	1.902	2.02	2.039	3
36	2.02	1.863	2.02	1.961	3
37	1.922	2.118	2.157	1.961	3
38	1.922	2.0	2.059	1.98	3
39	1.941	1.902	2.039	2.098	3
40	1.961	1.961	2.137	2.137	3
41	2.078	1.922	2.02	2.098	3
42	2.098	1.882	2.0	2.039	3
43	2.157	1.902	2.157	2.02	3
44	2.176	1.902	2.235	2.0	3
45	2.176	1.863	2.255	2.0	3
46	2.02	1.863	2.176	2.02	3
47	1.941	1.843	2.078	2.059	3
48	2.0	1.843	2.098	2.078	3
49	1.922	1.784	2.02	2.0	3
50	1.961	1.941	2.078	1.941	3
51	2.02	1.902	2.059	1.941	3
52	2.0	1.843	2.02	1.863	3
53	2.02	1.863	2.059	1.824	3
54	1.902	1.843	2.078	1.922	3
55	1.922	1.843	2.078	2.0	3
56	1.941	1.941	2.02	2.039	3
57	1.961	1.941	2.059	1.961	3
58	2.02	1.902	1.941	1.922	3
59	1.941	1.765	1.941	1.882	3
60	2.098	1.843	2.02	1.863	3
61	2.098	1.784	2.0	1.804	3
62	2.059	1.667	2.078	1.784	3
63	1.922	1.765	2.196	1.882	3
64	1.902	1.843	2.255	1.882	3
65	1.941	1.941	2.137	2.02	3
66	1.843	1.98	2.157	2.059	3
67	1.882	2.0	2.118	2.078	3
68	1.941	1.941	2.02	2.078	3
69	1.961	1.922	2.078	2.02	3
70	2.039	2.078	2.235	1.961	3
71	1.882	2.098	2.196	2.02	3
72	1.922	2.0	2.098	2.059	3
73	2.0	1.961	2.098	2.059	3
74	1.961	2.059	2.157	2.059	3
75	2.118	2.098	2.196	2.0	3
76	2.137	2.078	2.235	1.961	3
77	2.176	1.98	2.118	1.902	3
78	2.098	1.824	2.059	1.863	3
79	2.098	1.824	2.137	1.922	3
80	1.902	1.843	2.137	2.0	3
81	1.804	1.824	2.098	2.0	3
82	1.922	1.882	2.098	2.0	3
83	1.941	1.922	2.157	2.039	3
84	1.961	1.941	2.0	1.941	3
85	1.941	1.804	1.941	1.863	3
86	2.0	1.961	2.157	1.961	3
87	2.118	2.059	2.353	2.078	3
88	1.98	2.039	2.176	2.157	3
89	1.961	2.0	2.039	2.118	3
90	1.961	2.0	2.039	2.118	3
91	1.941	2.02	2.157	2.059	3
92	2.059	1.961	2.137	1.98	3
93	2.157	1.961	2.157	1.863	3
94	2.235	1.961	2.157	1.784	3
95	2.176	1.863	2.137	1.765	3
96	2.137	1.784	2.176	1.863	3
97	2.0	1.804	2.157	2.0	3
98	1.922	1.902	2.255	2.196	3
99	1.941	1.961	2.275	2.157	3
100	1.922	1.902	2.176	2.137	3
101	1.961	1.902	2.118	1.98	3
102	2.039	1.843	2.059	1.804	3
103	2.0	1.863	2.078	1.804	3
104	2.02	1.922	2.157	1.902	3
105	1.882	1.882	2.078	2.02	3
106	1.804	1.863	2.039	2.118	3
107	1.902	1.902	2.118	2.098	3
108	1.941	1.941	2.118	2.0	3
109	1.961	1.941	2.039	1.843	3
110	1.98	1.902	2.098	1.784	3
111	2.137	1.843	2.137	1.902	3
112	2.118	1.765	2.118	2.02	3
113	2.098	1.706	2.098	2.118	3
114	1.902	1.667	2.039	2.078	3
115	1.725	1.765	1.941	1.882	3
116	1.765	1.765	1.922	1.765	3
117	1.804	1.824	1.98	1.804	3
118	1.824	1.725	1.843	1.902	3
119	1.902	1.765	2.0	2.0	3
120	2.02	2.0	2.235	2.137	3
121	2.0	2.118	2.176	2.157	3
122	1.765	1.922	2.02	2.157	3
123	1.882	1.922	1.961	2.157	3
124	1.902	1.902	2.039	2.098	3
125	1.882	2.059	2.039	2.078	3
126	1.922	1.941	1.961	2.078	3
127	1.961	1.882	2.02	1.98	3
128	2.157	2.039	2.176	1.941	3
129	2.275	2.039	2.216	1.98	3
130	2.235	1.863	2.157	2.078	3
131	1.922	1.824	2.137	2.176	3
132	1.804	1.902	2.137	2.078	3
133	1.843	1.961	2.039	2.0	3
134	1.941	1.961	2.098	1.961	3
135	1.941	1.98	2.118	1.961	3
136	2.02	1.941	2.078	1.98	3
137	2.02	2.02	2.098	2.02	3
138	2.039	2.157	2.216	2.039	3
139	1.902	2.02	2.157	2.02	3
140	1.882	1.941	2.059	2.039	3
141	1.902	2.039	2.059	2.059	3
142	1.941	2.118	2.196	2.039	3
143	2.039	1.941	2.059	1.98	3
144	1.98	1.922	2.137	1.863	3
145	2.098	2.02	2.196	1.824	3
146	2.078	1.902	2.098	1.863	3
147	2.059	1.824	2.098	1.863	3
148	1.922	1.843	2.078	1.882	3
149	1.824	1.863	2.039	1.98	3
150	1.804	1.902	2.039	1.941	3
151	1.824	1.843	2.039	1.843	3
152	1.863	1.941	2.078	1.922	3
153	2.02	1.961	2.059	2.02	3
154	2.039	1.98	2.098	2.039	3
155	2.098	2.0	2.137	2.0	3
156	1.863	1.961	2.157	2.02	3
157	1.824	2.02	2.078	2.098	3
158	1.843	2.0	2.098	2.02	3
159	1.922	2.0	2.0	1.961	3
160	1.961	1.882	1.941	1.882	3
161	2.02	1.863	2.059	1.902	3
162	2.255	2.0	2.255	1.98	3
163	2.216	1.941	2.176	2.0	3
164	2.118	1.824	2.118	2.0	3
165	1.941	1.804	2.078	1.98	3
166	1.863	1.784	2.078	1.941	3
167	1.941	1.843	2.098	1.98	3
168	1.941	1.863	2.039	2.0	3
169	1.824	1.824	1.941	1.882	3
170	1.98	1.882	1.98	1.824	3
171	2.078	1.961	2.02	1.922	3
172	2.078	1.902	1.961	1.922	3
173	1.922	1.941	2.137	2.02	3
174	1.961	2.0	2.118	2.078	3
175	1.922	2.02	1.941	2.039	3
176	1.922	1.961	1.922	2.0	3
177	1.98	2.0	2.118	2.059	3
178	2.059	1.843	1.98	1.922	3
179	2.137	1.804	1.941	1.588	3
180	2.235	1.804	1.941	1.647	3
181	2.196	1.804	2.078	1.941	3
182	2.02	1.843	2.157	2.255	3
183	1.843	1.706	2.059	2.314	3
184	1.941	1.765	2.098	2.392	3
185	1.98	1.902	2.118	2.275	3
186	1.941	1.941	2.078	2.059	3
187	2.078	2.039	2.157	1.824	3
188	2.02	1.961	2.0	1.588	3
189	1.98	1.882	1.98	1.667	3
190	1.863	1.725	1.922	1.941	3
191	1.882	1.824	1.98	2.176	3
192	1.882	2.0	2.039	2.275	3
193	1.804	1.902	2.0	2.333	3
194	1.824	1.804	1.863	2.216	3
195	1.863	1.725	1.804	1.863	3
196	2.039	1.98	2.157	1.569	3
197	2.137	2.059	2.216	1.51	3
198	2.235	1.882	2.02	1.667	3
199	2.176	1.765	1.863	1.98	3
200	1.98	1.765	1.941	2.216	3
201	1.627	1.902	2.078	2.157	3
202	1.686	1.98	2.118	1.961	3
203	1.824	1.961	2.078	1.863	3
204	2.098	1.961	2.078	1.882	3
205	2.118	1.941	2.0	1.765	3
206	2.137	1.98	2.137	1.706	3
207	2.0	2.098	2.255	1.882	3
208	2.0	1.961	2.078	2.157	3
209	1.941	2.02	2.118	2.314	3
210	2.0	2.039	2.196	2.275	3
211	2.078	2.02	2.137	2.059	3
212	2.02	1.922	2.118	1.804	3
213	2.137	2.02	2.137	1.706	3
214	2.078	1.941	2.118	1.765	3
215	2.078	1.843	2.078	1.961	3
216	1.824	1.627	1.843	1.941	3
217	1.745	1.765	2.137	1.863	3
218	1.98	2.176	2.529	2.0	3
