time	channel1	channel2	channel3	channel4	class
446	1.745	1.569	1.922	2.02	5
447	1.765	1.647	2.0	1.863	5
448	1.824	1.784	2.118	1.843	5
449	2.0	1.863	2.157	1.961	5
450	1.98	1.98	1.961	2.0	5
451	2.098	2.039	1.863	2.0	5
452	2.176	2.098	1.941	1.98	5
453	2.137	2.02	2.059	1.961	5
454	1.941	1.843	2.098	1.922	5
455	1.686	1.843	2.059	1.922	5
456	1.608	1.98	2.078	1.863	5
457	1.706	2.059	2.02	1.941	5
458	1.961	2.039	1.98	1.941	5
459	2.059	1.98	2.294	1.961	5
460	2.0	1.941	2.216	2.059	5
461	1.961	1.843	1.686	2.078	5
462	2.176	1.784	1.902	2.0	5
463	1.647	1.451	2.078	1.843	5
464	1.588	1.588	2.02	1.745	5
465	1.745	1.882	2.059	1.804	5
466	1.725	2.157	2.196	1.941	5
467	2.0	2.078	2.196	2.02	5
468	2.118	1.882	2.137	2.039	5
469	2.059	1.941	2.039	2.02	5
470	2.02	2.0	2.118	1.98	5
471	1.882	2.039	2.118	1.961	5
472	1.824	2.039	2.039	1.922	5
473	1.902	2.059	2.02	1.902	5
474	1.804	2.255	2.137	1.941	5
475	2.0	2.353	2.059	2.039	5
476	2.137	2.255	2.078	2.098	5
477	2.373	2.294	2.275	2.118	5
478	2.157	2.216	2.255	2.118	5
479	2.0	2.02	2.02	2.078	5
480	2.157	2.039	2.157	2.118	5
481	2.098	2.137	2.176	2.039	5
482	2.02	1.98	2.059	1.902	5
483	1.725	1.902	2.078	1.863	5
484	1.784	1.902	2.078	1.882	5
485	2.039	2.0	2.059	1.98	5
486	2.059	2.078	2.039	2.039	5
487	2.0	1.824	2.0	1.961	5
488	1.863	1.725	2.039	1.824	5
489	1.667	1.745	2.059	1.784	5
490	1.725	1.941	2.176	1.902	5
491	1.667	1.941	1.902	2.0	5
492	1.549	1.765	1.647	2.02	5
493	2.0	1.902	1.824	1.961	5
494	2.176	1.98	1.941	1.922	5
495	2.118	1.882	1.98	1.922	5
496	1.725	1.667	1.941	1.98	5
497	1.529	1.549	1.922	1.961	5
498	1.725	1.647	2.0	1.922	5
499	1.784	1.843	1.961	1.882	5
500	1.843	1.922	2.137	1.922	5
501	1.922	2.039	2.176	2.02	5
502	2.176	2.078	2.059	2.098	5
503	2.0	2.098	2.039	2.157	5
504	2.078	2.196	2.196	2.176	5
505	2.255	2.059	2.216	2.176	5
506	2.176	1.863	2.216	2.059	5
507	2.098	1.843	2.275	1.98	5
508	1.902	1.863	2.294	1.961	5
509	2.02	1.941	2.196	2.039	5
510	2.471	2.039	2.235	2.196	5
511	2.608	2.059	2.255	2.314	5
512	2.431	1.882	2.196	2.235	5
513	2.235	1.843	2.098	2.078	5
514	2.137	1.941	2.216	1.941	5
515	2.059	1.941	2.294	1.961	5
516	1.922	1.784	2.098	2.0	5
517	2.039	1.706	2.059	1.922	5
518	1.902	1.902	2.176	1.843	5
519	1.922	2.059	2.294	1.922	5
520	1.98	2.039	2.196	2.039	5
521	2.039	1.882	2.0	1.961	5
522	1.922	2.059	2.118	1.804	5
523	2.059	2.157	2.176	1.745	5
524	1.843	1.961	2.039	1.725	5
525	1.51	1.882	2.118	1.902	5
526	1.824	2.176	2.196	2.118	5
527	2.02	2.02	2.157	2.255	5
528	2.0	1.784	1.961	2.196	5
529	1.863	1.627	1.843	2.039	5
530	1.824	1.725	2.02	1.922	5
531	1.51	1.765	2.333	1.882	5
532	1.588	1.882	2.235	1.941	5
533	1.882	1.686	2.235	2.0	5
534	1.98	1.431	2.059	2.059	5
535	1.569	1.647	1.882	2.02	5
536	1.784	1.961	2.196	1.98	5
537	1.98	1.686	2.275	1.98	5
538	1.98	1.765	2.353	2.02	5
539	1.608	1.686	2.314	2.039	5
540	1.765	1.588	1.176	1.98	5
541	1.863	1.745	1.725	1.961	5
542	1.941	1.804	2.392	1.863	5
543	2.0	1.686	1.98	1.863	5
544	1.961	1.765	1.843	1.882	5
545	2.255	2.353	2.157	2.039	5
546	2.039	2.078	2.157	2.235	5
547	1.902	1.765	1.882	2.294	5
548	1.902	1.588	1.627	2.059	5
549	2.0	1.804	1.686	1.725	5
550	1.961	2.039	1.863	1.569	5
551	2.059	2.059	1.882	1.667	5
552	1.961	2.157	1.902	1.922	5
553	1.706	2.294	1.922	2.157	5
554	1.588	2.333	1.863	2.275	5
555	1.412	2.235	1.784	2.196	5
556	1.686	2.157	1.824	2.02	5
557	2.039	2.314	2.039	1.902	5
558	2.078	2.412	2.059	1.843	5
559	1.804	2.392	2.098	1.941	5
560	1.51	2.255	1.902	2.02	5
561	1.373	2.059	1.882	2.059	5
562	1.588	2.098	1.863	2.039	5
563	2.02	1.961	1.941	2.059	5
564	2.235	2.02	2.157	2.118	5
565	2.255	2.0	2.314	2.196	5
566	2.255	2.0	2.294	2.176	5
567	1.824	1.941	2.176	2.078	5
568	1.706	1.784	2.137	1.922	5
569	1.941	1.843	2.157	1.882	5
570	2.314	1.882	2.176	1.902	5
571	2.137	1.882	2.196	2.0	5
572	2.0	1.882	2.157	2.059	5
573	2.039	1.941	2.216	2.02	5
574	2.02	1.882	2.216	1.98	5
575	2.02	1.882	2.235	1.902	5
576	2.235	1.882	2.275	1.98	5
577	1.941	1.882	2.176	2.059	5
578	2.078	1.804	2.118	2.059	5
579	2.353	1.882	2.098	2.02	5
580	2.412	1.706	2.02	1.941	5
581	2.412	1.765	2.157	1.922	5
582	2.02	1.608	2.157	1.98	5
583	1.784	1.608	2.294	2.059	5
584	1.725	1.784	2.137	2.039	5
585	1.725	1.824	2.059	1.902	5
586	2.078	1.725	2.0	1.784	5
587	2.255	1.961	2.137	1.882	5
588	2.431	1.98	2.294	2.059	5
589	2.392	1.902	2.235	2.137	5
590	1.98	1.804	2.098	2.0	5
591	1.667	1.686	2.078	1.745	5
592	1.275	1.627	1.843	1.627	5
593	1.333	1.804	1.686	1.608	5
594	1.804	1.902	1.745	1.843	5
595	2.451	1.784	2.098	2.078	5
596	2.922	1.667	2.392	2.216	5
597	2.51	1.745	2.49	2.275	5
598	2.059	2.137	2.765	2.294	5
599	1.804	1.961	2.804	2.157	5
600	1.745	1.373	1.843	1.882	5
601	1.706	1.451	1.255	1.667	5
602	1.51	1.588	1.902	1.725	5
603	2.0	1.863	2.235	2.039	5
604	2.412	1.902	2.353	2.216	5
605	2.333	1.961	2.451	2.255	5
606	2.235	2.059	2.392	2.176	5
607	2.118	2.137	2.333	2.118	5
608	2.078	2.196	2.216	2.098	5
609	2.176	2.176	2.098	2.118	5
610	2.118	2.255	2.157	2.118	5
611	2.059	2.314	2.176	2.059	5
612	2.078	2.176	1.922	2.02	5
613	2.0	2.255	2.059	1.98	5
614	2.02	2.196	2.275	2.078	5
615	2.059	2.059	2.235	2.176	5
616	1.745	1.647	1.922	2.176	5
617	1.647	1.471	1.431	1.922	5
618	1.706	1.647	1.882	1.765	5
619	1.961	1.98	2.137	1.706	5
620	1.941	2.039	2.039	1.745	5
621	1.765	1.667	1.804	1.784	5
622	1.627	1.451	1.902	1.843	5
623	1.529	1.549	1.882	1.863	5
624	1.667	1.569	1.863	1.843	5
625	1.745	1.686	1.863	1.784	5
626	1.627	1.686	1.902	1.784	5
627	1.745	1.627	1.745	1.882	5
628	1.804	1.706	1.569	1.902	5
629	1.922	1.98	1.824	1.902	5
630	1.98	2.353	2.059	1.922	5
631	1.902	2.235	2.157	2.039	5
632	2.098	1.98	2.02	2.098	5
633	1.922	2.0	1.98	2.059	5
634	1.804	2.137	2.078	1.922	5
635	1.725	2.314	1.843	1.843	5
636	1.863	2.451	2.176	1.843	5
637	1.882	2.392	2.235	1.961	5
638	1.863	2.412	1.961	2.098	5
639	1.627	2.314	2.078	2.157	5
640	1.549	2.314	2.176	2.118	5
641	1.745	2.314	2.196	1.941	5
642	2.039	2.451	2.196	1.843	5
643	2.118	2.412	2.235	1.902	5
644	1.941	2.431	2.373	2.059	5
645	1.314	2.255	2.118	2.196	5
646	1.255	2.098	1.902	2.196	5
647	1.745	2.078	2.059	2.137	5
648	1.98	1.843	2.098	2.098	5
649	2.196	1.98	2.216	2.078	5
650	2.333	2.0	2.235	2.098	5
651	2.216	1.941	2.157	2.078	5
652	1.804	1.941	2.059	2.0	5
653	1.804	2.078	2.098	2.0	5
654	1.863	2.078	2.078	1.98	5
655	1.98	1.863	2.098	1.98	5
656	2.176	1.824	2.216	2.02	5
657	2.373	1.902	2.255	2.118	5
658	2.275	1.784	2.157	2.118	5
659	2.196	1.961	2.118	2.02	5
660	2.235	2.078	2.098	1.922	5
661	2.157	1.98	2.0	1.922	5
662	2.275	1.863	2.02	1.902	5
663	1.98	1.824	2.0	1.902	5
664	1.902	1.843	1.902	1.902	5
665	2.157	1.784	1.922	1.98	5
666	2.176	1.725	1.941	2.02	5
667	2.275	1.647	2.078	2.0	5
668	2.157	1.588	2.098	1.98	5
669	1.922	1.706	2.137	1.961	5
670	1.922	1.784	2.216	1.98	5
671	1.941	1.725	2.078	1.98	5
672	2.02	1.667	2.02	1.902	5
673	2.157	1.686	2.176	1.902	5
674	2.235	1.667	2.118	2.02	5
675	2.137	1.686	2.235	2.098	5
676	1.902	1.667	2.098	2.02	5
677	1.98	1.745	2.059	1.824	5
678	2.098	1.863	2.216	1.725	5
679	2.039	1.824	2.255	1.824	5
680	1.941	1.686	1.843	1.961	5
681	1.922	1.569	1.745	2.078	5
682	2.157	1.549	2.059	2.137	5
683	2.392	1.569	2.157	2.118	5
684	2.039	1.667	2.235	1.98	5
685	1.882	1.667	2.51	1.902	5
686	1.843	1.373	2.039	1.882	5
687	1.627	1.275	1.627	1.863	5
688	1.686	1.569	1.941	1.961	5
689	1.922	1.843	2.235	2.098	5
690	2.039	2.137	2.314	2.216	5
691	2.039	2.039	2.176	2.176	5
692	1.647	1.647	2.039	1.98	5
693	1.667	1.863	1.804	1.902	5
694	1.941	2.039	1.922	1.961	5
695	1.843	2.02	2.216	2.0	5
696	1.902	1.922	2.118	2.118	5
697	1.902	1.98	2.196	2.275	5
