time	channel1	channel2	channel3	channel4	class
0	2.176	1.941	2.157	1.922	3
1	2.0	1.882	2.196	2.078	3
2	1.902	1.863	2.196	2.333	3
3	1.902	1.961	2.118	2.275	3
4	1.98	1.922	2.118	1.961	3
5	1.922	1.863	2.02	1.706	3
6	1.98	1.863	2.098	1.686	3
7	2.02	1.961	2.098	1.941	3
8	2.0	1.941	2.078	2.137	3
9	1.902	1.98	2.098	2.176	3
10	1.843	2.02	2.098	2.157	3
11	1.922	1.941	2.039	2.039	3
12	1.961	2.039	2.039	2.0	3
13	2.0	1.941	1.902	1.922	3
14	2.0	1.863	1.902	1.765	3
15	2.098	1.922	2.039	1.725	3
16	2.157	1.941	2.157	1.902	3
17	2.059	1.902	2.078	2.059	3
18	1.804	1.608	1.824	2.137	3
19	1.706	1.549	1.824	2.098	3
20	1.784	1.824	2.118	2.0	3
21	1.98	1.98	2.216	1.706	3
22	1.922	1.804	1.902	1.627	3
23	1.902	1.706	1.824	1.863	3
24	1.961	1.725	1.922	2.216	3
25	1.98	1.784	2.098	2.471	3
26	1.784	1.824	1.98	2.353	3
27	1.725	1.804	1.882	2.0	3
28	1.843	1.922	2.078	1.647	3
29	2.02	2.098	2.275	1.588	3
30	2.196	2.157	2.275	1.863	3
31	2.0	1.98	2.118	2.235	3
32	2.059	2.0	2.0	2.235	3
33	2.078	1.941	1.922	1.961	3
34	2.078	1.882	2.0	1.706	3
35	1.902	1.843	2.098	1.725	3
36	1.863	1.922	2.176	1.961	3
37	1.882	2.02	2.255	2.235	3
38	1.961	1.902	2.157	2.373	3
39	1.882	1.824	2.039	2.294	3
40	1.941	1.745	2.02	2.039	3
41	1.961	1.863	2.176	1.843	3
42	2.059	2.078	2.314	1.765	3
43	1.882	2.0	2.235	1.627	3
44	1.863	1.941	2.098	1.824	3
45	1.902	1.961	1.961	2.157	3
46	1.922	1.98	2.098	2.373	3
47	2.02	1.941	1.961	2.275	3
48	1.941	1.941	2.078	2.098	3
49	2.098	1.98	2.039	1.882	3
50	2.137	1.902	2.059	1.647	3
51	2.196	2.0	2.255	1.725	3
52	2.02	1.941	2.216	1.824	3
53	1.824	1.804	2.078	1.922	3
54	1.804	1.882	2.039	2.059	3
55	1.922	1.824	2.137	2.0	3
56	1.922	1.941	2.098	1.765	3
57	1.941	1.804	1.961	1.725	3
58	1.902	1.824	1.922	2.0	3
59	1.902	1.765	1.902	2.216	3
60	1.824	1.784	2.118	2.353	3
61	1.863	2.02	2.118	2.373	3
62	1.882	2.0	2.0	2.216	3
63	1.902	1.882	1.882	1.882	3
64	1.941	1.922	1.941	1.569	3
65	2.118	2.176	2.412	1.686	3
66	2.216	2.059	2.078	2.118	3
67	2.0	1.804	1.745	2.529	3
68	1.98	1.745	1.824	2.608	3
69	1.922	1.784	1.902	2.235	3
70	1.863	1.824	2.157	1.784	3
71	1.882	1.843	2.176	1.627	3
72	1.98	1.922	2.216	1.824	3
73	2.02	2.059	2.235	2.176	3
74	2.118	1.961	2.137	2.216	3
75	2.02	1.882	2.02	1.961	3
76	2.02	1.784	2.02	1.765	3
77	1.922	1.922	2.137	1.804	3
78	1.922	1.961	2.176	1.961	3
79	2.0	2.078	2.078	2.216	3
80	1.941	2.02	2.118	2.294	3
81	2.039	2.0	2.02	2.196	3
82	2.039	2.0	2.039	1.902	3
83	2.137	1.961	2.0	1.529	3
84	2.118	1.902	2.098	1.412	3
85	2.137	1.941	2.078	1.667	3
86	1.98	1.824	2.078	1.98	3
87	1.882	1.882	2.235	2.216	3
88	2.0	1.863	2.118	2.353	3
89	1.882	1.765	2.039	2.039	3
90	1.882	1.902	2.137	1.765	3
91	2.0	1.941	2.118	1.745	3
92	2.0	1.863	2.0	1.902	3
93	1.98	1.824	1.961	1.98	3
94	1.843	1.824	2.039	1.961	3
95	1.824	1.902	2.059	1.941	3
96	1.824	1.941	2.0	2.02	3
97	1.882	1.98	1.941	2.059	3
98	1.961	1.98	1.843	2.157	3
99	1.843	1.745	1.706	2.392	3
100	1.902	1.667	1.843	2.471	3
101	2.118	1.882	2.118	1.804	3
102	2.235	1.98	2.333	1.078	3
103	2.157	1.902	2.431	1.294	3
104	1.843	1.627	1.941	2.078	3
105	1.725	1.569	1.784	2.588	3
106	1.804	1.647	1.902	2.745	3
107	1.804	1.745	2.0	2.431	3
108	1.961	1.804	2.039	1.824	3
109	2.0	1.863	2.078	1.333	3
110	2.039	1.863	2.118	1.255	3
111	1.902	1.824	2.176	1.569	3
112	1.863	1.843	2.196	2.0	3
113	1.941	1.98	2.216	2.373	3
114	2.039	2.02	2.314	2.569	3
115	2.118	2.078	2.216	2.333	3
116	2.02	1.961	2.098	1.902	3
117	2.137	2.039	2.118	1.647	3
118	2.176	2.118	2.078	1.647	3
119	2.137	1.98	2.039	1.843	3
120	2.039	1.784	1.961	2.157	3
121	1.941	1.863	2.196	2.471	3
122	2.098	2.02	2.392	2.49	3
123	2.02	1.98	2.118	2.255	3
124	1.863	1.863	1.941	2.039	3
125	1.98	1.843	1.961	1.882	3
126	2.02	1.882	2.039	1.863	3
127	2.176	2.02	2.294	1.941	3
128	2.059	2.0	2.216	2.0	3
129	1.882	1.922	1.98	2.078	3
130	1.902	1.843	1.902	2.078	3
131	1.961	1.922	2.078	1.98	3
132	2.078	1.961	2.039	2.078	3
133	2.039	1.902	2.098	1.98	3
134	2.196	2.02	2.176	1.745	3
135	2.196	2.0	2.137	1.647	3
136	2.157	1.902	2.137	1.725	3
137	2.059	1.863	2.157	1.784	3
138	1.941	1.902	2.098	1.804	3
139	2.0	1.745	2.098	1.902	3
140	1.98	1.804	2.078	2.216	3
141	1.902	1.902	2.137	2.49	3
142	1.98	1.961	2.078	2.471	3
143	1.961	1.882	1.961	2.294	3
144	1.961	1.824	1.961	1.765	3
145	1.843	1.961	2.196	1.314	3
146	1.961	2.157	2.255	1.451	3
147	1.922	2.098	2.098	1.882	3
148	1.941	2.0	2.02	2.51	3
149	1.98	2.0	1.98	2.706	3
150	1.98	1.922	1.941	2.392	3
151	2.059	2.098	2.137	1.941	3
152	2.176	2.157	2.235	1.667	3
153	2.098	2.118	2.137	1.667	3
154	1.843	1.804	1.941	1.863	3
155	1.765	1.706	1.863	2.059	3
156	1.824	1.804	2.0	2.275	3
157	1.922	2.039	2.294	2.314	3
158	1.863	1.882	1.98	1.863	3
159	1.882	1.765	1.941	1.51	3
160	1.961	1.882	2.059	1.804	3
161	1.961	1.863	2.0	2.196	3
162	1.863	2.02	2.255	2.294	3
163	2.0	2.118	2.392	2.118	3
164	1.902	1.882	1.961	2.0	3
165	1.706	1.706	1.804	1.941	3
166	1.902	1.863	1.902	1.922	3
167	2.039	2.02	2.137	1.961	3
168	2.157	2.039	2.137	2.0	3
169	2.196	1.922	2.0	1.824	3
170	2.118	1.843	2.118	1.824	3
171	2.02	1.804	2.196	1.98	3
172	1.843	1.765	2.098	1.863	3
173	1.843	1.863	2.078	1.647	3
174	1.882	1.765	1.961	1.686	3
175	1.863	1.824	1.98	2.039	3
176	2.039	1.941	2.294	2.392	3
177	2.059	1.941	2.275	2.235	3
178	2.059	1.745	1.941	1.824	3
179	1.765	1.608	1.804	1.608	3
180	1.686	1.647	1.882	1.725	3
181	1.843	2.039	2.216	1.941	3
182	2.039	2.196	2.392	2.078	3
183	2.039	2.098	2.059	2.294	3
184	1.941	1.824	1.882	2.196	3
185	2.039	1.863	1.961	1.961	3
186	2.098	1.961	2.118	1.725	3
187	2.078	1.882	2.118	1.745	3
188	1.941	1.863	2.157	1.941	3
189	1.843	1.843	2.098	2.137	3
190	1.745	1.824	2.0	2.353	3
191	1.863	1.843	2.137	2.51	3
192	1.843	1.902	2.059	2.451	3
193	1.961	1.843	2.039	2.039	3
194	2.059	1.961	2.235	1.765	3
195	1.98	1.98	2.098	1.784	3
196	1.765	1.765	1.863	1.824	3
197	1.686	1.725	1.706	1.647	3
198	1.902	1.922	2.157	1.765	3
199	2.157	2.059	2.333	2.196	3
200	1.922	1.824	1.922	2.412	3
201	1.922	1.902	1.961	2.216	3
202	2.137	2.098	2.157	1.784	3
203	2.137	1.961	2.078	1.569	3
204	2.039	1.804	1.941	1.706	3
205	1.922	1.745	2.059	1.922	3
206	1.863	1.882	2.157	2.039	3
207	1.804	1.863	2.137	2.02	3
208	1.882	1.843	2.157	1.98	3
209	1.882	1.863	2.098	1.608	3
210	2.059	1.961	2.235	1.49	3
211	2.118	2.118	2.294	1.784	3
212	2.078	1.98	2.039	2.216	3
213	1.784	1.804	1.902	2.51	3
214	1.706	1.843	1.98	2.392	3
215	1.941	2.157	2.431	2.098	3
216	2.098	2.392	2.569	2.02	3
217	2.098	2.235	2.196	1.882	3
218	2.02	1.961	1.882	1.843	3
219	2.02	1.98	1.863	1.941	3
220	2.059	1.824	1.765	2.098	3
221	2.039	1.745	1.961	2.098	3
222	2.137	2.039	2.471	2.0	3
223	2.118	2.078	2.51	2.196	3
224	1.902	2.137	2.451	2.471	3
225	1.941	1.961	2.275	2.275	3
226	1.902	1.745	1.922	1.824	3
227	1.98	1.804	1.961	1.49	3
228	2.059	1.941	2.176	1.647	3
229	2.098	1.98	2.235	2.078	3
230	1.961	1.941	2.235	2.353	3
231	1.863	1.902	2.157	2.392	3
232	1.902	1.961	2.196	2.059	3
233	2.02	2.059	2.216	1.765	3
234	2.039	2.059	2.059	1.627	3
235	1.961	1.863	1.882	1.627	3
236	1.922	1.863	1.922	1.784	3
237	2.078	1.98	2.098	2.118	3
238	2.157	1.922	2.098	2.353	3
239	2.118	2.02	2.275	2.157	3
240	1.922	1.863	2.059	1.863	3
241	1.804	1.686	1.941	1.686	3
242	1.863	1.804	1.98	1.627	3
243	1.765	1.784	1.922	1.725	3
244	1.922	1.922	1.98	1.961	3
245	1.98	2.0	1.961	2.255	3
246	1.98	1.902	1.882	2.451	3
247	1.902	1.863	1.961	2.431	3
248	1.824	1.98	2.078	2.294	3
249	1.922	2.098	2.098	2.039	3
250	1.922	2.137	2.137	1.686	3
251	1.961	2.137	1.98	1.471	3
252	1.961	1.98	1.824	1.706	3
253	1.98	1.902	1.706	2.157	3
254	2.118	1.902	1.784	2.549	3
255	2.118	1.725	1.706	2.294	3
256	2.039	1.882	2.412	1.961	3
257	2.039	2.255	2.627	1.784	3
258	1.902	2.02	2.176	1.647	3
259	1.824	1.765	1.765	1.686	3
260	1.765	1.725	1.804	1.843	3
261	1.98	1.784	1.922	2.078	3
262	1.922	1.725	1.922	2.078	3
263	1.941	1.824	2.0	2.118	3
264	1.863	1.824	2.118	2.196	3
265	1.882	1.941	2.294	2.294	3
266	1.922	2.0	2.196	2.353	3
267	1.902	1.902	2.118	1.902	3
268	1.98	2.059	2.176	1.255	3
269	2.118	2.02	2.137	1.157	3
270	2.078	1.863	2.02	1.706	3
271	2.059	1.824	2.0	2.353	3
272	2.098	1.843	2.039	2.588	3
273	2.02	1.824	2.176	2.49	3
274	1.902	1.902	2.176	2.137	3
275	1.882	1.843	2.078	1.706	3
276	2.0	1.941	2.196	1.549	3
277	1.922	1.804	1.922	1.627	3
278	1.961	1.667	1.843	1.902	3
279	2.0	1.843	2.02	2.0	3
280	2.118	1.98	2.137	1.961	3
281	2.039	2.02	2.255	1.941	3
282	1.843	1.902	1.98	2.157	3
