time	channel1	channel2	channel3	channel4	class
239	1.882	1.706	2.059	2.0	0
240	1.725	1.686	1.98	1.843	0
241	1.51	1.804	1.882	1.804	0
242	1.686	1.98	1.961	1.941	0
243	1.941	2.02	2.039	2.098	0
244	2.078	2.039	2.039	2.137	0
245	2.118	2.0	1.882	2.059	0
246	2.51	2.157	2.098	1.941	0
247	2.235	2.196	2.176	1.922	0
248	1.804	2.118	2.059	1.922	0
249	1.667	2.02	2.235	1.98	0
250	1.686	2.157	2.314	2.039	0
251	1.686	1.902	1.843	2.0	0
252	1.843	1.745	1.686	2.02	0
253	2.255	1.902	2.02	1.961	0
254	2.275	2.0	2.157	2.0	0
255	2.216	2.078	2.216	2.02	0
256	2.294	2.098	2.235	2.059	0
257	2.255	1.922	2.255	2.039	0
258	2.118	1.804	2.098	2.059	0
259	2.02	1.902	2.078	2.098	0
260	1.922	1.941	2.137	2.157	0
261	1.843	1.98	2.078	2.118	0
262	1.941	2.039	2.02	2.0	0
263	2.059	1.98	1.98	1.882	0
264	2.255	2.0	2.0	1.824	0
265	2.314	1.941	2.137	1.902	0
266	2.275	1.902	2.216	2.02	0
267	2.255	1.725	2.196	2.176	0
268	2.0	1.431	2.02	2.216	0
269	1.647	1.314	1.961	2.039	0
270	1.725	1.412	1.941	1.941	0
271	1.941	1.725	2.137	1.922	0
272	2.294	2.02	2.333	1.98	0
273	2.333	1.941	2.275	2.059	0
274	2.255	1.784	2.157	2.098	0
275	2.157	1.667	1.961	2.078	0
276	1.98	1.667	2.059	2.039	0
277	1.98	1.706	2.176	2.059	0
278	1.98	1.902	2.157	2.039	0
279	2.059	2.137	2.196	2.02	0
280	2.098	2.157	2.157	1.941	0
281	2.039	2.078	2.157	1.843	0
282	1.961	2.059	2.196	1.804	0
283	1.725	1.922	2.118	1.824	0
284	1.49	1.745	2.0	1.961	0
285	1.549	1.667	1.941	1.961	0
286	1.804	1.706	1.922	1.941	0
287	1.941	1.51	1.843	1.902	0
288	2.02	1.471	1.902	1.824	0
289	2.02	1.667	2.098	1.843	0
290	2.039	1.98	2.294	1.98	0
291	1.882	2.078	2.471	2.176	0
292	1.667	1.627	2.098	2.157	0
293	1.608	1.333	1.588	2.0	0
294	1.627	1.51	1.745	1.784	0
295	2.0	1.824	1.922	1.725	0
296	2.137	1.922	2.059	1.784	0
297	2.216	1.843	2.176	1.902	0
298	2.255	1.784	2.137	2.0	0
299	2.314	1.686	2.098	1.98	0
300	2.235	1.647	2.176	1.961	0
301	2.176	1.608	2.255	2.02	0
302	2.078	1.608	2.196	2.039	0
303	2.0	1.549	2.118	2.039	0
304	1.667	1.608	2.039	1.98	0
305	1.745	1.882	2.137	2.0	0
306	2.098	1.902	1.922	2.02	0
307	2.176	1.902	1.784	1.961	0
308	2.059	1.882	2.02	1.882	0
309	1.941	1.824	2.137	1.922	0
310	1.941	1.882	2.176	2.039	0
311	1.882	2.039	2.196	2.196	0
312	1.824	2.294	2.157	2.176	0
313	1.804	2.588	1.863	2.059	0
314	1.608	2.588	1.902	1.922	0
315	1.706	2.392	2.059	1.843	0
316	2.039	2.255	2.137	1.824	0
317	2.216	2.196	2.176	1.843	0
318	2.137	2.098	2.02	1.961	0
319	1.863	2.157	2.137	2.098	0
320	1.51	2.137	2.02	2.216	0
321	1.569	2.118	1.961	2.196	0
322	1.784	2.059	2.078	2.078	0
323	1.863	1.882	2.039	1.941	0
324	1.961	2.02	2.137	1.863	0
325	1.961	2.176	2.098	1.922	0
326	1.549	2.098	2.059	2.039	0
327	1.451	2.098	2.0	2.157	0
328	1.765	2.137	2.059	2.294	0
329	2.039	2.137	2.059	2.216	0
330	2.078	2.098	2.078	2.118	0
331	2.098	2.078	2.157	2.0	0
332	2.02	2.078	2.059	1.922	0
333	1.902	2.157	2.275	1.902	0
334	2.118	2.157	2.333	1.902	0
335	2.02	1.941	2.039	1.98	0
336	2.059	1.961	1.98	2.059	0
337	2.078	2.02	2.294	2.216	0
338	2.294	1.941	2.529	2.255	0
339	2.157	1.745	2.196	2.235	0
340	2.02	1.745	1.961	2.059	0
341	1.98	1.843	2.157	1.882	0
342	2.059	1.922	2.216	1.804	0
343	2.275	1.902	2.176	1.863	0
344	2.294	1.98	2.216	2.059	0
345	2.078	2.0	2.196	2.235	0
346	2.02	2.098	2.216	2.314	0
347	1.902	2.059	2.098	2.216	0
348	1.824	2.0	2.02	2.02	0
349	1.588	1.902	1.922	1.765	0
350	1.863	1.98	1.882	1.627	0
351	2.314	2.039	1.882	1.667	0
352	2.529	1.843	2.078	1.922	0
353	2.314	1.549	1.98	2.176	0
354	2.255	1.627	1.98	2.216	0
355	1.706	1.725	2.078	2.176	0
356	1.431	1.725	2.059	2.098	0
357	1.804	1.667	2.039	1.902	0
358	2.196	1.667	1.902	1.745	0
359	2.353	1.725	1.824	1.667	0
360	2.471	1.863	1.961	1.784	0
361	2.294	1.961	2.098	2.039	0
362	2.059	1.941	2.118	2.196	0
363	1.902	1.863	2.0	2.196	0
364	2.0	1.922	1.98	2.059	0
365	2.176	1.98	1.98	1.863	0
366	2.078	1.941	2.078	1.706	0
367	2.078	1.961	2.118	1.706	0
368	2.275	1.922	2.137	1.824	0
369	2.196	1.863	2.098	2.059	0
370	2.02	1.745	2.039	2.176	0
371	1.804	1.725	2.02	2.157	0
372	1.784	1.725	2.039	2.0	0
373	1.804	1.706	2.078	1.882	0
374	1.941	1.863	2.196	1.882	0
375	1.961	1.843	2.098	1.922	0
376	1.98	1.765	2.059	1.961	0
377	2.02	1.765	2.118	2.02	0
378	2.02	1.804	2.216	2.098	0
379	1.941	1.902	2.216	2.157	0
380	1.961	1.98	2.157	2.176	0
381	1.98	2.039	2.157	2.098	0
382	1.98	2.039	2.196	2.0	0
383	2.039	2.196	2.176	1.882	0
384	2.039	2.216	2.255	1.843	0
385	1.98	2.02	2.157	1.902	0
386	1.824	1.745	2.098	2.02	0
387	1.843	1.745	2.157	2.098	0
388	1.804	1.686	2.196	2.118	0
389	1.902	1.804	2.098	2.098	0
390	1.882	1.804	1.98	2.059	0
391	1.941	1.922	2.255	2.0	0
392	1.941	1.961	2.373	1.98	0
393	1.902	1.902	2.176	2.0	0
394	1.824	1.902	1.98	2.0	0
395	1.804	1.941	1.98	2.039	0
396	1.706	1.824	2.039	2.059	0
397	1.667	1.843	2.118	2.02	0
398	1.843	2.118	2.02	1.961	0
399	1.902	2.216	1.882	1.902	0
400	1.961	2.235	2.02	1.784	0
401	2.039	2.255	2.235	1.824	0
402	1.961	2.216	2.176	1.882	0
403	1.784	1.98	1.961	1.961	0
404	1.549	1.902	1.824	2.039	0
405	1.647	1.941	1.804	2.02	0
406	1.902	1.824	1.882	2.0	0
407	2.078	1.745	1.941	1.961	0
408	1.98	1.667	1.961	1.902	0
409	1.843	1.784	1.961	1.882	0
410	1.745	1.902	1.961	1.843	0
411	1.549	1.922	1.902	1.902	0
412	1.667	1.882	1.882	1.961	0
413	1.824	1.922	1.843	2.039	0
414	1.922	1.941	1.863	2.02	0
415	2.118	2.078	1.941	2.0	0
416	2.039	2.118	1.98	1.941	0
417	1.863	2.118	2.059	1.902	0
418	1.902	2.098	2.137	1.882	0
419	2.098	1.941	2.137	1.863	0
420	1.902	1.725	1.882	1.902	0
421	2.0	1.784	2.039	1.941	0
422	2.255	1.941	2.373	2.02	0
423	2.039	1.941	2.059	2.098	0
424	1.941	2.0	1.804	2.098	0
425	2.118	2.039	2.196	2.078	0
426	2.412	1.961	2.353	1.98	0
427	2.275	1.686	1.961	1.863	0
428	2.137	1.667	1.902	1.824	0
429	2.078	1.843	2.157	2.02	0
430	1.824	2.059	2.314	2.196	0
431	2.0	1.98	2.255	2.314	0
432	2.255	2.0	2.235	2.235	0
433	2.235	1.902	2.0	1.98	0
434	2.235	1.863	1.843	1.784	0
435	2.235	1.863	2.0	1.725	0
436	2.098	1.941	2.235	1.863	0
437	1.902	1.824	2.353	2.098	0
438	1.98	1.725	2.275	2.275	0
439	2.0	1.706	2.098	2.255	0
440	1.882	1.627	2.137	2.216	0
441	1.941	1.745	2.176	2.137	0
442	1.922	1.725	2.0	2.02	0
443	1.706	1.765	2.0	1.922	0
444	1.706	1.922	2.275	1.863	0
445	1.843	1.961	2.216	1.941	0
446	1.98	2.098	2.098	2.059	0
447	2.157	2.039	2.216	2.118	0
448	2.078	1.98	2.235	2.235	0
449	1.941	2.098	2.216	2.176	0
450	1.882	2.216	2.196	2.137	0
451	2.02	2.255	2.098	2.02	0
452	1.98	2.176	2.0	1.863	0
453	1.902	2.078	2.039	1.784	0
454	2.0	1.941	2.196	1.824	0
455	2.0	2.059	2.51	2.039	0
456	2.02	2.078	2.275	2.176	0
457	1.941	1.961	1.804	2.255	0
458	2.0	1.843	2.098	2.176	0
459	2.137	1.843	2.275	2.059	0
460	2.196	1.902	2.157	1.941	0
461	2.176	1.922	2.294	1.902	0
462	1.98	1.863	2.275	1.902	0
463	1.863	1.863	2.176	2.039	0
464	1.882	2.02	2.137	2.118	0
465	1.902	2.039	2.0	2.098	0
466	1.961	2.02	1.882	1.98	0
467	2.039	2.059	2.0	1.843	0
468	2.02	2.078	2.118	1.784	0
469	2.0	2.059	2.118	1.804	0
470	1.941	2.0	2.098	1.863	0
471	1.922	1.843	2.078	1.922	0
472	1.902	1.745	1.902	2.0	0
473	1.961	1.549	1.765	2.02	0
474	1.941	1.667	1.98	2.0	0
475	1.765	1.804	2.098	2.0	0
476	1.882	1.922	2.098	1.98	0
477	1.961	1.902	2.02	1.941	0
478	1.941	1.882	1.941	1.902	0
479	1.745	1.784	1.941	1.882	0
480	1.647	1.784	1.961	1.922	0
481	1.706	1.882	1.98	2.098	0
482	1.843	2.039	2.0	2.118	0
483	2.098	2.118	1.922	2.02	0
484	2.176	2.02	1.961	1.902	0
485	2.176	2.196	2.137	1.863	0
486	2.137	2.235	2.157	1.863	0
487	2.039	2.157	2.137	1.902	0
488	1.882	2.02	2.078	1.941	0
489	1.863	1.882	1.98	2.0	0
490	1.843	1.843	1.98	2.039	0
491	1.941	1.784	2.039	2.02	0
492	1.961	1.784	2.098	2.02	0
493	2.157	1.882	2.137	1.98	0
494	2.333	1.824	2.137	1.961	0
495	2.392	1.765	2.118	1.961	0
496	2.333	1.804	2.157	2.0	0
497	2.039	1.765	2.118	2.039	0
498	1.667	1.784	2.0	2.059	0
499	1.392	1.863	1.961	2.0	0
500	1.784	2.039	2.059	2.0	0
501	2.039	1.98	2.078	1.922	0
502	2.196	1.824	2.039	1.824	0
503	2.216	1.725	2.02	1.745	0
504	2.039	1.725	2.098	1.784	0
505	1.941	1.843	2.235	1.98	0
506	1.882	1.843	2.196	2.137	0
507	1.843	1.765	2.059	2.196	0
508	1.686	1.588	1.843	2.02	0
509	1.647	1.569	1.922	1.902	0
510	2.02	1.843	2.078	1.863	0
511	2.118	2.098	2.157	1.882	0
512	2.039	2.176	2.098	1.941	0
513	2.0	2.078	2.118	2.039	0
514	2.314	2.098	2.196	2.137	0
515	2.412	1.961	2.059	2.216	0
516	2.373	2.0	2.137	2.196	0
517	2.196	2.196	2.216	2.098	0
518	1.902	2.333	2.275	2.039	0
519	1.922	2.49	2.392	2.0	0
520	2.137	2.235	2.118	1.941	0
521	2.275	1.961	1.922	1.902	0
522	2.333	1.863	2.118	1.98	0
523	2.275	1.941	2.333	2.098	0
524	2.216	2.0	2.431	2.176	0
525	2.02	1.765	2.176	2.157	0
526	1.902	1.627	1.941	2.098	0
527	1.961	1.725	2.196	2.0	0
528	1.922	1.863	2.451	1.941	0
529	1.961	1.882	2.157	1.961	0
530	2.059	1.941	1.961	2.02	0
531	1.961	2.098	2.255	2.118	0
532	1.725	2.059	2.275	2.216	0
533	1.765	2.039	2.098	2.176	0
534	1.922	2.078	1.98	2.0	0
535	1.824	2.039	2.078	1.863	0
536	1.843	2.098	2.196	1.843	0
537	1.961	2.118	2.118	1.941	0
538	1.922	2.039	1.98	1.98	0
539	1.784	1.843	2.137	2.02	0
540	1.706	1.784	2.059	2.039	0
541	1.745	1.961	1.784	2.059	0
542	1.882	1.941	1.882	2.078	0
543	1.98	1.863	2.078	2.039	0
544	1.961	1.745	2.078	2.059	0
545	1.98	1.745	2.02	2.039	0
546	2.039	1.804	2.039	2.0	0
547	1.961	1.882	2.039	2.0	0
548	1.824	1.961	2.059	2.02	0
549	1.824	1.98	2.02	2.157	0
550	1.824	2.0	1.882	2.118	0
551	1.941	2.059	1.863	2.039	0
552	2.078	2.098	1.98	1.941	0
553	2.157	2.137	2.078	1.824	0
554	2.176	2.118	2.118	1.843	0
555	2.098	2.059	2.196	1.863	0
556	1.882	1.961	2.196	1.98	0
557	1.863	1.824	2.039	2.059	0
558	1.882	1.784	1.98	2.098	0
559	1.882	1.706	2.235	2.098	0
560	1.863	1.627	2.078	2.059	0
561	1.941	1.647	1.706	1.941	0
562	1.922	1.588	1.804	1.804	0
563	1.98	1.647	2.157	1.765	0
564	2.039	1.843	2.235	1.824	0
565	1.98	1.882	2.137	2.02	0
566	1.843	1.902	2.118	2.157	0
567	1.863	1.902	2.039	2.255	0
568	1.843	1.922	1.941	2.157	0
569	1.804	1.784	2.02	1.922	0
570	1.863	1.882	1.902	1.745	0
571	1.922	1.882	1.706	1.608	0
572	1.922	1.902	1.922	1.667	0
573	1.98	1.882	2.059	1.843	0
574	1.98	1.824	2.02	2.039	0
575	1.941	1.686	1.882	2.157	0
576	1.804	1.824	2.137	2.157	0
577	1.843	1.902	2.176	2.157	0
578	1.922	1.941	2.137	2.059	0
579	1.98	1.941	2.059	1.98	0
580	2.02	1.922	2.0	1.843	0
581	2.0	1.922	1.98	1.784	0
582	1.98	2.0	2.02	1.863	0
583	2.039	2.078	2.118	2.02	0
584	2.137	2.216	2.196	2.235	0
585	2.118	2.353	2.196	2.196	0
586	2.118	2.255	2.157	2.098	0
587	2.157	2.275	2.176	1.902	0
588	2.216	2.216	2.235	1.824	0
589	2.196	2.098	2.196	1.824	0
590	2.157	1.98	2.216	1.941	0
591	2.078	1.922	2.196	2.098	0
592	1.941	1.804	2.235	2.157	0
593	1.784	1.804	2.098	2.157	0
594	1.706	1.784	2.02	2.039	0
595	1.824	1.824	2.02	1.941	0
596	1.941	1.745	1.98	1.882	0
597	2.02	1.647	2.0	1.863	0
598	2.0	1.667	2.059	1.941	0
599	1.902	1.765	2.039	2.059	0
600	1.804	1.882	2.02	2.196	0
601	1.725	1.98	2.118	2.196	0
602	1.941	2.078	2.118	2.059	0
603	2.137	2.059	2.02	1.922	0
604	2.098	2.078	2.0	1.824	0
605	2.118	2.078	2.078	1.824	0
606	2.235	2.078	2.176	1.922	0
607	2.196	1.941	2.118	2.039	0
608	2.0	1.863	2.157	2.137	0
609	2.039	1.882	2.216	2.176	0
610	2.137	1.902	2.255	2.157	0
611	2.137	1.863	2.137	2.078	0
612	2.196	1.882	2.059	2.0	0
613	2.176	1.922	2.176	1.922	0
614	2.078	1.843	2.098	1.902	0
615	1.902	1.765	2.02	1.922	0
616	1.941	1.961	2.235	2.078	0
617	1.941	1.941	2.176	2.255	0
618	1.647	1.843	1.961	2.196	0
619	1.608	1.882	1.902	2.059	0
620	2.059	1.824	1.922	1.882	0
621	2.431	1.843	2.0	1.824	0
622	2.451	1.922	2.176	1.843	0
623	2.118	1.941	2.353	1.941	0
624	1.529	1.745	2.275	2.059	0
625	1.529	1.647	1.941	2.039	0
626	1.843	1.627	1.922	2.02	0
627	2.039	1.667	1.843	1.922	0
628	2.118	1.667	1.922	1.961	0
629	2.196	1.863	2.255	2.0	0
630	2.176	1.941	2.255	2.078	0
631	2.235	1.961	2.157	2.02	0
632	2.196	1.961	2.157	2.0	0
633	2.078	1.941	2.118	2.0	0
634	2.0	2.0	2.118	2.02	0
635	2.098	2.118	2.157	2.078	0
636	1.961	2.314	2.235	2.059	0
637	2.0	2.353	2.157	1.98	0
638	2.059	2.235	1.961	1.863	0
639	2.098	2.059	2.02	1.804	0
640	2.02	2.059	2.176	1.824	0
641	2.02	1.961	2.078	1.922	0
642	1.941	1.745	2.059	2.039	0
643	1.902	1.588	2.137	2.137	0
644	1.863	1.627	2.216	2.059	0
645	1.882	1.549	1.961	1.98	0
646	1.98	1.647	1.843	1.882	0
647	2.02	1.824	2.294	1.922	0
648	2.078	1.863	2.451	1.961	0
649	2.0	1.647	1.941	1.98	0
650	1.941	1.667	1.725	1.98	0
651	1.824	1.745	2.078	2.02	0
652	1.745	1.824	2.157	2.078	0
653	1.824	2.059	2.118	2.098	0
654	1.98	2.118	2.039	1.98	0
655	2.02	2.157	2.0	1.863	0
656	1.922	2.157	2.039	1.804	0
657	1.922	2.157	2.078	1.843	0
658	1.843	2.059	2.02	1.98	0
659	1.765	1.98	1.961	2.078	0
660	1.784	1.902	1.98	2.118	0
661	1.784	1.882	2.02	2.137	0
662	1.902	1.941	2.02	2.098	0
663	1.882	1.922	1.98	2.039	0
664	1.784	1.824	1.98	1.98	0
665	1.804	2.0	2.098	1.941	0
666	1.902	2.078	2.176	2.0	0
667	1.902	1.941	2.098	2.078	0
668	1.843	1.882	2.078	2.098	0
669	1.961	1.98	2.157	2.137	0
670	1.902	2.039	2.059	2.118	0
671	1.98	1.98	1.843	1.98	0
672	2.0	2.059	1.961	1.902	0
673	1.98	2.02	2.039	1.824	0
674	1.941	2.02	2.157	1.863	0
675	2.02	1.922	2.157	1.941	0
676	1.98	1.843	2.059	2.02	0
677	1.902	1.784	1.961	2.02	0
678	2.157	1.902	2.059	2.078	0
679	2.235	1.863	2.118	2.059	0
680	2.235	1.863	2.118	2.039	0
681	2.078	1.804	2.078	2.0	0
682	1.882	2.0	2.098	1.902	0
683	1.804	2.02	1.98	1.843	0
684	1.961	2.0	1.922	1.902	0
685	2.176	2.059	2.02	2.078	0
686	2.216	2.118	2.118	2.137	0
687	2.275	2.235	2.196	2.118	0
688	2.255	2.314	2.294	2.059	0
689	2.176	2.333	2.275	1.941	0
690	2.137	2.216	2.078	1.863	0
691	2.157	2.157	2.118	1.824	0
692	2.137	2.02	2.255	1.902	0
693	1.941	1.941	2.216	2.02	0
694	1.882	1.902	2.157	2.137	0
695	1.961	1.804	2.137	2.118	0
696	1.961	1.745	2.157	2.059	0
697	2.02	1.804	2.137	1.961	0
