time	channel1	channel2	channel3	channel4	class
0	2.078	2.078	2.137	1.922	0
1	2.275	1.961	2.098	1.882	0
2	2.216	1.784	1.961	1.902	0
3	1.98	1.725	2.078	2.039	0
4	1.941	1.882	2.157	2.137	0
5	1.941	1.882	2.235	2.157	0
6	1.941	1.824	2.216	2.118	0
7	1.98	1.824	2.137	2.059	0
8	1.98	1.765	2.118	2.0	0
9	1.98	1.863	2.157	2.0	0
10	1.902	1.784	2.137	2.0	0
11	1.784	1.863	2.098	2.039	0
12	1.667	1.745	2.02	2.02	0
13	1.824	1.647	2.078	2.039	0
14	1.843	1.706	2.02	2.0	0
15	2.039	1.725	1.941	1.922	0
16	2.235	1.941	2.098	1.941	0
17	2.137	1.941	2.157	1.922	0
18	1.922	1.804	2.196	1.961	0
19	1.765	1.49	2.039	1.902	0
20	1.686	1.353	1.863	1.882	0
21	1.804	1.627	1.922	1.98	0
22	2.216	1.725	2.137	2.118	0
23	2.392	1.706	2.118	2.098	0
24	2.49	1.667	2.078	2.059	0
25	2.275	1.686	2.098	2.078	0
26	1.98	1.863	2.196	2.039	0
27	1.686	2.137	2.196	2.078	0
28	1.941	2.235	2.137	2.078	0
29	2.294	2.157	2.137	2.098	0
30	2.392	2.157	2.118	2.118	0
31	2.294	2.235	2.157	2.098	0
32	2.275	2.196	2.196	2.098	0
33	1.961	2.137	2.118	2.02	0
34	1.882	2.0	1.98	1.863	0
35	2.0	2.02	2.0	1.804	0
36	1.902	1.941	2.02	1.804	0
37	1.745	1.745	2.02	1.922	0
38	1.902	1.647	1.98	2.039	0
39	2.137	1.686	2.02	2.078	0
40	1.941	1.647	1.961	2.0	0
41	1.922	1.647	2.0	1.941	0
42	1.98	1.549	2.02	1.902	0
43	1.941	1.588	1.98	1.882	0
44	1.725	1.608	1.961	1.922	0
45	1.647	1.706	1.961	1.98	0
46	1.784	1.686	1.941	2.0	0
47	1.98	1.804	1.941	1.98	0
48	1.941	1.98	1.922	1.941	0
49	1.941	2.039	2.039	1.961	0
50	2.02	2.078	2.157	2.0	0
51	2.137	2.039	2.137	2.02	0
52	2.235	1.902	2.157	1.98	0
53	2.137	1.765	2.137	2.02	0
54	1.824	1.647	2.216	2.098	0
55	1.588	1.529	2.118	2.118	0
56	1.647	1.51	1.922	2.098	0
57	1.863	1.569	1.98	2.118	0
58	2.078	1.647	2.137	2.098	0
59	2.059	1.706	2.118	2.02	0
60	1.902	1.706	2.059	2.0	0
61	1.941	1.804	2.157	2.078	0
62	1.961	2.157	2.196	2.196	0
63	1.804	2.137	2.137	2.196	0
64	1.843	2.255	2.118	2.196	0
65	1.804	2.294	2.098	2.118	0
66	1.98	2.216	1.98	2.0	0
67	2.0	2.353	2.0	1.922	0
68	2.118	2.373	2.039	1.902	0
69	2.314	2.412	2.176	1.941	0
70	2.216	2.373	2.196	2.02	0
71	1.804	2.235	2.078	2.059	0
72	1.765	2.176	2.059	2.078	0
73	2.039	2.333	2.118	2.176	0
74	2.157	2.333	2.137	2.137	0
75	2.039	2.235	2.137	2.059	0
76	1.98	2.098	2.157	2.039	0
77	2.02	2.098	2.118	2.0	0
78	1.961	2.098	2.078	2.02	0
79	1.902	2.059	2.039	2.039	0
80	1.961	2.0	2.02	2.059	0
81	1.863	2.137	1.961	2.02	0
82	1.922	2.176	1.98	2.02	0
83	2.157	2.176	2.078	2.039	0
84	2.294	2.216	2.176	2.02	0
85	2.431	2.137	2.137	1.98	0
86	2.51	1.98	2.118	1.882	0
87	2.294	1.98	2.176	1.961	0
88	1.667	1.922	2.196	2.039	0
89	1.608	1.863	2.098	2.078	0
90	1.902	1.784	2.02	2.039	0
91	2.235	1.824	2.098	2.059	0
92	2.412	1.863	2.196	2.059	0
93	2.333	1.824	2.216	2.059	0
94	2.235	1.784	2.196	2.078	0
95	2.078	1.765	2.255	2.118	0
96	1.882	1.706	2.176	2.098	0
97	1.863	1.765	2.098	2.059	0
98	1.922	1.843	2.157	2.078	0
99	1.882	1.941	2.216	2.078	0
100	2.02	1.941	2.137	2.02	0
101	2.118	2.0	2.078	1.98	0
102	2.196	1.902	2.039	1.941	0
103	2.196	1.725	2.059	1.863	0
104	2.098	1.608	2.059	1.882	0
105	1.882	1.608	2.078	1.941	0
106	1.706	1.627	2.255	2.078	0
107	1.784	1.765	2.373	2.176	0
108	1.784	1.745	2.216	2.118	0
109	1.667	1.451	1.804	1.902	0
110	1.725	1.176	1.686	1.784	0
111	1.882	1.51	1.824	1.843	0
112	1.941	1.667	2.059	1.922	0
113	1.922	1.765	2.137	2.059	0
114	1.902	1.824	2.176	2.118	0
115	1.765	1.941	2.098	2.157	0
116	1.765	2.039	2.157	2.137	0
117	1.784	1.941	2.039	2.039	0
118	1.647	1.922	1.882	1.863	0
119	1.843	2.039	1.902	1.784	0
120	2.176	2.02	2.02	1.784	0
121	2.098	1.765	1.98	1.843	0
122	1.941	1.745	1.902	2.0	0
123	2.078	1.824	2.02	2.137	0
124	2.059	1.98	2.235	2.235	0
125	1.863	1.882	2.294	2.216	0
126	1.902	1.667	2.02	1.98	0
127	1.98	1.627	1.784	1.902	0
128	2.255	2.039	1.98	1.961	0
129	2.333	2.098	2.157	2.059	0
130	2.098	2.157	2.196	2.118	0
131	1.922	2.196	2.235	2.176	0
132	2.039	2.216	2.196	2.216	0
133	2.098	2.314	2.235	2.196	0
134	2.196	2.235	2.118	2.118	0
135	2.216	2.176	2.098	2.02	0
136	2.235	2.412	2.176	1.98	0
137	2.294	2.471	2.255	1.922	0
138	2.333	2.314	2.255	2.0	0
139	2.078	2.137	2.216	2.098	0
140	1.902	1.961	2.157	2.157	0
141	1.784	2.118	2.157	2.137	0
142	2.0	2.176	2.059	2.039	0
143	2.059	2.157	2.02	1.941	0
144	2.078	2.039	2.078	1.902	0
145	2.078	1.922	2.059	1.902	0
146	1.961	1.667	1.98	1.902	0
147	1.804	1.608	1.863	1.922	0
148	1.765	1.824	2.078	2.039	0
149	1.922	1.882	2.118	2.039	0
150	1.961	1.765	1.902	1.961	0
151	1.961	1.549	1.765	1.824	0
152	1.824	1.745	1.804	1.745	0
153	1.863	2.02	1.902	1.725	0
154	1.922	2.216	1.98	1.804	0
155	1.98	2.275	2.157	1.961	0
156	1.882	1.961	2.118	2.078	0
157	1.843	1.745	1.941	2.078	0
158	1.941	1.804	1.922	2.059	0
159	1.922	1.882	2.0	2.059	0
160	1.667	2.059	2.078	2.0	0
161	1.667	2.078	2.02	1.961	0
162	1.765	2.275	2.059	2.02	0
163	1.843	2.412	2.118	2.078	0
164	1.824	2.314	2.098	2.137	0
165	1.941	2.392	2.137	2.157	0
166	2.02	2.373	2.118	2.176	0
167	1.961	2.314	2.137	2.157	0
168	2.02	2.216	2.078	2.078	0
169	1.961	2.176	2.059	1.98	0
170	2.0	2.176	2.098	1.922	0
171	1.961	2.078	2.098	1.902	0
172	1.98	1.902	2.118	1.961	0
173	1.784	1.686	2.078	2.059	0
