time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.02	1.98	4
1	1.98	1.824	2.039	1.922	4
2	1.941	1.863	2.0	1.882	4
3	2.0	1.922	2.02	1.922	4
4	2.098	1.98	2.098	2.02	4
5	2.02	1.843	2.098	2.039	4
6	1.843	1.706	2.078	2.02	4
7	1.804	1.784	2.039	2.02	4
8	1.784	1.706	2.039	1.941	4
9	1.902	1.725	2.078	2.0	4
10	1.863	1.882	2.157	2.098	4
11	1.961	1.882	2.137	2.078	4
12	1.961	1.863	2.059	2.118	4
13	1.941	1.843	2.137	2.118	4
14	1.843	1.922	2.078	2.078	4
15	1.843	1.922	1.98	2.0	4
16	1.784	1.98	1.961	1.98	4
17	1.765	1.961	1.961	1.922	4
18	2.0	1.961	1.902	1.922	4
19	1.922	2.0	1.824	1.922	4
20	1.98	1.941	1.824	1.941	4
21	2.02	1.922	1.824	1.941	4
22	2.0	1.922	1.941	1.941	4
23	1.961	1.784	1.843	1.882	4
24	1.843	1.784	1.784	1.725	4
25	1.902	1.824	1.608	1.745	4
26	1.745	1.824	1.647	1.824	4
27	1.941	1.882	1.686	1.902	4
28	1.863	1.902	1.686	1.941	4
29	1.922	1.98	1.686	1.922	4
30	1.941	1.922	1.784	1.941	4
31	1.922	1.804	1.765	1.902	4
32	1.863	1.863	1.784	1.922	4
33	2.0	1.863	1.824	1.902	4
34	2.078	2.098	1.804	1.882	4
35	1.882	2.098	1.725	1.882	4
36	1.902	2.0	1.765	1.863	4
37	2.059	1.902	1.804	1.843	4
38	2.0	1.882	1.824	1.843	4
39	2.0	1.824	1.902	1.863	4
40	1.804	1.706	1.863	1.922	4
41	1.725	1.725	2.02	1.961	4
42	1.824	1.843	2.02	2.02	4
43	1.863	1.824	2.0	1.98	4
44	1.902	1.922	1.843	1.922	4
45	1.843	1.941	1.941	1.98	4
46	1.882	1.961	1.98	2.02	4
47	1.98	1.922	2.039	2.02	4
48	1.882	1.863	2.078	2.059	4
49	1.784	2.098	2.176	2.098	4
50	1.549	2.235	2.216	2.157	4
51	1.451	2.118	2.118	2.118	4
52	1.824	2.196	2.0	2.0	4
53	1.843	2.216	2.059	1.98	4
54	1.882	2.196	2.137	1.98	4
55	1.941	2.176	2.137	1.961	4
56	1.882	2.02	2.157	2.0	4
57	1.784	1.98	2.196	2.02	4
58	1.745	1.941	2.235	2.098	4
59	1.961	2.039	2.373	2.216	4
60	1.941	1.843	2.216	2.176	4
61	1.765	1.824	2.235	2.157	4
62	1.882	1.902	2.333	2.118	4
63	1.863	1.922	2.118	1.941	4
64	1.902	1.941	2.098	1.98	4
65	1.824	1.922	2.333	2.118	4
66	1.765	2.02	2.451	2.216	4
67	1.706	2.0	2.275	2.216	4
68	1.784	1.902	2.275	2.118	4
69	1.784	1.941	2.196	2.0	4
70	1.902	2.118	2.235	2.0	4
71	2.02	2.137	2.216	1.961	4
72	2.02	2.0	2.0	1.882	4
73	1.98	1.882	2.0	1.941	4
74	1.804	1.882	2.353	2.196	4
75	1.824	1.843	2.353	2.176	4
76	1.882	1.784	2.294	2.078	4
77	1.706	1.941	2.412	2.176	4
78	1.863	1.902	2.294	2.078	4
79	1.843	1.804	2.059	2.059	4
80	1.863	1.804	2.039	2.078	4
81	1.941	1.804	2.118	2.137	4
82	1.882	1.882	2.275	2.196	4
83	1.765	1.863	2.333	2.235	4
84	1.784	1.941	2.373	2.216	4
85	1.765	1.902	2.333	2.157	4
86	1.882	1.902	2.235	2.078	4
87	1.941	1.902	2.176	2.02	4
88	1.961	1.98	2.255	2.039	4
89	2.059	1.804	2.255	2.059	4
90	2.039	1.824	2.294	2.137	4
91	1.941	1.863	2.255	2.137	4
92	1.824	1.784	2.255	2.118	4
93	2.098	1.824	2.294	2.176	4
94	1.882	1.765	2.255	2.098	4
95	1.863	1.824	2.157	2.039	4
96	2.02	1.804	2.157	2.098	4
97	1.961	1.902	2.333	2.216	4
98	1.882	1.902	2.314	2.176	4
99	1.902	1.902	2.118	2.078	4
100	1.941	1.882	2.059	2.059	4
101	1.882	1.863	2.196	2.137	4
102	1.98	1.882	2.275	2.157	4
103	1.98	1.843	2.137	2.098	4
104	1.863	1.863	2.137	2.039	4
105	2.0	1.902	2.118	1.98	4
106	2.098	1.843	2.098	1.98	4
107	2.078	1.765	2.059	1.941	4
108	1.902	1.686	2.059	1.922	4
109	1.824	1.686	2.137	1.941	4
110	2.176	1.686	2.118	2.02	4
111	1.863	1.647	2.098	2.059	4
112	1.784	1.706	2.098	2.039	4
113	1.922	1.706	2.039	2.039	4
114	1.882	1.765	2.039	2.02	4
115	1.902	1.824	2.078	1.98	4
116	1.863	2.039	2.176	2.02	4
117	1.824	2.137	2.255	2.137	4
118	1.784	1.98	2.216	2.157	4
119	1.98	2.137	2.118	2.137	4
120	1.863	2.098	1.98	1.98	4
121	1.765	2.02	1.922	1.843	4
122	1.98	2.059	2.098	1.922	4
123	2.039	2.196	2.333	2.039	4
124	1.98	2.078	2.353	2.078	4
125	1.804	1.804	1.98	1.98	4
126	1.765	1.804	2.039	2.0	4
127	1.922	1.902	2.176	2.0	4
128	1.765	1.824	1.98	1.961	4
129	1.941	1.98	2.02	2.02	4
130	1.843	2.118	2.294	2.118	4
131	1.882	1.98	2.196	2.098	4
132	1.902	1.804	2.196	2.078	4
133	1.804	1.745	1.98	1.922	4
134	1.922	1.902	1.627	1.804	4
135	1.784	2.039	1.843	1.922	4
136	1.843	2.02	2.176	2.059	4
137	1.941	1.961	2.118	1.961	4
138	1.902	1.824	1.843	1.863	4
139	1.98	1.902	1.882	1.902	4
140	1.98	1.902	2.0	1.922	4
141	2.02	1.706	1.961	1.882	4
142	1.863	1.608	1.941	1.824	4
143	1.843	1.667	1.882	1.784	4
144	1.843	1.725	1.922	1.863	4
145	1.824	1.765	2.098	1.922	4
146	1.647	1.804	1.961	1.922	4
147	1.824	1.686	1.882	1.961	4
148	1.922	1.667	1.922	2.039	4
149	1.922	1.902	2.098	2.176	4
150	1.745	2.059	2.059	2.157	4
151	1.725	1.922	1.902	2.0	4
152	1.824	1.961	2.137	1.922	4
153	1.961	2.235	2.275	2.078	4
154	1.843	2.235	2.216	2.02	4
155	1.863	2.314	2.02	2.0	4
156	1.863	2.255	2.078	2.039	4
157	1.804	2.098	1.941	1.98	4
158	1.941	2.118	1.98	2.02	4
159	1.863	2.216	2.353	2.196	4
160	1.843	2.255	2.373	2.255	4
161	1.784	2.118	2.176	2.098	4
162	1.863	1.902	2.02	2.039	4
163	1.804	2.294	2.176	2.02	4
164	1.902	2.078	2.078	2.0	4
165	1.922	1.863	2.0	1.98	4
166	1.902	1.843	1.961	2.02	4
167	1.863	1.922	2.137	2.137	4
168	1.922	2.02	2.216	2.157	4
169	1.627	2.118	2.078	2.157	4
170	1.765	1.98	2.235	2.137	4
171	1.784	1.843	2.0	2.0	4
172	1.863	1.882	1.824	1.863	4
173	2.02	2.0	1.941	1.922	4
174	2.078	1.98	2.02	1.922	4
175	2.0	1.765	2.098	1.961	4
176	1.843	1.588	2.157	2.039	4
177	1.863	1.549	2.294	2.118	4
178	2.098	1.667	2.255	2.059	4
179	1.745	1.843	2.314	2.157	4
180	1.745	1.863	1.98	2.0	4
181	1.882	1.863	1.824	1.922	4
182	1.922	2.0	2.02	2.098	4
183	1.922	1.902	2.255	2.157	4
184	1.922	1.843	2.235	2.078	4
185	1.941	1.882	2.098	2.059	4
186	1.882	2.039	2.235	2.02	4
187	1.863	2.176	2.118	2.039	4
188	1.922	2.275	2.137	2.02	4
189	1.843	2.039	2.039	1.941	4
190	1.863	2.02	1.902	1.863	4
191	2.02	2.098	1.98	1.902	4
192	2.118	2.118	2.059	1.941	4
193	1.863	1.922	1.98	1.863	4
194	1.863	1.784	1.843	1.882	4
195	1.569	1.843	2.02	2.0	4
196	1.941	1.824	2.157	2.098	4
197	1.706	1.843	2.098	2.059	4
198	1.824	1.627	1.961	1.941	4
199	1.804	1.471	1.745	1.882	4
200	2.0	1.549	1.863	1.961	4
201	2.0	1.471	2.196	2.137	4
202	1.98	1.725	2.078	2.118	4
