time	channel1	channel2	channel3	channel4	class
0	1.902	2.059	2.078	2.039	5
1	1.902	1.922	2.098	2.078	5
2	1.745	1.824	2.02	1.98	5
3	1.843	1.882	1.922	1.882	5
4	1.882	1.824	1.961	1.922	5
5	1.941	1.882	1.941	1.922	5
6	1.922	1.863	1.98	1.922	5
7	1.804	1.843	2.0	1.961	5
8	2.039	1.843	2.02	2.039	5
9	2.255	1.745	2.078	1.863	5
10	2.353	1.686	2.059	1.98	5
11	2.412	1.843	2.235	2.02	5
12	1.941	1.902	2.196	2.039	5
13	1.961	1.804	2.098	1.98	5
14	1.863	1.804	1.961	1.902	5
15	1.922	1.882	2.02	1.824	5
16	2.059	1.922	2.098	1.804	5
17	2.02	1.882	2.157	1.745	5
18	2.059	1.804	2.078	1.824	5
19	2.039	1.745	2.118	1.902	5
20	2.176	1.804	2.0	1.922	5
21	2.235	1.824	2.157	2.039	5
22	2.353	2.02	2.333	2.118	5
23	2.098	2.0	2.235	2.059	5
24	2.059	1.922	2.196	2.039	5
25	2.275	1.882	2.059	1.882	5
26	2.039	1.784	2.098	1.882	5
27	2.098	1.804	2.137	1.941	5
28	2.0	1.902	2.078	1.98	5
29	1.824	2.0	2.098	1.882	5
30	1.784	2.0	2.0	1.824	5
31	1.765	1.922	1.961	1.843	5
32	1.784	1.843	1.961	1.882	5
33	1.725	1.863	1.922	1.922	5
34	1.627	1.922	1.941	1.98	5
35	1.824	1.98	1.824	2.157	5
36	1.922	2.059	2.078	2.196	5
37	2.078	2.118	1.961	2.137	5
38	1.961	2.039	1.902	2.0	5
39	1.882	1.941	1.882	1.902	5
40	1.902	1.922	1.961	1.941	5
41	1.941	1.882	2.0	2.039	5
42	1.725	1.922	2.098	1.961	5
43	1.824	2.0	2.078	2.02	5
44	1.824	1.902	2.039	2.196	5
45	1.686	2.02	2.0	2.196	5
46	1.686	2.039	1.941	2.039	5
47	1.863	2.216	1.961	1.902	5
48	2.059	2.255	2.137	1.902	5
49	1.882	2.098	2.118	1.882	5
50	1.98	2.059	2.176	1.98	5
51	2.255	2.137	2.275	2.137	5
52	2.118	2.137	2.137	2.314	5
53	1.863	2.0	2.196	2.196	5
54	1.902	1.922	1.922	1.98	5
55	1.902	1.863	2.039	1.863	5
56	2.02	1.902	2.157	1.922	5
57	2.059	1.843	2.059	2.0	5
58	2.098	1.745	1.98	1.98	5
59	2.118	1.725	1.961	1.98	5
60	2.098	1.745	2.118	1.961	5
61	2.039	1.922	2.294	1.882	5
62	2.333	1.843	2.235	2.059	5
63	2.392	1.725	2.118	2.059	5
64	2.078	1.784	2.137	2.02	5
65	1.941	2.0	2.235	1.941	5
66	2.059	1.961	2.098	1.843	5
67	2.078	1.843	1.98	1.706	5
68	1.941	1.824	2.02	1.745	5
69	1.863	2.098	2.039	1.863	5
70	1.941	2.0	2.078	2.059	5
71	2.196	2.039	2.118	2.118	5
72	2.255	1.961	2.137	2.196	5
73	2.196	1.98	2.137	2.059	5
74	2.118	2.157	2.255	2.0	5
75	2.196	2.118	2.294	2.02	5
76	2.118	2.02	2.157	2.039	5
