time	channel1	channel2	channel3	channel4	class
0	2.451	1.784	2.078	2.02	2
1	2.373	1.647	2.353	2.0	2
2	2.569	1.706	2.176	1.961	2
3	2.686	2.039	2.039	2.0	2
4	2.294	2.235	2.0	2.039	2
5	2.314	1.882	2.157	2.02	2
6	2.647	1.941	2.667	2.0	2
7	2.647	1.98	2.235	1.941	2
8	2.51	1.706	1.765	1.922	2
9	2.471	1.902	2.098	1.863	2
10	2.353	1.98	2.275	1.843	2
11	1.961	1.922	2.412	1.941	2
12	1.863	1.98	2.412	2.02	2
13	2.039	1.882	2.157	2.0	2
14	2.118	1.824	1.98	1.902	2
15	2.196	1.843	1.922	1.725	2
16	1.882	1.98	1.863	1.765	2
17	1.765	2.196	2.039	1.804	2
18	1.922	2.118	2.157	1.784	2
19	1.843	2.0	2.098	1.725	2
20	1.765	2.078	1.98	1.647	2
21	1.627	2.314	2.02	1.804	2
22	1.588	2.333	1.98	2.0	2
23	1.784	2.098	1.824	1.961	2
24	1.784	1.98	1.902	1.784	2
25	1.725	2.02	1.941	1.569	2
26	1.745	2.235	2.118	1.529	2
27	1.863	2.196	2.098	1.745	2
28	1.784	2.078	2.039	1.98	2
29	1.725	2.0	2.098	2.039	2
30	1.706	1.902	1.961	1.941	2
31	1.706	1.922	1.98	1.725	2
32	1.843	1.941	2.157	1.471	2
33	1.863	1.941	2.098	1.431	2
34	2.059	2.0	2.039	1.451	2
35	1.98	1.882	2.118	1.627	2
36	1.961	1.922	2.235	1.824	2
37	2.039	1.863	2.118	1.961	2
38	2.039	1.804	2.235	1.961	2
39	2.059	1.745	2.275	2.039	2
40	2.02	1.882	2.196	2.216	2
41	2.235	2.118	2.608	2.333	2
42	2.333	2.02	2.431	2.255	2
43	2.235	1.843	2.059	1.941	2
44	2.216	1.725	2.294	1.686	2
45	2.353	1.804	2.353	1.725	2
46	2.294	1.784	2.373	2.078	2
47	2.275	1.824	2.51	2.51	2
48	2.314	2.039	2.51	2.745	2
49	2.412	1.824	2.51	2.922	2
50	2.431	1.765	2.314	2.804	2
51	2.373	1.843	2.392	2.569	2
52	2.431	2.0	2.588	2.49	2
53	2.451	1.863	2.569	2.471	2
54	2.392	1.647	2.196	2.431	2
55	2.255	1.941	1.98	2.49	2
56	2.176	2.098	2.353	2.569	2
57	2.235	1.843	2.431	2.627	2
58	2.392	1.706	2.216	2.49	2
59	2.529	1.863	2.353	2.353	2
60	2.431	1.765	2.137	2.196	2
61	2.255	1.471	1.902	2.118	2
62	2.294	1.549	1.922	2.078	2
63	2.157	1.706	2.118	2.137	2
64	1.961	1.824	2.176	2.235	2
65	1.843	1.588	1.98	2.294	2
66	2.098	1.294	2.059	2.118	2
67	2.51	1.098	2.118	1.902	2
68	2.471	1.176	1.725	1.725	2
69	2.078	1.667	1.667	1.824	2
70	1.882	2.039	1.804	1.902	2
71	1.804	1.686	2.0	2.039	2
72	1.706	1.667	1.941	2.039	2
73	1.804	2.294	1.922	2.059	2
74	1.902	2.451	2.137	2.059	2
75	2.098	1.941	1.686	1.961	2
76	2.059	1.627	1.471	1.765	2
77	1.902	1.922	1.824	1.706	2
78	1.843	2.078	2.039	1.784	2
79	1.863	2.157	1.882	1.902	2
80	1.804	2.333	1.843	1.98	2
81	1.804	2.451	1.784	2.02	2
82	1.824	2.667	1.961	1.941	2
83	1.843	2.686	2.176	1.98	2
84	1.902	1.863	1.529	1.824	2
85	2.0	1.725	1.255	1.686	2
86	2.098	2.078	1.569	1.647	2
87	1.922	2.647	2.157	1.882	2
88	1.51	2.51	2.275	2.098	2
89	1.667	1.922	1.882	2.098	2
90	2.196	1.627	1.667	1.922	2
91	2.157	1.804	1.725	1.706	2
92	1.902	2.02	1.765	1.608	2
93	1.824	2.196	1.882	1.706	2
94	1.686	2.216	1.784	1.843	2
95	1.745	2.176	1.725	1.922	2
96	1.882	2.118	1.961	1.922	2
97	1.745	2.059	2.196	1.882	2
98	1.745	2.039	2.333	1.863	2
99	1.725	2.02	2.039	1.863	2
100	1.745	1.941	2.294	1.863	2
101	1.706	2.0	2.314	1.882	2
102	1.804	2.039	1.294	1.902	2
103	1.745	1.941	1.235	1.784	2
104	1.647	2.059	1.902	1.706	2
105	1.824	2.039	2.216	1.569	2
106	1.784	1.98	2.137	1.588	2
107	1.745	1.922	1.922	1.549	2
108	1.843	1.824	1.804	1.549	2
109	1.824	1.902	1.706	1.588	2
110	1.922	1.941	1.765	1.569	2
111	1.922	1.784	1.863	1.412	2
112	1.941	1.765	1.882	1.235	2
113	1.922	1.784	1.725	1.196	2
114	1.902	1.647	1.706	1.412	2
115	1.843	1.706	1.941	1.961	2
116	1.941	1.784	1.98	2.294	2
117	2.098	1.706	2.078	2.255	2
118	2.098	1.804	2.039	1.784	2
119	2.039	1.882	2.333	1.51	2
120	2.039	1.863	2.157	1.529	2
121	2.078	1.961	2.098	1.745	2
122	2.098	1.961	2.529	2.176	2
123	2.098	1.824	2.412	2.569	2
124	2.137	1.667	2.353	2.725	2
125	2.176	1.608	2.627	2.588	2
126	2.196	1.765	2.49	2.451	2
127	2.176	1.745	2.49	2.373	2
128	2.216	1.745	2.51	2.333	2
129	2.333	1.902	2.412	2.333	2
130	2.157	2.118	2.49	2.392	2
131	1.98	1.725	2.529	2.412	2
132	2.098	1.314	2.255	2.314	2
133	2.137	1.49	2.098	2.314	2
134	1.961	1.98	2.412	2.216	2
135	1.98	1.961	2.549	2.314	2
136	2.039	1.745	2.314	2.333	2
137	2.235	1.863	2.314	2.275	2
138	2.0	2.0	2.275	2.275	2
139	1.843	1.98	2.118	2.255	2
140	1.843	1.98	2.373	2.235	2
141	2.0	2.098	2.451	2.255	2
142	1.863	2.059	2.157	2.196	2
143	1.98	2.275	2.059	2.118	2
144	2.02	2.039	2.118	2.118	2
145	1.922	1.725	2.314	2.039	2
146	1.961	1.824	2.235	1.98	2
147	1.98	2.078	2.098	1.98	2
148	1.863	2.039	1.961	1.98	2
149	1.51	2.02	1.784	2.02	2
150	1.451	2.333	2.059	2.059	2
151	1.98	1.843	2.157	2.02	2
152	2.137	1.725	1.922	1.902	2
153	2.118	1.686	1.863	1.745	2
154	1.98	1.863	2.02	1.804	2
155	1.765	2.373	2.02	1.882	2
156	1.588	2.137	1.686	1.98	2
157	1.686	1.843	1.98	1.941	2
158	2.039	1.824	2.039	1.902	2
159	2.0	1.863	1.961	1.784	2
160	1.98	1.863	1.549	1.706	2
161	2.059	2.0	1.902	1.725	2
162	1.922	2.039	2.157	1.784	2
163	1.922	2.098	2.039	1.922	2
164	1.863	1.922	1.863	1.98	2
165	1.588	1.843	1.902	2.039	2
166	1.745	1.627	1.843	2.039	2
167	2.0	1.471	1.882	1.863	2
168	2.039	1.353	1.863	1.529	2
169	2.137	1.549	1.588	1.294	2
170	2.118	1.608	1.765	1.275	2
171	2.176	1.686	1.843	1.549	2
172	2.137	1.863	2.0	1.843	2
173	2.078	1.784	1.941	1.882	2
174	2.02	1.667	1.667	1.667	2
175	2.0	1.863	1.588	1.51	2
176	2.0	2.0	1.529	1.588	2
177	2.098	1.961	2.157	1.863	2
178	2.196	2.098	2.059	2.059	2
179	2.157	2.039	1.686	1.804	2
180	2.176	2.157	1.824	1.431	2
181	2.157	2.059	2.0	1.235	2
182	2.216	2.098	2.216	1.275	2
183	2.137	2.176	2.196	1.49	2
184	2.02	2.0	1.745	1.745	2
