time	channel1	channel2	channel3	channel4	class
0	1.882	1.843	2.137	2.039	3
1	1.882	1.804	2.039	2.039	3
2	1.902	1.804	2.059	1.922	3
3	1.922	1.863	2.098	1.922	3
4	1.98	1.863	2.059	1.941	3
5	2.0	1.882	2.059	1.98	3
6	2.0	1.902	2.039	1.98	3
7	1.941	1.843	2.078	2.02	3
8	1.843	1.882	2.098	2.078	3
9	1.843	1.922	2.0	2.039	3
10	1.882	1.941	2.0	1.98	3
11	1.902	1.98	2.0	1.902	3
12	2.0	1.882	1.961	1.843	3
13	2.02	1.922	1.961	1.804	3
14	2.098	1.902	2.0	1.863	3
15	2.098	1.863	2.098	2.059	3
16	2.02	1.843	2.078	2.157	3
17	1.804	1.725	1.98	1.98	3
18	1.824	1.804	2.078	1.922	3
19	1.961	1.902	2.078	2.02	3
20	1.843	1.765	1.941	2.098	3
21	1.882	1.725	1.843	2.039	3
22	1.863	1.765	1.902	1.824	3
23	2.039	1.961	2.196	1.706	3
24	2.059	1.98	2.255	1.765	3
25	1.824	1.941	2.02	2.039	3
26	1.824	1.902	1.961	2.196	3
27	1.902	2.02	2.039	2.216	3
28	1.922	2.039	2.059	2.098	3
29	2.098	2.039	2.078	1.961	3
30	2.078	2.078	2.098	1.863	3
31	2.157	2.059	2.137	1.824	3
32	2.137	2.0	2.118	1.922	3
33	2.059	1.902	2.137	1.941	3
34	1.882	1.922	2.137	1.98	3
35	1.824	1.882	2.137	2.078	3
36	1.863	1.882	2.078	2.157	3
37	1.922	1.863	2.157	2.255	3
38	2.02	1.902	2.118	2.235	3
39	2.02	1.941	2.098	2.02	3
40	2.098	1.922	2.118	1.902	3
41	2.02	1.902	2.176	1.961	3
42	1.843	1.843	2.118	2.098	3
43	1.843	1.843	2.059	2.078	3
44	1.941	1.922	2.137	2.118	3
45	2.0	2.039	2.098	2.255	3
46	2.078	1.922	2.0	2.235	3
47	2.098	1.922	1.98	2.118	3
48	2.157	1.941	2.039	1.882	3
49	2.176	1.902	2.098	1.627	3
50	2.098	1.804	2.078	1.667	3
51	1.902	1.745	2.078	1.863	3
52	1.863	1.765	2.118	1.98	3
53	1.902	1.863	2.0	1.922	3
54	1.824	1.784	1.961	1.922	3
55	1.961	1.941	2.078	1.961	3
56	2.0	1.902	1.98	1.922	3
57	2.039	2.0	2.118	1.922	3
58	1.98	2.0	2.098	1.961	3
59	1.804	1.902	1.922	1.882	3
60	1.765	1.843	1.863	1.627	3
61	1.863	1.922	1.941	1.412	3
62	1.882	2.176	2.176	1.549	3
63	2.078	2.157	2.275	2.039	3
64	2.098	2.157	2.059	2.333	3
65	2.059	2.02	1.922	2.314	3
66	2.059	1.961	1.961	2.098	3
67	2.039	1.902	2.039	1.804	3
68	1.843	1.961	2.098	1.667	3
69	1.882	2.0	2.255	1.725	3
70	2.0	2.02	2.235	1.922	3
71	1.902	1.961	2.157	2.0	3
72	1.941	2.0	2.137	2.059	3
73	1.941	2.0	2.059	2.176	3
74	2.02	1.98	2.039	2.235	3
75	1.961	1.922	2.059	2.275	3
76	1.804	1.863	2.078	2.196	3
77	1.824	1.922	2.098	2.176	3
78	1.961	2.02	2.196	1.863	3
79	1.98	2.137	2.216	1.784	3
80	2.059	2.02	2.039	1.804	3
81	2.02	1.941	1.98	2.059	3
82	2.078	1.824	1.941	2.275	3
83	2.098	1.922	2.157	2.275	3
84	2.098	1.961	2.216	2.118	3
85	1.902	1.882	2.137	1.922	3
86	1.804	1.745	1.922	1.902	3
87	1.863	1.784	1.922	1.765	3
88	1.843	1.824	2.059	1.706	3
89	1.941	1.882	2.059	1.922	3
90	1.961	1.863	2.02	2.176	3
91	1.941	1.804	1.863	2.157	3
92	1.902	1.882	2.118	2.157	3
93	1.863	2.0	2.176	2.157	3
94	1.863	1.882	2.039	2.0	3
95	1.941	1.824	2.039	1.784	3
96	1.941	1.961	2.157	1.725	3
97	2.137	1.961	2.078	1.784	3
98	2.059	1.961	1.941	1.902	3
99	2.078	1.961	1.863	2.0	3
