time	channel1	channel2	channel3	channel4	class
81	2.137	2.078	2.137	2.059	5
82	2.235	2.098	2.137	2.176	5
83	2.098	2.02	2.137	2.196	5
84	1.941	1.941	2.118	2.118	5
85	1.863	1.941	2.078	1.961	5
86	1.902	2.0	2.078	1.902	5
87	2.039	2.098	2.118	1.922	5
88	2.098	2.137	2.118	2.039	5
89	2.059	2.059	2.118	2.118	5
90	2.098	2.118	2.118	2.118	5
91	2.039	2.098	2.157	2.078	5
92	1.902	2.02	2.098	1.98	5
93	1.882	2.02	1.98	1.863	5
94	1.843	2.098	2.137	1.882	5
95	1.843	2.078	2.098	1.922	5
96	2.039	1.902	1.902	1.941	5
97	2.039	1.922	2.0	1.902	5
98	2.137	2.078	2.098	1.941	5
99	2.235	2.039	2.314	2.039	5
100	2.118	1.725	2.176	2.176	5
101	1.863	1.549	1.824	2.118	5
102	1.706	1.725	1.941	1.941	5
103	1.784	1.745	1.941	1.745	5
104	1.804	1.725	1.941	1.627	5
105	2.0	1.922	2.02	1.706	5
106	1.922	1.863	2.039	1.902	5
107	1.863	1.824	2.02	2.118	5
108	1.882	1.804	1.98	2.235	5
109	1.843	1.765	1.98	2.039	5
110	1.824	1.745	1.902	1.706	5
111	1.765	1.863	2.0	1.549	5
112	1.667	1.882	2.059	1.706	5
113	1.765	1.804	1.706	1.961	5
114	1.627	1.765	1.706	2.176	5
115	1.706	1.863	1.882	2.118	5
116	1.941	1.745	2.02	2.0	5
117	1.961	1.49	1.922	1.902	5
118	2.059	1.647	2.118	1.863	5
119	1.98	1.804	2.255	1.98	5
120	2.176	1.941	2.176	1.902	5
121	1.922	1.667	2.137	1.902	5
122	1.745	1.667	1.98	1.961	5
123	2.078	1.843	1.902	2.0	5
124	1.961	1.902	2.039	2.02	5
125	1.804	2.098	2.176	1.98	5
126	1.98	2.137	2.059	1.882	5
127	2.314	2.039	2.353	1.902	5
128	2.373	1.941	2.412	2.039	5
129	2.137	2.059	2.235	2.098	5
130	1.725	2.157	2.137	2.039	5
131	1.706	2.0	2.059	2.02	5
132	2.235	1.941	2.039	2.078	5
133	2.569	2.039	2.314	2.157	5
134	2.471	1.98	2.49	2.196	5
135	2.294	1.882	2.098	2.176	5
136	2.275	1.961	2.255	2.039	5
137	1.863	1.902	2.353	1.863	5
138	1.902	1.882	2.039	1.843	5
139	2.0	1.922	1.922	1.941	5
140	1.863	1.745	2.137	2.078	5
141	1.98	1.824	2.157	2.118	5
142	2.235	1.98	2.118	2.098	5
143	2.235	2.02	2.196	2.039	5
144	2.255	1.98	2.137	2.0	5
145	2.157	2.02	2.118	2.02	5
146	1.941	2.02	2.255	2.039	5
147	2.078	1.941	2.275	2.078	5
148	2.196	1.843	2.137	2.059	5
149	2.235	2.039	2.137	2.078	5
150	2.098	1.922	2.118	2.118	5
151	1.824	1.863	1.745	2.118	5
152	1.961	1.902	1.961	2.078	5
153	2.059	1.667	2.392	2.0	5
154	1.941	1.569	2.098	1.902	5
155	1.941	1.745	1.961	1.824	5
156	1.784	1.627	2.0	1.843	5
157	1.627	1.588	1.98	1.843	5
158	1.843	1.902	2.059	1.882	5
159	2.118	2.02	2.451	2.137	5
160	1.902	1.882	2.392	2.392	5
161	1.765	1.941	1.922	2.294	5
162	1.588	1.902	1.784	2.02	5
163	1.667	2.235	1.706	1.765	5
164	1.922	2.118	1.882	1.725	5
165	1.941	1.902	2.039	1.863	5
166	2.098	1.941	2.176	2.098	5
167	2.078	2.039	2.176	2.314	5
168	2.059	2.255	2.137	2.392	5
169	1.725	2.216	2.098	2.196	5
170	1.373	2.137	2.078	2.02	5
171	1.431	2.137	2.0	1.863	5
172	1.882	2.039	1.922	1.863	5
173	1.902	2.039	1.824	1.922	5
174	2.137	2.255	2.059	2.0	5
175	2.098	2.314	2.255	2.059	5
176	1.922	2.196	2.137	2.078	5
177	1.745	2.176	1.922	2.02	5
178	1.667	2.137	1.961	1.922	5
179	1.569	2.0	1.961	1.882	5
180	1.314	1.941	1.882	1.843	5
181	1.353	1.922	1.784	1.804	5
182	1.922	1.98	1.804	1.765	5
183	2.333	2.059	1.941	1.784	5
184	2.176	2.098	2.098	1.98	5
185	2.157	1.902	2.157	2.176	5
186	2.039	1.784	2.118	2.235	5
187	1.725	1.686	1.863	2.0	5
188	1.431	1.765	1.922	1.686	5
189	1.784	1.961	2.098	1.608	5
190	2.039	1.941	2.0	1.667	5
191	2.059	1.725	2.059	1.863	5
192	2.059	1.902	2.196	2.02	5
193	2.078	1.902	2.137	2.098	5
194	2.0	1.784	2.039	2.059	5
195	2.137	1.882	2.157	2.059	5
196	2.333	1.902	2.255	2.02	5
197	2.333	2.02	2.314	1.98	5
198	2.275	2.0	2.176	1.98	5
199	1.98	1.843	1.922	1.98	5
200	1.706	1.647	1.529	1.863	5
201	2.235	1.843	2.0	1.784	5
202	2.647	1.725	2.569	2.059	5
203	2.647	1.627	2.961	2.392	5
204	1.902	1.608	2.667	2.431	5
205	1.549	1.412	1.667	2.196	5
206	1.863	1.412	1.49	1.804	5
207	1.98	1.451	1.804	1.529	5
208	1.98	1.569	2.02	1.569	5
209	1.902	1.765	2.059	1.765	5
210	1.725	1.882	2.078	1.941	5
211	1.647	1.863	2.098	1.98	5
212	2.0	1.745	2.059	1.98	5
213	2.098	1.725	2.039	2.098	5
214	2.059	1.745	2.078	2.098	5
215	1.745	1.98	2.137	1.902	5
216	1.843	2.02	2.02	1.843	5
217	1.863	1.922	1.588	1.922	5
218	1.961	1.902	1.824	2.118	5
219	1.922	2.0	2.314	2.255	5
220	1.706	1.941	2.196	2.157	5
221	1.667	2.118	2.078	2.0	5
222	2.157	2.039	2.392	2.02	5
223	2.157	1.843	2.529	2.078	5
224	2.157	2.0	2.431	2.196	5
225	2.176	2.216	1.765	2.196	5
226	1.863	2.02	2.412	2.176	5
227	1.941	1.941	2.451	2.255	5
228	1.902	2.059	1.745	2.255	5
229	1.882	2.216	2.255	2.118	5
230	1.98	2.118	2.588	2.0	5
231	2.137	2.098	2.353	2.0	5
232	2.255	2.039	2.118	2.176	5
233	2.078	1.961	2.176	2.294	5
234	2.176	1.922	2.039	2.353	5
235	2.255	2.098	2.078	2.275	5
236	2.098	2.039	2.196	2.176	5
237	1.902	1.843	2.118	2.039	5
238	1.843	1.824	2.098	1.941	5
239	1.843	1.824	1.902	1.824	5
240	1.922	1.784	1.843	1.804	5
241	2.039	1.627	1.961	1.863	5
242	2.176	1.824	2.137	1.961	5
243	2.059	2.059	2.078	2.118	5
244	1.922	2.078	2.373	2.176	5
245	1.569	1.647	2.235	2.137	5
246	1.765	1.51	1.529	1.902	5
247	2.059	1.569	1.745	1.627	5
248	2.255	1.98	2.255	1.686	5
249	2.431	2.392	2.412	1.941	5
250	1.961	1.961	1.961	2.118	5
251	1.843	1.627	1.706	2.137	5
252	1.98	1.902	1.784	2.039	5
253	1.98	1.922	2.059	1.98	5
254	1.902	2.078	2.235	1.922	5
255	2.0	2.157	2.137	1.804	5
256	2.02	2.137	2.275	1.765	5
257	2.0	2.039	2.255	1.824	5
258	1.941	2.078	1.745	1.804	5
259	1.902	2.02	1.745	1.804	5
260	1.922	2.137	1.961	1.902	5
261	1.824	2.471	2.098	2.039	5
262	1.667	2.49	2.098	2.059	5
263	1.765	2.216	2.0	1.902	5
264	2.039	2.098	2.196	1.745	5
265	1.922	2.157	2.118	1.745	5
266	1.961	1.941	1.922	1.745	5
267	1.98	1.725	1.902	1.784	5
268	1.784	1.882	1.961	2.02	5
269	2.02	2.078	2.137	2.275	5
270	2.176	1.98	2.078	2.294	5
271	1.843	1.627	1.843	1.961	5
272	1.882	1.627	1.902	1.647	5
273	1.922	1.745	1.922	1.49	5
274	2.333	1.824	2.039	1.549	5
275	2.157	1.765	2.02	1.824	5
276	2.078	1.647	2.098	2.137	5
277	2.059	1.784	2.059	2.196	5
278	2.098	1.922	2.196	2.098	5
279	2.098	1.941	2.137	1.941	5
280	2.098	1.863	2.0	1.765	5
281	2.059	2.196	2.216	1.824	5
282	2.255	2.314	2.451	1.961	5
283	2.157	2.235	2.196	2.137	5
284	2.039	2.0	1.922	2.157	5
285	2.255	1.941	1.882	2.137	5
286	2.196	1.882	2.216	2.137	5
287	2.137	1.941	2.451	2.196	5
288	1.882	1.765	2.451	2.196	5
289	1.922	1.706	2.333	2.196	5
290	2.314	1.941	2.49	2.098	5
291	2.353	1.824	2.373	2.098	5
292	1.961	1.647	2.118	2.059	5
293	1.843	1.706	2.137	2.039	5
294	1.961	1.863	2.235	2.02	5
295	2.098	1.804	2.255	2.118	5
296	1.863	1.588	2.176	2.235	5
297	2.039	1.784	2.529	2.176	5
298	2.059	1.471	2.216	1.961	5
299	2.0	1.392	1.725	1.725	5
300	1.843	1.588	1.843	1.765	5
301	1.922	1.824	2.059	2.0	5
302	1.941	1.902	2.098	2.196	5
303	2.235	1.824	2.059	2.196	5
304	2.235	1.706	2.157	2.137	5
305	1.961	1.627	2.078	2.039	5
306	1.706	1.569	1.941	1.961	5
307	1.667	1.549	1.961	1.843	5
308	1.784	1.529	1.902	1.725	5
309	1.784	1.667	1.922	1.765	5
310	2.0	2.078	2.157	1.902	5
311	1.824	2.235	2.216	2.078	5
312	1.745	2.196	2.235	2.118	5
313	1.745	2.275	2.431	2.176	5
314	1.784	2.137	1.647	2.118	5
315	1.588	1.824	1.627	1.98	5
316	1.843	1.902	2.176	1.824	5
317	2.137	2.118	2.216	1.804	5
318	1.902	2.157	1.941	1.882	5
319	1.902	2.314	2.078	2.039	5
320	1.882	2.294	2.118	2.216	5
321	1.804	1.941	1.961	2.255	5
322	1.745	1.824	1.882	2.176	5
323	1.725	1.961	1.882	1.941	5
324	2.0	1.922	2.0	1.784	5
325	2.039	1.882	2.078	1.824	5
326	1.922	1.863	2.0	1.961	5
327	1.922	1.843	1.902	2.078	5
328	1.765	1.824	1.843	2.059	5
329	1.706	1.843	1.745	1.98	5
330	1.745	1.843	1.902	1.843	5
331	1.98	1.882	2.059	1.784	5
332	2.176	1.941	2.078	1.784	5
333	2.059	1.941	2.196	1.922	5
334	1.941	1.784	2.157	2.118	5
335	2.078	1.667	2.039	2.137	5
336	2.157	1.922	2.098	2.078	5
337	1.961	1.902	2.059	1.98	5
338	1.961	1.627	2.039	1.882	5
339	2.078	1.529	1.902	1.824	5
340	2.098	1.804	1.882	1.745	5
341	2.333	1.961	2.176	1.824	5
342	2.255	2.176	2.333	2.0	5
343	1.922	2.216	2.373	2.314	5
344	1.804	2.02	2.196	2.373	5
345	1.882	2.0	2.157	2.216	5
346	2.255	1.941	2.157	1.941	5
347	2.216	2.02	2.078	1.745	5
348	1.863	2.235	2.0	1.725	5
349	1.627	2.333	2.078	1.882	5
350	1.627	2.196	2.098	1.98	5
351	2.137	2.275	2.157	2.157	5
352	2.353	2.235	2.255	2.196	5
353	2.275	2.412	2.49	2.157	5
354	1.922	2.196	2.157	2.059	5
355	1.647	2.118	2.176	2.078	5
356	1.627	1.961	2.059	2.098	5
357	1.725	1.667	1.725	1.902	5
358	2.02	1.647	2.078	1.686	5
359	2.176	1.804	2.314	1.667	5
360	2.51	2.039	2.549	1.961	5
361	2.02	2.039	2.275	2.216	5
362	1.569	1.784	1.863	2.176	5
363	1.804	1.843	1.941	1.98	5
364	1.961	2.02	2.02	1.804	5
365	2.059	2.059	1.98	1.824	5
366	2.098	1.941	2.059	1.902	5
367	2.137	2.02	2.137	2.078	5
368	2.294	2.157	2.098	2.176	5
369	2.216	1.882	1.98	2.098	5
370	2.098	1.725	1.863	1.961	5
371	1.941	1.804	1.922	2.098	5
372	2.098	1.922	1.98	2.235	5
373	2.118	1.706	1.98	2.176	5
374	1.922	1.529	1.882	1.922	5
375	1.804	1.588	1.882	1.784	5
376	2.02	1.706	2.0	1.784	5
377	1.98	1.608	2.039	1.804	5
378	1.941	1.49	1.824	1.804	5
379	1.745	1.569	1.902	1.863	5
380	1.706	1.667	2.157	2.02	5
381	1.961	1.647	2.255	2.118	5
382	1.902	1.333	1.941	2.02	5
383	1.882	1.275	1.98	1.843	5
384	1.902	1.706	2.471	1.824	5
385	2.137	2.078	2.471	1.941	5
386	2.02	1.784	1.588	1.961	5
387	1.686	1.49	1.49	2.0	5
388	1.725	1.608	2.216	2.098	5
389	2.118	1.882	2.373	2.157	5
390	2.157	1.922	2.431	2.216	5
391	1.902	1.765	2.294	2.235	5
392	1.882	1.882	2.137	2.059	5
393	1.961	1.98	2.157	1.961	5
394	1.922	1.961	2.059	1.922	5
395	1.902	2.0	1.961	1.922	5
396	1.941	2.176	1.98	2.0	5
397	1.882	2.137	2.02	2.078	5
398	1.863	2.059	1.863	2.098	5
399	1.784	2.118	2.0	2.059	5
400	1.706	2.235	2.294	1.961	5
401	2.02	2.275	2.235	2.02	5
402	1.941	2.078	1.941	2.039	5
403	2.059	1.765	1.824	2.02	5
404	2.0	1.745	1.922	1.98	5
405	1.961	1.824	2.275	2.0	5
406	1.98	1.843	2.0	2.0	5
407	2.0	1.922	1.961	2.02	5
408	2.02	2.196	2.373	2.078	5
409	2.059	2.196	2.275	2.098	5
410	1.902	1.902	2.216	2.098	5
411	1.784	1.863	2.0	2.039	5
412	1.922	1.941	2.176	1.98	5
413	1.98	1.706	2.039	1.941	5
414	2.294	1.765	1.941	1.902	5
415	2.333	2.137	2.255	1.941	5
416	2.098	2.49	2.392	2.039	5
417	1.784	2.431	2.216	2.118	5
418	1.588	2.157	2.078	2.078	5
419	1.765	2.059	2.039	2.039	5
420	2.039	2.118	1.961	1.961	5
421	2.294	2.294	1.922	1.902	5
422	2.02	2.255	1.882	1.941	5
423	1.765	2.255	1.98	2.0	5
424	2.02	2.0	1.98	2.02	5
425	1.902	1.804	2.0	1.961	5
426	2.157	1.804	2.157	1.863	5
427	2.098	1.961	2.196	1.863	5
428	1.98	2.039	2.216	1.882	5
429	2.078	2.137	2.176	1.961	5
430	1.941	2.039	1.961	1.98	5
431	1.784	1.922	1.784	1.922	5
432	1.902	1.922	2.039	1.824	5
433	2.039	1.941	2.235	1.824	5
434	2.098	1.882	2.118	1.824	5
435	2.333	2.059	2.196	1.922	5
436	2.333	2.157	2.235	2.02	5
437	2.235	1.745	2.118	1.961	5
438	1.902	1.49	1.941	1.902	5
439	2.078	1.686	1.922	1.784	5
440	2.059	1.784	2.216	1.784	5
441	2.02	1.627	2.235	1.843	5
442	1.882	1.529	1.922	1.98	5
443	1.686	1.588	1.902	2.02	5
444	1.784	1.745	2.255	1.961	5
445	2.098	1.588	2.392	1.863	5
446	2.216	1.49	2.0	1.863	5
447	1.922	1.686	1.843	1.961	5
448	1.725	1.588	1.98	2.0	5
449	1.765	1.608	2.176	2.0	5
450	1.922	1.824	1.941	1.941	5
451	1.843	2.118	2.039	1.863	5
452	1.824	2.098	2.235	2.039	5
453	1.843	2.059	2.235	2.196	5
454	2.0	1.922	2.078	2.255	5
455	2.118	2.039	2.216	2.196	5
456	2.137	2.196	2.196	2.137	5
457	1.941	1.922	1.922	2.078	5
458	1.647	1.647	1.725	2.059	5
459	1.549	1.784	2.059	2.176	5
460	1.765	1.98	2.059	2.098	5
461	1.902	1.804	1.745	1.784	5
462	1.941	1.745	2.02	1.529	5
463	2.0	1.843	2.294	1.686	5
464	2.157	2.039	2.333	2.098	5
465	2.137	2.176	2.098	2.373	5
466	1.725	2.078	2.078	2.392	5
467	1.647	1.686	1.941	2.157	5
468	1.706	1.569	1.588	1.804	5
469	1.961	1.843	1.961	1.627	5
470	2.216	1.98	2.196	1.745	5
471	2.255	1.804	2.157	1.961	5
472	2.118	1.706	2.137	2.098	5
473	2.059	1.902	2.255	2.157	5
474	2.059	2.078	2.157	2.176	5
475	2.235	2.118	2.137	2.196	5
476	1.922	1.824	2.196	2.157	5
477	1.902	1.784	2.157	2.039	5
478	2.235	2.02	1.961	1.882	5
479	2.0	1.961	2.02	1.804	5
480	1.765	1.824	1.941	1.804	5
481	1.667	1.725	1.941	1.863	5
482	2.039	1.863	1.98	1.922	5
483	2.118	1.922	2.039	1.98	5
484	1.98	2.216	2.098	2.098	5
485	1.686	2.392	2.157	2.157	5
486	1.784	2.314	2.098	2.176	5
487	1.824	2.196	1.863	2.039	5
488	1.824	2.078	1.902	1.902	5
489	1.902	1.98	1.961	1.902	5
490	2.196	1.922	2.196	2.039	5
491	2.196	1.882	2.157	2.216	5
492	2.294	2.02	1.98	2.294	5
493	2.196	2.098	2.235	2.294	5
494	1.784	2.118	2.314	2.216	5
495	1.784	2.0	1.98	2.059	5
496	2.02	1.961	2.02	2.0	5
497	2.176	1.961	2.137	1.941	5
498	2.059	1.863	2.157	1.922	5
499	2.137	2.059	2.255	2.02	5
500	2.235	1.961	2.255	2.039	5
501	2.059	1.824	2.039	1.961	5
502	2.02	2.157	2.0	1.882	5
503	1.98	2.49	2.176	1.882	5
504	2.039	2.333	2.431	2.02	5
505	2.0	2.02	2.294	2.098	5
506	2.02	1.961	1.686	2.059	5
507	2.118	1.843	1.765	1.922	5
508	2.02	1.824	2.098	1.902	5
509	2.098	1.902	2.196	1.902	5
510	1.882	2.039	2.471	1.98	5
511	1.804	2.098	2.49	1.961	5
512	1.824	2.059	1.941	1.941	5
513	1.765	1.882	1.784	1.902	5
514	1.843	1.961	2.078	1.902	5
515	1.902	1.98	2.196	1.902	5
516	1.922	1.941	2.098	1.961	5
517	1.784	1.686	1.98	2.02	5
518	1.686	1.725	1.961	2.02	5
519	1.843	1.824	1.941	1.922	5
520	1.784	1.863	1.961	1.765	5
521	1.843	2.039	2.0	1.824	5
522	2.0	2.078	2.02	2.039	5
523	2.118	2.02	2.039	2.176	5
524	2.118	2.059	2.118	2.196	5
525	1.961	2.137	2.118	2.157	5
526	1.882	1.941	1.961	1.961	5
527	1.98	1.706	1.98	1.745	5
528	2.078	1.667	2.235	1.686	5
529	1.941	1.882	2.627	1.765	5
530	1.706	2.02	2.529	2.137	5
531	1.431	1.961	1.706	2.373	5
532	1.725	2.02	1.51	2.294	5
533	2.137	2.118	1.902	2.02	5
534	2.098	2.137	2.275	1.765	5
535	2.059	2.196	2.431	1.725	5
536	2.039	2.059	2.314	1.824	5
537	2.039	1.941	2.176	2.0	5
538	1.922	1.98	2.078	2.137	5
539	1.745	1.902	1.922	2.137	5
540	1.745	1.824	1.922	1.922	5
541	1.902	1.706	1.784	1.804	5
542	2.235	1.745	1.686	1.804	5
543	2.373	1.686	2.059	1.941	5
544	2.137	1.529	2.098	2.059	5
545	2.039	1.627	2.098	2.02	5
546	2.02	1.667	1.941	1.863	5
547	2.118	1.549	1.961	1.667	5
548	2.157	1.627	2.255	1.745	5
549	2.059	1.667	2.0	1.863	5
550	2.0	1.608	1.745	1.902	5
551	2.059	1.51	1.882	1.941	5
552	2.039	1.725	2.02	1.941	5
553	2.0	1.784	2.176	2.0	5
554	1.902	1.686	2.255	2.118	5
555	1.784	1.667	2.059	2.137	5
556	1.961	1.686	1.98	2.039	5
557	2.118	1.98	2.02	1.941	5
558	2.137	2.098	2.137	2.0	5
559	1.922	1.941	1.98	2.176	5
560	1.882	1.922	2.039	2.294	5
561	1.686	2.0	2.157	2.196	5
562	1.392	1.941	2.137	1.941	5
563	1.765	1.941	2.176	1.863	5
564	2.059	1.784	2.157	1.922	5
565	2.216	1.784	2.137	2.098	5
566	1.922	1.843	1.98	2.118	5
567	1.569	1.863	2.137	2.02	5
568	1.863	2.118	2.529	2.02	5
569	1.902	2.314	2.373	2.176	5
570	2.059	2.373	2.078	2.255	5
571	1.922	1.961	1.667	2.059	5
572	1.843	1.882	2.059	1.941	5
573	2.157	1.882	2.314	1.941	5
574	2.216	2.039	2.118	2.039	5
575	1.941	2.039	2.078	2.118	5
576	2.02	2.0	2.098	2.157	5
577	2.196	1.804	2.176	2.137	5
578	2.255	1.98	2.275	2.137	5
579	2.157	2.275	2.255	2.176	5
580	2.098	2.196	2.137	2.137	5
581	1.941	2.0	2.0	2.0	5
582	1.863	2.098	1.922	1.843	5
583	1.745	2.078	1.922	1.725	5
584	1.824	2.118	1.961	1.725	5
585	1.882	1.961	1.98	1.824	5
586	1.98	1.902	2.0	1.902	5
587	2.059	2.0	2.098	2.0	5
588	2.118	2.157	2.235	2.098	5
589	1.98	2.0	2.118	2.078	5
590	1.647	1.765	1.902	1.98	5
591	1.804	1.882	1.922	1.882	5
592	2.039	2.098	2.176	1.902	5
593	2.196	1.922	2.137	2.039	5
594	2.216	1.471	1.804	1.98	5
595	1.98	1.49	1.902	1.843	5
596	1.961	1.784	2.078	1.804	5
597	1.98	1.863	2.235	1.961	5
598	2.059	1.804	2.137	1.98	5
599	2.02	1.686	2.137	2.078	5
600	1.902	1.882	2.176	2.118	5
601	1.902	2.118	2.157	2.118	5
602	2.078	2.078	2.039	2.059	5
603	2.078	1.902	2.098	1.941	5
604	2.196	1.922	2.373	1.843	5
605	2.0	1.902	2.471	1.765	5
606	1.902	1.882	1.961	1.667	5
607	2.137	1.784	2.137	1.784	5
608	2.078	1.725	2.059	2.157	5
609	2.176	1.824	1.98	2.451	5
610	2.0	1.647	2.078	2.333	5
611	1.902	1.706	2.137	2.02	5
612	1.902	1.961	2.059	1.804	5
613	1.784	1.922	2.137	1.725	5
614	1.961	1.765	2.294	1.863	5
615	2.216	1.765	2.373	1.882	5
616	2.216	1.902	1.863	1.941	5
617	1.804	2.0	1.824	2.02	5
618	1.765	2.098	2.235	2.196	5
619	1.765	1.824	1.902	2.157	5
620	1.608	1.745	1.667	1.961	5
621	1.902	1.843	1.98	1.804	5
622	1.941	1.902	2.137	1.863	5
623	2.039	2.039	2.176	2.039	5
624	2.02	2.059	2.098	2.118	5
625	1.725	1.98	2.078	2.157	5
626	1.863	2.137	1.941	2.176	5
627	1.824	2.0	1.765	2.137	5
628	1.863	1.784	1.843	2.078	5
629	2.039	1.902	2.039	2.02	5
630	2.02	1.863	2.039	1.941	5
631	1.863	1.686	1.961	1.843	5
632	1.922	1.784	2.137	1.843	5
633	1.863	1.98	2.196	1.961	5
634	1.765	1.961	2.02	2.039	5
635	1.843	2.078	2.255	2.157	5
636	2.02	2.176	2.51	2.216	5
637	2.0	2.294	2.353	2.196	5
638	1.843	2.078	1.98	2.078	5
639	1.784	1.941	1.49	1.882	5
640	2.039	2.216	1.745	1.725	5
641	2.118	2.235	2.353	1.804	5
642	2.0	2.078	2.353	1.941	5
643	1.922	2.118	2.196	2.059	5
644	1.941	2.02	2.02	2.0	5
645	1.98	1.725	1.961	1.863	5
646	1.863	1.745	2.02	1.804	5
647	2.157	1.882	2.039	1.882	5
648	2.216	1.882	2.0	1.882	5
649	2.196	1.902	2.235	1.922	5
650	1.725	1.98	2.02	1.961	5
651	1.529	2.059	1.882	1.941	5
652	1.902	2.039	1.941	1.863	5
653	2.118	1.961	2.078	1.804	5
654	2.157	1.941	2.333	1.824	5
655	2.176	2.078	2.294	1.98	5
656	2.157	2.098	1.882	2.118	5
657	1.922	1.882	1.98	2.118	5
658	1.941	1.922	2.118	2.098	5
659	1.941	2.078	2.176	2.137	5
660	1.941	2.098	2.137	2.216	5
661	2.157	1.824	2.098	2.235	5
662	2.333	1.549	2.118	2.216	5
663	2.196	1.647	2.216	2.078	5
664	2.02	1.706	2.275	1.98	5
665	1.824	1.725	2.235	1.941	5
666	1.882	1.608	2.0	1.902	5
667	1.902	1.765	2.059	1.922	5
668	1.961	1.804	2.157	1.98	5
669	1.882	1.824	1.725	2.0	5
670	1.941	1.725	1.863	1.98	5
671	2.118	1.843	2.275	2.0	5
672	2.118	1.627	2.235	1.902	5
673	2.176	1.608	2.118	1.745	5
674	1.98	1.824	2.0	1.804	5
675	1.961	2.0	2.196	1.961	5
676	1.882	2.137	2.039	2.176	5
677	2.098	2.216	1.922	2.235	5
678	2.118	2.098	2.02	2.216	5
679	2.0	2.0	2.118	2.098	5
680	1.922	1.902	2.098	1.941	5
681	2.0	1.863	1.98	1.882	5
682	1.784	1.804	1.922	1.882	5
683	1.706	2.039	2.118	1.922	5
684	1.725	2.216	2.118	2.02	5
685	1.686	2.137	2.02	2.078	5
686	1.902	2.098	2.039	2.02	5
687	2.0	1.922	2.039	1.961	5
688	2.059	1.902	2.157	1.98	5
689	1.882	2.039	2.333	2.059	5
690	1.745	1.941	1.941	1.961	5
691	1.627	1.765	1.784	1.784	5
692	1.784	1.882	2.0	1.745	5
693	1.824	1.922	2.176	1.941	5
694	1.98	1.98	2.275	2.235	5
695	2.078	1.863	2.118	2.294	5
696	2.235	1.667	1.98	2.137	5
697	2.118	1.549	2.098	1.922	5
