time	channel1	channel2	channel3	channel4	class
163	2.235	1.608	2.078	1.824	1
164	1.98	1.549	1.922	1.725	1
165	1.725	1.51	1.902	1.824	1
166	1.843	1.725	1.824	1.941	1
167	2.059	1.745	2.039	2.098	1
168	1.804	1.784	2.196	2.118	1
169	1.667	1.941	2.275	2.137	1
170	1.765	1.863	2.392	2.157	1
171	1.882	1.922	2.137	2.059	1
172	1.843	2.118	1.882	2.039	1
173	1.824	2.412	2.51	2.294	1
174	1.627	2.392	2.667	2.275	1
175	1.549	2.235	1.451	1.824	1
176	1.608	2.196	1.686	2.059	1
177	1.608	2.471	2.471	2.275	1
178	1.922	2.588	2.333	2.176	1
179	1.922	2.392	2.157	2.098	1
180	1.765	2.137	2.216	2.078	1
181	1.647	2.098	2.176	2.059	1
182	1.627	2.118	2.02	1.961	1
183	1.784	2.137	1.686	1.902	1
184	1.922	2.078	1.765	1.902	1
185	1.922	2.137	2.098	1.902	1
186	1.941	2.235	2.039	1.804	1
187	1.961	2.098	1.765	1.784	1
188	1.882	1.882	1.667	1.902	1
189	1.863	1.98	1.922	2.118	1
190	1.941	2.039	2.118	2.157	1
191	1.98	2.098	1.961	1.922	1
192	2.039	2.0	1.588	1.627	1
193	2.059	1.941	1.745	1.667	1
194	2.059	2.137	2.039	1.784	1
195	2.196	2.098	2.196	1.902	1
196	2.196	1.882	1.961	1.902	1
197	2.157	1.686	2.098	1.98	1
198	2.02	1.725	2.137	2.078	1
199	1.882	1.902	2.039	2.078	1
200	1.922	1.765	1.725	1.961	1
201	1.961	1.706	1.627	1.882	1
202	2.118	1.882	1.706	1.765	1
203	2.078	1.745	1.51	1.569	1
204	1.98	1.824	2.02	1.686	1
205	2.039	1.902	2.275	1.843	1
206	1.882	1.804	1.725	1.824	1
207	1.843	1.784	1.51	1.902	1
208	1.902	1.98	1.824	1.98	1
209	2.039	2.039	1.765	1.843	1
210	2.02	1.843	1.627	1.686	1
211	1.98	1.725	1.765	1.706	1
212	2.078	1.824	1.961	1.765	1
213	2.137	1.902	1.804	1.686	1
214	2.157	1.843	1.765	1.725	1
215	1.843	1.667	2.0	1.824	1
216	1.804	1.647	1.902	1.843	1
217	1.882	1.549	2.118	1.902	1
218	1.824	1.412	2.0	1.843	1
219	1.941	1.765	2.0	1.961	1
220	2.078	2.098	2.529	2.235	1
221	2.137	2.039	2.529	2.314	1
222	1.922	1.765	2.333	2.275	1
223	1.784	1.686	2.314	2.275	1
224	1.843	1.882	2.373	2.255	1
225	1.961	2.059	2.51	2.255	1
226	1.922	2.118	2.627	2.353	1
227	2.039	2.216	2.725	2.431	1
228	2.059	2.275	2.627	2.373	1
229	2.098	2.118	2.647	2.294	1
230	2.137	1.961	2.255	2.078	1
231	2.118	1.941	2.196	2.118	1
232	1.941	1.941	2.51	2.353	1
233	1.922	1.863	2.549	2.51	1
234	2.059	1.902	2.647	2.608	1
235	2.157	1.98	2.431	2.431	1
236	2.078	1.725	2.314	2.196	1
237	2.0	1.569	2.137	1.902	1
238	2.098	1.569	1.863	1.706	1
239	2.118	1.471	1.922	1.784	1
240	1.961	1.49	2.157	1.98	1
241	2.118	1.608	2.294	2.157	1
242	1.902	1.706	2.176	2.235	1
243	1.608	1.667	1.941	2.196	1
244	1.922	1.686	1.98	2.157	1
245	2.216	1.549	1.843	1.843	1
246	2.294	1.569	2.0	1.686	1
247	2.039	1.784	2.078	1.706	1
248	2.059	1.804	2.078	1.922	1
249	1.824	1.784	2.49	2.255	1
250	1.784	2.059	2.529	2.353	1
251	1.882	1.843	1.941	2.098	1
252	1.706	1.647	1.608	1.902	1
253	1.863	1.902	1.824	1.961	1
254	1.941	2.137	2.314	2.098	1
255	1.922	2.157	2.235	2.039	1
256	1.941	2.157	2.039	2.039	1
257	1.725	2.059	2.0	2.078	1
258	1.627	2.196	2.118	2.176	1
259	1.627	2.373	2.157	2.176	1
260	1.725	2.294	2.137	2.216	1
261	2.059	2.255	2.118	2.157	1
262	2.02	2.078	1.882	1.902	1
263	2.098	1.941	1.667	1.686	1
264	2.059	1.902	1.784	1.706	1
265	1.941	2.0	2.333	1.961	1
266	1.706	2.0	2.49	2.137	1
267	1.745	1.941	1.706	1.961	1
268	1.902	1.882	1.412	2.02	1
269	1.902	1.882	2.0	2.176	1
270	1.922	1.922	2.451	2.157	1
271	1.824	1.765	2.412	1.98	1
272	1.902	1.725	2.0	1.824	1
273	2.275	1.902	1.647	1.745	1
274	2.059	1.765	1.902	1.902	1
275	1.863	1.49	1.98	1.902	1
276	1.843	1.431	1.863	1.804	1
277	1.98	1.549	1.588	1.765	1
278	2.157	1.569	1.608	1.745	1
279	2.176	1.686	1.725	1.765	1
280	2.137	2.02	1.882	1.765	1
281	2.02	1.745	1.824	1.725	1
282	2.216	1.569	1.902	1.667	1
283	2.137	1.471	1.686	1.627	1
284	1.961	1.549	1.412	1.725	1
285	1.902	1.529	1.451	1.843	1
286	1.961	1.667	1.627	1.843	1
287	1.941	1.804	1.902	1.824	1
288	2.0	1.98	1.98	1.765	1
289	1.922	1.98	1.725	1.725	1
290	1.863	2.02	1.961	1.902	1
291	1.843	2.098	2.137	2.02	1
292	1.902	2.196	2.059	2.02	1
293	1.98	2.275	2.196	2.078	1
294	1.804	1.941	2.078	1.961	1
295	1.804	1.843	1.922	1.843	1
296	1.922	1.961	2.176	1.863	1
297	2.196	2.196	2.471	2.0	1
298	2.314	2.314	2.588	2.118	1
299	2.176	2.02	2.373	2.098	1
300	1.843	1.784	2.118	2.059	1
301	1.725	1.863	2.451	2.118	1
302	2.0	1.98	2.451	2.157	1
303	2.078	2.039	2.314	2.176	1
304	1.922	2.039	2.333	2.216	1
305	2.137	2.235	2.275	2.216	1
306	2.216	2.196	2.118	2.118	1
307	1.98	1.961	2.098	2.098	1
308	1.686	1.784	2.059	2.118	1
309	1.882	2.275	2.588	2.353	1
310	2.216	2.686	2.824	2.431	1
311	2.157	2.549	2.333	2.314	1
312	2.078	2.255	2.0	2.157	1
313	1.961	2.373	2.333	2.314	1
314	2.176	2.451	2.627	2.333	1
315	2.294	2.275	2.412	2.196	1
316	2.275	2.118	2.353	2.118	1
317	2.059	2.235	2.471	2.176	1
318	1.863	2.118	2.235	2.137	1
319	1.902	1.922	2.294	2.196	1
320	2.039	2.039	2.451	2.314	1
321	2.039	2.039	2.431	2.353	1
322	1.922	1.647	2.098	2.216	1
323	1.961	1.667	2.118	2.098	1
324	2.0	1.686	2.216	1.961	1
325	1.941	1.706	2.373	2.02	1
326	2.118	1.725	2.255	2.078	1
327	2.039	1.49	1.941	1.98	1
328	2.0	1.353	1.745	1.902	1
329	2.0	1.392	1.863	1.902	1
330	1.98	1.608	2.196	1.941	1
331	2.235	1.725	2.039	1.804	1
332	2.392	1.627	1.706	1.706	1
333	2.235	1.706	2.078	1.922	1
334	1.745	1.804	2.157	2.059	1
335	1.647	1.784	1.922	2.059	1
336	1.784	1.569	1.608	1.843	1
337	2.0	1.588	1.961	1.882	1
338	2.039	1.922	1.941	1.824	1
339	2.118	2.039	1.922	1.863	1
340	2.0	2.176	2.0	1.98	1
341	1.824	2.431	2.333	2.216	1
342	1.51	2.275	2.196	2.196	1
343	1.608	2.275	2.098	2.176	1
344	1.706	2.255	2.255	2.059	1
345	1.667	2.196	1.804	1.902	1
346	1.843	2.314	1.667	1.941	1
347	1.882	2.118	1.725	1.902	1
348	1.882	1.922	1.922	1.902	1
349	1.725	1.882	2.078	1.824	1
350	1.843	1.882	2.098	1.863	1
351	1.824	1.765	1.98	1.922	1
352	1.627	1.549	1.863	1.98	1
353	1.843	1.647	1.745	2.02	1
354	1.784	1.627	1.882	2.02	1
355	1.745	1.667	1.804	1.941	1
356	1.922	1.804	1.882	1.882	1
357	1.98	1.804	1.902	1.843	1
358	1.863	1.706	1.863	1.843	1
359	1.667	1.588	1.843	1.98	1
360	1.863	1.882	1.863	2.02	1
361	1.902	1.863	1.98	2.02	1
362	1.863	1.725	2.176	1.98	1
363	1.902	1.863	2.039	1.843	1
364	1.941	2.02	1.431	1.725	1
365	2.196	2.098	1.706	1.863	1
366	2.235	2.02	2.196	1.902	1
367	2.157	1.941	1.902	1.804	1
368	1.961	1.941	1.843	1.863	1
369	1.941	1.922	2.039	2.0	1
370	1.882	1.843	2.059	1.961	1
371	1.941	1.824	1.922	1.941	1
372	2.059	1.902	1.922	1.824	1
373	2.078	1.686	1.863	1.706	1
374	2.0	1.667	1.627	1.647	1
375	2.059	1.863	1.824	1.882	1
376	1.98	1.863	1.902	2.059	1
377	2.098	1.98	1.843	2.0	1
378	2.039	1.961	1.843	1.882	1
379	1.961	1.863	1.941	1.784	1
380	2.039	1.725	2.02	1.824	1
381	2.137	1.843	2.353	1.961	1
382	2.275	1.765	2.216	1.961	1
383	2.235	1.745	1.961	1.941	1
384	2.275	1.824	2.157	2.039	1
385	2.098	1.824	2.333	2.137	1
386	1.941	1.843	2.392	2.176	1
387	2.059	1.961	2.392	2.137	1
388	2.078	2.039	2.353	2.137	1
389	2.0	2.02	2.255	2.196	1
390	2.039	1.882	2.294	2.314	1
391	2.098	2.02	2.647	2.392	1
392	2.098	2.078	2.51	2.314	1
393	1.882	2.118	2.353	2.157	1
394	1.98	2.294	2.373	2.137	1
395	1.922	2.196	2.333	2.176	1
396	1.902	2.196	2.412	2.255	1
397	2.078	2.294	2.569	2.294	1
398	2.078	2.275	2.529	2.275	1
399	2.216	2.118	2.51	2.235	1
400	2.176	2.098	2.667	2.255	1
401	2.216	2.039	2.373	2.118	1
402	1.961	1.882	1.843	1.961	1
403	1.843	1.922	2.255	2.118	1
404	1.882	1.902	2.49	2.118	1
405	2.059	1.725	2.216	2.02	1
406	2.098	1.549	2.137	2.059	1
407	2.137	1.588	2.137	2.02	1
408	2.0	1.706	2.137	2.0	1
409	1.902	1.745	2.157	2.039	1
410	2.039	1.941	2.137	2.098	1
411	2.0	1.941	1.902	2.059	1
412	1.882	1.961	1.863	2.039	1
413	1.588	2.02	1.863	1.98	1
414	1.706	1.824	1.784	1.98	1
415	1.941	1.588	2.039	1.902	1
416	2.176	1.588	1.863	1.686	1
417	2.412	1.804	1.784	1.667	1
418	2.137	1.784	2.157	1.882	1
419	1.843	2.137	2.549	2.235	1
420	1.569	1.804	1.941	2.294	1
421	1.725	1.569	1.804	2.294	1
422	1.902	1.804	2.314	2.275	1
423	1.529	1.824	1.765	1.902	1
424	1.373	2.078	1.471	1.804	1
425	1.706	2.294	2.353	2.059	1
426	1.902	1.922	2.412	2.137	1
427	1.765	1.882	2.176	2.196	1
428	1.765	2.137	2.196	2.275	1
429	1.765	2.078	2.098	2.255	1
430	1.725	2.275	2.02	2.098	1
431	1.686	2.294	1.961	2.0	1
432	1.667	2.451	2.235	2.098	1
433	1.902	2.529	2.078	2.098	1
434	2.078	2.529	2.098	2.118	1
435	2.0	2.176	1.961	2.0	1
436	1.804	2.039	1.745	1.902	1
437	1.686	2.0	1.902	1.902	1
438	1.784	2.02	1.922	2.0	1
439	1.902	2.0	1.922	2.078	1
440	1.922	1.843	2.137	2.176	1
441	1.98	1.961	2.216	2.039	1
442	2.255	2.0	1.784	1.745	1
443	2.078	1.745	1.863	1.745	1
444	1.882	1.667	1.843	1.765	1
445	1.98	1.706	1.706	1.824	1
446	1.98	1.549	1.784	1.902	1
447	1.941	1.686	1.941	1.961	1
448	2.02	1.686	1.725	1.784	1
449	1.961	1.647	1.686	1.706	1
450	2.157	1.706	1.922	1.647	1
451	2.314	1.784	2.196	1.725	1
452	2.51	1.902	2.137	1.824	1
453	2.02	1.471	1.725	1.667	1
454	1.725	1.353	1.412	1.51	1
455	1.824	1.529	1.569	1.647	1
456	2.176	1.784	1.941	1.843	1
457	2.157	1.804	1.863	1.902	1
458	2.098	1.784	2.0	2.039	1
459	2.176	1.941	2.137	2.059	1
460	2.039	1.745	2.059	2.0	1
461	1.863	1.784	1.922	1.863	1
462	1.941	1.824	1.922	1.863	1
463	2.078	1.941	2.275	1.941	1
464	2.039	2.098	2.157	1.98	1
465	2.196	2.098	1.922	1.98	1
466	2.098	1.882	1.902	2.02	1
467	2.196	1.902	1.941	1.961	1
468	2.314	1.98	2.039	1.902	1
469	2.275	1.824	2.118	1.922	1
470	2.078	1.863	2.51	1.98	1
471	1.902	1.863	2.49	2.039	1
472	1.922	1.863	2.157	2.039	1
473	2.098	2.078	2.412	2.235	1
474	2.0	1.941	2.216	2.314	1
475	2.118	2.078	2.275	2.333	1
476	2.176	2.098	2.255	2.176	1
477	2.078	2.0	2.176	2.0	1
478	1.902	2.039	2.294	1.961	1
479	1.882	2.0	2.471	2.078	1
480	2.0	2.02	2.451	2.216	1
481	2.059	2.176	2.451	2.314	1
482	2.0	1.941	2.176	2.176	1
483	1.902	1.863	2.02	2.118	1
484	2.078	2.0	2.275	2.196	1
485	2.157	2.0	2.549	2.255	1
486	2.353	2.137	2.804	2.294	1
487	2.118	2.157	2.804	2.314	1
488	1.843	1.824	2.078	2.118	1
489	1.784	1.667	1.706	2.02	1
490	1.941	1.706	1.961	2.039	1
491	2.098	1.824	2.294	2.098	1
492	2.176	1.961	2.549	2.157	1
493	2.118	1.804	2.294	2.118	1
494	1.98	1.784	2.039	2.078	1
495	1.706	1.843	2.176	2.098	1
496	2.039	1.941	2.196	2.118	1
497	2.157	1.765	2.137	2.078	1
498	2.0	1.706	1.863	1.961	1
499	1.902	2.078	1.98	2.02	1
500	1.922	2.373	2.176	2.118	1
501	1.902	2.196	2.196	2.059	1
502	1.941	1.804	1.98	1.902	1
503	2.235	1.627	1.902	1.843	1
504	2.0	1.549	1.941	1.882	1
505	1.647	1.667	2.216	2.078	1
506	1.51	1.843	1.882	2.0	1
507	1.922	1.922	1.824	2.039	1
508	2.0	1.98	2.137	2.118	1
509	1.961	1.706	1.863	1.961	1
510	1.902	1.647	1.961	1.961	1
511	1.882	1.804	2.275	1.941	1
512	1.706	1.961	2.078	1.941	1
513	1.667	1.824	1.706	1.922	1
514	1.863	1.922	1.784	2.059	1
515	2.039	2.118	2.118	2.157	1
516	1.902	2.137	2.176	2.118	1
517	1.765	2.157	1.902	1.961	1
518	1.961	2.039	1.765	1.804	1
519	2.196	1.922	1.98	1.706	1
520	2.294	2.157	2.255	1.647	1
521	2.098	2.412	2.0	1.725	1
522	1.804	2.255	1.627	1.922	1
523	1.647	1.941	1.686	2.098	1
524	1.647	1.902	1.765	2.098	1
525	1.804	2.294	2.078	2.039	1
526	2.118	2.686	2.176	2.039	1
527	1.961	2.647	2.353	2.078	1
528	1.824	2.196	1.98	1.902	1
529	1.647	1.961	1.608	1.765	1
530	1.863	2.118	1.804	1.824	1
531	1.961	2.196	1.961	1.882	1
532	1.902	2.157	2.176	2.0	1
533	1.922	1.98	2.196	2.059	1
534	2.0	2.196	1.941	1.98	1
535	2.157	2.078	1.98	1.882	1
536	2.118	1.706	1.706	1.569	1
537	2.255	1.784	1.51	1.471	1
538	2.059	1.647	1.647	1.588	1
539	1.686	1.686	2.118	1.902	1
540	1.824	1.725	2.333	2.235	1
541	2.078	1.804	2.196	2.294	1
542	2.078	1.824	2.02	2.137	1
543	2.0	1.667	1.725	1.824	1
544	2.118	1.667	1.471	1.569	1
545	1.941	1.49	1.588	1.529	1
546	1.863	1.706	1.941	1.588	1
547	2.0	1.863	1.843	1.784	1
548	2.0	2.0	2.0	2.059	1
549	1.941	1.882	1.863	2.118	1
550	1.961	1.863	1.725	2.059	1
551	2.02	1.98	2.098	2.216	1
552	2.118	1.863	2.431	2.196	1
553	2.118	1.765	2.118	1.902	1
554	2.255	1.706	1.627	1.686	1
555	1.824	1.49	1.98	1.902	1
556	1.882	1.843	2.392	2.078	1
557	1.98	1.765	2.353	2.196	1
558	2.0	1.804	2.255	2.216	1
559	1.922	1.627	2.118	2.176	1
560	1.98	1.647	2.294	2.196	1
561	2.039	1.765	2.51	2.294	1
562	2.02	1.725	2.451	2.294	1
563	1.863	1.804	2.392	2.373	1
564	1.98	2.039	2.549	2.392	1
565	1.98	1.902	2.471	2.294	1
566	1.902	1.902	2.529	2.294	1
567	2.059	2.02	2.765	2.294	1
568	2.098	2.0	2.51	2.255	1
569	2.078	1.941	2.451	2.216	1
570	2.176	2.098	2.529	2.137	1
571	2.255	2.137	2.647	2.176	1
572	2.137	1.922	2.392	2.196	1
573	1.98	1.824	2.255	2.196	1
574	2.118	1.863	2.51	2.275	1
575	2.196	1.902	2.392	2.157	1
576	2.157	1.745	2.216	2.039	1
577	2.137	1.686	2.49	2.118	1
578	2.118	1.961	2.686	2.059	1
579	1.882	2.0	2.294	2.078	1
580	1.804	2.098	1.843	1.941	1
581	2.078	1.961	1.451	1.843	1
582	2.02	1.843	1.98	1.98	1
583	1.98	1.922	2.176	1.863	1
584	1.843	1.941	1.922	1.824	1
585	1.843	1.961	1.882	1.922	1
586	2.176	1.98	1.902	2.0	1
587	2.118	1.843	1.765	1.902	1
588	2.02	1.843	2.039	1.941	1
589	1.765	1.941	2.392	1.961	1
590	1.667	1.961	2.176	2.02	1
591	1.529	1.902	1.686	2.039	1
592	1.745	1.745	1.667	2.137	1
593	1.745	1.941	2.118	2.255	1
594	1.843	2.059	1.961	1.98	1
595	1.922	2.02	1.608	1.804	1
596	1.863	1.961	2.02	1.882	1
597	1.647	1.882	2.196	2.137	1
598	1.745	2.0	2.157	2.255	1
599	1.863	1.98	2.157	2.196	1
600	2.0	2.235	2.216	2.118	1
601	2.0	2.255	2.412	2.098	1
602	1.863	1.961	2.196	1.98	1
603	1.902	1.922	1.569	1.686	1
604	2.137	1.961	1.314	1.569	1
605	2.275	2.235	2.059	1.863	1
606	2.02	2.235	2.471	1.941	1
607	1.765	2.0	2.078	1.941	1
608	1.843	1.804	1.627	1.804	1
609	1.863	1.725	1.471	1.804	1
610	1.824	2.0	1.902	1.922	1
611	2.059	2.078	1.941	1.941	1
612	2.098	2.059	2.118	2.02	1
613	1.98	2.02	2.137	1.941	1
614	1.824	1.863	1.824	1.804	1
615	2.059	2.039	1.882	1.863	1
616	2.059	2.0	2.039	1.902	1
617	1.922	1.902	1.765	1.824	1
618	1.882	2.118	1.647	1.961	1
619	2.0	2.078	1.745	2.059	1
620	2.137	1.98	1.961	2.0	1
621	2.216	1.882	1.902	1.745	1
622	2.176	1.647	1.824	1.588	1
623	1.902	1.588	1.882	1.667	1
624	1.843	1.706	1.98	1.882	1
625	1.922	1.863	2.0	2.0	1
626	2.059	1.863	1.902	2.078	1
627	2.039	1.863	1.784	2.098	1
628	2.118	1.843	1.882	2.039	1
629	1.961	1.569	1.863	1.804	1
630	1.902	1.686	2.137	1.667	1
631	1.882	1.961	2.255	1.843	1
632	2.039	1.98	2.176	2.078	1
633	2.02	1.863	1.765	2.078	1
634	1.922	1.706	1.627	2.039	1
635	1.863	1.667	2.098	1.961	1
636	2.039	1.902	2.275	1.804	1
637	2.235	2.0	2.235	1.784	1
638	2.216	1.98	2.314	2.02	1
639	2.196	1.863	2.275	2.196	1
640	2.0	1.745	2.235	2.196	1
641	1.863	1.784	2.294	2.157	1
642	1.882	1.784	2.255	2.157	1
643	1.961	1.804	2.314	2.157	1
644	1.941	1.706	2.275	2.118	1
645	1.98	1.784	2.392	2.137	1
646	2.157	2.0	2.314	2.098	1
647	2.078	1.765	2.039	2.0	1
648	1.784	1.608	2.0	2.059	1
649	1.902	1.961	2.353	2.196	1
650	2.157	1.98	2.471	2.255	1
651	2.098	1.843	2.353	2.294	1
652	1.961	1.784	2.235	2.235	1
653	2.157	2.098	2.255	2.059	1
654	2.176	2.0	2.098	1.902	1
655	2.294	1.941	2.353	1.922	1
656	2.314	1.98	2.627	2.098	1
657	2.059	1.922	2.667	2.333	1
658	1.784	1.961	2.157	2.314	1
659	1.765	1.863	2.059	2.275	1
660	2.0	1.922	2.294	2.196	1
661	1.961	1.843	2.235	1.98	1
662	2.157	1.922	2.039	1.902	1
663	2.098	1.882	1.941	1.882	1
664	1.843	1.667	1.941	1.922	1
665	1.706	1.686	2.0	1.98	1
666	1.765	1.765	2.255	2.098	1
667	1.804	1.941	2.235	2.157	1
668	1.725	2.216	2.098	2.255	1
669	1.569	2.196	2.02	2.333	1
670	1.784	2.078	2.02	2.216	1
671	2.078	2.02	2.059	1.98	1
672	2.137	1.941	2.02	1.647	1
673	2.137	1.843	1.882	1.51	1
674	1.824	1.941	1.863	1.804	1
675	1.667	2.02	2.157	2.216	1
676	1.667	1.902	2.373	2.471	1
677	1.667	1.961	2.275	2.373	1
678	1.961	2.176	1.784	1.98	1
679	2.0	2.294	1.922	2.0	1
680	2.098	2.431	2.314	2.059	1
681	1.902	2.059	2.137	2.02	1
682	1.706	1.804	1.902	1.941	1
683	1.941	1.863	1.961	2.059	1
684	2.0	2.078	2.373	2.255	1
685	1.902	2.196	2.255	2.137	1
686	1.863	2.0	1.784	1.961	1
687	1.843	2.02	2.118	1.98	1
688	2.216	2.098	1.922	1.765	1
689	2.294	1.824	1.549	1.627	1
690	2.196	1.608	1.667	1.667	1
691	1.941	1.667	1.902	1.745	1
692	1.804	1.804	2.078	1.902	1
693	1.922	1.941	2.176	2.098	1
694	2.098	2.059	2.0	2.078	1
695	1.843	1.765	1.333	1.725	1
696	1.804	1.667	1.412	1.686	1
697	2.039	2.098	2.157	1.863	1
