time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.157	2.216	0
1	1.882	1.922	2.118	2.157	0
2	1.902	1.882	2.157	2.0	0
3	1.902	1.824	2.0	1.843	0
4	1.941	1.784	1.961	1.765	0
5	1.922	1.647	1.941	1.765	0
6	1.804	1.647	2.118	1.882	0
7	1.745	1.667	2.137	2.059	0
8	1.824	1.667	2.078	2.118	0
9	1.784	1.647	2.039	2.078	0
10	1.765	1.51	1.902	1.961	0
11	1.745	1.588	1.961	1.902	0
12	1.824	1.725	2.0	1.824	0
13	1.804	1.706	1.961	1.804	0
14	1.667	1.667	1.941	1.843	0
15	1.51	1.608	1.922	1.941	0
16	1.471	1.725	1.902	2.039	0
17	1.686	1.882	1.941	2.059	0
18	1.824	1.98	1.922	2.039	0
19	1.922	1.922	1.882	1.902	0
20	1.941	1.824	1.863	1.784	0
21	1.941	1.843	1.961	1.725	0
22	1.745	1.784	2.0	1.745	0
23	1.647	1.824	2.02	1.882	0
24	1.922	1.922	2.098	2.039	0
25	2.039	1.863	1.941	2.118	0
26	2.137	1.745	2.059	2.098	0
27	2.196	1.745	2.098	2.078	0
28	2.059	1.784	2.078	2.02	0
29	2.02	1.882	2.176	1.961	0
30	2.118	1.961	2.176	1.922	0
31	2.137	1.863	2.137	1.902	0
32	2.157	1.804	2.059	1.98	0
33	2.078	1.882	2.078	2.078	0
34	2.0	2.098	2.216	2.137	0
35	2.176	2.235	2.255	2.098	0
36	2.275	2.196	2.216	2.02	0
37	2.373	2.137	2.137	1.902	0
38	2.255	2.059	2.137	1.784	0
39	2.059	2.059	2.137	1.765	0
40	1.98	1.98	2.157	1.902	0
41	2.196	1.941	2.176	2.098	0
42	2.235	1.863	2.255	2.176	0
43	1.98	1.784	2.176	2.137	0
44	1.843	1.765	2.098	2.098	0
45	1.941	1.824	2.098	2.0	0
46	2.059	1.922	2.078	1.941	0
47	2.059	1.961	2.078	1.882	0
48	2.0	1.941	2.118	1.902	0
49	1.902	1.922	2.039	2.0	0
50	1.784	1.941	2.098	2.098	0
51	1.804	2.235	2.392	2.275	0
52	1.922	2.314	2.353	2.275	0
53	1.961	2.255	2.176	2.157	0
54	2.0	2.176	2.137	1.961	0
55	1.98	2.02	2.118	1.824	0
56	1.784	1.863	2.118	1.745	0
57	1.706	1.863	1.961	1.863	0
58	1.804	1.961	2.039	2.059	0
59	1.98	1.922	2.118	2.216	0
60	1.863	1.882	2.157	2.216	0
61	1.902	1.745	2.137	2.137	0
62	2.059	1.902	2.078	2.02	0
63	1.941	2.0	2.098	1.922	0
64	1.941	2.078	2.196	1.941	0
65	1.98	1.941	2.078	1.961	0
66	1.941	1.863	1.98	2.02	0
67	1.882	1.863	1.961	2.078	0
68	1.941	1.941	1.941	2.0	0
69	2.078	2.098	1.98	2.02	0
70	2.02	2.098	2.0	1.98	0
71	1.882	2.137	1.98	1.922	0
72	1.961	2.196	2.02	1.882	0
73	2.039	2.059	2.059	1.902	0
74	2.02	1.902	2.039	1.961	0
75	2.02	1.804	1.902	2.039	0
76	2.02	1.804	1.922	2.078	0
77	2.02	1.824	2.078	2.098	0
78	1.784	1.706	2.059	2.059	0
79	1.824	1.765	2.0	1.98	0
80	1.961	1.843	2.02	1.98	0
81	2.039	1.922	2.039	2.0	0
82	1.98	1.843	2.0	2.0	0
83	1.961	1.824	2.0	2.078	0
84	1.98	1.824	2.078	2.137	0
85	1.961	1.843	2.078	2.118	0
86	2.039	2.02	2.196	2.118	0
87	2.157	2.078	2.196	2.039	0
88	2.0	2.0	2.059	1.922	0
89	1.941	1.882	1.98	1.843	0
90	1.961	1.784	2.137	1.843	0
91	1.98	1.745	2.216	1.922	0
92	2.0	1.804	2.118	2.059	0
