time	channel1	channel2	channel3	channel4	class
66	2.098	1.647	1.843	1.765	2
67	2.059	1.529	2.02	1.765	2
68	2.118	1.824	2.588	1.922	2
69	2.235	1.784	2.627	2.098	2
70	1.863	1.353	1.961	2.137	2
71	1.471	1.176	1.353	2.078	2
72	1.686	1.667	1.667	1.98	2
73	2.157	1.961	2.176	1.902	2
74	2.196	1.686	2.059	1.882	2
75	2.039	1.627	1.863	1.863	2
76	2.039	1.745	2.0	1.843	2
77	2.0	1.961	2.118	1.922	2
78	1.922	1.882	1.98	1.98	2
79	1.902	1.882	2.02	2.02	2
80	1.863	2.235	2.137	2.137	2
81	1.922	2.333	1.922	2.118	2
82	2.0	2.098	1.843	2.059	2
83	1.98	2.078	1.804	1.941	2
84	2.137	2.157	1.961	1.863	2
85	2.157	2.431	2.098	1.863	2
86	2.02	2.412	2.118	1.922	2
87	1.804	2.392	2.039	2.02	2
88	1.745	2.392	2.176	2.059	2
89	1.961	2.471	2.216	2.137	2
90	2.039	2.706	2.353	2.118	2
91	2.118	2.745	2.098	2.078	2
92	1.824	2.588	1.882	1.941	2
93	1.804	2.843	2.412	1.941	2
94	1.98	2.902	2.863	2.098	2
95	1.804	2.451	2.549	2.294	2
96	1.804	2.373	1.431	2.216	2
97	1.902	2.471	1.902	2.02	2
98	2.059	2.608	2.569	1.863	2
99	1.98	2.412	2.431	1.902	2
100	2.039	2.392	2.039	1.961	2
101	2.294	2.333	2.0	1.961	2
102	2.137	2.235	2.216	1.941	2
103	2.078	2.216	2.294	1.941	2
104	1.843	2.137	2.412	2.02	2
105	1.765	2.02	2.137	2.118	2
106	1.961	2.0	1.863	2.039	2
107	2.0	1.824	1.725	1.98	2
108	2.02	1.922	1.922	1.922	2
109	2.078	2.0	1.98	1.941	2
110	2.039	1.922	2.059	1.98	2
111	1.98	1.922	1.98	1.98	2
112	1.922	2.039	1.902	2.0	2
113	1.922	1.922	2.039	1.98	2
114	1.902	1.667	2.137	1.961	2
115	2.02	1.725	2.137	1.941	2
116	2.098	1.686	2.157	2.0	2
117	2.0	1.667	1.745	2.0	2
118	1.961	1.647	1.902	2.0	2
119	2.118	1.569	2.137	1.961	2
120	2.118	1.529	1.882	1.863	2
121	1.784	1.706	2.216	1.863	2
122	1.686	1.667	2.216	1.98	2
123	1.667	1.431	1.745	2.059	2
124	1.824	1.333	1.765	2.098	2
125	2.039	1.569	2.0	2.059	2
126	2.02	1.686	2.118	2.039	2
127	1.941	1.765	2.333	2.02	2
128	1.784	1.706	2.314	2.039	2
129	1.824	1.647	1.588	1.922	2
130	1.98	1.569	1.667	1.804	2
131	2.0	1.667	2.176	1.843	2
132	1.863	2.0	2.412	2.0	2
133	1.843	1.863	2.294	2.235	2
134	1.863	1.745	2.098	2.314	2
135	2.0	1.843	2.098	2.196	2
136	2.02	1.804	2.098	1.863	2
137	2.157	1.922	2.549	1.706	2
138	1.941	1.824	2.118	1.667	2
139	1.863	1.784	1.725	1.824	2
140	1.882	2.02	2.176	1.863	2
141	1.98	2.255	2.608	2.078	2
142	2.078	2.255	2.608	2.235	2
143	1.941	2.039	2.314	2.255	2
144	1.706	2.059	2.235	2.235	2
145	1.725	2.098	2.039	2.098	2
146	1.98	2.118	2.098	1.922	2
147	2.02	2.098	2.02	1.784	2
148	2.078	2.235	2.098	1.863	2
149	1.882	2.235	2.373	1.98	2
150	1.98	2.098	2.294	2.059	2
151	1.98	1.961	2.294	2.157	2
152	2.098	1.882	2.137	2.098	2
153	2.176	1.843	2.059	2.059	2
154	2.196	1.843	2.137	2.039	2
155	1.922	1.882	2.0	2.0	2
156	1.961	1.882	1.902	2.059	2
157	1.882	1.843	2.118	2.0	2
158	1.922	1.941	2.176	2.118	2
159	2.157	2.137	1.745	2.098	2
160	2.137	1.922	2.0	2.02	2
161	2.157	1.843	2.098	1.922	2
162	2.137	1.863	2.118	1.902	2
163	2.039	1.863	2.078	1.961	2
164	2.098	1.922	2.078	1.961	2
165	2.196	2.039	2.176	2.078	2
166	2.039	2.137	2.451	2.078	2
167	2.275	1.98	2.392	2.098	2
168	2.137	1.686	2.157	2.039	2
169	2.0	1.49	1.686	1.843	2
170	2.196	1.627	1.667	1.686	2
171	2.235	1.824	2.02	1.745	2
172	2.02	1.902	2.216	1.961	2
173	1.863	1.941	2.157	2.078	2
174	2.059	1.843	2.294	2.196	2
175	2.137	1.784	2.196	2.098	2
176	2.137	1.784	2.078	1.941	2
177	2.039	1.98	1.902	1.843	2
178	2.039	2.176	2.0	1.824	2
179	1.961	2.255	2.118	1.961	2
180	1.863	2.039	1.686	2.078	2
181	1.863	2.059	1.824	2.098	2
182	1.961	2.314	1.98	2.118	2
183	1.922	2.431	2.078	2.059	2
184	1.961	2.314	2.0	1.941	2
185	1.843	2.373	2.118	1.922	2
186	1.922	2.471	2.255	1.922	2
187	2.059	2.373	2.353	1.902	2
188	2.098	2.392	2.176	1.941	2
189	1.804	2.431	2.118	2.02	2
190	1.588	2.373	2.314	2.059	2
191	1.784	2.51	2.0	2.137	2
192	1.863	2.49	2.039	2.059	2
193	1.882	2.451	2.373	1.941	2
194	1.843	2.412	2.353	1.863	2
195	1.784	2.353	2.392	1.843	2
196	1.863	2.353	2.196	1.863	2
197	1.765	2.392	2.275	1.98	2
198	1.824	2.412	2.353	2.098	2
199	1.941	2.294	2.373	2.059	2
200	1.824	2.137	2.098	2.059	2
201	1.843	2.118	2.039	1.98	2
202	1.961	2.216	2.275	1.882	2
203	2.039	2.059	2.333	1.863	2
204	2.176	1.882	2.137	1.863	2
205	2.098	1.863	2.51	1.902	2
206	1.941	2.02	2.588	2.0	2
207	1.922	1.784	1.784	1.863	2
208	1.882	1.392	1.49	1.863	2
209	1.824	1.608	1.922	1.882	2
210	2.059	1.902	2.353	2.0	2
211	2.118	1.745	2.314	2.098	2
212	2.137	1.667	2.255	2.059	2
213	2.0	1.647	2.059	1.961	2
214	1.824	1.627	1.961	1.902	2
215	2.039	1.471	2.078	1.863	2
216	2.02	1.255	2.059	1.941	2
217	1.961	1.353	1.667	2.078	2
218	2.039	1.49	1.902	2.059	2
219	2.059	1.314	2.078	2.0	2
220	2.176	1.0	1.941	1.902	2
221	2.176	1.118	2.02	1.882	2
222	2.255	1.216	2.255	2.0	2
223	1.941	1.098	1.961	2.098	2
224	1.706	0.843	1.647	2.176	2
225	1.745	1.098	1.824	1.98	2
226	2.078	1.255	2.137	1.98	2
227	1.961	1.157	2.216	1.98	2
228	2.02	1.078	2.078	1.961	2
229	2.078	0.98	1.902	1.902	2
230	1.98	1.059	1.627	1.863	2
231	1.765	1.216	1.882	1.882	2
232	1.843	1.157	2.275	2.02	2
233	2.098	1.176	2.118	2.078	2
234	2.02	1.373	2.333	2.176	2
235	1.863	1.176	2.275	2.176	2
236	1.961	1.078	1.843	1.961	2
237	2.157	1.078	2.039	1.745	2
238	2.255	1.118	1.961	1.667	2
239	2.392	1.216	1.804	1.686	2
240	1.941	1.216	2.02	1.843	2
241	1.922	1.275	2.235	2.196	2
242	1.863	1.118	2.137	2.314	2
243	1.804	1.039	1.843	2.216	2
244	2.02	1.451	2.098	2.118	2
245	2.216	1.882	2.294	2.0	2
246	2.118	1.686	2.118	1.922	2
247	2.0	1.275	1.902	1.824	2
248	1.922	1.373	1.784	1.863	2
249	2.02	1.686	1.922	2.0	2
250	1.902	1.627	2.137	2.157	2
251	1.882	1.765	2.02	2.216	2
252	1.98	1.784	1.961	2.118	2
253	1.922	1.824	1.804	1.98	2
254	2.039	1.882	1.882	1.902	2
255	2.098	1.882	2.176	1.902	2
256	2.059	1.902	2.196	1.98	2
257	1.843	1.882	2.0	2.039	2
258	1.725	1.941	2.098	2.059	2
259	1.725	2.0	2.137	2.039	2
260	2.118	2.196	2.176	1.961	2
261	1.941	1.824	1.863	1.941	2
262	1.784	1.902	1.745	2.0	2
263	1.941	2.333	1.961	2.059	2
264	2.02	2.333	2.02	2.039	2
265	1.941	2.333	2.098	1.98	2
266	1.843	2.294	2.333	1.961	2
267	1.725	2.294	2.176	1.98	2
268	1.843	2.275	1.804	2.02	2
269	1.961	2.235	1.882	1.98	2
270	1.98	2.098	1.882	1.863	2
271	2.039	2.275	1.902	1.863	2
272	2.02	2.49	2.059	1.863	2
273	2.039	2.353	2.078	1.902	2
274	1.843	2.314	2.02	1.98	2
275	1.745	2.431	2.176	1.98	2
276	1.902	2.471	1.882	2.078	2
277	1.922	2.373	1.745	1.922	2
278	1.941	2.471	2.059	1.804	2
279	2.059	2.627	2.294	1.843	2
280	1.98	2.588	2.137	1.922	2
281	1.725	2.255	1.922	1.98	2
282	1.725	2.275	1.902	2.078	2
283	2.235	2.608	1.882	2.059	2
284	2.118	2.549	2.255	1.98	2
285	2.02	2.51	2.196	2.039	2
286	2.0	2.255	2.039	1.961	2
287	1.98	2.294	1.902	1.902	2
288	2.059	2.412	2.059	1.882	2
289	2.078	2.294	2.118	1.882	2
290	2.137	2.176	2.118	1.922	2
291	2.02	2.176	2.235	2.0	2
292	1.902	2.235	2.176	2.039	2
293	1.882	2.137	2.118	2.118	2
294	1.941	2.078	2.059	2.118	2
295	2.039	2.196	2.078	2.039	2
296	2.039	2.157	2.039	2.059	2
297	1.98	2.039	1.863	2.02	2
298	1.863	1.922	2.039	1.941	2
299	1.843	1.882	2.392	1.98	2
300	2.02	1.98	2.059	2.059	2
301	1.941	2.059	2.059	2.078	2
302	2.0	2.0	2.314	2.118	2
303	2.078	1.804	2.157	2.02	2
304	1.941	1.706	2.176	1.961	2
305	2.078	1.725	2.02	1.961	2
306	2.157	1.824	1.941	1.961	2
307	2.137	1.647	2.059	1.961	2
308	1.706	1.765	2.275	2.059	2
309	1.686	1.647	2.157	2.039	2
310	2.0	1.549	2.275	2.118	2
311	2.157	1.569	2.157	2.02	2
312	2.02	1.608	2.078	1.941	2
313	2.098	1.627	1.961	1.863	2
314	2.078	1.882	2.098	1.882	2
315	1.922	1.902	2.255	2.0	2
316	1.667	1.824	2.314	2.157	2
317	1.824	1.902	2.078	2.275	2
318	1.941	1.824	2.235	2.157	2
319	1.98	1.784	2.373	2.078	2
320	1.941	1.569	1.922	1.922	2
321	1.98	1.824	1.902	1.784	2
322	2.157	1.902	2.333	1.824	2
323	2.039	1.588	2.157	1.882	2
324	2.137	1.686	2.216	1.941	2
325	1.843	1.804	2.392	2.059	2
326	1.725	1.882	2.157	2.157	2
327	1.902	1.941	1.922	2.157	2
328	1.863	1.725	1.706	1.98	2
329	1.98	1.882	2.02	1.863	2
330	2.059	2.118	2.235	1.863	2
331	2.02	2.078	2.137	1.902	2
332	1.961	1.941	2.235	2.0	2
333	1.863	1.804	1.863	2.0	2
334	1.902	1.765	1.824	2.039	2
335	1.922	2.059	2.0	2.039	2
336	1.863	2.275	1.961	2.059	2
337	1.941	2.255	1.882	1.98	2
338	1.941	2.0	2.059	1.922	2
339	2.118	1.941	2.078	1.843	2
340	2.176	2.039	1.961	1.824	2
341	2.137	2.02	1.961	1.843	2
342	1.784	1.98	2.039	1.922	2
343	1.745	2.157	2.118	2.137	2
344	1.98	2.275	2.078	2.078	2
345	2.059	2.039	1.961	1.98	2
346	1.98	2.098	2.078	1.961	2
347	1.98	2.216	2.039	1.98	2
348	2.098	2.294	1.882	1.941	2
349	2.039	2.216	1.98	1.902	2
350	1.647	2.118	2.294	1.98	2
351	1.765	2.176	2.294	2.059	2
352	2.118	2.157	1.902	2.059	2
353	2.118	2.118	1.765	2.0	2
354	2.098	2.059	2.078	1.98	2
355	2.078	2.059	2.176	1.961	2
356	2.0	2.059	2.176	1.961	2
357	2.039	1.784	2.039	1.961	2
358	2.176	1.647	2.118	1.922	2
359	2.039	1.745	2.02	1.941	2
360	1.843	2.118	2.216	2.0	2
361	1.804	2.0	2.216	2.118	2
362	1.902	1.647	1.745	2.118	2
363	1.922	1.745	1.98	1.922	2
364	2.059	1.98	2.059	1.882	2
365	2.039	1.961	2.255	1.902	2
366	1.882	2.0	2.294	2.0	2
367	1.745	1.922	2.235	2.078	2
368	2.0	1.882	2.333	2.137	2
369	2.02	1.804	2.235	2.118	2
370	1.784	1.725	2.059	1.961	2
371	1.941	1.882	2.137	1.882	2
372	1.941	1.961	2.098	1.882	2
373	2.039	1.922	2.373	1.961	2
374	2.137	1.784	2.549	2.0	2
375	2.078	1.706	1.706	1.961	2
376	1.745	1.745	1.725	1.941	2
377	1.627	1.843	2.235	2.02	2
378	1.686	1.961	2.255	2.118	2
379	2.02	1.706	2.118	2.098	2
380	2.02	1.667	2.118	1.98	2
381	2.039	1.745	1.941	1.843	2
382	2.02	1.902	1.824	1.824	2
383	1.922	2.02	1.902	1.941	2
384	1.824	1.922	2.039	2.118	2
385	1.882	1.843	1.902	2.176	2
386	1.882	1.882	1.961	2.078	2
387	1.882	1.98	1.863	2.02	2
388	2.02	2.02	1.961	1.98	2
389	1.922	1.843	1.922	1.922	2
390	2.059	1.804	2.059	1.863	2
391	2.196	1.765	2.196	1.882	2
392	2.137	1.824	2.392	1.961	2
393	1.941	1.784	1.882	2.039	2
394	1.843	1.784	1.784	2.059	2
395	1.941	1.765	2.118	2.118	2
396	2.039	1.765	2.078	2.059	2
397	1.922	1.843	2.176	2.02	2
398	1.98	2.039	2.255	2.039	2
399	2.039	1.922	2.039	2.0	2
400	2.059	1.804	2.039	1.98	2
401	1.863	1.961	2.078	2.02	2
402	1.941	1.941	2.039	2.059	2
403	2.0	1.863	2.157	2.216	2
404	1.941	1.882	2.098	2.078	2
405	2.02	1.843	2.039	2.078	2
406	2.039	1.804	2.059	1.902	2
407	2.059	1.863	2.098	1.804	2
408	2.137	2.078	2.137	1.824	2
409	2.196	2.039	2.275	1.902	2
410	1.863	1.745	2.059	1.98	2
411	1.765	1.902	2.176	2.059	2
412	1.804	2.157	2.333	2.118	2
413	2.0	1.863	2.157	2.02	2
414	2.02	1.804	1.922	1.882	2
415	2.0	1.882	2.078	1.804	2
416	2.0	2.0	1.961	1.725	2
417	1.961	2.176	2.412	1.784	2
418	1.843	2.098	2.588	1.902	2
419	1.941	1.941	2.059	2.078	2
420	1.961	1.98	1.922	2.059	2
421	2.0	1.941	2.176	1.961	2
422	1.941	1.922	2.275	1.824	2
423	2.039	1.882	2.118	1.765	2
424	2.176	1.765	2.275	1.824	2
425	2.039	1.588	2.333	1.961	2
426	2.02	1.824	2.078	2.118	2
427	1.922	2.059	1.667	2.098	2
428	1.804	2.196	1.784	2.0	2
429	1.784	2.176	2.098	2.0	2
430	1.98	1.863	2.098	2.02	2
431	2.039	1.824	2.078	2.02	2
432	2.098	1.902	2.078	1.98	2
433	2.059	2.059	2.059	1.902	2
434	2.039	2.157	2.059	1.922	2
435	1.902	2.314	2.039	1.98	2
436	1.863	2.431	2.255	2.176	2
437	1.843	2.275	2.137	2.275	2
438	1.961	2.255	1.725	2.235	2
439	1.922	2.098	2.039	2.039	2
440	1.98	1.941	2.039	1.882	2
441	2.196	2.059	2.216	1.922	2
442	2.196	2.176	2.235	1.941	2
443	2.157	2.294	2.314	1.961	2
444	1.922	2.157	2.314	2.02	2
445	1.804	2.039	2.235	2.078	2
446	1.843	2.078	2.196	2.118	2
447	2.098	2.157	2.275	2.196	2
448	2.0	2.0	2.294	2.098	2
449	1.98	1.863	2.02	2.059	2
450	2.02	1.98	2.118	1.98	2
451	2.098	1.98	2.314	1.98	2
452	1.902	2.098	2.176	2.098	2
453	1.804	2.176	2.098	2.176	2
454	1.882	2.039	2.098	2.137	2
455	2.0	2.039	2.196	2.078	2
456	2.078	2.118	2.294	2.118	2
457	1.941	1.922	2.314	2.098	2
458	2.02	1.549	1.843	2.02	2
459	2.118	1.451	1.706	1.843	2
460	2.196	1.647	2.118	1.784	2
461	1.98	1.902	2.353	1.922	2
462	1.765	1.784	2.275	2.118	2
463	1.824	1.569	1.98	2.196	2
464	1.941	1.686	1.902	2.157	2
465	1.961	1.882	1.941	2.039	2
466	2.0	1.667	2.078	1.922	2
467	1.961	1.569	2.02	1.882	2
468	1.941	1.686	2.078	1.882	2
469	1.784	1.647	2.196	1.98	2
470	1.922	1.647	1.804	2.0	2
471	2.059	1.784	1.804	1.98	2
472	1.843	1.647	2.216	2.02	2
473	1.941	1.588	2.0	1.98	2
474	2.059	1.569	1.882	1.922	2
475	2.098	1.471	2.039	1.824	2
476	2.078	1.49	2.137	1.804	2
477	2.176	1.49	2.333	1.843	2
478	2.137	1.529	2.176	1.922	2
479	1.784	1.784	1.922	1.98	2
480	1.627	1.608	1.686	2.059	2
481	1.843	1.451	1.686	2.0	2
482	2.059	1.569	1.98	1.941	2
483	2.196	1.784	2.137	1.882	2
484	2.078	1.765	1.882	1.882	2
485	1.922	1.824	1.941	1.961	2
486	1.824	1.843	1.961	2.078	2
487	1.863	1.804	1.941	2.098	2
488	1.98	1.824	1.843	2.098	2
489	1.902	1.863	2.078	2.02	2
490	1.922	1.784	2.078	1.98	2
491	2.059	1.784	1.882	1.922	2
492	2.098	1.765	1.824	1.882	2
493	2.059	1.608	2.039	1.824	2
494	2.098	1.667	2.0	1.843	2
495	2.02	1.569	1.941	1.941	2
496	1.882	1.608	1.902	2.02	2
497	1.804	1.686	1.941	1.98	2
498	2.059	1.784	2.039	1.922	2
499	2.039	1.922	2.098	1.941	2
500	2.0	2.196	2.0	1.98	2
501	1.804	1.961	2.098	1.941	2
502	1.941	1.824	2.059	1.922	2
503	2.02	2.0	1.98	1.922	2
504	2.02	2.196	2.098	1.922	2
505	1.922	2.098	1.941	1.922	2
506	1.804	2.294	1.961	1.961	2
507	2.02	2.451	1.98	2.0	2
508	1.941	2.255	1.961	2.0	2
509	1.961	2.157	1.902	1.882	2
510	2.039	2.137	2.176	1.804	2
511	2.176	2.216	2.314	1.804	2
512	2.118	2.314	2.275	1.941	2
513	1.902	2.255	2.333	2.098	2
514	1.961	2.059	2.039	2.157	2
515	2.02	2.02	1.824	2.059	2
516	1.745	2.431	1.941	2.039	2
517	1.882	2.608	2.333	2.098	2
518	2.02	2.059	2.196	2.059	2
519	2.137	1.824	2.039	1.98	2
520	2.02	2.0	2.176	1.922	2
521	1.98	2.039	2.294	1.98	2
522	2.039	2.176	2.059	2.098	2
523	1.941	2.392	1.961	2.196	2
524	1.824	2.412	2.176	2.216	2
525	1.824	2.216	2.314	2.216	2
526	2.059	2.137	2.294	2.157	2
527	2.176	1.863	1.98	2.059	2
528	2.078	1.725	1.804	1.882	2
529	1.922	1.922	2.176	1.863	2
530	1.824	2.039	2.02	2.02	2
531	1.784	2.118	1.922	2.039	2
532	1.745	2.118	2.098	2.098	2
533	1.725	2.078	2.098	2.137	2
534	1.922	2.0	2.118	2.118	2
535	2.039	1.961	2.078	2.039	2
536	2.039	1.882	2.078	1.98	2
537	1.804	1.784	2.039	1.961	2
538	1.882	1.686	2.059	1.922	2
539	2.02	1.627	1.98	1.804	2
540	2.059	1.745	2.039	1.922	2
541	2.039	1.98	2.098	1.922	2
542	2.02	2.137	2.275	2.0	2
543	2.098	2.078	2.333	2.039	2
544	1.804	1.686	2.333	2.098	2
545	2.176	1.275	1.941	1.98	2
546	2.098	1.49	1.922	1.863	2
547	1.824	1.667	1.922	1.804	2
548	2.02	1.863	2.176	1.784	2
549	1.941	1.961	2.353	2.0	2
550	1.863	2.0	2.098	2.098	2
551	2.078	2.098	2.078	2.098	2
552	2.078	2.078	2.255	2.02	2
553	2.039	1.941	2.098	2.0	2
554	1.745	1.902	1.765	2.059	2
555	1.686	2.118	1.824	2.118	2
556	1.843	2.157	2.294	2.059	2
557	1.941	2.137	2.431	2.137	2
558	1.863	1.961	2.255	2.039	2
559	1.98	1.824	1.51	1.902	2
560	1.961	1.882	1.725	1.824	2
561	2.039	2.039	2.216	1.863	2
562	2.137	2.078	2.294	2.02	2
563	1.882	1.922	2.216	2.137	2
564	1.804	1.765	2.137	2.196	2
565	1.765	1.784	2.039	2.216	2
566	2.0	1.686	2.137	2.059	2
567	2.039	1.608	2.392	2.02	2
568	2.216	1.51	2.451	1.961	2
569	2.216	1.51	2.039	1.961	2
570	2.118	1.529	1.824	1.922	2
571	2.02	1.588	1.902	1.922	2
572	1.922	1.706	1.902	1.98	2
573	1.863	1.843	2.118	2.039	2
574	1.98	1.706	2.451	2.157	2
575	2.294	1.216	2.137	2.078	2
576	2.314	1.275	1.98	1.941	2
577	2.137	1.686	1.941	1.824	2
578	2.118	1.745	2.059	1.804	2
579	2.255	1.765	2.294	1.863	2
580	1.961	1.667	2.137	2.0	2
581	1.824	1.824	1.706	1.98	2
582	1.941	1.843	1.686	2.0	2
583	1.961	1.922	2.078	1.961	2
584	1.961	2.294	2.157	1.941	2
585	1.98	2.216	2.373	2.0	2
586	1.843	2.059	2.176	1.941	2
587	1.961	2.157	1.431	1.824	2
588	1.902	2.216	1.725	1.745	2
589	1.863	2.118	2.176	1.843	2
590	1.941	2.216	2.314	2.0	2
591	2.02	2.137	2.314	2.118	2
592	2.039	2.078	2.0	2.098	2
593	1.824	2.02	1.902	1.941	2
594	1.843	2.098	2.176	1.863	2
595	2.098	2.137	2.098	1.804	2
596	2.157	2.176	2.02	1.804	2
597	1.961	2.02	2.078	1.863	2
598	1.804	1.824	2.216	1.98	2
599	1.98	2.098	2.412	2.157	2
600	2.137	2.059	2.196	2.176	2
601	2.0	1.824	1.98	2.078	2
602	1.902	1.627	2.569	1.882	2
603	2.039	1.588	2.235	1.765	2
604	2.196	1.961	1.627	1.765	2
605	1.98	2.059	1.941	1.843	2
606	2.02	2.216	1.961	1.98	2
607	1.961	2.176	2.078	2.02	2
608	1.961	2.333	2.471	2.078	2
609	2.078	2.078	2.333	2.039	2
610	2.235	1.804	1.961	2.0	2
611	1.882	2.255	2.059	2.0	2
612	1.824	2.059	1.961	1.941	2
613	2.294	1.882	1.804	1.784	2
614	2.059	2.098	1.882	1.725	2
615	1.824	2.216	2.059	1.882	2
616	1.784	2.529	2.176	2.157	2
617	1.922	2.549	2.0	2.353	2
618	1.765	2.353	1.765	2.373	2
619	1.843	2.098	1.941	2.176	2
620	1.863	2.078	2.275	1.941	2
621	1.941	2.196	2.098	1.843	2
622	2.039	2.157	1.941	1.922	2
623	1.863	1.922	2.216	2.196	2
624	1.863	2.02	2.412	2.431	2
625	1.824	2.235	2.235	2.49	2
626	1.843	1.98	2.039	2.294	2
627	1.922	1.608	2.039	1.98	2
628	2.02	1.667	2.0	1.725	2
629	2.137	1.627	2.196	1.725	2
630	2.157	1.51	2.49	1.863	2
631	2.059	1.373	2.451	2.098	2
632	2.0	1.392	2.157	2.235	2
633	1.922	1.412	1.98	2.176	2
634	1.882	1.784	1.765	2.098	2
635	1.824	2.157	1.902	2.0	2
636	1.922	1.902	2.255	1.98	2
637	1.98	1.745	2.255	1.98	2
638	2.0	1.725	2.039	1.98	2
639	1.824	1.725	2.059	1.98	2
640	2.02	1.706	2.137	1.922	2
641	2.078	1.667	1.961	1.863	2
642	1.961	1.784	2.118	1.843	2
643	1.745	1.98	2.0	2.02	2
644	1.882	2.118	1.725	2.02	2
645	1.863	2.294	1.961	2.039	2
646	1.608	2.176	2.235	2.078	2
647	1.902	1.784	2.118	1.961	2
648	2.039	1.608	2.0	1.882	2
649	1.765	1.549	2.039	1.863	2
650	1.647	1.529	2.157	1.922	2
651	1.863	1.784	2.353	1.98	2
652	2.078	1.882	2.569	2.098	2
653	2.098	1.765	1.98	2.078	2
654	1.647	1.902	1.569	2.0	2
655	1.49	2.039	1.647	1.961	2
656	1.667	2.039	1.98	2.0	2
657	1.902	1.98	2.137	2.02	2
658	1.882	1.941	2.275	2.078	2
659	1.824	1.941	2.373	2.059	2
660	1.922	1.863	1.941	1.922	2
661	1.941	1.824	1.824	1.843	2
662	1.902	2.02	1.98	1.824	2
663	2.02	2.216	1.784	1.824	2
664	1.98	2.157	1.804	1.843	2
665	1.863	2.118	2.02	1.941	2
666	1.725	2.098	2.098	2.02	2
667	1.882	2.216	2.196	2.118	2
668	1.98	1.804	2.118	2.0	2
669	1.922	1.608	1.725	1.843	2
670	2.059	1.667	1.843	1.686	2
671	2.137	1.765	2.039	1.706	2
672	2.137	1.863	2.118	1.824	2
673	1.941	1.98	1.922	2.02	2
674	1.843	2.196	1.961	2.176	2
675	1.882	2.078	2.137	2.196	2
676	2.039	1.686	2.098	2.196	2
677	2.078	1.725	2.216	2.059	2
678	1.941	1.725	2.059	1.941	2
679	2.176	1.824	1.882	1.882	2
680	2.157	1.824	1.961	1.941	2
681	2.098	1.843	2.0	2.0	2
682	1.941	1.863	1.98	2.078	2
683	1.843	2.098	2.0	2.098	2
684	1.843	1.902	2.0	2.059	2
685	1.941	1.882	1.941	2.0	2
686	2.02	2.039	2.176	2.0	2
687	2.216	2.294	2.49	2.039	2
688	2.059	2.098	2.49	2.098	2
689	1.961	1.863	2.039	2.196	2
690	1.863	1.98	1.902	2.196	2
691	1.902	1.941	2.451	2.157	2
692	1.961	1.765	2.098	2.02	2
693	2.137	1.824	1.667	1.804	2
694	2.137	1.98	2.216	1.706	2
695	2.176	1.922	2.412	1.804	2
696	2.216	1.745	2.431	1.941	2
697	2.196	1.686	2.314	2.02	2
