time	channel1	channel2	channel3	channel4	class
0	1.824	1.863	1.922	1.843	5
1	1.941	1.882	2.0	1.725	5
2	1.941	1.922	2.137	1.706	5
3	2.02	1.961	2.137	1.922	5
4	2.039	1.882	1.941	2.0	5
5	2.0	1.824	1.961	2.0	5
6	2.02	1.784	1.922	2.0	5
7	2.078	1.804	2.02	1.98	5
8	2.078	1.784	2.039	2.0	5
9	1.922	1.745	1.941	1.941	5
10	1.922	1.686	1.843	1.863	5
11	1.961	1.706	1.902	1.725	5
12	1.98	1.784	2.02	1.765	5
13	2.02	1.922	2.176	1.902	5
14	2.039	1.961	2.235	2.059	5
15	1.922	1.98	2.078	2.098	5
16	1.882	1.843	1.941	2.0	5
17	1.922	1.882	1.961	1.922	5
18	1.98	1.941	2.098	1.882	5
19	1.941	2.0	2.216	1.882	5
20	1.863	1.98	2.157	2.078	5
21	2.078	1.961	2.098	2.157	5
22	2.078	1.941	2.078	2.157	5
23	2.098	1.961	2.078	2.137	5
24	2.039	2.078	2.137	2.098	5
25	1.961	1.98	2.157	2.078	5
26	1.961	1.902	2.196	2.118	5
27	1.961	1.863	2.157	2.059	5
28	2.059	2.02	2.118	2.039	5
29	2.0	2.078	2.196	1.961	5
30	1.941	2.059	2.078	1.98	5
31	1.843	2.078	2.098	2.059	5
32	1.902	2.118	2.039	2.039	5
33	1.863	2.118	2.02	1.98	5
34	1.824	2.118	2.059	1.961	5
35	1.804	2.098	2.078	1.961	5
36	1.824	2.078	2.196	1.941	5
37	1.922	2.02	2.02	1.922	5
38	2.059	1.961	1.98	1.98	5
39	2.0	1.941	1.98	1.961	5
40	2.02	1.961	2.02	2.039	5
41	2.02	1.961	2.039	2.039	5
42	2.039	1.922	2.059	2.02	5
43	1.98	1.882	2.039	2.02	5
44	1.922	1.824	2.02	1.882	5
45	1.922	1.863	1.961	1.961	5
46	1.961	1.961	2.039	1.902	5
47	1.902	1.98	2.02	1.882	5
48	1.922	2.0	2.02	1.902	5
49	1.882	1.98	1.98	1.961	5
50	1.843	1.941	1.961	1.961	5
51	1.804	1.941	1.941	1.863	5
52	1.824	1.902	1.961	1.863	5
53	1.902	1.863	2.039	1.922	5
54	1.902	1.98	2.078	2.098	5
55	2.078	1.922	2.039	2.118	5
56	1.98	1.882	2.059	2.098	5
57	2.0	1.804	1.961	1.98	5
58	2.0	1.725	1.922	1.902	5
59	2.098	1.745	2.0	1.882	5
60	2.0	1.765	2.078	1.902	5
61	2.059	1.745	2.039	2.078	5
62	2.137	1.784	2.0	1.941	5
63	2.118	1.863	2.078	1.882	5
64	1.922	1.882	2.02	1.882	5
65	1.961	1.902	2.0	1.922	5
66	2.02	2.0	2.039	1.961	5
67	2.118	1.98	2.059	1.98	5
68	2.118	2.078	2.098	2.039	5
69	2.02	1.941	1.98	2.0	5
70	1.961	1.941	1.961	1.902	5
71	1.941	2.0	2.078	1.784	5
72	2.137	2.039	2.216	1.863	5
73	2.118	2.02	2.196	1.941	5
74	2.196	1.882	2.098	2.039	5
75	2.137	1.804	2.0	2.137	5
76	2.098	1.725	2.0	2.196	5
77	1.941	1.824	2.118	2.059	5
78	1.98	1.824	2.157	2.059	5
79	1.902	1.922	2.157	1.922	5
80	2.039	1.941	2.176	1.882	5
81	2.059	1.941	2.118	1.902	5
82	1.961	2.0	2.118	1.941	5
83	1.922	2.02	2.118	2.039	5
84	1.98	2.039	2.157	2.0	5
85	1.941	2.02	2.078	2.02	5
86	1.882	1.98	2.039	1.98	5
87	1.843	2.039	2.02	2.02	5
88	1.863	2.0	2.02	2.02	5
89	2.039	1.961	2.0	2.059	5
90	2.02	1.902	1.98	1.941	5
91	1.961	1.843	2.02	1.961	5
92	2.02	1.863	2.098	2.059	5
93	2.078	1.843	2.137	2.196	5
94	1.863	1.706	2.0	2.098	5
95	1.843	1.745	2.0	1.922	5
96	1.98	1.804	2.118	1.941	5
97	1.961	1.882	2.098	1.863	5
98	1.941	1.784	2.0	1.804	5
99	1.961	1.784	2.039	1.843	5
100	1.922	1.863	2.039	1.961	5
101	1.882	1.863	2.039	1.961	5
102	1.824	1.902	2.137	1.98	5
103	1.882	1.961	2.216	1.961	5
104	1.902	1.941	2.078	2.059	5
105	1.843	1.882	2.157	1.961	5
106	2.0	1.824	2.039	1.902	5
107	2.02	1.745	2.02	1.941	5
108	2.039	1.745	2.118	1.941	5
109	2.059	1.784	2.137	2.039	5
110	1.961	1.745	2.137	2.118	5
111	1.843	1.725	2.137	2.137	5
112	1.843	1.706	2.118	2.137	5
113	1.765	1.706	2.039	1.98	5
114	2.02	1.804	2.176	1.922	5
115	1.882	1.824	2.157	2.0	5
116	1.902	1.902	2.118	1.961	5
117	1.843	1.922	2.098	2.02	5
118	1.941	1.961	2.078	1.98	5
119	1.804	1.882	2.098	1.941	5
120	1.824	1.863	2.059	1.902	5
121	1.863	1.98	1.902	2.039	5
122	1.824	1.902	1.961	2.039	5
123	1.902	1.863	1.98	2.0	5
124	1.902	1.922	2.059	2.0	5
125	1.941	1.882	2.039	2.0	5
126	1.941	1.902	2.039	2.059	5
127	1.98	1.902	2.059	2.137	5
128	1.961	1.882	2.02	2.157	5
129	1.843	1.843	1.941	1.941	5
130	1.824	1.765	1.98	1.824	5
131	1.804	1.922	2.0	1.784	5
132	1.804	1.961	2.039	1.922	5
133	1.863	2.0	1.961	2.059	5
134	1.824	2.02	1.922	2.118	5
135	1.824	2.039	1.922	2.02	5
136	1.824	2.059	2.0	1.961	5
137	1.765	2.02	1.941	1.863	5
138	1.745	2.157	1.961	1.843	5
139	1.863	2.137	2.059	1.961	5
140	1.961	2.039	1.922	1.961	5
141	2.0	1.961	1.941	2.02	5
142	2.078	1.941	1.922	1.941	5
143	1.902	1.922	1.98	1.961	5
144	1.824	2.02	1.98	1.98	5
145	1.765	2.0	2.078	1.98	5
146	1.863	2.0	2.059	1.941	5
147	2.059	2.059	2.02	1.941	5
148	2.02	2.098	2.059	1.941	5
149	1.843	2.098	1.941	1.804	5
150	1.863	2.059	1.98	1.804	5
151	1.922	2.157	2.039	1.902	5
152	1.922	2.118	1.961	1.941	5
153	1.843	2.118	2.118	1.961	5
154	1.922	2.157	2.157	2.059	5
155	1.922	2.098	1.961	2.059	5
156	2.02	1.98	2.098	1.961	5
157	2.157	1.824	1.98	1.863	5
158	1.961	1.725	1.922	1.843	5
159	1.902	1.725	1.961	1.941	5
160	2.02	1.765	2.0	2.059	5
161	2.176	1.706	1.98	2.059	5
162	2.255	1.627	2.098	2.059	5
163	2.176	1.608	2.137	2.078	5
164	2.0	1.608	2.059	1.941	5
165	2.0	1.549	1.98	1.902	5
166	2.02	1.627	1.863	1.882	5
167	2.02	1.627	1.902	1.961	5
168	2.059	1.706	1.902	2.078	5
169	2.196	1.667	1.882	2.098	5
170	2.02	1.706	1.941	1.961	5
171	2.314	1.804	2.137	1.882	5
172	2.216	1.804	2.255	1.745	5
173	2.118	1.745	2.039	1.902	5
174	2.235	1.725	1.863	2.157	5
175	2.255	1.784	1.98	2.196	5
176	2.098	1.745	1.961	2.137	5
177	2.078	1.804	1.941	2.039	5
178	2.216	1.824	2.039	1.98	5
179	2.235	1.745	2.078	1.843	5
180	2.059	1.647	1.98	1.902	5
181	2.157	1.804	2.118	1.784	5
182	2.176	1.843	2.216	1.882	5
183	2.137	1.882	2.196	2.02	5
184	2.176	1.902	2.216	2.078	5
185	2.078	1.941	2.157	2.078	5
186	1.98	2.059	2.137	1.98	5
187	1.824	2.02	2.02	1.863	5
188	1.882	2.039	2.118	1.843	5
189	2.137	1.98	2.216	1.98	5
190	2.098	1.941	2.275	2.059	5
191	2.196	1.98	2.059	2.039	5
192	2.039	1.941	2.157	2.118	5
193	2.039	1.961	2.157	2.0	5
194	2.02	1.941	2.02	1.941	5
195	2.02	1.843	2.039	1.922	5
196	1.941	1.824	2.196	2.039	5
197	1.98	1.941	2.314	2.098	5
198	2.039	2.059	2.255	2.294	5
199	1.98	1.843	2.176	2.157	5
200	1.765	1.843	2.059	1.882	5
201	1.824	1.882	2.059	1.627	5
202	1.804	1.922	2.039	1.608	5
203	1.843	1.922	2.039	1.725	5
204	1.882	1.941	2.137	1.961	5
205	1.961	1.882	2.137	2.216	5
206	1.902	1.784	2.02	2.333	5
207	1.961	1.843	2.314	2.216	5
208	2.059	1.882	2.118	1.863	5
209	1.863	1.765	2.039	1.686	5
210	1.902	1.804	2.0	1.863	5
211	1.922	1.843	2.039	2.157	5
212	1.941	1.784	2.059	2.333	5
213	1.902	1.804	2.235	2.216	5
214	1.882	1.863	2.294	2.078	5
215	2.039	1.745	2.157	1.961	5
216	1.941	1.804	2.078	1.882	5
217	1.843	1.863	1.98	1.804	5
218	1.784	1.922	2.02	1.784	5
219	1.784	1.98	2.118	1.902	5
220	1.843	2.059	2.098	2.078	5
221	1.863	2.098	2.137	2.157	5
222	1.765	2.137	2.176	2.176	5
223	1.686	2.216	1.922	2.294	5
224	1.784	2.098	2.098	2.176	5
225	1.941	2.039	2.118	2.059	5
226	1.863	2.059	2.157	1.98	5
227	1.941	2.039	2.039	1.961	5
228	2.0	2.039	2.0	1.961	5
229	1.863	1.961	2.059	2.059	5
230	1.843	1.941	2.118	2.078	5
231	1.863	2.02	2.216	2.137	5
232	1.902	1.961	2.216	2.216	5
233	1.765	1.961	2.196	2.118	5
234	1.745	2.0	2.137	2.02	5
235	1.843	1.941	2.02	2.078	5
236	1.922	2.059	2.176	2.098	5
237	1.882	2.059	2.196	1.98	5
238	1.725	1.902	2.059	1.824	5
239	1.765	2.0	2.118	1.824	5
240	1.784	1.941	2.157	1.824	5
241	1.882	1.902	2.0	2.098	5
242	1.882	2.02	1.941	2.02	5
243	1.824	1.961	1.922	1.961	5
244	1.863	1.98	2.02	2.0	5
245	1.98	1.98	2.176	2.078	5
246	2.039	1.922	2.059	2.098	5
247	1.824	1.784	1.863	1.98	5
248	1.686	1.706	1.902	1.863	5
249	1.765	2.059	1.98	1.765	5
250	1.706	2.118	2.059	1.647	5
251	1.784	2.157	2.059	1.706	5
252	2.059	2.098	2.039	1.961	5
253	2.157	2.098	2.059	2.196	5
254	2.078	2.059	2.02	2.196	5
255	1.843	2.118	2.176	2.02	5
256	1.824	2.176	2.157	1.745	5
257	2.059	2.0	2.098	1.745	5
258	2.098	1.961	1.961	1.647	5
259	2.02	1.902	2.0	1.784	5
260	2.078	1.863	2.0	1.804	5
261	2.0	1.882	2.078	1.882	5
262	2.098	1.765	1.941	1.902	5
263	2.333	1.706	2.02	1.941	5
264	2.608	1.725	2.176	2.02	5
265	2.392	1.784	2.196	1.98	5
266	2.314	1.961	2.275	2.137	5
267	2.255	1.804	2.275	2.0	5
268	2.235	1.706	2.02	1.843	5
269	2.098	1.725	2.039	1.765	5
270	2.176	1.804	2.078	1.745	5
271	2.196	1.863	2.039	1.784	5
272	2.216	1.98	2.216	1.882	5
273	2.373	2.059	2.275	2.176	5
274	2.451	1.961	2.235	2.216	5
275	2.373	1.961	2.157	2.196	5
276	2.373	1.941	2.196	2.118	5
277	2.353	1.863	2.157	2.0	5
278	2.333	1.863	2.157	1.961	5
279	2.196	1.843	2.118	2.059	5
280	2.059	1.765	2.059	2.216	5
281	2.039	1.706	2.078	2.275	5
282	2.02	1.706	2.078	2.235	5
283	1.882	1.667	2.0	2.157	5
284	1.941	1.824	2.176	1.824	5
285	1.961	1.922	2.176	1.686	5
286	1.98	1.804	2.039	1.647	5
287	2.098	1.843	2.098	1.961	5
288	2.039	1.843	2.157	2.255	5
289	1.686	1.725	2.0	2.333	5
290	1.725	1.745	2.02	2.118	5
291	1.804	1.784	2.059	1.863	5
292	1.824	1.922	2.059	1.824	5
293	1.961	1.902	2.098	1.882	5
294	1.961	1.804	2.059	1.843	5
295	2.059	1.902	2.118	1.843	5
296	2.157	1.882	2.098	1.922	5
297	2.059	1.765	2.098	2.118	5
298	1.961	1.824	2.196	2.314	5
299	1.902	1.824	2.196	2.275	5
300	1.804	2.059	2.039	2.157	5
301	1.941	1.941	2.118	1.961	5
302	1.784	1.961	2.137	1.902	5
303	1.863	2.137	2.118	1.882	5
304	1.843	2.098	2.078	1.902	5
305	1.784	2.02	1.98	1.902	5
306	1.608	2.098	2.039	1.961	5
307	1.686	2.216	2.137	2.078	5
308	1.686	2.039	1.922	2.314	5
309	1.471	1.922	1.725	2.118	5
310	1.804	1.98	1.961	2.196	5
311	1.804	1.902	1.941	1.961	5
312	1.51	1.863	1.961	1.706	5
313	1.686	1.961	2.157	1.824	5
314	1.843	1.902	2.078	2.118	5
315	1.784	1.804	1.882	2.216	5
316	1.667	1.725	1.882	2.098	5
317	1.647	1.784	1.941	1.98	5
318	1.725	1.686	2.098	1.863	5
319	1.706	1.824	1.941	1.922	5
320	1.745	2.0	1.941	2.059	5
321	1.627	2.078	2.059	2.196	5
322	1.745	2.059	2.137	2.157	5
323	1.647	1.961	2.078	1.863	5
324	1.667	1.902	2.0	1.549	5
325	1.686	2.02	2.0	1.471	5
326	1.882	2.02	2.137	1.941	5
327	1.784	2.137	2.078	2.275	5
328	1.824	2.02	1.98	2.373	5
329	1.765	2.098	2.059	2.118	5
330	1.784	2.078	2.176	1.941	5
331	1.863	2.118	2.176	1.882	5
332	1.863	1.961	2.078	1.882	5
333	1.765	1.922	2.0	1.725	5
334	1.667	1.941	1.961	1.667	5
335	1.706	1.961	1.902	1.863	5
336	1.725	2.137	2.039	1.941	5
337	1.804	2.137	2.02	2.02	5
338	1.706	2.176	2.039	2.0	5
339	1.882	2.196	2.118	1.961	5
340	1.922	2.118	2.059	1.882	5
341	1.98	2.078	2.02	1.784	5
342	2.0	2.137	2.176	1.765	5
343	2.118	2.118	2.098	1.922	5
344	2.039	2.137	2.098	2.078	5
345	2.137	2.059	2.02	2.098	5
346	2.333	2.02	2.02	2.039	5
347	2.353	1.922	2.02	2.098	5
348	2.373	1.863	2.059	2.176	5
349	2.255	1.765	2.078	2.137	5
350	2.137	1.725	2.0	1.745	5
351	2.196	1.882	2.039	1.667	5
352	2.333	1.902	2.314	1.784	5
353	2.216	1.804	2.196	2.059	5
354	2.235	1.725	2.0	2.196	5
355	2.412	1.765	2.02	2.137	5
356	2.471	1.804	2.078	1.961	5
357	2.216	1.843	2.157	1.706	5
358	2.098	1.824	2.118	1.745	5
359	2.039	1.686	1.961	1.706	5
360	2.02	1.51	2.078	1.882	5
361	2.314	1.569	2.098	1.961	5
362	2.627	1.686	2.275	2.02	5
363	2.471	1.784	2.176	2.02	5
364	2.294	1.706	2.137	2.059	5
365	2.431	1.667	2.098	2.157	5
366	2.392	1.51	2.039	2.078	5
367	2.176	1.588	2.098	1.843	5
368	2.118	1.824	2.098	1.804	5
369	2.02	1.706	2.078	1.765	5
370	2.137	1.627	2.078	1.941	5
371	2.451	1.706	2.137	2.059	5
372	2.49	1.843	2.196	2.157	5
373	2.275	1.882	2.118	2.118	5
374	1.961	1.941	2.137	1.961	5
375	2.078	1.961	2.157	1.902	5
376	2.333	1.961	2.196	1.922	5
377	2.294	1.961	2.078	1.902	5
378	2.098	1.922	2.0	2.098	5
379	2.059	1.961	1.941	2.157	5
380	2.0	1.863	1.922	2.137	5
381	2.078	1.608	1.784	1.902	5
382	2.157	1.608	2.02	1.745	5
383	2.255	1.765	2.412	1.804	5
384	1.784	1.882	2.392	1.941	5
385	1.588	1.843	1.98	2.196	5
386	1.765	1.647	1.824	2.157	5
387	1.98	1.627	1.863	2.039	5
388	1.98	1.765	2.078	1.863	5
389	1.824	1.961	2.157	1.902	5
390	1.647	1.961	2.216	2.039	5
391	1.667	1.902	2.118	2.118	5
392	1.725	1.804	2.059	2.0	5
393	1.627	1.843	2.098	1.784	5
394	1.765	2.02	2.314	1.667	5
395	1.98	2.039	2.255	1.706	5
396	1.902	1.824	2.098	2.039	5
397	1.98	1.784	2.0	2.294	5
398	1.863	1.804	2.118	2.353	5
399	1.922	1.843	2.118	2.176	5
400	2.0	1.765	2.137	1.941	5
401	1.922	1.804	2.176	1.765	5
402	1.902	1.765	2.216	1.765	5
403	1.922	1.824	2.02	1.784	5
404	1.804	1.765	2.059	1.941	5
405	1.961	1.804	2.02	2.0	5
406	1.882	1.922	2.0	1.961	5
407	1.843	2.078	2.059	1.98	5
408	1.725	2.059	2.078	2.0	5
409	1.725	1.98	2.078	1.961	5
410	1.765	1.961	2.039	1.941	5
411	1.745	2.078	2.196	2.118	5
412	1.804	2.078	2.059	2.118	5
413	1.745	1.941	1.902	2.118	5
414	1.647	1.922	1.706	2.059	5
415	1.667	1.98	1.922	2.0	5
416	1.412	1.882	1.902	1.922	5
417	1.569	1.902	2.0	1.824	5
418	1.941	1.98	2.078	1.824	5
419	1.863	2.118	1.98	2.02	5
420	1.804	2.176	2.157	2.157	5
421	1.784	2.137	2.039	2.235	5
422	1.824	2.137	2.02	2.176	5
423	1.549	2.02	1.882	1.961	5
424	1.627	2.0	1.922	1.725	5
425	1.765	1.922	1.961	1.588	5
426	1.686	1.98	1.902	1.608	5
427	1.824	2.235	1.863	1.843	5
428	1.804	2.49	2.216	2.039	5
429	2.118	2.451	2.176	2.235	5
430	2.353	2.255	2.137	2.255	5
431	2.137	2.157	2.039	2.157	5
432	2.039	2.098	1.961	2.039	5
433	1.902	2.118	2.0	2.0	5
434	1.784	2.039	2.02	2.02	5
435	1.882	1.882	1.961	2.078	5
436	1.745	2.098	1.922	2.098	5
437	1.941	2.118	2.137	2.059	5
438	2.196	2.098	2.157	2.098	5
439	2.373	2.0	2.078	2.078	5
440	2.275	2.039	2.157	2.02	5
441	1.941	2.078	2.118	1.98	5
442	1.863	2.0	2.059	2.02	5
443	2.118	1.98	2.059	2.02	5
444	2.235	1.941	2.0	2.137	5
445	2.118	1.882	1.922	2.118	5
446	2.235	1.941	2.059	2.059	5
447	2.176	1.902	2.059	2.059	5
448	2.451	1.882	1.941	2.02	5
449	2.392	1.725	1.98	1.98	5
450	2.373	1.745	2.196	1.98	5
451	2.49	1.784	2.333	1.98	5
452	2.392	1.784	2.216	1.765	5
453	2.353	1.843	2.059	1.745	5
454	2.451	1.843	2.275	1.882	5
455	2.392	1.725	2.078	2.02	5
456	2.235	1.765	2.078	2.137	5
457	2.118	1.824	2.137	2.078	5
458	1.941	1.804	2.118	1.902	5
459	1.863	1.765	2.098	1.784	5
460	2.02	1.765	2.137	1.804	5
461	2.275	1.804	2.176	1.922	5
462	2.157	1.922	2.137	1.902	5
463	2.392	1.98	2.353	2.137	5
464	2.314	1.784	2.137	2.078	5
465	2.0	1.686	2.098	2.039	5
466	1.98	1.627	1.98	2.0	5
467	1.843	1.588	1.902	2.118	5
468	1.804	1.569	1.882	2.196	5
469	1.863	1.529	1.882	2.039	5
470	1.961	1.471	1.98	1.49	5
471	2.059	1.706	2.255	1.451	5
472	2.02	1.882	2.353	1.804	5
473	1.922	1.784	2.176	2.275	5
474	1.667	1.706	1.922	2.49	5
475	1.902	1.765	1.922	2.294	5
476	2.0	1.843	2.02	1.941	5
477	1.843	1.824	2.078	1.588	5
478	1.843	1.902	2.098	1.529	5
479	1.49	1.843	2.02	1.569	5
480	1.667	1.725	2.078	1.843	5
481	1.882	1.745	2.137	2.059	5
482	1.843	1.784	2.118	2.314	5
483	1.941	1.765	2.059	2.333	5
484	1.922	1.667	2.039	1.98	5
485	1.745	1.725	2.059	1.725	5
486	1.882	1.863	2.157	1.706	5
487	1.922	1.745	2.216	2.059	5
488	1.882	1.804	2.235	2.176	5
489	1.941	1.804	2.137	2.059	5
490	1.765	1.824	2.039	2.02	5
491	1.843	1.961	2.157	2.039	5
492	1.765	2.098	2.235	2.098	5
493	1.667	2.118	2.157	2.098	5
494	1.686	2.059	2.078	2.039	5
495	1.667	2.039	2.02	1.941	5
496	1.843	2.0	2.0	1.941	5
497	1.863	2.098	2.0	1.961	5
498	1.961	1.98	2.039	1.941	5
499	2.039	2.118	2.255	2.118	5
500	2.196	2.176	2.333	2.294	5
501	2.02	2.059	2.098	2.353	5
502	1.824	1.941	2.0	2.255	5
503	1.706	1.863	1.941	1.961	5
504	1.784	1.804	2.02	1.725	5
505	1.863	1.961	1.941	1.627	5
506	1.824	1.902	2.02	1.902	5
507	1.961	2.078	2.039	2.078	5
508	1.922	2.02	2.039	2.137	5
509	1.863	1.961	2.0	2.078	5
510	1.804	2.02	2.039	1.941	5
511	1.725	2.078	1.922	1.922	5
512	1.745	1.98	1.882	1.863	5
513	1.647	2.0	1.941	1.824	5
514	1.863	2.098	1.98	1.843	5
515	1.922	2.098	2.0	1.941	5
516	1.922	2.039	2.02	2.078	5
517	2.039	2.059	2.02	2.235	5
518	1.804	1.902	1.843	2.176	5
519	1.627	1.863	1.804	2.02	5
520	1.529	1.863	1.863	1.784	5
521	1.51	1.882	2.078	1.784	5
522	1.745	2.137	2.059	1.745	5
523	1.804	1.863	1.882	1.863	5
524	2.078	1.882	1.902	1.941	5
525	1.941	2.0	2.059	2.0	5
526	1.98	2.078	2.157	2.098	5
527	1.902	2.02	2.118	2.176	5
528	1.647	1.941	1.902	2.059	5
529	1.804	1.863	1.98	1.941	5
530	1.902	1.961	2.039	1.863	5
531	2.118	1.98	2.078	1.863	5
532	2.118	2.02	2.039	2.0	5
533	1.902	2.059	2.059	2.118	5
534	2.137	2.0	2.157	2.137	5
535	2.314	1.863	2.059	2.02	5
536	2.49	1.804	2.02	1.98	5
537	2.216	1.804	2.059	1.902	5
538	2.118	1.745	2.176	2.02	5
539	2.373	1.863	2.176	2.078	5
540	2.314	1.961	2.078	2.02	5
541	2.039	1.98	2.078	1.961	5
542	2.098	2.098	2.118	1.863	5
543	2.275	2.078	2.118	1.706	5
544	2.137	1.98	2.02	1.706	5
545	1.765	1.863	1.882	1.98	5
546	1.824	1.824	1.882	2.176	5
547	2.157	1.882	1.98	2.196	5
548	2.353	1.961	2.196	2.118	5
549	2.412	2.059	2.275	2.039	5
550	2.275	2.0	2.196	1.882	5
551	2.196	1.863	2.02	1.765	5
552	2.02	1.686	1.922	1.843	5
553	2.314	1.784	2.137	2.02	5
554	2.314	1.765	2.275	2.137	5
555	2.137	1.843	2.118	2.137	5
556	2.176	1.784	2.235	2.118	5
557	2.059	1.863	2.216	1.902	5
558	1.804	1.922	2.098	1.725	5
559	1.725	1.843	2.0	1.725	5
560	1.882	1.843	2.02	1.784	5
561	2.314	1.745	2.098	1.922	5
562	2.451	1.784	2.176	2.0	5
563	2.078	1.961	2.235	1.961	5
564	2.098	2.059	2.353	2.157	5
565	2.02	1.863	2.196	2.333	5
566	2.02	1.725	2.098	2.196	5
567	1.98	1.725	2.078	1.824	5
568	1.922	1.647	2.0	1.686	5
569	1.824	1.647	2.02	1.784	5
570	1.863	1.667	1.961	2.118	5
571	1.902	1.667	2.039	2.294	5
572	2.118	1.765	2.235	2.216	5
573	2.333	1.804	2.235	1.98	5
574	2.118	1.784	2.314	1.98	5
575	1.882	1.706	2.216	1.941	5
576	1.784	1.784	2.098	2.059	5
577	1.686	1.98	2.059	2.118	5
578	1.745	1.961	2.02	2.039	5
579	1.882	1.804	2.078	1.902	5
580	1.941	1.824	2.078	1.902	5
581	1.843	2.059	2.059	2.0	5
582	1.784	2.039	2.059	2.078	5
583	1.745	2.098	2.176	2.157	5
584	1.745	1.98	2.157	2.275	5
585	1.882	1.863	2.02	2.235	5
586	1.882	1.863	2.039	2.118	5
587	1.902	1.941	2.02	2.039	5
588	1.863	2.0	2.059	2.0	5
589	1.745	2.02	2.118	1.843	5
590	1.745	1.922	1.941	1.941	5
591	1.667	1.98	1.961	1.961	5
592	1.745	2.039	1.961	2.039	5
593	1.706	2.137	2.039	2.196	5
594	1.706	2.216	2.059	2.275	5
595	1.686	2.157	2.039	2.157	5
596	1.647	2.0	1.902	1.941	5
597	1.863	2.078	2.039	1.882	5
598	1.941	2.137	2.275	1.941	5
599	1.882	2.157	2.0	2.059	5
600	1.922	2.039	1.824	2.137	5
601	1.902	2.078	1.863	2.157	5
602	1.882	2.098	1.882	2.078	5
603	1.569	2.059	1.824	1.863	5
604	1.627	2.0	1.863	1.745	5
605	1.784	1.902	1.882	1.667	5
606	2.118	1.824	2.0	1.843	5
607	2.275	1.98	2.176	2.039	5
608	1.863	1.961	2.059	2.137	5
