time	channel1	channel2	channel3	channel4	class
0	1.863	1.843	2.118	2.059	4
1	1.843	1.843	2.098	2.059	4
2	1.902	1.784	2.059	2.0	4
3	1.882	1.804	2.039	2.0	4
4	1.863	1.902	2.039	2.0	4
5	1.922	1.922	2.078	2.039	4
6	1.882	1.863	2.098	2.098	4
7	1.745	1.941	2.137	2.078	4
8	1.824	1.98	2.137	2.059	4
9	2.078	2.059	2.098	2.078	4
10	1.941	2.059	2.059	2.02	4
11	2.0	1.922	2.02	2.0	4
12	1.98	1.961	2.039	1.961	4
13	2.02	1.922	2.059	1.98	4
14	2.02	1.863	2.098	1.98	4
15	1.941	1.843	2.176	2.039	4
16	1.843	1.765	2.137	2.02	4
17	1.627	1.863	1.98	2.02	4
18	1.647	1.843	2.078	2.0	4
19	1.706	1.686	2.02	1.98	4
20	1.902	1.882	2.078	2.039	4
21	1.902	1.941	2.059	2.0	4
22	1.961	1.843	2.059	2.039	4
23	1.961	1.824	2.118	2.039	4
24	1.843	1.824	2.157	2.039	4
25	1.804	1.902	2.118	2.0	4
26	1.824	2.039	2.118	2.02	4
27	1.922	2.098	2.098	2.039	4
28	1.98	1.961	2.0	1.98	4
29	2.039	2.0	2.02	1.98	4
30	1.98	2.0	2.039	1.98	4
31	2.02	2.02	2.098	2.02	4
32	1.98	1.961	2.196	2.02	4
33	1.922	1.882	2.196	2.078	4
34	1.765	1.863	2.137	2.118	4
35	1.922	1.863	2.118	2.039	4
36	1.824	1.882	2.118	2.02	4
37	1.961	2.02	2.078	2.02	4
38	1.961	1.98	2.059	2.0	4
39	2.02	1.902	2.0	1.98	4
40	1.804	1.902	2.059	2.02	4
41	1.804	2.02	2.157	2.078	4
42	1.843	2.039	2.137	2.059	4
43	2.137	2.118	2.118	2.078	4
44	1.902	2.176	2.098	2.02	4
45	1.941	2.078	2.039	1.961	4
46	1.863	2.118	1.98	1.902	4
47	2.039	2.137	2.02	1.902	4
48	2.0	2.098	2.02	1.941	4
49	1.843	2.039	2.118	2.039	4
50	1.667	1.961	2.137	2.039	4
51	1.647	2.02	2.02	2.039	4
52	1.725	1.98	2.059	2.0	4
53	1.784	1.882	2.0	1.961	4
54	1.882	1.922	2.059	1.98	4
55	1.902	1.961	2.059	1.98	4
56	1.922	1.98	2.02	1.98	4
57	1.843	1.941	2.078	2.039	4
58	1.745	1.902	2.137	2.098	4
59	1.686	1.941	2.059	2.078	4
60	1.863	1.98	2.118	2.02	4
61	1.765	2.02	2.059	2.0	4
62	1.824	1.882	1.98	1.941	4
63	1.882	1.922	2.0	1.961	4
64	1.784	2.0	2.02	2.0	4
65	1.863	1.941	2.039	2.02	4
66	1.843	1.765	2.039	2.02	4
67	1.725	1.725	2.02	1.961	4
68	1.745	1.686	2.078	1.98	4
69	1.647	1.784	2.039	2.0	4
70	1.765	1.765	2.0	1.98	4
71	1.882	1.784	1.941	1.98	4
72	1.843	1.824	2.02	1.98	4
73	1.882	1.902	2.098	2.02	4
74	1.882	1.804	2.137	2.039	4
75	1.706	1.804	2.078	2.098	4
76	1.686	1.882	2.098	2.137	4
77	1.882	1.961	2.137	2.078	4
78	2.137	2.098	2.059	2.02	4
79	2.0	1.941	2.02	1.961	4
80	2.02	1.961	2.039	1.961	4
81	2.02	1.98	2.059	1.961	4
82	2.039	1.922	2.118	2.02	4
83	1.941	1.824	2.157	2.098	4
84	1.902	1.824	2.196	2.118	4
85	1.922	1.765	2.02	2.137	4
86	1.784	1.882	2.098	2.059	4
87	1.824	1.804	2.098	2.039	4
88	1.961	1.882	2.118	2.039	4
89	1.941	1.922	2.098	2.059	4
90	1.922	1.961	2.098	2.02	4
91	1.961	1.863	2.078	2.02	4
92	1.882	1.863	2.137	2.039	4
93	1.784	1.902	2.157	2.039	4
94	1.902	1.961	2.118	2.059	4
95	1.725	1.961	2.118	2.039	4
96	1.922	1.843	2.059	2.039	4
97	2.0	1.863	2.0	1.98	4
98	2.059	1.824	2.02	1.941	4
99	2.02	1.804	2.0	1.922	4
100	2.059	1.804	2.098	1.98	4
101	1.863	1.784	2.157	2.02	4
102	1.941	1.804	2.118	2.02	4
103	1.961	1.765	1.98	2.0	4
104	1.588	1.706	2.0	1.98	4
105	1.961	1.706	1.98	1.98	4
106	1.882	1.706	2.02	1.961	4
107	1.922	1.863	2.039	1.98	4
108	1.882	1.824	2.078	2.039	4
109	1.725	1.902	2.098	2.059	4
110	1.824	1.922	2.039	2.059	4
111	1.784	2.039	2.059	2.0	4
112	2.059	2.02	1.98	1.961	4
113	2.0	1.961	1.961	1.922	4
114	2.039	1.961	1.961	1.882	4
115	1.98	2.0	1.98	1.882	4
116	2.0	1.863	2.02	1.902	4
117	1.863	1.824	2.059	1.98	4
118	1.784	1.804	2.078	2.039	4
119	1.824	1.725	2.137	2.039	4
120	1.765	1.745	1.98	1.98	4
121	1.941	1.843	2.039	1.961	4
122	1.804	1.961	2.118	1.961	4
123	1.824	1.961	2.078	1.961	4
124	1.863	1.863	2.059	2.02	4
125	1.882	1.902	2.059	2.039	4
126	1.765	1.941	2.02	2.039	4
127	1.824	2.078	2.118	2.059	4
128	1.627	2.196	2.176	2.059	4
129	1.824	2.157	2.196	2.098	4
130	1.902	2.039	2.137	2.098	4
131	1.941	2.039	1.961	2.02	4
132	1.863	2.137	2.078	2.02	4
133	1.902	2.196	2.118	1.961	4
134	1.902	2.039	2.02	1.941	4
135	1.784	1.941	2.078	2.0	4
136	1.902	1.961	2.235	2.078	4
137	1.725	2.02	2.176	2.137	4
138	1.667	1.824	2.176	2.078	4
139	1.784	1.784	2.0	2.02	4
140	1.725	1.961	2.078	2.118	4
141	1.863	2.118	2.098	2.118	4
142	1.804	2.02	2.137	2.098	4
143	1.706	2.039	2.176	2.078	4
144	1.824	2.0	2.078	1.98	4
145	2.039	1.941	2.02	1.922	4
146	1.804	2.059	1.98	1.922	4
147	1.961	2.078	2.137	2.039	4
148	1.941	2.137	2.196	2.078	4
149	1.941	2.078	2.118	2.098	4
150	2.039	2.0	2.039	2.02	4
151	1.882	1.804	1.922	1.941	4
152	1.647	1.784	2.039	1.941	4
153	1.784	1.765	2.118	2.0	4
154	1.608	1.843	2.118	2.02	4
155	1.902	1.725	2.157	2.039	4
156	1.922	1.647	2.118	2.059	4
157	1.902	1.725	2.039	2.0	4
158	1.863	1.941	1.961	1.98	4
159	1.765	1.902	2.0	2.0	4
160	1.608	1.804	2.02	1.961	4
161	1.745	1.843	2.02	2.0	4
162	1.49	1.98	2.196	2.078	4
163	1.647	2.078	2.235	2.078	4
164	1.902	2.0	2.078	2.039	4
165	1.902	2.0	1.941	2.0	4
166	1.941	2.039	2.039	2.039	4
167	1.824	2.02	2.157	2.039	4
168	1.922	1.902	2.059	2.0	4
169	1.745	1.882	2.0	1.961	4
170	1.706	1.824	2.196	2.039	4
171	1.588	1.98	2.137	2.098	4
172	1.725	1.843	2.235	2.176	4
173	1.843	1.882	2.176	2.157	4
174	1.804	1.902	2.059	2.059	4
175	1.784	1.941	2.039	1.98	4
176	1.824	1.804	2.039	1.961	4
177	1.725	1.824	2.059	1.98	4
178	1.902	1.863	2.118	2.039	4
179	2.137	1.961	2.137	2.098	4
180	1.882	2.137	2.235	2.157	4
181	2.059	2.02	2.157	2.098	4
182	2.02	1.824	1.941	1.922	4
183	2.118	1.922	1.961	1.941	4
184	2.118	2.039	2.196	2.02	4
185	2.0	1.863	2.235	2.02	4
186	1.98	1.725	2.059	2.039	4
187	2.059	1.686	2.098	2.0	4
188	1.941	1.725	2.078	2.0	4
189	1.922	1.765	2.02	2.0	4
190	2.137	1.863	2.078	2.02	4
191	2.118	1.824	2.02	2.02	4
192	2.157	1.745	1.961	2.0	4
193	2.059	1.804	2.02	2.0	4
194	1.961	1.961	2.098	2.059	4
195	2.137	1.98	2.098	2.078	4
196	2.373	2.02	2.196	2.098	4
197	1.98	2.235	2.118	2.059	4
198	2.059	2.216	1.922	1.961	4
199	2.098	2.059	1.863	1.882	4
200	2.275	2.0	1.863	1.843	4
201	2.235	2.039	2.059	1.882	4
202	2.294	2.059	2.137	1.98	4
203	2.0	2.02	2.235	2.137	4
204	1.941	1.882	2.157	2.137	4
205	1.843	1.902	1.922	2.0	4
206	2.157	1.902	1.961	1.882	4
207	2.02	1.882	1.902	1.804	4
208	1.882	1.863	1.922	1.882	4
209	1.863	1.922	2.02	1.98	4
210	1.941	1.98	2.118	2.0	4
211	1.902	1.922	2.078	1.922	4
212	1.882	1.863	1.961	1.784	4
213	1.882	1.745	1.98	1.863	4
214	1.98	1.824	2.02	2.0	4
215	1.784	1.863	1.922	2.039	4
216	1.843	2.02	1.941	2.098	4
217	1.941	2.059	2.098	2.039	4
218	1.882	1.941	2.059	1.941	4
219	1.902	1.824	2.137	1.922	4
220	1.667	1.647	2.176	1.941	4
221	1.647	1.686	2.176	2.059	4
222	1.608	1.627	2.02	2.098	4
223	1.647	1.765	2.196	2.196	4
224	1.745	1.941	2.098	2.137	4
225	1.784	1.922	1.961	2.098	4
226	1.725	1.804	2.118	2.157	4
227	1.725	1.745	2.235	2.176	4
228	1.627	1.804	2.216	2.157	4
229	1.608	2.039	2.255	2.196	4
230	1.745	2.235	2.196	2.137	4
231	1.706	2.118	2.118	2.118	4
232	1.804	2.137	2.02	2.098	4
233	1.706	2.098	2.118	2.059	4
234	1.941	2.078	2.098	1.98	4
235	1.902	2.157	2.059	1.98	4
236	1.804	2.078	2.078	2.039	4
237	1.745	2.078	2.098	2.078	4
238	1.667	2.078	2.216	2.118	4
239	1.49	2.196	2.137	2.118	4
240	1.608	2.137	2.078	2.039	4
241	1.745	1.961	2.078	2.039	4
242	1.902	1.824	2.176	2.02	4
243	1.882	1.882	2.137	1.961	4
244	1.804	1.98	2.02	1.961	4
245	1.627	1.902	2.039	1.98	4
246	1.431	2.0	2.196	2.118	4
247	1.922	2.059	2.314	2.157	4
248	1.745	2.137	2.098	2.039	4
249	1.745	1.765	1.647	1.843	4
250	1.745	1.51	1.843	1.804	4
251	1.902	1.725	2.039	1.843	4
252	1.922	1.941	2.157	1.922	4
253	1.98	2.02	2.196	2.02	4
254	1.843	1.882	2.098	2.0	4
255	1.784	1.725	2.098	2.0	4
256	1.725	1.686	2.039	1.941	4
257	1.706	1.549	2.039	1.922	4
258	2.0	1.608	2.0	1.941	4
259	1.941	1.706	2.078	2.0	4
260	1.941	1.824	2.039	2.02	4
261	2.0	1.843	2.098	2.0	4
262	2.059	1.98	2.137	1.98	4
263	2.039	2.0	2.039	1.961	4
264	2.353	1.922	2.157	2.0	4
265	2.196	2.078	2.137	2.059	4
266	2.137	2.078	2.098	2.039	4
267	2.137	2.059	2.078	2.02	4
268	2.235	1.922	2.059	1.98	4
269	2.314	1.843	2.02	1.941	4
270	2.392	1.961	2.02	1.922	4
271	2.255	1.98	2.059	1.961	4
272	2.118	1.902	2.0	1.98	4
273	2.294	2.0	2.098	2.039	4
274	2.118	2.078	2.098	2.039	4
275	1.98	2.02	2.059	2.059	4
276	2.157	1.922	1.961	2.02	4
277	2.235	1.98	1.922	1.941	4
278	2.176	1.843	2.039	1.941	4
279	1.922	1.863	2.098	1.941	4
280	1.922	1.922	2.039	1.961	4
281	1.922	1.824	1.961	1.98	4
282	1.804	1.784	1.941	1.941	4
283	1.98	1.902	1.98	1.961	4
284	1.961	2.02	2.039	1.922	4
285	2.098	1.922	1.941	1.882	4
286	2.098	1.784	1.922	1.902	4
287	2.039	1.725	2.02	1.922	4
288	1.863	1.647	2.059	1.902	4
289	1.745	1.49	2.137	1.941	4
290	1.745	1.49	2.078	2.118	4
291	1.824	1.51	1.961	2.098	4
292	1.804	1.647	1.98	2.0	4
293	1.941	1.941	2.137	1.902	4
294	1.98	2.039	2.059	1.863	4
295	1.863	1.922	2.176	2.02	4
296	1.804	1.882	2.294	2.216	4
297	1.725	1.804	1.98	2.176	4
298	2.0	1.922	2.078	2.157	4
299	1.765	2.059	2.373	2.196	4
300	1.784	2.098	2.333	2.176	4
301	1.843	2.078	2.137	2.039	4
302	2.02	2.059	2.0	1.98	4
303	2.039	2.176	2.137	2.098	4
304	1.824	2.157	2.216	2.157	4
305	1.765	1.98	2.118	2.157	4
306	1.588	1.863	2.235	2.118	4
307	1.902	1.922	2.216	2.078	4
308	1.725	1.902	2.059	2.059	4
309	1.725	1.882	2.02	2.02	4
310	1.627	1.706	2.0	2.02	4
311	1.588	1.882	1.98	2.039	4
312	1.686	1.824	2.098	2.078	4
313	1.667	1.784	2.176	2.098	4
314	1.588	1.941	2.137	2.078	4
315	1.765	2.098	2.078	2.0	4
316	1.706	2.118	1.941	1.922	4
317	1.843	1.863	1.98	1.961	4
318	1.725	1.667	2.02	1.941	4
319	1.745	1.569	2.059	2.0	4
320	1.804	1.569	1.961	2.0	4
321	1.902	1.627	2.0	1.941	4
322	1.804	1.569	2.039	1.922	4
323	1.843	1.765	2.118	1.961	4
324	1.647	2.098	2.255	2.039	4
325	1.843	2.098	2.294	2.098	4
326	1.765	1.98	2.118	2.059	4
327	1.824	1.784	1.98	1.98	4
328	1.902	1.804	1.961	2.0	4
329	2.078	1.98	2.098	2.039	4
330	1.961	2.039	2.235	2.059	4
331	1.882	2.235	2.235	2.078	4
332	1.941	2.333	2.255	2.078	4
333	1.941	2.392	2.196	2.078	4
334	2.235	2.275	2.059	2.0	4
335	2.0	2.098	2.039	1.98	4
336	2.078	2.157	2.098	2.0	4
337	2.098	2.176	2.118	2.02	4
338	2.157	2.02	2.137	2.059	4
339	2.039	1.961	2.137	2.02	4
340	2.039	2.02	2.157	1.941	4
341	1.882	1.961	2.176	2.0	4
342	2.098	1.843	2.118	2.0	4
343	2.098	1.706	1.961	1.961	4
344	2.078	1.765	2.0	1.961	4
345	2.098	1.784	2.0	1.961	4
346	2.137	1.765	2.098	2.02	4
347	1.941	1.824	2.059	2.039	4
348	1.922	1.941	1.98	2.02	4
349	1.863	1.922	1.941	1.98	4
350	1.804	1.765	1.98	1.941	4
351	2.0	1.725	1.98	1.902	4
352	2.039	1.725	2.059	1.941	4
353	2.059	1.667	2.059	1.941	4
354	2.039	1.686	1.863	1.941	4
355	2.0	1.706	1.882	1.961	4
356	1.882	1.471	2.02	1.98	4
357	1.804	1.569	2.059	1.922	4
358	1.98	1.843	2.137	1.961	4
359	1.902	2.039	2.039	1.922	4
360	1.824	2.02	1.843	1.902	4
361	1.941	1.941	1.961	2.039	4
362	2.098	1.843	2.098	2.098	4
363	2.0	1.745	2.157	2.098	4
364	1.765	2.039	2.176	2.078	4
365	1.745	2.353	2.098	2.039	4
366	1.843	2.588	2.137	2.078	4
367	1.804	2.667	2.118	2.039	4
368	2.0	2.627	2.0	1.98	4
369	1.961	2.49	1.961	1.961	4
370	2.02	2.431	1.961	1.961	4
371	2.059	2.333	2.0	1.961	4
372	2.059	2.157	2.196	2.02	4
373	1.725	1.941	2.333	2.02	4
374	1.765	1.882	2.157	1.882	4
375	1.412	1.745	1.765	1.824	4
376	1.863	1.647	1.922	2.039	4
377	1.569	1.588	2.196	2.235	4
378	1.549	1.51	2.235	2.196	4
379	1.647	1.431	2.176	2.02	4
380	1.745	1.392	2.137	1.922	4
381	1.745	1.314	1.882	1.784	4
382	1.784	1.471	1.804	1.882	4
383	1.569	1.667	2.196	2.078	4
384	1.569	1.824	2.294	2.157	4
385	1.843	1.941	2.0	2.118	4
386	1.843	1.706	2.078	2.157	4
387	1.824	1.647	2.059	2.118	4
388	1.922	1.686	2.137	2.098	4
389	1.941	1.882	2.294	2.098	4
390	1.667	2.059	2.333	2.137	4
391	1.706	2.137	2.118	2.059	4
392	1.863	2.157	1.941	2.02	4
393	1.627	2.0	1.961	2.078	4
394	1.647	1.902	2.059	2.118	4
395	1.765	1.804	2.098	2.078	4
396	1.804	1.961	2.039	2.0	4
397	1.902	1.98	2.137	2.02	4
398	1.706	2.0	2.137	2.02	4
399	1.706	2.02	2.098	2.078	4
400	1.51	1.804	2.275	2.157	4
401	1.765	1.882	2.216	2.216	4
402	1.824	2.196	2.059	2.078	4
403	1.765	2.196	2.039	1.961	4
404	1.902	2.039	1.863	1.804	4
405	2.039	1.98	2.078	1.882	4
406	2.078	1.941	2.098	1.941	4
407	1.902	1.863	2.059	2.02	4
408	1.745	1.902	2.196	2.098	4
409	2.0	2.02	2.275	2.118	4
410	1.902	2.098	2.098	2.039	4
411	2.0	2.039	2.0	1.961	4
412	2.059	1.922	2.176	2.039	4
413	2.078	1.765	2.176	2.039	4
