time	channel1	channel2	channel3	channel4	class
194	1.863	1.843	2.039	2.078	4
195	1.882	1.804	1.98	2.0	4
196	1.882	1.863	1.765	1.863	4
197	2.059	2.02	1.824	1.843	4
198	2.02	1.922	2.039	1.882	4
199	1.98	1.706	2.176	1.98	4
200	1.882	1.569	2.059	1.98	4
201	1.961	1.647	2.059	2.039	4
202	1.922	2.02	2.176	2.098	4
203	1.843	2.118	2.294	2.157	4
204	2.098	2.098	2.216	2.098	4
205	2.059	2.039	1.765	1.902	4
206	2.039	2.196	1.843	1.902	4
207	1.843	2.353	2.078	1.98	4
208	1.824	2.353	2.157	2.0	4
209	1.765	2.294	2.118	2.02	4
210	1.608	2.549	2.235	2.098	4
211	1.882	2.667	2.157	2.098	4
212	2.02	2.373	2.078	2.039	4
213	2.039	2.216	2.0	1.941	4
214	1.843	1.902	1.863	1.863	4
215	1.922	1.706	2.137	1.961	4
216	1.902	1.373	2.255	2.0	4
217	1.824	1.0	1.824	1.863	4
218	1.647	1.373	1.804	1.922	4
219	1.784	1.333	2.02	2.02	4
220	1.784	1.49	2.176	2.078	4
221	1.863	1.627	2.118	2.0	4
222	1.902	1.627	2.0	1.961	4
223	1.961	1.588	2.039	1.961	4
224	1.804	1.137	1.961	1.843	4
225	1.745	0.961	1.824	1.784	4
226	1.667	1.176	1.922	1.941	4
227	1.686	1.569	2.078	2.078	4
228	1.745	1.784	2.059	2.059	4
229	1.941	2.0	2.059	2.039	4
230	1.961	2.137	2.039	2.0	4
231	2.078	2.157	2.098	1.961	4
232	2.039	2.039	1.902	1.843	4
233	1.922	1.745	2.059	1.882	4
234	1.765	1.784	2.216	1.961	4
235	1.882	1.804	2.098	1.98	4
236	1.98	2.02	2.059	2.098	4
237	1.765	2.02	2.137	2.118	4
238	1.824	2.118	2.235	2.059	4
239	1.824	2.157	2.275	2.0	4
240	1.745	2.118	2.373	2.059	4
241	1.745	1.882	2.157	2.059	4
242	1.725	1.784	1.745	1.941	4
243	1.98	1.863	1.843	1.922	4
244	2.176	2.02	2.216	2.039	4
245	1.745	2.098	2.275	2.059	4
246	1.843	1.941	2.039	2.078	4
247	1.784	1.922	2.118	2.059	4
248	1.863	1.824	2.059	1.98	4
249	2.0	1.765	1.961	1.98	4
250	1.961	1.843	2.118	2.078	4
251	1.882	1.843	2.078	2.039	4
252	1.725	1.647	2.0	2.039	4
253	1.824	1.863	2.157	2.059	4
254	1.941	1.941	2.0	1.98	4
255	1.941	1.882	1.961	2.059	4
256	1.902	1.725	2.157	2.118	4
257	1.824	1.51	2.098	2.078	4
258	1.745	1.588	2.118	2.098	4
259	1.765	1.882	2.098	2.098	4
260	1.784	2.49	2.157	2.137	4
261	1.922	2.667	2.333	2.137	4
262	1.863	2.549	2.118	2.098	4
263	2.039	2.569	2.353	2.196	4
264	1.98	2.431	2.529	2.216	4
265	2.0	2.0	1.922	1.941	4
266	1.902	1.863	1.725	1.882	4
267	2.157	1.863	2.118	2.039	4
268	1.804	1.686	2.255	2.059	4
269	1.51	1.804	2.078	2.078	4
270	1.725	1.765	2.137	2.098	4
271	1.863	1.784	2.157	2.118	4
272	2.0	1.686	2.098	2.059	4
273	1.961	1.588	1.863	1.941	4
274	1.882	1.451	1.882	1.922	4
275	1.765	1.51	2.0	1.922	4
276	1.725	1.725	2.098	2.02	4
277	1.824	1.98	2.078	2.059	4
278	1.706	2.039	2.078	2.137	4
279	1.941	1.824	2.118	2.078	4
280	1.725	1.627	1.922	1.961	4
281	1.745	1.902	1.725	1.804	4
282	1.882	2.176	1.902	1.843	4
283	2.0	2.333	2.157	2.0	4
284	2.059	2.235	2.176	2.078	4
285	1.843	2.255	2.137	2.118	4
286	1.784	2.412	2.176	2.059	4
287	1.922	2.353	2.137	2.059	4
288	2.02	2.196	2.078	1.98	4
289	2.059	2.235	2.098	1.961	4
290	2.0	2.333	2.039	1.961	4
291	2.0	2.471	2.137	2.02	4
292	1.902	2.118	2.098	2.078	4
293	1.863	1.902	2.059	2.078	4
294	1.922	2.078	2.039	2.0	4
295	2.353	2.353	2.098	2.0	4
296	2.02	2.49	2.078	1.941	4
297	2.137	2.451	2.078	1.922	4
298	2.098	2.314	2.098	1.941	4
299	2.118	2.196	2.02	1.961	4
300	2.196	2.039	2.0	1.98	4
301	2.039	2.078	2.118	2.0	4
302	2.02	1.98	2.137	2.0	4
303	1.804	2.039	2.275	2.0	4
304	1.961	2.039	2.216	2.039	4
305	1.843	1.863	2.078	2.039	4
306	1.882	1.863	1.98	1.98	4
307	1.941	1.824	1.961	1.961	4
308	1.922	1.706	2.176	2.0	4
309	1.882	1.608	2.294	2.039	4
310	1.784	1.353	2.02	1.98	4
311	1.784	1.235	1.941	2.02	4
312	1.647	1.49	2.098	2.039	4
313	1.882	1.49	2.137	2.059	4
314	1.843	1.216	2.059	2.02	4
315	2.0	1.412	1.922	1.902	4
316	2.078	1.706	1.98	1.843	4
317	1.98	1.647	2.02	1.882	4
318	2.039	1.549	2.216	2.0	4
319	1.804	1.431	2.373	2.078	4
320	1.627	1.451	2.157	2.039	4
321	1.843	1.373	1.765	1.804	4
322	1.725	1.275	1.686	1.824	4
323	1.902	1.902	2.059	1.98	4
324	1.824	2.176	2.137	2.078	4
325	1.902	2.294	2.235	2.118	4
326	1.863	2.294	2.373	2.157	4
327	1.765	2.098	2.314	2.039	4
328	1.706	2.059	2.078	1.98	4
329	1.725	2.02	1.784	1.882	4
330	1.941	2.137	1.941	1.961	4
331	1.804	2.078	2.02	2.039	4
332	1.784	2.196	2.275	2.137	4
333	1.941	2.176	2.314	2.137	4
334	1.922	2.0	1.941	1.98	4
335	1.98	1.725	1.765	1.941	4
336	1.627	1.451	2.02	1.98	4
337	1.549	1.353	2.078	1.961	4
338	1.863	1.51	2.137	2.078	4
339	1.784	1.412	2.118	2.059	4
340	1.804	1.333	1.863	1.961	4
341	1.784	1.392	1.706	1.902	4
342	1.745	1.784	1.922	1.922	4
343	1.882	2.118	2.098	1.98	4
344	2.0	1.98	2.176	1.98	4
345	1.745	1.686	1.941	1.961	4
346	1.333	1.725	1.941	2.039	4
347	1.941	2.0	2.039	2.059	4
348	1.843	1.902	2.059	2.0	4
349	1.922	2.02	1.922	1.902	4
350	2.0	2.196	2.078	1.941	4
351	1.941	2.333	2.039	1.98	4
352	2.0	2.314	2.0	2.078	4
353	1.784	1.98	2.137	2.098	4
354	1.765	1.784	2.0	2.078	4
355	1.706	1.824	2.216	2.098	4
356	1.922	2.0	2.255	2.078	4
357	1.941	2.314	2.078	2.02	4
358	1.961	2.098	1.902	1.98	4
359	1.941	2.02	2.137	2.118	4
360	1.961	1.902	2.275	2.176	4
361	1.902	1.706	2.196	2.157	4
362	1.922	1.569	2.176	2.137	4
363	1.725	1.686	2.059	2.059	4
364	2.039	1.922	2.157	2.098	4
365	2.059	1.843	2.216	2.098	4
366	2.0	1.922	2.157	2.059	4
367	2.02	2.176	1.941	1.98	4
368	2.059	2.137	1.941	1.961	4
369	2.039	2.098	2.118	2.02	4
370	2.02	2.235	2.294	2.118	4
371	1.902	2.294	2.255	2.098	4
372	2.078	2.235	2.137	2.098	4
373	2.078	2.039	2.059	2.039	4
374	1.941	1.922	1.98	2.0	4
375	1.882	2.157	2.059	2.0	4
376	1.922	2.451	2.137	2.0	4
377	2.0	2.471	2.157	2.02	4
378	1.941	2.431	2.059	2.02	4
379	1.922	2.431	2.059	2.0	4
380	1.922	2.373	2.059	2.02	4
381	1.843	2.314	2.098	1.961	4
382	1.961	2.118	2.0	1.961	4
383	2.098	2.02	2.039	1.961	4
384	1.98	1.824	2.078	1.98	4
385	2.098	1.922	1.902	1.882	4
386	2.078	2.078	1.98	1.922	4
387	1.941	1.824	2.137	1.961	4
388	1.922	1.588	2.118	2.02	4
389	1.922	1.706	2.137	2.0	4
390	1.804	1.725	2.059	2.0	4
391	2.0	1.667	2.02	1.98	4
392	1.922	1.549	1.98	1.961	4
393	1.882	1.765	2.059	2.0	4
394	1.941	1.804	2.157	2.039	4
395	1.804	1.549	2.098	2.0	4
396	1.902	1.549	1.98	1.941	4
397	2.078	1.667	2.0	1.961	4
398	1.765	1.647	2.059	2.0	4
399	1.941	1.588	2.098	2.0	4
400	2.0	1.745	2.078	1.961	4
401	1.922	1.961	2.059	2.0	4
402	1.98	2.059	2.059	2.039	4
403	2.059	1.922	2.137	2.059	4
404	1.843	1.745	2.255	2.098	4
405	1.804	1.765	2.176	2.02	4
406	1.667	1.824	1.941	1.941	4
407	1.686	1.843	2.078	1.98	4
408	1.745	2.157	2.098	2.02	4
409	1.765	2.412	2.137	2.078	4
410	1.745	2.529	2.137	2.098	4
411	1.784	2.549	2.294	2.157	4
412	1.863	2.529	2.098	2.02	4
413	1.882	2.529	1.902	1.941	4
414	1.922	2.627	2.157	2.118	4
415	1.667	2.745	2.412	2.176	4
416	1.686	2.353	2.118	2.098	4
417	1.706	2.118	1.961	2.02	4
418	1.804	1.98	1.961	1.961	4
419	1.961	1.98	1.922	1.882	4
420	2.02	1.784	2.02	1.863	4
421	1.824	1.49	2.0	1.863	4
422	1.725	1.49	1.98	1.941	4
423	1.765	1.471	2.0	1.922	4
424	1.667	1.275	1.941	1.941	4
425	1.824	1.216	1.941	1.961	4
426	1.941	1.255	2.02	2.039	4
427	1.902	1.176	2.0	2.039	4
428	1.784	1.118	2.0	2.02	4
429	1.784	1.157	2.059	1.98	4
430	1.863	1.176	2.039	1.961	4
431	1.882	1.412	2.078	1.922	4
432	1.784	1.451	2.059	2.02	4
433	1.941	1.686	2.275	2.196	4
434	1.882	2.137	2.392	2.235	4
435	1.843	1.922	1.843	1.961	4
436	2.078	1.863	1.843	1.941	4
437	2.137	1.745	2.137	2.039	4
438	1.765	1.608	2.216	2.078	4
439	1.804	1.745	2.137	2.118	4
440	1.686	2.176	2.157	2.118	4
441	1.647	2.235	2.216	2.098	4
442	1.765	2.275	2.078	2.078	4
443	1.941	2.314	2.039	2.059	4
444	2.0	2.294	2.059	2.078	4
445	1.882	2.235	2.039	2.039	4
446	1.863	2.235	2.118	2.059	4
447	1.843	2.314	2.118	2.059	4
448	1.588	2.333	2.137	2.059	4
449	2.0	2.176	2.0	2.02	4
450	1.922	2.059	1.922	2.0	4
451	1.902	2.039	1.98	2.0	4
452	1.98	1.961	2.078	2.02	4
453	1.98	1.863	2.176	2.02	4
454	1.961	1.804	2.078	1.961	4
455	1.843	1.725	1.922	1.941	4
456	1.824	1.608	2.059	1.961	4
457	2.0	1.667	2.098	2.0	4
458	1.824	2.039	2.137	2.059	4
459	1.961	2.098	2.196	2.078	4
460	2.02	1.863	2.078	2.02	4
461	1.98	1.706	1.941	1.98	4
462	1.961	1.667	1.961	1.961	4
463	1.824	1.804	2.02	1.941	4
464	1.882	2.078	2.039	1.961	4
465	1.843	2.314	2.137	2.039	4
466	1.941	2.314	2.118	2.059	4
467	2.0	2.098	2.0	1.98	4
468	1.902	1.647	1.784	1.843	4
469	1.941	1.569	1.882	1.804	4
470	1.961	1.725	2.059	1.863	4
471	2.02	1.667	2.118	1.98	4
472	1.843	1.373	2.039	2.0	4
473	1.647	1.196	1.941	1.961	4
474	1.569	1.392	2.039	1.961	4
475	2.0	1.784	2.412	2.098	4
476	2.078	1.961	2.216	2.02	4
477	1.882	1.882	1.765	1.902	4
478	2.0	1.863	1.902	1.98	4
479	2.0	1.725	2.176	2.078	4
480	1.882	1.804	2.216	2.078	4
481	1.961	2.02	2.235	2.059	4
482	1.941	2.275	2.235	2.039	4
483	2.118	2.51	2.176	2.039	4
484	1.922	2.588	2.0	2.0	4
485	2.0	2.745	1.941	1.98	4
486	2.039	2.765	2.098	2.02	4
487	2.078	2.667	2.196	2.02	4
488	2.02	2.529	2.235	2.02	4
489	1.843	2.373	2.235	2.078	4
490	1.686	2.275	2.294	2.235	4
491	1.529	2.176	2.176	2.196	4
492	1.882	2.039	2.0	2.098	4
493	1.961	2.078	2.078	1.941	4
494	1.765	1.902	2.176	1.882	4
495	1.804	1.882	1.961	1.863	4
496	1.882	1.922	2.02	2.02	4
497	1.647	1.843	2.157	2.137	4
498	1.686	1.941	2.039	2.098	4
499	1.902	1.843	1.98	2.02	4
500	1.922	1.902	2.078	1.922	4
501	2.078	1.882	2.196	1.941	4
502	1.902	1.941	2.353	2.078	4
503	1.98	1.902	2.196	2.098	4
504	2.078	1.765	1.902	2.02	4
505	2.157	1.588	1.765	1.941	4
506	1.843	1.49	2.0	1.922	4
507	1.824	1.549	2.196	1.98	4
508	1.804	1.588	2.098	1.902	4
509	1.941	1.569	2.118	1.98	4
510	1.941	1.627	2.157	2.059	4
511	1.961	1.706	2.078	2.098	4
512	1.882	1.745	2.039	2.059	4
513	1.824	1.706	2.098	2.059	4
514	1.863	1.863	2.137	2.039	4
515	1.843	1.882	2.118	2.02	4
516	1.882	1.706	1.98	1.98	4
517	1.588	1.804	1.98	1.961	4
518	1.824	1.98	1.765	1.98	4
519	1.941	2.02	1.98	2.02	4
520	1.961	1.98	2.059	2.059	4
521	1.922	1.843	2.0	1.98	4
522	1.98	1.667	2.02	1.961	4
523	1.961	1.588	2.02	1.98	4
524	1.667	1.745	2.118	1.941	4
525	1.588	2.059	2.039	2.02	4
526	1.667	2.02	1.98	1.98	4
527	1.686	1.784	1.882	1.941	4
528	1.765	1.706	1.941	1.98	4
529	1.863	1.627	2.118	2.078	4
530	1.863	1.549	2.118	2.078	4
531	1.725	1.333	2.078	2.02	4
532	1.765	1.49	2.059	2.039	4
533	1.882	1.647	2.137	2.0	4
534	2.059	1.902	1.863	2.0	4
535	2.0	2.118	2.078	2.059	4
536	1.765	2.137	2.176	2.039	4
537	1.863	2.02	2.039	2.0	4
538	1.98	1.902	2.098	1.98	4
539	2.02	2.118	2.157	2.0	4
540	1.961	2.255	2.235	2.039	4
541	1.941	1.98	2.137	2.118	4
542	1.902	1.922	2.176	2.078	4
543	1.98	2.137	2.255	2.118	4
544	1.941	2.431	2.216	2.039	4
545	1.863	2.373	2.118	1.98	4
546	1.804	2.314	1.98	1.98	4
547	1.902	2.294	2.039	2.02	4
548	1.882	2.294	2.157	2.078	4
549	1.824	2.255	2.137	2.039	4
550	1.824	2.275	2.118	2.078	4
551	1.804	2.216	2.235	2.078	4
552	1.902	2.216	2.137	2.059	4
553	1.961	1.961	2.02	1.961	4
554	2.039	1.706	2.02	1.98	4
555	2.098	2.0	2.078	2.02	4
556	2.059	2.176	2.176	2.059	4
557	1.882	1.882	2.314	2.137	4
558	1.706	1.667	2.216	2.137	4
559	1.922	1.647	2.118	2.02	4
560	1.941	1.725	1.98	2.0	4
561	2.039	1.902	2.059	2.02	4
562	2.039	2.02	2.196	2.078	4
563	2.0	1.98	2.314	2.118	4
564	1.961	1.882	2.235	2.137	4
565	1.765	1.882	2.176	2.118	4
566	1.882	1.922	2.059	2.039	4
567	1.941	1.804	2.039	2.039	4
568	2.02	1.863	2.118	2.078	4
569	2.039	2.0	2.196	2.098	4
570	2.02	2.039	2.216	2.078	4
571	2.137	1.961	2.078	2.02	4
572	2.157	2.0	2.059	2.0	4
573	2.039	1.824	2.176	1.98	4
574	1.706	1.647	2.098	1.941	4
575	1.627	1.686	2.02	1.902	4
576	1.882	1.824	1.961	1.922	4
577	1.843	1.784	2.0	1.922	4
578	1.922	1.706	1.784	1.804	4
579	1.941	1.725	1.941	1.804	4
580	1.902	1.941	2.02	1.902	4
581	1.745	2.078	2.078	2.0	4
582	1.608	2.078	2.059	2.078	4
583	1.608	2.118	1.98	2.078	4
584	1.627	2.157	1.824	1.941	4
585	1.725	2.039	1.922	1.882	4
586	1.765	1.882	1.922	1.804	4
587	1.725	1.725	1.902	1.804	4
588	1.961	1.765	1.706	1.784	4
589	1.941	1.667	1.922	1.922	4
590	1.941	1.725	2.098	2.02	4
591	1.667	1.588	2.0	1.941	4
592	1.725	1.392	1.725	1.922	4
593	1.784	1.451	1.922	1.98	4
594	1.824	1.922	2.157	2.118	4
595	1.784	2.196	2.196	2.118	4
596	1.98	2.02	2.078	2.098	4
597	1.804	1.608	1.882	2.0	4
598	1.725	1.608	1.961	2.0	4
599	1.706	1.882	2.176	2.02	4
600	1.824	2.039	2.098	1.961	4
601	2.0	2.059	2.039	1.961	4
602	2.0	2.137	2.078	2.02	4
603	2.118	2.078	2.118	2.078	4
604	1.961	1.804	2.059	2.157	4
605	2.0	1.667	2.078	2.137	4
606	2.039	1.569	1.882	2.02	4
607	2.216	1.608	2.0	1.961	4
608	1.98	1.529	2.176	1.922	4
609	1.843	1.627	2.216	1.922	4
610	1.529	1.902	2.157	2.02	4
611	1.824	1.882	2.137	2.039	4
612	1.824	1.941	2.098	2.02	4
613	1.824	1.725	1.922	1.882	4
614	1.922	1.431	2.0	1.922	4
615	1.922	1.529	2.098	2.02	4
616	1.725	1.843	2.176	2.098	4
617	1.686	2.255	2.294	2.176	4
618	1.51	2.451	2.137	2.118	4
619	1.804	2.51	1.902	1.961	4
620	2.02	2.608	2.0	2.02	4
621	2.0	2.51	2.235	2.02	4
622	1.902	2.216	2.078	1.961	4
623	2.059	2.098	2.118	2.02	4
624	2.02	1.922	2.294	2.157	4
625	1.902	1.941	2.235	2.176	4
626	1.882	1.961	2.098	2.098	4
627	2.118	1.843	1.941	2.098	4
628	2.0	1.627	2.176	2.137	4
629	1.941	1.549	2.255	2.137	4
630	2.0	1.412	2.098	2.02	4
631	2.02	1.412	1.922	1.941	4
632	2.039	1.392	1.98	2.0	4
633	1.902	1.608	2.157	2.078	4
634	1.863	1.843	2.235	2.137	4
635	1.686	1.765	2.078	2.078	4
636	1.922	1.922	2.078	2.098	4
637	1.922	2.118	2.235	2.137	4
638	1.941	2.02	2.196	2.059	4
639	2.039	1.863	1.784	1.882	4
640	1.98	1.98	1.941	1.922	4
641	1.961	2.255	2.275	2.059	4
642	1.961	2.078	2.471	2.176	4
643	1.922	1.902	2.275	2.118	4
644	1.902	1.804	2.157	2.078	4
645	1.961	1.765	2.196	2.118	4
646	2.059	1.745	2.118	2.039	4
647	1.961	1.902	2.098	2.078	4
648	1.941	1.961	2.078	2.039	4
649	1.882	2.039	2.02	1.98	4
650	1.941	2.333	2.157	2.02	4
651	1.922	2.333	2.275	2.098	4
652	1.725	2.255	2.176	2.137	4
653	2.0	2.176	2.098	2.059	4
654	1.922	2.118	1.98	2.0	4
655	1.941	2.137	1.941	1.941	4
656	2.0	2.294	1.922	1.882	4
657	1.961	2.49	1.941	1.882	4
658	2.02	2.569	1.941	1.902	4
659	1.804	2.51	2.098	2.02	4
660	1.824	2.412	2.078	1.961	4
661	1.824	2.353	2.039	2.039	4
662	1.824	2.196	2.078	2.02	4
663	1.824	2.157	2.059	1.98	4
664	1.902	2.098	2.02	1.941	4
665	1.804	1.98	2.039	1.941	4
666	1.863	1.843	1.98	1.941	4
667	1.784	1.745	1.922	1.922	4
668	1.745	1.647	1.902	1.941	4
669	1.765	1.588	2.098	1.98	4
670	1.804	1.784	2.176	2.059	4
671	1.902	1.765	2.078	1.98	4
672	1.902	1.51	1.863	1.863	4
673	1.843	1.431	1.941	1.882	4
674	2.0	1.745	2.098	1.882	4
675	1.98	1.98	2.02	1.941	4
676	1.745	1.961	2.02	1.922	4
677	1.686	1.824	2.039	2.0	4
678	1.961	1.706	2.118	2.039	4
679	1.804	1.333	1.961	1.961	4
680	1.627	1.353	1.941	1.922	4
681	1.843	1.588	2.137	1.941	4
682	1.902	1.706	2.118	1.922	4
683	1.863	1.765	2.118	1.941	4
684	1.745	1.804	1.961	1.98	4
685	1.725	1.843	1.98	2.039	4
686	1.843	1.961	2.02	2.118	4
687	1.882	2.059	2.314	2.137	4
688	1.843	1.745	2.216	2.039	4
689	1.824	1.275	1.863	1.843	4
690	2.0	1.392	1.647	1.784	4
691	1.922	1.667	1.902	1.882	4
692	1.98	1.961	2.098	2.02	4
693	1.922	2.059	2.255	2.118	4
694	1.863	2.078	2.235	2.137	4
695	1.588	1.961	2.137	2.059	4
696	1.882	1.98	2.157	2.118	4
697	1.725	1.941	2.098	2.078	4
