time	channel1	channel2	channel3	channel4	class
65	1.608	1.765	1.843	2.0	0
66	1.843	1.882	2.0	2.118	0
67	2.098	1.941	2.118	2.078	0
68	1.843	1.863	1.961	2.0	0
69	1.706	1.961	1.843	1.882	0
70	1.706	2.118	1.882	1.902	0
71	1.647	2.275	2.098	2.02	0
72	1.608	2.314	2.373	2.216	0
73	1.49	2.275	2.392	2.353	0
74	1.627	2.294	2.078	2.235	0
75	1.745	2.373	1.745	2.137	0
76	1.824	2.569	2.02	2.098	0
77	1.98	2.51	2.216	2.039	0
78	2.196	2.431	2.255	1.961	0
79	2.294	2.275	2.176	1.902	0
80	2.294	2.098	2.039	1.902	0
81	2.216	1.941	2.157	2.02	0
82	2.157	1.902	2.294	2.157	0
83	2.118	1.922	2.137	2.098	0
84	2.176	1.843	2.039	2.039	0
85	2.078	1.706	2.02	2.0	0
86	2.216	1.627	1.961	1.922	0
87	2.275	1.569	1.922	1.882	0
88	2.353	1.608	1.98	1.843	0
89	2.314	1.49	1.882	1.804	0
90	2.137	1.314	1.804	1.824	0
91	2.02	1.49	1.902	1.961	0
92	1.941	1.627	1.98	2.0	0
93	2.0	1.627	1.863	1.902	0
94	2.118	1.49	1.765	1.784	0
95	2.137	1.51	1.765	1.706	0
96	2.216	1.529	1.765	1.686	0
97	2.176	1.588	1.804	1.706	0
98	1.98	1.471	1.882	1.843	0
99	1.922	1.373	1.941	1.922	0
100	2.0	1.392	2.098	2.02	0
101	2.157	1.529	2.039	1.98	0
102	2.196	1.431	1.843	1.882	0
103	2.216	1.51	1.961	1.922	0
104	2.078	1.588	2.078	1.941	0
105	1.98	1.569	2.039	1.98	0
106	1.98	1.667	2.098	2.02	0
107	2.059	1.824	2.196	2.098	0
108	2.098	1.863	2.176	2.157	0
109	2.137	1.765	2.137	2.157	0
110	2.137	1.902	2.098	2.137	0
111	2.196	1.98	2.137	2.059	0
112	2.314	2.059	2.196	2.039	0
113	2.216	1.98	2.314	2.02	0
114	2.059	1.863	2.176	1.98	0
115	2.118	1.804	2.0	2.0	0
116	1.961	1.627	1.98	2.098	0
117	1.784	1.804	2.176	2.235	0
118	1.784	1.922	2.255	2.216	0
119	1.824	1.863	2.098	2.137	0
120	1.922	1.961	2.039	2.059	0
121	2.118	2.176	2.098	2.0	0
122	2.216	2.059	2.039	1.961	0
123	2.275	2.0	2.098	2.0	0
124	2.098	2.078	2.137	2.098	0
125	1.863	2.255	2.255	2.196	0
126	1.745	2.294	2.196	2.235	0
127	1.882	2.412	2.137	2.157	0
128	2.059	2.373	2.118	2.059	0
129	2.137	2.275	2.098	1.961	0
130	2.157	2.314	2.255	1.922	0
131	2.098	2.294	2.235	1.941	0
132	2.059	2.118	2.157	2.039	0
133	2.02	2.0	2.196	2.157	0
134	1.824	1.961	2.196	2.196	0
135	1.745	1.961	2.196	2.137	0
136	1.706	1.824	2.02	2.059	0
137	1.902	1.784	2.157	2.059	0
138	2.118	1.784	2.275	2.039	0
139	2.157	1.667	1.961	1.902	0
140	2.137	1.706	1.784	1.863	0
141	2.039	1.922	2.02	2.0	0
142	1.647	2.059	2.353	2.157	0
143	1.431	1.961	2.235	2.118	0
144	1.686	1.882	2.0	2.039	0
145	2.137	1.941	2.039	1.98	0
146	2.333	2.039	2.0	1.863	0
147	2.333	2.059	1.941	1.765	0
148	2.353	2.098	2.059	1.745	0
149	2.294	1.98	2.157	1.863	0
150	2.176	1.882	2.118	1.98	0
151	2.137	1.745	2.078	2.039	0
152	2.098	2.039	2.118	2.098	0
153	1.941	2.078	2.118	2.039	0
154	1.765	2.0	2.098	2.02	0
155	1.627	2.118	2.294	2.118	0
156	1.961	2.176	2.314	2.078	0
157	2.216	1.941	2.059	1.941	0
158	2.098	1.863	1.961	1.902	0
159	1.882	1.961	2.059	1.98	0
160	1.784	1.961	2.098	2.078	0
161	1.765	2.098	2.255	2.137	0
162	1.824	2.216	2.294	2.157	0
163	1.745	2.059	2.216	2.078	0
164	1.686	1.922	1.902	1.922	0
165	1.569	1.784	1.627	1.784	0
166	1.667	1.804	1.922	1.941	0
167	1.765	1.686	2.275	2.059	0
168	1.804	1.627	2.235	2.118	0
169	1.922	1.647	2.078	2.059	0
170	1.961	1.686	2.0	2.059	0
171	1.902	1.824	2.039	2.02	0
172	1.627	1.824	2.039	1.98	0
173	1.51	1.902	2.02	1.941	0
174	1.765	2.059	1.882	1.922	0
175	1.941	2.059	1.922	1.98	0
176	1.98	2.039	1.961	2.02	0
177	2.059	2.118	2.098	2.118	0
178	2.02	2.157	2.333	2.137	0
179	1.941	2.059	2.078	2.02	0
180	1.941	2.078	1.843	1.882	0
181	2.0	2.02	2.0	1.882	0
182	2.0	1.961	2.157	1.922	0
183	1.941	1.902	2.216	2.0	0
184	1.98	1.804	2.157	2.059	0
185	2.0	1.706	1.961	2.02	0
186	2.02	1.706	1.961	2.02	0
187	1.941	1.608	2.039	2.078	0
188	1.941	1.647	2.255	2.118	0
189	2.0	1.667	2.118	2.02	0
190	2.059	1.784	1.863	1.863	0
191	2.059	1.863	1.941	1.882	0
192	1.922	1.98	2.059	1.98	0
193	1.843	2.157	2.137	2.157	0
194	1.922	2.255	2.137	2.216	0
195	2.039	2.216	2.098	2.157	0
196	2.118	2.098	1.98	1.941	0
197	2.118	2.078	1.882	1.804	0
198	2.235	2.275	1.941	1.824	0
199	2.176	2.255	2.078	1.922	0
200	1.902	2.059	2.059	2.039	0
201	2.078	1.882	2.039	2.098	0
202	2.235	1.863	2.098	2.137	0
203	2.294	2.039	2.0	2.059	0
204	1.98	1.745	1.941	2.0	0
205	1.941	1.882	2.078	2.0	0
206	2.059	1.961	2.098	2.039	0
207	2.137	1.843	2.098	2.0	0
208	2.196	1.706	1.922	1.922	0
209	2.137	1.686	1.882	1.98	0
210	2.098	1.745	1.98	2.059	0
211	2.059	1.882	2.039	2.098	0
212	2.176	2.039	2.098	2.118	0
213	2.294	2.118	2.176	2.118	0
214	2.314	2.176	2.216	2.059	0
215	2.157	1.961	2.353	2.0	0
216	2.098	1.843	2.392	1.961	0
217	2.137	1.863	2.0	1.902	0
218	2.137	1.843	1.843	1.961	0
219	1.98	1.745	2.098	2.137	0
220	1.902	1.588	2.235	2.216	0
221	1.941	1.569	2.157	2.196	0
222	1.961	1.667	2.118	2.157	0
223	1.98	1.647	2.157	2.118	0
224	2.0	1.608	2.098	2.02	0
225	1.922	1.529	2.098	2.02	0
226	1.98	1.569	2.02	2.02	0
227	2.176	1.627	1.98	2.039	0
228	2.059	1.824	2.0	2.059	0
229	1.843	2.118	2.157	2.098	0
230	1.725	2.059	2.137	2.059	0
231	1.784	2.118	2.098	2.0	0
232	1.902	2.0	2.0	1.98	0
233	2.078	1.765	1.98	1.922	0
234	2.098	1.686	2.02	1.98	0
235	2.157	1.941	2.118	2.059	0
236	2.039	2.078	2.176	2.098	0
237	1.961	2.078	2.216	2.137	0
238	1.765	2.0	2.216	2.157	0
239	1.843	2.118	2.216	2.118	0
240	1.882	2.196	2.196	2.059	0
241	1.902	2.039	1.98	1.941	0
242	1.922	2.039	2.0	1.922	0
243	1.941	2.235	2.176	2.0	0
244	1.804	2.255	2.235	2.118	0
245	1.922	2.412	2.353	2.275	0
246	2.039	2.431	2.275	2.235	0
247	1.863	2.059	2.098	2.059	0
248	1.824	1.961	2.078	1.922	0
249	1.961	2.039	2.0	1.765	0
250	1.941	2.314	2.02	1.765	0
251	1.784	2.255	2.137	1.922	0
252	1.608	1.882	2.098	2.039	0
253	1.725	1.608	2.02	2.039	0
254	2.078	1.745	2.0	1.98	0
255	2.196	1.706	1.941	1.902	0
256	2.0	1.627	1.961	1.863	0
257	1.765	1.51	2.039	1.843	0
258	1.725	1.392	2.059	1.882	0
259	1.824	1.412	2.0	1.902	0
260	1.843	1.373	1.843	1.922	0
261	1.784	1.667	1.941	2.0	0
262	1.725	1.961	2.196	2.137	0
263	1.49	1.98	2.098	2.098	0
264	1.804	1.804	1.941	1.98	0
265	2.157	1.843	2.039	1.902	0
266	2.176	1.961	2.078	1.784	0
267	1.941	2.039	2.039	1.824	0
268	1.706	2.137	2.157	2.0	0
269	1.588	2.078	2.137	2.157	0
270	1.569	1.961	2.157	2.275	0
271	1.765	2.176	2.235	2.255	0
272	1.725	2.176	2.157	2.176	0
273	1.863	2.176	2.137	2.059	0
274	1.902	2.118	2.059	1.941	0
275	1.941	2.039	2.078	1.902	0
276	1.961	2.0	2.059	1.961	0
277	1.902	2.059	2.098	2.098	0
278	2.0	2.176	2.373	2.275	0
279	2.0	2.431	2.392	2.255	0
280	1.863	2.373	1.922	2.02	0
281	1.843	2.196	1.98	1.961	0
282	2.039	2.118	2.137	1.863	0
283	2.176	1.922	2.157	1.843	0
284	2.235	1.765	1.961	1.824	0
285	2.235	1.863	1.863	1.882	0
286	2.255	2.02	2.078	2.078	0
287	2.02	1.961	2.235	2.137	0
288	1.804	1.902	2.098	2.137	0
289	1.843	1.902	2.235	2.196	0
290	2.118	1.961	2.373	2.196	0
291	2.275	1.882	2.275	2.039	0
292	2.176	1.549	1.863	1.824	0
293	2.078	1.569	1.667	1.804	0
294	2.196	1.824	1.922	1.98	0
295	1.922	1.706	2.118	2.157	0
296	1.882	1.804	2.275	2.235	0
297	2.137	1.882	2.235	2.157	0
298	2.255	1.863	2.196	2.078	0
299	2.235	1.922	2.176	2.0	0
300	2.196	1.804	2.039	1.902	0
301	2.275	1.902	2.039	1.902	0
302	2.078	1.804	1.902	1.902	0
303	1.824	1.647	1.922	1.941	0
304	1.706	1.824	2.059	2.039	0
305	1.922	1.902	2.039	1.961	0
306	2.078	1.765	1.804	1.902	0
307	2.118	1.784	1.843	1.922	0
308	2.176	1.765	1.941	1.922	0
309	2.078	1.745	1.863	1.882	0
310	1.588	1.549	1.784	1.824	0
311	1.51	1.51	1.686	1.824	0
312	1.804	1.667	1.784	1.902	0
313	2.059	1.902	1.863	2.02	0
314	2.059	2.176	2.078	2.02	0
315	2.118	2.255	2.02	1.961	0
316	2.333	2.157	1.98	1.902	0
317	2.529	1.961	1.961	1.863	0
318	2.373	1.804	1.961	1.902	0
319	2.137	1.824	2.059	1.961	0
320	2.078	1.902	2.157	2.059	0
321	2.078	2.059	2.196	2.157	0
322	2.235	2.118	2.294	2.235	0
323	2.314	2.137	2.333	2.255	0
324	2.412	2.176	2.373	2.235	0
325	2.412	2.216	2.529	2.255	0
326	2.373	2.176	2.529	2.196	0
327	2.196	2.0	2.176	2.098	0
328	1.961	1.863	2.078	2.059	0
329	1.882	1.863	2.216	2.157	0
330	1.863	1.98	2.353	2.255	0
331	1.941	2.059	2.373	2.275	0
332	2.0	1.961	2.255	2.176	0
333	1.863	1.804	2.137	2.039	0
334	1.784	1.706	2.176	1.961	0
335	1.686	1.706	2.176	1.941	0
336	1.608	1.667	2.0	1.941	0
337	1.588	1.549	1.922	1.98	0
338	1.667	1.51	1.961	2.098	0
339	1.667	1.529	2.02	2.039	0
340	1.686	1.529	2.196	2.059	0
341	1.765	1.686	2.137	2.039	0
342	1.706	1.667	1.922	1.922	0
343	1.765	1.804	1.961	1.922	0
344	1.882	1.902	2.02	1.922	0
345	1.804	1.784	1.98	1.961	0
346	1.745	1.902	2.118	2.098	0
347	1.745	2.157	2.196	2.196	0
348	1.706	2.235	2.118	2.137	0
349	1.882	2.137	2.078	2.0	0
350	1.98	2.039	1.941	1.843	0
351	2.02	2.039	1.843	1.706	0
352	2.039	2.059	2.078	1.804	0
353	2.0	2.0	2.235	1.941	0
354	1.863	1.725	2.059	1.98	0
355	1.706	1.706	1.882	2.0	0
356	1.824	1.843	1.863	1.98	0
357	1.941	1.843	2.02	2.02	0
358	2.02	2.0	2.275	2.039	0
359	2.078	1.941	2.118	1.98	0
360	2.078	1.824	1.882	1.863	0
361	2.0	1.706	1.941	1.882	0
362	1.843	1.784	2.02	1.922	0
363	1.843	2.02	2.039	2.02	0
364	1.804	2.275	2.039	2.098	0
365	1.863	2.392	2.098	2.098	0
366	2.059	2.196	2.0	2.02	0
367	2.176	2.176	2.02	1.941	0
368	2.235	2.255	2.059	1.863	0
369	2.137	2.235	2.039	1.863	0
370	2.098	2.137	2.078	1.941	0
371	2.02	2.059	2.157	2.059	0
372	1.922	2.0	2.137	2.137	0
373	1.922	1.98	2.059	2.157	0
374	1.804	1.941	1.961	2.118	0
375	1.686	2.02	2.078	2.137	0
376	1.686	2.02	2.196	2.098	0
377	1.863	1.98	2.118	2.0	0
378	1.882	1.922	1.98	1.941	0
379	1.784	1.824	2.02	1.961	0
380	1.804	1.824	2.0	2.039	0
381	1.863	1.863	1.922	2.059	0
382	1.667	1.961	2.137	2.176	0
383	1.804	2.098	2.137	2.118	0
384	1.863	2.0	1.98	1.961	0
385	1.922	1.98	2.059	1.902	0
386	1.843	2.02	2.118	1.863	0
387	1.902	2.02	2.196	2.0	0
388	1.922	1.941	2.255	2.059	0
389	1.902	1.725	1.922	2.0	0
390	1.922	1.804	1.824	2.0	0
391	1.941	1.882	2.176	2.078	0
392	1.882	2.078	2.137	2.059	0
393	2.059	2.118	2.02	1.98	0
394	2.275	2.02	2.0	1.922	0
395	2.412	1.98	2.137	1.941	0
396	2.353	2.02	2.196	2.039	0
397	2.294	2.137	2.255	2.137	0
398	2.392	2.216	2.255	2.176	0
399	2.137	2.235	2.059	2.098	0
400	2.176	2.176	2.02	2.059	0
401	2.392	2.275	2.137	2.039	0
402	2.49	2.137	2.294	2.0	0
403	2.51	2.137	2.294	2.0	0
404	2.353	1.765	2.118	1.98	0
405	2.176	1.647	2.157	2.059	0
406	2.039	1.569	2.039	2.098	0
407	2.098	1.608	2.098	2.118	0
408	2.137	1.686	2.098	2.118	0
409	2.235	1.765	2.157	2.118	0
410	2.255	1.725	2.196	2.098	0
411	2.333	1.804	2.216	2.039	0
412	2.157	1.686	2.196	2.0	0
413	1.784	1.647	2.118	2.039	0
414	1.686	1.765	2.118	2.098	0
415	1.922	1.941	2.059	2.137	0
416	1.98	2.0	2.098	2.118	0
417	2.059	1.961	2.118	2.059	0
418	2.078	2.02	2.176	1.961	0
419	2.196	2.02	1.98	1.863	0
420	2.137	1.941	1.922	1.804	0
421	2.0	1.863	2.098	1.902	0
422	1.902	1.922	2.275	2.078	0
423	1.882	1.941	2.255	2.196	0
424	1.725	1.941	2.078	2.157	0
425	1.706	1.843	1.961	2.078	0
426	1.784	1.882	2.0	2.0	0
427	1.863	1.784	2.02	1.922	0
428	1.922	1.725	2.059	1.882	0
429	2.0	1.784	2.137	1.961	0
430	1.902	1.902	2.157	2.059	0
431	1.627	1.824	1.98	2.137	0
432	1.431	1.784	2.059	2.137	0
433	1.647	1.922	2.0	2.059	0
434	1.725	1.824	1.824	1.882	0
435	1.824	1.922	2.0	1.843	0
436	1.98	2.02	2.137	1.843	0
437	1.961	1.961	2.235	1.961	0
438	1.882	1.863	2.353	2.137	0
439	1.843	1.647	2.333	2.216	0
440	1.745	1.608	2.039	2.118	0
441	1.686	1.588	1.667	1.961	0
442	1.667	1.51	1.725	1.882	0
443	1.745	1.608	2.059	1.882	0
444	1.745	1.784	2.196	1.902	0
445	1.961	2.176	2.216	1.98	0
446	2.059	2.176	2.157	2.059	0
447	2.0	2.039	2.098	2.118	0
448	2.02	1.882	2.059	2.137	0
449	1.922	1.784	1.922	2.098	0
450	1.882	1.863	1.824	1.941	0
451	1.902	2.078	2.039	1.882	0
452	2.0	2.333	2.196	1.863	0
453	2.176	2.216	2.02	1.824	0
454	2.255	2.02	1.941	1.843	0
455	2.157	1.882	2.039	1.922	0
456	2.137	1.941	2.118	2.039	0
457	2.039	1.863	2.118	2.059	0
458	2.078	1.745	2.039	2.078	0
459	2.118	1.745	2.059	2.02	0
460	2.02	1.824	1.961	1.902	0
461	1.922	1.843	2.078	1.941	0
462	2.0	2.0	2.176	1.902	0
463	2.137	2.118	2.039	1.941	0
464	2.078	2.118	2.059	2.059	0
465	2.0	2.039	2.098	2.157	0
466	2.078	2.255	2.137	2.216	0
467	2.039	2.373	2.294	2.196	0
468	1.863	2.235	2.098	2.0	0
469	1.804	2.157	2.02	1.882	0
470	1.882	2.176	2.059	1.863	0
471	2.039	2.176	2.078	1.882	0
472	2.078	2.078	2.118	1.961	0
473	2.02	1.961	2.098	2.078	0
474	2.02	1.882	2.118	2.118	0
475	2.0	1.804	2.059	2.118	0
476	1.882	1.863	2.039	2.098	0
477	1.804	2.0	2.373	2.137	0
478	1.843	2.039	2.235	2.039	0
479	2.098	2.059	1.784	1.882	0
480	2.255	1.804	1.804	1.922	0
481	2.137	1.549	2.118	2.0	0
482	1.98	1.686	2.118	2.0	0
483	1.667	1.784	2.02	2.039	0
484	1.725	1.98	2.039	2.039	0
485	2.118	2.0	1.98	1.98	0
486	2.235	2.118	2.039	1.961	0
487	2.235	2.235	2.216	1.941	0
488	2.196	2.118	2.235	1.941	0
489	2.118	1.902	2.255	2.0	0
490	2.059	1.784	2.294	2.098	0
491	2.118	1.745	2.078	2.078	0
492	2.02	1.667	1.863	2.078	0
493	2.02	1.725	2.137	2.137	0
494	2.118	1.843	2.275	2.098	0
495	2.157	1.961	2.471	2.098	0
496	2.078	1.961	2.333	2.078	0
497	2.098	1.922	2.157	2.02	0
498	2.02	1.941	2.059	2.078	0
499	1.941	2.02	2.137	2.157	0
500	2.02	2.098	2.196	2.176	0
501	1.922	1.961	2.157	2.098	0
502	2.0	1.745	2.02	1.98	0
503	2.078	1.863	2.078	1.961	0
504	2.196	1.922	2.275	2.0	0
505	2.176	1.784	2.255	2.02	0
506	1.98	1.588	1.98	1.941	0
507	1.765	1.588	1.882	1.941	0
508	1.863	1.745	2.039	1.98	0
509	2.039	1.647	2.039	2.039	0
510	1.961	1.647	2.039	2.078	0
511	1.922	1.667	2.098	2.059	0
512	1.98	1.627	2.0	2.0	0
513	2.0	1.647	1.98	1.98	0
514	2.02	1.725	2.078	1.98	0
515	1.961	1.824	2.137	2.02	0
516	1.882	1.804	2.059	2.078	0
517	1.686	1.961	2.059	2.098	0
518	1.686	2.098	2.02	2.02	0
519	1.882	2.196	1.961	1.941	0
520	1.902	2.137	1.941	1.843	0
521	2.02	2.118	1.922	1.824	0
522	2.235	2.039	2.0	1.843	0
523	2.333	1.804	2.059	1.941	0
524	2.059	1.804	2.157	2.098	0
525	2.0	1.902	2.196	2.157	0
526	1.765	1.765	2.0	2.118	0
527	1.647	1.686	2.078	2.059	0
528	1.941	1.863	2.078	1.98	0
529	2.059	1.922	2.216	1.98	0
530	2.118	1.98	2.176	1.941	0
531	2.02	1.941	1.882	1.863	0
532	2.039	2.0	1.961	2.0	0
533	1.961	2.02	2.255	2.196	0
534	2.0	1.941	2.294	2.255	0
535	1.922	1.882	2.098	2.137	0
536	1.961	1.902	2.098	2.039	0
537	1.98	2.039	2.176	1.941	0
538	1.961	2.098	1.941	1.824	0
539	2.098	2.137	2.039	1.882	0
540	2.118	1.98	2.098	1.922	0
541	1.804	1.667	1.902	1.902	0
542	1.667	1.647	1.941	2.02	0
543	1.549	1.725	2.078	2.078	0
544	1.549	1.608	1.902	2.0	0
545	1.824	1.588	1.863	1.902	0
546	2.157	1.549	1.922	1.941	0
547	2.235	1.608	1.98	1.922	0
548	2.196	1.608	2.02	1.961	0
549	2.0	1.765	2.176	2.078	0
550	1.843	1.961	2.118	2.078	0
551	1.784	2.196	2.0	2.039	0
552	2.118	2.255	1.922	1.98	0
553	2.373	2.275	2.078	2.039	0
554	2.333	2.314	2.275	2.039	0
555	2.255	2.255	2.294	2.039	0
556	2.157	2.176	2.216	2.02	0
557	2.157	2.02	2.176	2.039	0
558	2.137	1.941	2.157	2.059	0
559	2.118	2.059	2.235	2.157	0
560	2.098	2.255	2.235	2.157	0
561	1.961	2.078	2.0	2.039	0
562	1.902	1.941	1.863	1.961	0
563	1.922	1.941	2.098	2.0	0
564	2.039	2.059	2.118	1.961	0
565	2.118	2.137	2.294	2.059	0
566	2.059	2.235	2.51	2.235	0
567	1.902	2.059	2.157	2.196	0
568	1.725	1.98	1.902	2.157	0
569	1.608	2.059	2.0	2.098	0
570	1.745	2.078	1.98	1.941	0
571	1.902	2.137	2.059	1.882	0
572	2.078	2.314	2.118	1.882	0
573	2.118	2.275	2.118	1.922	0
574	2.0	2.118	2.078	1.98	0
575	1.902	2.0	2.078	2.078	0
576	1.961	2.039	2.137	2.176	0
577	1.922	2.078	2.118	2.157	0
578	1.902	1.882	2.078	2.098	0
579	1.863	1.765	2.137	2.059	0
580	1.863	1.667	2.02	1.941	0
581	1.569	1.725	1.804	1.804	0
582	1.549	1.843	1.902	1.863	0
583	1.667	1.804	2.0	1.941	0
584	1.863	1.765	1.922	2.0	0
585	2.0	1.686	1.902	2.02	0
586	2.255	1.902	2.0	2.078	0
587	2.235	1.941	2.02	2.02	0
588	2.039	1.902	1.98	1.922	0
589	1.941	1.941	2.098	1.922	0
590	1.961	2.078	2.176	1.961	0
591	1.98	2.0	2.157	1.98	0
592	2.078	1.863	1.961	1.941	0
593	2.196	1.882	1.941	2.02	0
594	2.255	2.059	2.176	2.098	0
595	2.255	2.059	2.275	2.157	0
596	2.255	2.02	2.275	2.176	0
597	2.275	1.98	2.333	2.157	0
598	2.255	2.0	2.431	2.118	0
599	2.353	2.078	2.255	2.059	0
600	2.314	2.078	2.078	2.078	0
601	2.137	2.02	2.235	2.157	0
602	1.843	1.863	2.176	2.176	0
603	1.745	1.98	2.137	2.118	0
604	1.882	2.0	2.059	2.02	0
605	2.02	1.882	2.098	1.961	0
606	2.02	1.706	2.098	1.941	0
607	2.0	1.569	2.02	1.902	0
608	1.941	1.49	2.02	1.902	0
609	1.882	1.412	1.863	1.882	0
610	1.667	1.431	1.843	1.941	0
611	1.765	1.608	2.0	2.0	0
612	1.882	1.725	2.078	2.098	0
613	1.863	1.745	2.0	2.098	0
614	1.824	1.627	1.961	2.02	0
615	1.922	1.706	1.98	1.941	0
616	1.961	1.784	2.0	1.902	0
617	2.039	1.843	2.078	1.961	0
618	1.902	1.843	2.176	2.098	0
619	1.804	1.902	2.059	2.137	0
620	1.902	2.157	2.02	2.157	0
621	2.078	2.373	2.196	2.118	0
622	2.059	2.235	2.294	2.02	0
623	2.078	2.294	2.196	1.882	0
624	2.137	2.353	2.569	1.902	0
625	2.059	2.235	2.627	2.098	0
626	1.863	1.882	1.863	2.118	0
627	1.804	1.51	1.667	2.137	0
628	1.863	1.647	2.039	2.078	0
629	2.02	1.882	2.235	2.059	0
630	2.02	1.824	2.333	2.039	0
631	1.863	1.569	2.176	2.02	0
632	1.784	1.529	1.98	1.98	0
633	1.843	1.569	1.922	1.941	0
634	1.804	1.765	2.059	2.02	0
635	1.863	1.882	2.039	2.078	0
636	1.902	1.922	1.824	2.039	0
637	1.765	1.784	1.804	2.0	0
638	1.922	1.922	1.843	1.941	0
639	2.118	2.059	1.882	1.882	0
640	2.176	2.0	1.922	1.843	0
641	2.078	2.098	2.0	1.882	0
642	2.098	2.196	2.078	1.941	0
643	2.078	2.118	2.039	2.0	0
644	1.98	1.961	2.039	2.059	0
645	1.941	1.843	2.078	2.059	0
646	1.98	1.804	2.059	2.059	0
647	1.961	1.863	1.98	1.941	0
648	1.882	1.961	1.843	1.863	0
649	1.824	2.118	1.902	1.902	0
650	1.902	1.961	2.02	1.98	0
651	1.941	1.824	2.039	2.02	0
652	2.098	1.902	2.078	2.078	0
653	2.118	1.941	2.118	2.098	0
654	1.843	1.902	2.098	2.098	0
655	1.824	2.0	2.078	2.039	0
656	1.843	2.02	2.059	1.961	0
657	1.843	2.039	2.02	1.882	0
658	1.902	2.039	1.98	1.843	0
659	1.922	1.922	2.059	1.902	0
660	1.941	1.863	2.039	1.98	0
661	2.059	1.902	2.098	2.118	0
662	2.196	2.0	2.157	2.157	0
663	2.078	1.882	2.176	2.137	0
664	1.961	1.941	2.196	2.137	0
665	1.941	2.0	2.216	2.078	0
666	2.137	2.039	2.176	2.039	0
667	2.275	2.039	2.157	2.0	0
668	2.216	2.02	2.216	2.059	0
669	2.098	1.941	2.216	2.118	0
670	1.961	1.863	2.216	2.176	0
671	2.02	1.961	2.078	2.118	0
672	2.137	1.98	1.98	2.02	0
673	2.275	1.961	2.039	1.961	0
674	2.314	1.98	2.098	1.902	0
675	2.196	2.039	2.176	1.941	0
676	1.961	2.02	2.196	1.98	0
677	1.843	1.824	2.196	2.078	0
678	2.0	1.784	2.137	2.137	0
679	2.039	1.863	2.216	2.235	0
680	2.412	2.02	2.373	2.216	0
681	2.216	1.863	2.098	1.961	0
682	1.941	1.824	1.961	1.863	0
683	1.902	2.0	2.02	1.882	0
684	2.0	2.176	2.235	2.02	0
685	2.02	2.255	2.529	2.235	0
686	2.157	2.353	2.608	2.333	0
687	2.078	2.118	2.137	2.157	0
688	2.0	2.059	1.745	1.98	0
689	2.157	2.333	2.098	2.0	0
690	2.196	2.392	2.373	1.961	0
691	2.176	2.314	2.353	1.922	0
692	2.059	2.118	2.196	1.961	0
693	1.961	1.922	2.118	2.02	0
694	1.941	1.863	2.118	2.039	0
695	1.843	1.824	2.353	2.118	0
696	1.706	1.725	2.569	2.118	0
697	1.784	1.549	2.039	1.922	0
