time	channel1	channel2	channel3	channel4	class
64	1.98	2.255	1.902	1.588	1
65	2.0	2.235	1.843	1.569	1
66	1.98	2.353	1.451	1.608	1
67	1.961	2.392	1.824	1.922	1
68	2.02	2.451	2.275	2.118	1
69	1.922	2.294	1.824	1.863	1
70	1.843	2.157	1.412	1.588	1
71	1.863	2.353	1.333	1.451	1
72	1.961	2.451	1.843	1.627	1
73	2.02	2.471	2.235	1.843	1
74	1.882	2.451	2.216	2.118	1
75	1.863	2.49	2.078	2.255	1
76	1.902	2.588	2.02	2.255	1
77	1.941	2.49	2.039	2.137	1
78	1.902	2.294	1.961	1.902	1
79	1.863	2.157	1.922	1.745	1
80	1.941	2.176	2.176	1.725	1
81	2.0	2.02	2.118	1.765	1
82	1.863	1.882	2.098	1.961	1
83	1.863	1.843	2.137	2.235	1
84	1.98	1.863	2.275	2.51	1
85	2.039	1.725	2.49	2.529	1
86	1.922	1.549	2.667	2.431	1
87	1.922	1.549	2.824	2.235	1
88	1.98	1.608	2.412	2.02	1
89	2.0	1.529	2.157	2.0	1
90	1.902	1.392	2.412	2.157	1
91	1.902	1.294	2.353	2.255	1
92	1.902	1.235	2.49	2.235	1
93	1.941	1.216	2.706	2.196	1
94	1.98	1.314	2.745	2.157	1
95	1.961	1.157	2.588	2.137	1
96	1.843	0.882	2.529	2.216	1
97	1.941	0.922	2.588	2.255	1
98	2.098	1.098	2.765	2.294	1
99	2.039	1.059	3.059	2.294	1
100	1.941	0.824	2.529	2.137	1
101	1.902	0.686	1.902	1.902	1
102	1.98	0.784	2.059	2.0	1
103	1.902	0.882	2.49	2.176	1
104	1.922	1.0	2.686	2.392	1
105	2.059	1.059	2.647	2.451	1
106	2.098	1.078	2.314	2.314	1
107	2.098	0.941	2.137	2.216	1
108	2.098	1.02	2.314	2.275	1
109	2.0	1.078	2.294	2.294	1
110	1.902	1.02	2.235	2.255	1
111	2.02	1.275	2.235	2.255	1
112	2.02	1.373	2.078	2.137	1
113	2.02	1.392	1.941	2.039	1
114	2.098	1.471	1.922	1.961	1
115	2.059	1.373	1.961	1.922	1
116	1.98	1.471	2.196	2.039	1
117	1.98	1.608	2.137	2.078	1
118	2.059	1.529	1.824	2.039	1
119	1.961	1.608	1.824	2.137	1
120	2.02	1.902	2.255	2.137	1
121	2.039	2.0	2.02	1.961	1
122	2.098	2.137	1.686	1.784	1
123	2.196	2.294	1.922	1.863	1
124	2.039	2.176	1.902	1.843	1
125	1.902	2.118	1.882	1.902	1
126	1.941	2.157	2.137	2.039	1
127	2.275	2.373	2.157	2.059	1
128	2.216	2.392	1.941	1.961	1
129	2.118	2.275	1.745	1.824	1
130	2.078	2.275	1.804	1.784	1
131	2.059	2.412	1.882	1.725	1
132	2.039	2.627	1.961	1.745	1
133	1.941	2.451	1.902	1.804	1
134	1.902	2.294	1.941	1.863	1
135	2.02	2.235	1.902	1.843	1
136	2.098	2.353	1.824	1.824	1
137	2.098	2.569	1.824	1.765	1
138	1.941	2.49	1.627	1.647	1
139	1.863	2.549	1.706	1.824	1
140	1.98	2.784	2.078	2.02	1
141	2.078	2.745	1.824	1.863	1
142	1.961	2.412	1.137	1.588	1
143	1.784	2.373	1.392	1.569	1
144	1.882	2.569	1.784	1.588	1
145	2.059	2.471	1.824	1.608	1
146	2.059	2.353	1.843	1.706	1
147	2.098	2.314	1.745	1.627	1
148	2.078	2.118	1.353	1.451	1
149	1.941	2.157	1.392	1.471	1
150	1.765	2.196	1.627	1.706	1
151	1.765	2.196	2.0	1.941	1
152	1.922	2.157	1.98	1.902	1
153	1.941	2.059	1.882	1.824	1
154	1.98	2.137	1.941	1.706	1
155	1.922	2.059	1.843	1.686	1
156	1.863	2.118	1.824	1.765	1
157	1.824	2.255	2.059	2.039	1
158	1.824	2.314	2.353	2.294	1
159	1.706	2.275	2.392	2.373	1
160	1.667	2.255	2.471	2.451	1
161	1.706	2.314	2.471	2.373	1
162	1.824	2.235	2.49	2.314	1
163	1.843	2.196	2.333	2.235	1
164	1.863	2.176	2.412	2.216	1
165	1.882	2.098	2.451	2.176	1
166	1.843	1.941	2.569	2.216	1
167	1.745	1.843	2.647	2.392	1
168	1.725	1.922	2.549	2.49	1
169	1.804	1.863	2.373	2.529	1
170	1.922	1.922	2.608	2.647	1
171	1.882	1.824	2.667	2.549	1
172	1.863	1.667	2.431	2.333	1
173	1.843	1.627	2.137	2.118	1
174	1.882	1.627	2.157	2.098	1
175	1.863	1.686	2.314	2.157	1
176	1.902	1.745	2.569	2.412	1
177	2.039	1.863	2.549	2.431	1
178	1.98	1.706	2.255	2.373	1
179	1.922	1.725	2.176	2.294	1
180	1.961	1.608	2.098	2.157	1
181	1.922	1.471	2.098	2.098	1
182	1.98	1.51	2.314	2.078	1
183	2.078	1.49	2.373	2.078	1
184	2.059	1.471	2.373	2.098	1
185	2.059	1.49	2.275	2.216	1
186	2.02	1.588	2.412	2.333	1
187	2.078	1.51	2.275	2.294	1
188	2.0	1.549	2.373	2.255	1
189	2.039	1.49	2.137	2.02	1
190	2.039	1.451	2.098	1.882	1
191	2.098	1.608	2.078	1.922	1
192	2.078	1.647	2.294	2.137	1
193	2.118	1.667	2.275	2.196	1
194	2.098	1.49	2.137	2.137	1
195	2.02	1.608	2.216	2.098	1
196	2.02	1.843	2.392	2.137	1
197	2.176	1.804	2.314	2.078	1
198	2.02	1.431	1.941	1.882	1
199	2.02	1.314	1.49	1.667	1
200	2.098	1.569	1.549	1.745	1
201	2.059	1.627	2.255	1.902	1
202	2.098	1.529	2.176	1.98	1
203	2.059	1.373	1.843	1.922	1
204	2.0	1.49	1.745	2.0	1
205	1.902	1.647	1.667	1.882	1
206	1.98	1.706	1.431	1.725	1
207	2.059	1.824	1.667	1.804	1
208	2.137	2.02	2.078	1.941	1
209	2.098	2.0	2.098	1.98	1
210	1.961	1.843	1.784	1.922	1
211	1.922	1.902	1.765	1.98	1
212	1.98	2.255	1.922	1.961	1
213	2.137	2.294	1.804	1.882	1
214	2.137	2.373	1.804	1.843	1
215	2.02	2.412	2.118	1.863	1
216	2.02	2.431	2.0	1.784	1
217	2.059	2.294	1.804	1.706	1
218	1.98	2.216	2.176	1.824	1
219	1.98	2.235	2.353	1.961	1
220	1.98	2.294	2.314	2.137	1
221	2.039	2.569	2.02	2.118	1
222	2.059	2.49	2.02	2.118	1
223	2.02	2.392	2.137	2.02	1
224	2.0	2.373	2.373	1.922	1
225	2.02	2.471	2.431	1.902	1
226	1.922	2.392	2.157	1.941	1
227	1.882	2.333	1.961	1.961	1
228	1.863	2.333	1.882	2.0	1
229	1.961	2.49	1.941	2.0	1
230	2.118	2.569	2.02	1.961	1
231	2.02	2.314	1.902	1.843	1
232	1.98	2.255	2.157	1.961	1
233	1.961	2.333	2.569	2.118	1
234	2.0	2.294	2.275	2.078	1
235	2.098	2.255	1.667	1.863	1
236	1.922	2.137	1.725	1.863	1
237	1.863	2.039	1.745	1.804	1
238	1.843	1.961	1.588	1.686	1
239	1.882	2.0	1.804	1.804	1
240	2.039	2.275	2.078	1.902	1
241	2.039	2.275	1.863	1.882	1
242	1.922	2.098	1.745	1.863	1
243	1.882	2.0	1.706	1.824	1
244	1.882	1.98	1.686	1.784	1
245	1.961	2.059	1.784	1.824	1
246	2.078	2.137	1.863	1.863	1
247	2.0	2.098	1.804	1.863	1
248	1.961	1.824	1.784	1.843	1
249	1.902	1.745	1.824	1.804	1
250	1.941	1.804	1.961	1.784	1
251	2.0	1.745	1.922	1.784	1
252	1.941	1.49	1.784	1.784	1
253	1.824	1.333	1.863	1.863	1
254	1.843	1.431	1.922	1.961	1
255	1.902	1.588	2.039	2.0	1
256	1.941	1.667	2.157	2.039	1
257	2.0	1.686	2.137	2.137	1
258	1.941	1.725	2.431	2.275	1
259	1.98	1.608	2.392	2.275	1
260	1.902	1.588	2.235	2.255	1
261	1.863	1.588	2.176	2.176	1
262	1.922	1.647	2.216	2.176	1
263	1.882	1.784	2.373	2.196	1
264	1.922	1.902	2.471	2.235	1
265	1.961	1.902	2.49	2.294	1
266	2.0	1.843	2.51	2.314	1
267	2.02	1.784	2.471	2.255	1
268	2.059	1.647	2.471	2.196	1
269	2.078	1.686	2.588	2.275	1
270	2.02	1.647	2.569	2.333	1
271	2.0	1.588	2.549	2.392	1
272	2.118	1.569	2.412	2.275	1
273	2.137	1.608	2.49	2.255	1
274	2.078	1.647	2.471	2.196	1
275	1.98	1.588	2.353	2.196	1
276	2.059	1.745	2.549	2.294	1
277	1.98	1.922	2.784	2.392	1
278	1.961	1.784	2.529	2.333	1
279	1.882	1.49	1.961	2.176	1
280	1.922	1.549	1.961	2.098	1
281	2.078	1.745	2.275	2.098	1
282	2.176	1.804	2.451	2.0	1
283	2.0	1.549	2.157	1.902	1
284	1.961	1.588	1.902	1.843	1
285	1.941	1.627	2.196	2.039	1
286	1.843	1.51	2.392	2.137	1
287	1.863	1.608	2.039	2.118	1
288	1.902	1.745	1.745	2.059	1
289	1.863	1.569	1.725	2.059	1
290	1.863	1.51	1.98	1.98	1
291	1.902	1.471	1.882	1.804	1
292	1.902	1.588	1.863	1.784	1
293	1.941	1.588	1.902	1.824	1
294	1.961	1.627	1.765	1.882	1
295	2.039	1.882	1.824	1.961	1
296	1.941	1.98	1.922	2.0	1
297	1.863	2.235	1.667	1.882	1
298	1.98	2.294	1.745	1.882	1
299	2.02	2.196	2.216	2.0	1
300	2.098	2.137	2.196	1.882	1
301	2.02	1.922	1.588	1.686	1
302	1.882	2.157	1.765	1.784	1
303	1.824	2.431	2.098	1.941	1
304	1.902	2.588	2.039	2.02	1
305	2.02	2.412	1.863	2.0	1
306	2.078	2.294	1.922	1.941	1
307	2.02	2.353	2.059	1.902	1
308	2.0	2.373	2.059	1.882	1
309	1.902	2.392	2.02	1.863	1
310	1.882	2.392	1.941	1.922	1
311	1.863	2.451	1.941	2.0	1
312	1.902	2.412	1.882	2.02	1
313	1.863	2.275	1.784	1.961	1
314	1.882	2.373	1.745	1.882	1
315	1.98	2.569	1.922	1.863	1
316	1.98	2.51	2.0	1.843	1
317	1.941	2.294	1.941	1.824	1
318	1.98	2.059	1.922	1.784	1
319	2.0	1.882	1.922	1.686	1
320	2.078	2.059	1.98	1.706	1
321	2.059	2.255	1.863	1.824	1
322	1.902	1.922	1.667	1.98	1
323	1.941	1.961	1.765	2.0	1
324	2.0	1.98	1.608	1.804	1
325	1.882	1.824	1.608	1.627	1
326	1.98	1.98	1.98	1.627	1
327	2.078	2.0	1.843	1.667	1
328	2.02	1.961	1.647	1.765	1
329	1.98	1.902	1.51	1.882	1
330	1.941	1.863	1.706	1.941	1
331	1.98	1.804	1.686	1.843	1
332	1.863	1.804	1.627	1.706	1
333	1.922	1.686	1.745	1.765	1
334	2.039	1.784	2.059	1.882	1
335	2.0	1.686	1.922	1.824	1
336	2.0	1.725	2.02	1.902	1
337	2.02	1.725	2.294	2.039	1
338	1.941	1.627	2.196	2.098	1
339	1.961	1.569	1.902	2.078	1
340	1.98	1.647	2.314	2.314	1
341	1.941	1.706	2.49	2.255	1
342	1.98	1.647	2.098	2.039	1
343	1.941	1.647	2.098	2.039	1
344	1.922	1.706	2.412	2.118	1
345	2.078	1.843	2.647	2.235	1
346	2.02	1.745	2.608	2.373	1
347	1.98	1.686	2.588	2.49	1
348	1.941	1.706	2.353	2.333	1
349	1.941	1.745	2.176	2.216	1
350	1.961	1.725	2.314	2.098	1
351	2.0	1.608	2.235	1.98	1
352	1.98	1.529	2.294	1.961	1
353	2.0	1.588	2.49	2.098	1
354	1.98	1.529	2.51	2.216	1
355	1.882	1.569	2.49	2.314	1
356	1.882	1.627	2.588	2.353	1
357	1.961	1.569	2.686	2.392	1
358	2.039	1.706	2.412	2.294	1
359	1.98	1.647	2.373	2.275	1
360	1.902	1.549	2.529	2.235	1
361	1.98	1.667	2.647	2.235	1
362	2.02	1.765	2.588	2.216	1
363	1.961	1.627	2.412	2.275	1
364	1.922	1.686	2.549	2.373	1
365	1.941	1.843	2.686	2.471	1
366	2.039	1.922	2.49	2.412	1
367	2.039	1.902	2.314	2.314	1
368	2.078	1.784	2.314	2.216	1
369	2.176	1.627	2.314	2.039	1
370	2.157	1.686	2.294	1.941	1
371	2.039	1.765	2.451	2.039	1
372	2.059	1.784	2.412	2.157	1
373	2.0	1.647	1.961	2.059	1
374	1.922	1.804	1.882	2.137	1
375	1.922	2.098	2.157	2.216	1
376	2.098	2.078	2.176	2.098	1
377	2.157	2.137	1.98	1.961	1
378	2.039	2.333	1.843	1.882	1
379	1.941	2.392	2.118	2.039	1
380	1.941	2.314	2.137	2.098	1
381	2.039	2.353	1.902	2.059	1
382	1.961	2.49	1.863	2.098	1
383	1.863	2.725	1.98	2.137	1
384	1.961	2.765	2.039	2.059	1
385	1.961	2.647	1.961	1.922	1
386	1.922	2.471	1.824	1.824	1
387	1.98	2.49	1.765	1.804	1
388	1.941	2.431	1.765	1.824	1
389	1.784	2.373	1.922	1.98	1
390	1.824	2.373	1.98	2.059	1
391	1.922	2.471	1.922	1.961	1
392	1.882	2.333	1.451	1.706	1
393	2.0	2.275	1.549	1.647	1
394	1.961	2.333	1.941	1.667	1
395	1.902	2.392	1.941	1.804	1
396	1.804	2.451	1.902	2.039	1
397	1.784	2.51	1.843	2.098	1
398	1.804	2.353	1.804	2.02	1
399	1.863	2.353	1.784	1.843	1
400	2.098	2.51	1.961	1.725	1
401	2.039	2.529	1.961	1.647	1
402	1.961	2.314	1.588	1.51	1
403	1.902	2.294	1.176	1.431	1
404	1.902	2.235	1.353	1.608	1
405	1.922	2.137	1.824	1.843	1
406	1.863	2.157	2.078	2.039	1
407	1.922	2.235	2.059	2.078	1
408	1.902	2.118	1.804	1.941	1
409	1.961	2.039	1.431	1.686	1
410	1.882	2.078	1.51	1.608	1
411	1.922	2.0	1.647	1.549	1
412	1.98	1.882	1.588	1.529	1
413	1.922	1.961	1.647	1.608	1
414	1.961	1.922	1.686	1.843	1
415	1.922	1.961	1.843	2.039	1
416	1.902	1.961	1.941	2.176	1
417	1.902	1.941	1.961	2.039	1
418	1.961	1.882	1.902	1.843	1
419	1.961	1.804	1.922	1.706	1
420	1.961	1.667	2.02	1.706	1
421	1.941	1.608	2.039	1.765	1
422	1.941	1.608	2.098	1.922	1
423	1.941	1.549	2.137	2.137	1
424	1.882	1.471	2.333	2.314	1
425	1.941	1.49	2.333	2.294	1
426	1.961	1.569	2.137	2.137	1
427	1.941	1.392	2.078	2.02	1
428	1.902	1.333	2.275	2.059	1
429	1.941	1.353	2.431	2.098	1
430	1.98	1.314	2.294	2.157	1
431	1.98	1.392	2.373	2.294	1
432	2.039	1.49	2.51	2.373	1
433	2.039	1.529	2.431	2.373	1
434	1.98	1.431	2.294	2.255	1
435	2.02	1.373	2.235	2.137	1
436	1.961	1.255	2.235	2.02	1
437	1.98	1.235	2.314	1.961	1
438	2.039	1.333	2.412	1.98	1
439	2.059	1.451	2.569	2.157	1
440	2.0	1.412	2.529	2.314	1
441	1.98	1.353	2.431	2.373	1
442	1.98	1.373	2.314	2.314	1
443	2.0	1.353	2.314	2.176	1
444	1.98	1.471	2.392	2.059	1
445	1.961	1.49	2.314	2.0	1
446	2.039	1.627	2.392	2.098	1
447	2.098	1.686	2.569	2.294	1
448	2.02	1.549	2.412	2.333	1
449	1.98	1.49	2.353	2.333	1
450	2.0	1.529	2.353	2.196	1
451	2.0	1.549	2.216	2.137	1
452	2.078	1.608	2.157	2.059	1
453	2.078	1.588	2.235	2.059	1
454	2.098	1.431	2.235	2.0	1
455	2.118	1.412	2.157	1.961	1
456	2.039	1.51	2.176	2.02	1
457	1.961	1.549	2.235	2.118	1
458	2.0	1.608	2.275	2.235	1
459	2.039	1.588	2.294	2.255	1
460	2.059	1.647	2.235	2.196	1
461	2.059	1.784	2.235	2.118	1
462	2.078	1.98	2.392	2.059	1
463	2.059	2.059	2.333	1.922	1
464	2.0	1.98	1.686	1.706	1
465	1.941	2.078	1.49	1.824	1
466	2.0	2.294	2.0	2.078	1
467	2.078	2.255	2.353	2.235	1
468	2.078	2.49	2.176	2.118	1
469	2.039	2.49	2.118	2.0	1
470	1.98	2.412	1.922	1.804	1
471	1.902	2.314	1.824	1.725	1
472	1.843	2.373	2.02	1.784	1
473	1.98	2.431	2.137	1.941	1
474	1.941	2.451	2.059	2.059	1
475	1.863	2.294	1.647	2.039	1
476	1.902	2.294	1.51	1.98	1
477	1.882	2.373	1.784	1.941	1
478	1.961	2.529	2.02	1.882	1
479	2.0	2.529	2.176	1.882	1
480	1.922	2.471	2.078	1.902	1
481	1.804	2.431	1.667	1.902	1
482	1.725	2.51	1.804	2.078	1
483	1.863	2.706	2.137	2.235	1
484	1.902	2.608	1.941	2.098	1
485	1.824	2.549	1.824	1.902	1
486	1.863	2.49	1.667	1.745	1
487	1.863	2.431	1.941	1.765	1
488	2.059	2.627	2.0	1.804	1
489	2.039	2.529	1.882	1.804	1
490	1.961	2.353	1.863	1.824	1
491	1.882	2.255	1.804	1.824	1
492	1.843	2.157	1.706	1.882	1
493	1.843	2.235	1.686	1.902	1
494	1.882	2.353	1.804	1.922	1
495	2.0	2.353	1.824	1.824	1
496	1.961	2.176	1.824	1.725	1
497	1.98	2.176	1.941	1.843	1
498	2.039	2.216	2.137	2.0	1
499	2.0	2.176	1.961	1.98	1
500	1.922	2.137	1.627	1.863	1
501	1.961	2.078	1.647	1.824	1
502	1.98	2.02	1.706	1.745	1
503	1.98	1.882	1.588	1.627	1
504	2.0	1.804	1.608	1.549	1
505	2.0	1.784	1.863	1.627	1
506	2.078	1.824	2.137	1.745	1
507	2.02	1.745	2.196	1.902	1
508	2.0	1.745	1.98	1.98	1
509	2.039	1.745	1.922	2.137	1
510	2.059	1.647	1.804	2.02	1
511	1.98	1.529	1.804	1.902	1
512	1.98	1.549	1.765	1.706	1
513	1.902	1.51	1.922	1.725	1
514	1.98	1.569	2.235	1.882	1
515	2.0	1.51	2.373	2.137	1
516	2.0	1.49	2.431	2.333	1
517	2.0	1.49	2.235	2.294	1
518	2.059	1.549	2.118	2.255	1
519	1.961	1.627	2.216	2.255	1
520	1.98	1.471	2.373	2.255	1
521	1.941	1.412	2.588	2.255	1
522	1.98	1.412	2.549	2.235	1
523	1.961	1.353	2.529	2.235	1
524	2.02	1.353	2.549	2.235	1
525	1.941	1.294	2.451	2.216	1
526	1.941	1.235	2.471	2.216	1
527	1.98	1.275	2.431	2.216	1
528	1.961	1.294	2.49	2.196	1
529	1.922	1.275	2.275	2.118	1
530	1.882	1.373	2.333	2.137	1
531	1.961	1.588	2.608	2.275	1
532	2.0	1.569	2.686	2.412	1
533	1.98	1.471	2.647	2.431	1
534	1.941	1.431	2.451	2.333	1
535	2.098	1.627	2.49	2.255	1
536	2.098	1.745	2.569	2.196	1
537	2.059	1.588	2.314	2.059	1
538	1.961	1.431	2.02	1.922	1
539	1.902	1.412	2.059	1.941	1
540	1.98	1.608	2.373	2.098	1
541	2.118	1.667	2.529	2.275	1
542	2.078	1.745	2.431	2.373	1
543	2.078	1.765	2.412	2.431	1
544	2.059	1.765	2.569	2.353	1
545	2.118	1.569	2.314	2.098	1
546	2.157	1.647	1.647	1.765	1
547	2.039	1.804	1.588	1.745	1
548	1.863	1.98	1.98	1.961	1
549	1.824	1.98	2.098	2.078	1
550	2.0	1.961	1.824	2.059	1
551	2.098	2.02	1.882	2.02	1
552	2.078	2.059	1.941	1.922	1
553	2.039	2.098	1.902	1.784	1
554	1.961	1.98	1.882	1.745	1
555	1.961	2.078	1.922	1.824	1
556	1.961	2.275	1.667	1.882	1
557	1.98	2.412	1.922	2.078	1
558	1.922	2.255	2.118	2.039	1
559	1.882	2.157	1.98	1.961	1
560	2.039	2.275	1.863	1.922	1
561	2.02	2.196	1.725	1.902	1
562	1.922	2.373	1.824	1.902	1
563	1.902	2.471	1.843	1.941	1
564	1.882	2.647	1.98	2.039	1
565	1.843	2.706	2.059	2.059	1
566	1.98	2.765	2.216	2.059	1
567	2.039	2.627	2.0	2.0	1
568	1.98	2.549	1.882	2.039	1
569	1.961	2.588	1.882	2.059	1
570	1.902	2.588	1.98	2.0	1
571	2.0	2.431	1.863	1.902	1
572	2.0	2.353	1.863	1.843	1
573	2.059	2.529	2.157	1.863	1
574	1.98	2.412	1.98	1.804	1
575	1.843	2.118	1.863	1.784	1
576	1.902	2.176	1.843	1.804	1
577	2.02	2.216	1.706	1.824	1
578	2.039	2.0	1.882	1.961	1
579	1.902	2.059	2.216	2.098	1
580	1.922	2.216	2.196	2.02	1
581	1.961	2.235	1.961	1.863	1
582	1.98	2.098	1.843	1.784	1
583	1.941	2.078	1.961	1.784	1
584	1.882	2.137	1.941	1.843	1
585	1.961	2.157	1.686	1.882	1
586	1.882	2.078	1.725	1.961	1
587	1.804	2.098	2.0	2.02	1
588	1.941	2.157	2.039	1.941	1
589	2.0	2.0	1.98	1.824	1
590	1.98	1.882	1.961	1.765	1
591	1.98	1.863	2.02	1.745	1
592	1.98	1.765	1.902	1.784	1
593	1.882	1.667	1.922	1.961	1
594	1.882	1.667	1.922	2.039	1
595	1.98	1.569	1.902	2.02	1
596	1.941	1.549	1.882	1.961	1
597	2.0	1.647	2.02	1.882	1
598	1.98	1.667	2.059	1.882	1
599	1.941	1.667	1.922	1.902	1
600	1.922	1.667	1.941	1.98	1
601	1.961	1.667	1.98	2.039	1
602	2.02	1.745	2.118	2.098	1
603	2.039	1.647	2.098	2.059	1
604	1.961	1.627	2.059	1.98	1
605	1.922	1.706	2.196	1.98	1
606	2.0	1.706	2.235	2.0	1
607	2.059	1.725	1.98	1.922	1
608	2.059	1.627	1.882	1.922	1
609	2.059	1.608	2.235	2.02	1
610	2.0	1.667	2.588	2.137	1
611	1.863	1.549	2.333	2.118	1
612	1.882	1.471	2.157	2.078	1
613	2.0	1.647	2.294	2.157	1
614	2.059	1.686	2.373	2.176	1
615	2.039	1.588	2.255	2.118	1
616	2.0	1.608	2.255	2.118	1
617	1.98	1.686	2.333	2.118	1
618	1.961	1.647	2.314	2.176	1
619	1.98	1.686	2.392	2.275	1
620	2.02	1.784	2.667	2.49	1
621	2.118	1.843	2.608	2.451	1
622	1.98	1.647	2.216	2.235	1
623	1.941	1.627	2.294	2.078	1
624	2.02	1.588	2.431	2.0	1
625	2.059	1.51	2.451	2.02	1
626	2.059	1.529	2.451	2.196	1
627	2.078	1.667	2.667	2.471	1
628	2.098	1.647	2.588	2.431	1
629	2.078	1.549	2.137	2.255	1
630	2.02	1.471	1.941	2.02	1
631	1.98	1.51	2.0	1.961	1
632	2.059	1.686	2.294	2.0	1
633	2.078	1.804	2.412	2.137	1
634	2.078	1.922	2.333	2.196	1
635	2.098	1.843	2.176	2.216	1
636	2.078	1.804	2.098	2.176	1
637	2.098	1.882	2.216	2.157	1
638	2.02	2.02	2.412	2.157	1
639	1.941	2.078	2.078	1.941	1
640	1.961	2.137	1.333	1.667	1
641	2.059	2.255	1.51	1.765	1
642	2.059	2.294	2.275	1.902	1
643	1.941	2.137	2.373	1.902	1
644	1.882	2.059	1.882	1.863	1
645	1.902	2.176	1.667	1.961	1
646	1.882	2.353	1.922	2.059	1
647	1.961	2.431	1.98	2.059	1
648	1.961	2.431	1.961	1.961	1
649	1.922	2.431	1.922	1.863	1
650	1.941	2.529	1.941	1.863	1
651	2.0	2.627	1.98	1.902	1
652	1.98	2.51	1.961	1.98	1
653	1.941	2.431	1.902	2.0	1
654	1.882	2.314	1.804	2.0	1
655	1.961	2.235	1.98	1.961	1
656	2.039	2.255	2.098	1.941	1
657	2.137	2.431	1.98	1.843	1
658	2.118	2.431	1.902	1.824	1
659	2.02	2.294	1.745	1.843	1
660	2.0	2.216	1.961	1.863	1
661	2.0	2.333	2.314	1.941	1
662	2.039	2.235	2.196	1.922	1
663	2.0	1.98	1.804	1.804	1
664	1.863	2.098	1.647	1.863	1
665	1.941	2.314	1.843	1.98	1
666	2.02	2.255	2.0	2.02	1
667	1.902	2.118	1.882	1.902	1
668	1.902	2.216	1.843	1.843	1
669	1.922	2.412	1.98	1.824	1
670	1.882	2.275	1.824	1.843	1
671	1.843	2.118	1.765	1.902	1
672	1.804	2.118	1.824	1.961	1
673	1.863	2.157	1.824	1.922	1
674	1.922	2.039	1.824	1.882	1
675	1.961	2.0	1.902	1.902	1
676	1.902	1.882	1.882	1.784	1
677	1.882	1.667	1.765	1.745	1
678	1.804	1.549	1.824	1.804	1
679	1.863	1.588	1.824	1.882	1
680	1.784	1.627	1.725	1.922	1
681	1.824	1.588	1.863	1.941	1
682	1.902	1.627	1.882	1.863	1
683	1.824	1.471	1.843	1.765	1
684	1.863	1.412	1.843	1.765	1
685	1.882	1.549	2.0	1.922	1
686	1.902	1.588	1.843	1.98	1
687	1.922	1.569	1.784	2.0	1
688	1.922	1.529	2.098	2.059	1
689	1.961	1.686	2.235	2.039	1
690	1.922	1.608	2.059	1.941	1
691	1.902	1.588	2.157	1.98	1
692	1.98	1.627	2.118	1.902	1
693	1.961	1.608	2.118	1.922	1
694	1.902	1.451	2.196	1.98	1
695	1.824	1.451	2.314	2.157	1
696	1.882	1.549	2.569	2.373	1
697	1.902	1.647	2.51	2.373	1
