time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.039	2.039	4
1	1.843	1.843	2.078	2.039	4
2	1.882	1.922	2.078	2.059	4
3	2.157	2.059	2.157	2.059	4
4	1.961	2.039	2.118	2.02	4
5	1.922	1.922	1.941	1.902	4
6	1.922	1.941	1.902	1.882	4
7	2.039	2.0	1.961	1.902	4
8	1.98	2.039	2.098	1.98	4
9	1.961	1.941	2.157	2.0	4
10	1.765	1.784	2.098	1.98	4
11	1.647	1.804	2.078	2.059	4
12	1.843	1.843	2.02	2.02	4
13	1.843	1.765	2.039	2.039	4
14	1.941	1.843	2.059	2.039	4
15	1.824	1.824	2.02	2.02	4
16	1.902	1.863	2.098	2.078	4
17	1.902	1.824	2.118	2.078	4
18	1.804	1.843	2.137	2.118	4
19	1.804	1.843	2.118	2.098	4
20	2.02	1.941	2.137	2.118	4
21	1.843	2.0	2.118	2.078	4
22	1.882	1.922	2.078	2.039	4
23	1.843	1.941	2.118	2.039	4
24	1.961	1.961	2.078	1.98	4
25	1.98	1.941	2.098	2.0	4
26	1.98	1.843	2.157	2.0	4
27	1.745	1.725	2.118	2.0	4
28	1.745	1.745	1.98	1.961	4
29	1.922	1.804	2.137	2.0	4
30	1.98	1.824	2.137	2.059	4
31	1.902	1.725	2.02	2.039	4
32	1.902	1.627	1.98	2.02	4
33	1.882	1.667	2.02	2.039	4
34	1.961	1.745	2.176	2.078	4
35	1.863	1.667	2.157	2.059	4
36	1.804	1.569	2.176	2.059	4
37	1.686	1.667	1.961	2.02	4
38	1.784	1.765	2.039	2.02	4
39	1.98	1.804	2.039	2.0	4
40	1.98	1.902	1.941	1.882	4
41	2.098	2.02	2.0	1.902	4
42	2.098	1.98	2.137	1.98	4
43	1.922	1.961	2.039	1.941	4
44	1.529	2.0	2.02	1.941	4
45	1.608	2.137	2.0	1.98	4
46	1.882	2.118	1.961	2.0	4
47	1.863	2.02	2.059	2.0	4
48	2.216	2.235	2.078	2.078	4
49	2.118	2.275	1.98	2.039	4
50	1.627	2.216	1.824	1.98	4
51	1.549	2.059	1.745	1.922	4
52	1.647	2.118	1.765	1.843	4
53	1.706	2.196	1.843	1.863	4
54	1.765	1.98	1.804	1.804	4
55	1.941	2.157	1.745	1.824	4
56	2.0	2.078	1.608	1.843	4
57	1.961	2.039	1.745	1.902	4
58	2.059	2.039	1.784	1.843	4
59	2.059	1.667	1.529	1.686	4
60	2.039	1.412	1.49	1.725	4
61	1.902	1.412	1.667	1.745	4
62	1.824	1.608	1.725	1.882	4
63	1.765	1.902	1.784	1.863	4
64	1.98	1.765	1.725	1.863	4
65	1.98	1.706	1.451	1.804	4
66	2.059	1.863	1.588	1.863	4
67	2.098	2.039	1.706	1.882	4
68	1.961	1.98	1.882	1.961	4
69	1.882	1.882	1.863	1.98	4
70	1.961	1.922	1.667	1.843	4
71	2.157	2.02	1.608	1.843	4
72	2.098	2.196	1.863	1.922	4
73	2.098	2.275	1.843	1.98	4
74	1.961	2.176	1.824	1.961	4
75	1.98	2.078	1.902	1.961	4
76	2.039	2.137	1.961	1.922	4
77	2.098	2.059	1.98	1.843	4
78	1.922	2.02	1.863	1.843	4
79	1.804	2.02	2.0	1.941	4
80	2.02	1.98	2.137	2.059	4
81	1.725	1.922	2.039	2.059	4
82	1.941	2.039	2.02	2.098	4
83	1.941	2.176	2.176	2.176	4
84	1.922	2.157	2.098	2.078	4
85	1.902	2.039	2.176	2.078	4
86	1.706	2.039	2.314	2.137	4
87	1.804	2.157	2.314	2.137	4
88	1.627	2.157	2.157	2.098	4
89	1.784	2.314	2.353	2.196	4
90	1.882	2.294	2.235	2.157	4
91	1.804	2.216	2.176	2.059	4
92	1.961	2.216	2.235	2.078	4
93	2.078	2.255	2.255	2.059	4
94	2.059	2.039	2.373	2.098	4
95	1.922	1.843	2.392	2.098	4
96	1.745	1.784	2.314	2.098	4
97	1.804	1.863	2.431	2.255	4
98	1.843	1.745	2.451	2.235	4
99	1.784	1.647	2.078	2.059	4
100	1.863	1.843	2.02	2.078	4
101	1.882	1.882	2.294	2.118	4
102	1.961	1.725	2.294	2.098	4
103	2.02	1.706	2.235	2.118	4
104	1.824	1.804	2.275	2.157	4
105	1.961	1.745	2.392	2.196	4
106	1.627	1.745	2.333	2.157	4
107	1.882	1.882	2.176	2.059	4
108	1.961	1.98	2.196	2.039	4
109	1.961	1.98	2.255	2.039	4
110	1.961	1.882	2.196	1.941	4
111	1.902	1.765	2.098	1.902	4
112	1.843	1.471	2.157	1.98	4
113	1.667	1.529	2.196	2.039	4
114	1.902	1.608	2.216	2.118	4
115	1.922	1.667	2.294	2.176	4
116	1.882	1.725	2.275	2.157	4
117	1.824	1.627	2.196	2.078	4
118	1.843	1.706	2.235	2.059	4
119	1.863	1.882	2.294	2.078	4
120	1.765	1.941	2.333	2.157	4
121	1.686	1.882	2.275	2.118	4
122	1.745	1.882	1.961	2.059	4
123	1.941	1.98	2.196	2.157	4
124	2.0	2.0	2.294	2.137	4
125	1.882	2.0	2.137	2.0	4
126	1.863	2.059	2.137	1.98	4
127	1.961	1.941	2.196	2.02	4
128	1.941	1.686	2.294	2.098	4
129	1.824	1.529	2.196	2.059	4
130	1.902	1.667	2.098	2.059	4
131	2.02	1.686	2.196	2.157	4
132	1.882	1.608	2.255	2.137	4
133	2.02	1.647	2.137	2.098	4
134	2.0	1.784	2.176	2.157	4
135	1.824	1.902	2.216	2.118	4
136	1.804	1.824	2.275	2.118	4
137	1.882	1.549	2.294	2.118	4
138	2.078	1.549	2.176	2.059	4
139	2.078	1.569	2.02	1.98	4
140	1.863	1.98	2.078	2.078	4
141	1.843	2.098	2.216	2.118	4
142	1.843	1.863	2.137	2.0	4
143	1.941	1.843	2.078	1.98	4
144	2.02	2.0	2.118	1.98	4
145	1.98	1.941	2.137	1.98	4
146	1.824	1.863	2.196	2.02	4
147	1.863	1.824	2.235	2.02	4
148	1.647	1.824	2.157	2.02	4
149	1.824	1.824	2.0	1.98	4
150	1.745	1.902	1.882	1.961	4
151	1.784	2.0	1.941	1.961	4
152	1.98	1.922	1.961	1.941	4
153	2.078	1.843	2.02	1.98	4
154	2.02	2.0	2.196	2.078	4
155	1.922	2.02	2.02	2.02	4
156	1.647	2.118	2.0	2.059	4
157	1.706	2.431	2.098	2.078	4
158	1.941	2.529	2.137	2.039	4
159	2.0	2.529	2.098	1.941	4
160	2.078	2.431	1.98	1.902	4
161	2.196	2.431	2.0	1.922	4
162	2.216	2.451	2.118	1.98	4
163	1.922	2.059	2.078	1.98	4
164	1.627	2.0	2.137	2.0	4
165	1.706	1.961	2.255	2.098	4
166	1.941	1.863	2.196	2.098	4
167	1.941	2.0	2.098	2.098	4
168	2.02	1.922	2.078	2.098	4
169	1.941	1.961	2.059	2.078	4
170	1.941	1.961	2.118	2.098	4
171	1.843	2.0	2.157	2.078	4
172	1.902	1.941	2.118	2.059	4
173	1.725	2.118	2.196	2.059	4
174	1.765	2.0	2.078	2.059	4
175	1.882	1.804	1.882	1.941	4
176	1.902	1.765	1.98	1.941	4
177	1.824	1.745	2.098	1.941	4
178	1.961	1.745	2.02	1.863	4
179	1.961	1.686	2.039	1.882	4
180	1.824	1.647	2.157	2.02	4
181	1.824	1.804	2.216	2.059	4
182	2.0	2.0	1.863	1.961	4
183	1.882	1.882	1.843	1.961	4
184	1.961	1.922	2.196	2.078	4
185	1.961	1.882	2.275	2.059	4
186	1.902	1.843	2.098	2.0	4
187	2.02	1.843	1.863	1.961	4
188	1.902	1.804	2.039	2.098	4
189	1.843	1.863	2.118	2.118	4
190	1.922	2.039	2.039	2.098	4
191	1.745	2.235	2.078	2.039	4
192	1.941	2.216	2.0	1.98	4
193	1.961	2.235	2.02	2.0	4
194	2.0	2.392	2.157	2.059	4
195	2.039	2.314	2.098	2.0	4
196	2.039	2.098	2.059	1.922	4
197	1.863	1.882	2.039	1.882	4
198	1.882	1.843	1.941	1.922	4
199	1.922	1.961	2.0	2.0	4
200	2.039	1.922	2.235	2.157	4
201	1.98	1.843	2.235	2.216	4
202	1.804	1.745	2.02	2.098	4
203	1.667	1.745	1.902	2.02	4
204	1.784	1.804	2.137	2.0	4
205	1.98	1.843	2.098	1.941	4
206	2.078	1.765	2.059	2.02	4
207	2.02	1.725	2.216	2.118	4
208	1.941	1.784	2.059	2.098	4
209	1.784	1.686	2.078	2.039	4
210	1.843	1.745	1.98	1.922	4
211	2.314	1.882	2.0	1.902	4
212	2.098	1.647	2.039	1.922	4
213	1.843	1.392	1.882	1.863	4
214	1.784	1.275	2.059	2.0	4
215	1.745	1.353	2.294	2.078	4
216	1.843	1.255	2.235	2.059	4
217	1.745	1.353	2.098	2.059	4
218	1.745	1.549	1.941	1.941	4
219	1.922	1.569	1.784	1.882	4
220	1.902	1.588	1.941	2.0	4
221	1.941	1.667	2.314	2.157	4
222	1.902	1.471	2.098	2.059	4
223	1.882	1.353	2.02	2.078	4
224	1.882	1.725	2.196	2.176	4
225	1.784	2.098	2.235	2.157	4
226	1.745	2.196	2.118	2.078	4
227	1.902	2.373	2.216	2.098	4
228	2.078	2.569	2.216	2.02	4
229	2.0	2.51	2.02	1.941	4
230	1.922	2.431	2.137	2.02	4
