time	channel1	channel2	channel3	channel4	class
0	1.863	1.608	2.039	1.98	0
1	2.0	1.588	1.98	1.922	0
2	2.039	1.667	1.98	1.902	0
3	1.902	1.765	2.078	2.0	0
4	1.686	1.882	2.059	2.098	0
5	1.706	1.941	2.059	2.176	0
6	1.706	2.039	2.0	2.176	0
7	1.725	2.078	1.961	1.961	0
8	1.725	2.098	1.922	1.843	0
9	1.98	2.078	1.922	1.725	0
10	2.098	2.078	2.02	1.745	0
11	1.98	1.98	2.059	1.922	0
12	1.863	1.98	2.216	2.118	0
13	1.882	2.098	2.255	2.294	0
14	1.686	2.059	2.118	2.216	0
15	1.588	1.902	2.0	2.078	0
16	1.824	1.941	1.941	1.843	0
17	2.078	2.059	2.039	1.765	0
18	2.196	2.078	2.078	1.824	0
19	2.118	2.02	2.137	2.0	0
20	1.922	2.059	2.176	2.118	0
21	1.745	2.078	2.176	2.216	0
22	1.706	2.059	2.098	2.235	0
23	1.725	2.0	2.0	1.98	0
24	1.98	1.902	1.98	1.824	0
25	2.137	1.961	2.098	1.725	0
26	2.255	2.02	2.216	1.784	0
27	2.255	1.922	2.176	1.922	0
28	2.118	1.824	2.216	2.078	0
29	1.961	1.725	2.216	2.196	0
30	1.922	1.608	2.118	2.196	0
31	2.039	1.667	2.098	2.118	0
32	1.98	1.608	2.039	2.02	0
33	2.098	1.745	2.059	1.961	0
34	2.137	1.902	2.118	1.941	0
35	2.078	1.922	2.157	1.941	0
36	1.98	1.902	2.098	2.0	0
37	1.902	1.961	2.098	2.059	0
38	1.922	2.118	2.137	2.235	0
39	1.941	2.157	2.118	2.216	0
40	2.078	2.196	2.157	2.176	0
41	2.118	2.098	2.118	2.059	0
42	2.078	2.137	2.157	1.941	0
43	2.118	2.137	2.137	1.863	0
44	1.961	2.02	2.098	1.843	0
45	1.824	1.804	1.961	1.922	0
46	1.804	1.745	1.902	1.961	0
47	1.824	2.0	2.02	2.02	0
48	1.706	2.039	2.039	2.059	0
49	1.706	1.922	2.02	2.039	0
50	1.98	1.922	2.059	2.0	0
51	2.157	1.843	2.02	1.922	0
52	2.196	1.824	1.98	1.863	0
53	2.157	1.824	2.059	1.922	0
54	2.02	1.882	2.059	1.98	0
55	1.765	2.0	2.098	2.118	0
56	1.765	2.196	2.098	2.078	0
57	1.961	2.353	2.137	2.078	0
58	2.118	2.216	2.118	1.961	0
59	2.216	2.176	2.118	1.863	0
60	2.275	2.196	2.118	1.804	0
61	2.275	2.098	2.176	1.824	0
62	2.176	2.0	2.275	1.941	0
63	2.078	1.902	2.235	2.059	0
64	1.941	1.804	2.176	2.118	0
65	1.882	1.765	2.098	2.078	0
66	1.941	1.824	2.118	2.02	0
67	2.039	1.961	2.235	1.961	0
68	1.961	2.02	2.216	1.961	0
69	1.902	1.922	2.098	1.922	0
70	2.039	1.784	2.137	1.941	0
71	2.02	1.784	2.176	1.98	0
72	1.922	1.765	2.118	2.0	0
73	2.078	1.824	2.098	2.078	0
74	1.902	1.882	2.0	2.0	0
75	1.745	1.863	1.941	1.882	0
76	1.804	1.98	2.0	1.784	0
77	1.98	1.902	2.0	1.765	0
78	1.98	1.706	1.941	1.784	0
79	1.922	1.51	1.961	1.824	0
80	1.863	1.51	2.0	1.961	0
81	1.922	1.627	2.039	2.118	0
82	2.039	1.588	1.98	2.137	0
83	1.98	1.471	1.961	2.078	0
84	1.961	1.647	2.078	2.0	0
85	1.863	1.745	2.02	1.882	0
86	1.922	1.843	1.941	1.824	0
87	1.98	1.902	1.882	1.863	0
88	2.0	1.922	2.0	2.0	0
89	1.98	2.0	2.157	2.098	0
90	2.039	2.078	2.176	2.196	0
91	1.843	2.196	2.02	2.137	0
92	1.784	2.373	2.0	1.98	0
93	2.059	2.51	2.137	1.843	0
94	2.176	2.431	2.039	1.765	0
95	2.157	2.235	1.961	1.745	0
96	2.216	2.118	1.98	1.863	0
97	2.216	2.176	2.118	2.02	0
98	2.137	2.137	2.196	2.196	0
99	2.137	2.078	2.137	2.176	0
100	1.98	2.02	2.137	2.098	0
101	1.922	2.098	2.078	1.98	0
102	1.961	2.098	2.098	1.922	0
103	1.941	2.078	2.118	1.941	0
104	1.784	1.882	2.118	1.98	0
105	1.882	1.804	2.118	2.098	0
106	2.0	1.882	2.137	2.118	0
107	2.078	1.882	2.098	2.157	0
108	1.882	1.922	2.039	2.118	0
109	1.765	1.804	1.961	2.02	0
110	1.745	1.804	2.059	1.941	0
111	1.863	1.98	2.235	1.941	0
112	1.961	2.02	2.314	2.059	0
113	1.902	1.725	2.176	2.176	0
114	1.824	1.451	2.039	2.235	0
115	1.745	1.373	1.941	2.176	0
116	1.824	1.529	1.98	2.078	0
117	1.98	1.686	2.078	2.0	0
118	2.176	1.863	2.196	2.0	0
119	2.216	1.824	2.118	2.02	0
120	2.216	1.863	2.118	2.0	0
121	2.118	1.882	2.137	2.02	0
122	1.961	1.941	2.157	2.059	0
123	2.0	2.02	2.118	2.039	0
124	2.059	2.157	2.078	2.098	0
125	2.118	2.353	2.098	2.039	0
126	2.196	2.275	2.059	1.961	0
127	2.176	2.176	2.078	1.863	0
128	2.294	2.137	2.039	1.824	0
129	2.314	2.039	2.059	1.804	0
130	2.216	2.02	2.118	1.902	0
131	2.196	2.098	2.176	2.02	0
132	2.02	2.118	2.157	2.157	0
133	2.0	2.02	2.157	2.216	0
134	1.922	1.824	2.157	2.098	0
135	2.0	1.843	2.098	1.961	0
136	2.02	1.804	2.0	1.824	0
137	2.039	1.784	1.941	1.804	0
138	2.059	1.765	1.961	1.863	0
139	1.922	1.745	1.98	1.961	0
140	1.667	1.745	1.882	2.078	0
141	1.824	1.843	1.961	2.118	0
142	2.118	1.922	2.039	2.078	0
143	2.235	1.784	2.039	1.961	0
144	2.294	1.784	2.078	1.902	0
145	2.216	1.882	2.137	1.863	0
146	1.824	1.706	2.059	1.863	0
147	1.431	1.49	1.941	1.882	0
148	1.588	1.49	1.98	1.941	0
149	1.843	1.647	2.039	1.98	0
150	2.059	1.667	2.039	2.039	0
151	1.843	1.588	2.059	2.078	0
152	1.922	1.529	1.98	2.0	0
153	2.118	1.569	2.0	1.922	0
154	2.02	1.647	2.059	1.902	0
155	1.941	1.745	2.235	1.961	0
156	2.0	1.961	2.353	2.098	0
157	2.0	2.0	2.255	2.216	0
158	1.882	2.02	2.176	2.216	0
159	1.843	2.059	2.137	2.098	0
160	1.922	1.98	2.118	1.941	0
161	2.039	1.98	2.078	1.843	0
162	2.098	2.059	2.098	1.784	0
163	2.157	2.039	2.137	1.804	0
164	2.216	1.863	2.196	1.941	0
165	2.275	1.843	2.235	2.118	0
166	2.176	1.902	2.176	2.255	0
167	1.922	1.804	2.255	2.216	0
168	1.588	1.667	2.157	2.098	0
169	1.745	1.627	1.902	1.902	0
170	1.98	1.745	1.922	1.784	0
171	2.157	1.804	2.039	1.745	0
172	2.118	1.824	2.078	1.882	0
173	2.0	1.922	2.216	2.059	0
174	1.961	2.0	2.176	2.235	0
175	1.941	2.0	2.02	2.235	0
176	1.902	2.137	2.02	2.078	0
177	1.961	2.235	2.118	1.922	0
178	1.941	2.216	2.118	1.765	0
179	1.882	2.118	1.961	1.725	0
180	1.765	2.078	1.961	1.765	0
181	1.863	1.961	2.0	1.922	0
182	1.863	1.863	2.02	2.098	0
183	1.922	1.843	2.02	2.137	0
184	2.0	1.863	2.059	2.137	0
185	1.882	1.784	2.02	2.039	0
186	1.843	1.765	1.922	1.941	0
187	1.961	1.843	1.98	1.882	0
188	2.078	1.882	2.059	1.863	0
189	2.137	1.941	2.059	1.922	0
190	2.02	1.941	1.98	2.02	0
191	1.961	2.039	2.118	2.176	0
192	1.863	2.02	2.157	2.196	0
193	2.02	2.059	2.0	2.078	0
194	1.98	1.941	1.863	1.882	0
195	2.098	2.118	2.039	1.745	0
196	2.294	2.196	2.118	1.725	0
197	2.314	2.059	2.02	1.784	0
198	2.235	2.039	2.039	1.922	0
199	2.157	2.098	2.255	2.078	0
200	1.98	2.078	2.314	2.176	0
201	1.941	1.961	2.137	2.137	0
202	1.941	1.843	1.98	2.0	0
203	2.059	1.98	2.059	1.902	0
204	2.039	1.941	2.098	1.863	0
205	1.98	1.941	2.137	1.922	0
206	1.961	1.941	2.176	2.02	0
207	1.863	1.882	2.078	2.157	0
208	1.784	1.843	2.02	2.157	0
209	1.745	1.863	2.02	2.137	0
210	1.784	1.922	2.078	2.098	0
211	1.961	1.863	2.02	2.0	0
212	2.02	1.98	2.039	1.922	0
213	2.02	1.98	2.078	1.882	0
214	2.02	1.902	2.078	1.922	0
215	1.882	1.706	2.078	2.0	0
216	1.686	1.627	2.02	2.118	0
217	1.667	1.706	1.98	2.157	0
218	1.745	1.784	2.02	2.078	0
219	1.765	1.804	2.039	2.078	0
220	1.824	1.863	2.0	2.039	0
221	1.98	1.804	1.98	1.98	0
222	2.02	1.784	2.078	1.941	0
223	2.039	1.804	2.039	1.902	0
224	1.961	1.804	1.902	1.922	0
225	1.784	1.961	1.941	2.059	0
226	1.667	2.157	2.059	2.118	0
227	1.902	2.392	2.216	2.176	0
228	2.059	2.392	2.176	2.176	0
229	2.039	2.275	2.078	2.0	0
230	2.0	2.137	2.059	1.863	0
231	1.961	2.059	2.059	1.745	0
232	1.902	2.02	2.059	1.863	0
233	1.961	1.961	2.039	2.02	0
234	2.039	1.863	2.078	2.157	0
235	2.118	1.804	2.059	2.137	0
236	1.922	1.745	2.0	2.078	0
237	1.882	2.0	2.098	1.961	0
238	2.059	2.235	2.255	1.941	0
239	2.176	2.275	2.216	1.961	0
240	2.137	2.059	2.137	2.02	0
241	2.078	1.941	2.078	2.078	0
242	2.039	1.941	2.059	2.137	0
243	1.882	2.118	2.078	2.098	0
244	1.804	2.294	2.098	2.039	0
245	1.765	2.216	1.961	1.922	0
246	1.784	2.235	1.961	1.804	0
247	1.922	2.196	1.98	1.725	0
248	2.118	2.098	2.0	1.784	0
249	2.392	1.941	1.98	1.863	0
250	2.392	1.784	2.059	1.98	0
251	2.314	1.961	2.255	2.137	0
252	2.098	2.039	2.373	2.255	0
253	1.784	1.824	2.216	2.255	0
254	1.647	1.667	2.02	2.118	0
255	1.686	1.627	1.941	1.902	0
256	1.98	1.647	1.922	1.765	0
257	2.157	1.647	1.941	1.745	0
258	1.98	1.667	1.961	1.882	0
259	2.039	1.706	2.078	2.039	0
260	2.294	1.922	2.176	2.275	0
261	2.235	1.961	2.255	2.314	0
262	2.294	1.706	2.098	2.157	0
263	2.333	1.804	2.098	1.882	0
264	2.02	1.804	2.118	1.706	0
265	1.804	1.98	2.333	1.725	0
266	1.941	1.902	2.314	1.941	0
267	2.02	1.686	2.118	2.137	0
268	2.059	1.667	2.0	2.196	0
269	2.216	1.765	2.176	2.118	0
270	2.137	1.804	2.255	2.078	0
271	2.196	1.922	2.392	2.0	0
272	2.176	1.843	2.255	1.98	0
273	2.118	1.843	2.078	1.98	0
274	2.039	1.922	2.137	1.961	0
275	2.039	2.137	2.353	2.02	0
276	2.059	2.118	2.353	2.118	0
277	2.0	2.098	2.294	2.176	0
278	2.0	2.118	2.118	2.137	0
279	2.0	2.118	2.039	2.02	0
280	1.961	2.137	2.157	1.902	0
281	1.922	2.098	2.098	1.843	0
282	2.02	1.922	2.02	1.804	0
283	1.961	1.706	2.02	1.922	0
284	1.902	1.569	2.02	2.039	0
285	1.863	1.667	1.961	2.176	0
286	1.902	1.706	2.02	2.118	0
287	1.745	1.569	1.902	1.961	0
288	1.784	1.588	1.863	1.843	0
289	1.784	1.627	1.882	1.804	0
290	1.863	1.824	1.941	1.804	0
291	2.0	2.039	2.039	1.902	0
292	1.941	2.0	2.02	2.039	0
293	1.765	1.922	1.882	2.078	0
294	1.608	2.039	1.941	2.118	0
295	1.647	2.255	2.039	2.078	0
296	1.922	2.235	2.078	2.039	0
297	2.137	2.235	2.0	1.863	0
298	2.039	2.294	2.098	1.804	0
299	2.02	2.373	2.137	1.843	0
300	1.804	2.275	2.098	1.882	0
301	1.843	2.275	2.176	2.039	0
302	1.922	2.216	2.176	2.176	0
303	1.902	2.137	2.078	2.255	0
304	1.941	1.941	2.176	2.216	0
305	1.961	1.902	2.235	2.157	0
306	1.98	1.882	2.118	2.02	0
307	1.941	1.784	2.118	1.941	0
308	1.882	1.686	2.118	1.941	0
309	1.941	1.725	2.078	2.0	0
310	1.98	1.686	2.0	2.118	0
311	2.098	1.725	2.059	2.118	0
312	1.98	1.843	2.098	2.098	0
313	1.941	1.922	2.039	2.0	0
314	1.922	2.0	2.02	1.882	0
315	2.0	1.922	1.863	1.804	0
316	2.02	1.804	1.882	1.784	0
317	1.98	1.627	2.02	1.863	0
318	1.98	1.588	2.059	2.02	0
319	1.961	1.647	2.118	2.157	0
320	2.02	1.765	2.137	2.176	0
321	1.922	1.706	1.941	2.039	0
322	1.667	1.745	1.745	1.863	0
323	1.765	1.902	1.902	1.745	0
324	2.078	2.078	2.098	1.784	0
325	2.216	2.0	2.059	1.941	0
326	2.157	1.98	2.118	2.137	0
327	2.137	2.039	2.294	2.235	0
328	2.118	2.176	2.333	2.294	0
329	1.843	2.196	2.216	2.196	0
330	1.765	2.157	2.02	1.98	0
331	1.843	2.098	1.941	1.824	0
332	2.137	2.098	2.0	1.706	0
333	2.275	2.02	2.118	1.725	0
334	2.078	1.902	2.157	1.882	0
335	1.941	1.863	2.176	2.078	0
336	1.765	2.0	2.216	2.255	0
337	1.608	1.98	2.118	2.137	0
338	1.882	1.961	2.059	2.0	0
339	2.196	2.039	2.059	1.863	0
340	2.157	1.843	2.078	1.843	0
341	2.098	1.922	2.176	1.941	0
342	2.039	1.882	2.176	2.059	0
343	1.922	1.824	2.098	2.137	0
344	1.725	1.765	2.0	2.157	0
