time	channel1	channel2	channel3	channel4	class
0	2.059	1.941	2.118	1.961	2
1	2.078	1.882	2.118	1.941	2
2	1.961	1.843	2.118	1.98	2
3	1.765	1.922	2.098	2.02	2
4	1.882	1.882	2.078	2.078	2
5	1.902	1.922	2.059	2.098	2
6	2.02	1.922	2.059	2.039	2
7	2.078	1.882	2.118	1.98	2
8	2.039	1.922	2.098	1.902	2
9	2.02	1.961	2.039	1.941	2
10	1.902	1.922	2.02	1.961	2
11	1.843	1.843	2.039	2.039	2
12	1.961	1.804	2.078	2.039	2
13	2.078	1.843	2.098	2.02	2
14	1.961	1.863	2.059	2.0	2
15	2.059	1.804	1.922	1.922	2
16	2.039	1.824	2.059	1.922	2
17	2.098	1.784	2.118	1.902	2
18	2.118	1.725	2.039	1.902	2
19	2.059	1.627	2.118	1.922	2
20	1.882	1.706	2.098	1.98	2
21	1.882	1.804	1.98	1.941	2
22	2.0	1.745	1.98	2.0	2
23	2.02	1.706	1.902	1.922	2
24	2.078	1.745	1.941	1.882	2
25	2.098	1.843	2.02	1.882	2
26	2.118	1.902	2.078	1.863	2
27	2.039	1.902	2.059	1.922	2
28	1.902	1.784	1.902	1.941	2
29	1.922	1.745	1.922	1.922	2
30	1.922	1.922	2.216	2.0	2
31	2.02	2.059	2.157	2.059	2
32	2.02	1.863	2.0	1.98	2
33	2.098	1.843	1.98	1.882	2
34	2.255	1.784	1.98	1.804	2
35	2.157	1.725	2.039	1.765	2
36	2.039	1.784	2.098	1.863	2
37	1.824	1.941	2.157	1.98	2
38	1.765	2.039	2.078	2.137	2
39	1.843	2.078	2.0	2.137	2
40	1.882	2.078	2.078	2.137	2
41	2.02	2.059	2.118	2.039	2
42	1.922	2.078	2.098	1.961	2
43	1.941	2.039	2.039	1.922	2
44	1.804	2.098	2.137	1.98	2
45	1.686	2.157	2.157	2.098	2
46	1.843	2.196	2.176	2.137	2
47	2.039	2.157	2.255	2.176	2
48	2.02	2.176	2.137	2.118	2
49	1.941	2.098	2.039	2.039	2
50	1.961	2.118	2.059	1.941	2
51	2.0	2.039	2.118	1.902	2
52	2.039	2.0	2.275	1.941	2
53	2.0	2.02	2.255	2.0	2
54	1.784	2.098	2.118	2.118	2
55	1.745	2.118	2.137	2.196	2
56	1.98	2.02	2.118	2.137	2
57	2.02	1.941	2.098	2.0	2
58	2.078	2.039	2.0	1.882	2
