time	channel1	channel2	channel3	channel4	class
92	1.824	1.824	2.118	2.255	2
93	1.902	2.02	2.157	2.137	2
94	2.02	1.804	2.0	2.039	2
95	2.078	1.627	2.0	1.922	2
96	2.059	1.647	2.137	1.902	2
97	2.196	1.667	2.196	1.961	2
98	2.157	1.627	2.078	1.961	2
99	2.02	1.608	2.0	2.0	2
100	1.784	1.745	2.118	2.02	2
101	1.843	1.922	2.294	2.137	2
102	2.059	2.02	2.059	2.0	2
103	1.98	1.843	2.0	2.02	2
104	1.863	1.902	2.176	1.98	2
105	1.902	2.02	2.098	1.922	2
106	1.98	2.118	2.02	1.882	2
107	1.863	2.078	2.059	1.863	2
108	1.784	2.039	1.941	1.941	2
109	2.0	2.02	1.961	2.02	2
110	2.0	1.961	2.059	2.02	2
111	2.0	1.843	2.078	1.98	2
112	2.039	1.745	2.059	1.922	2
113	1.98	1.863	2.098	1.843	2
114	2.078	1.843	2.078	1.843	2
115	2.176	1.725	1.98	1.843	2
116	2.118	1.608	2.0	1.804	2
117	1.882	1.745	1.961	1.922	2
118	1.804	2.0	2.059	1.922	2
119	1.941	2.098	2.098	2.039	2
120	1.941	2.059	2.078	2.098	2
121	2.059	1.98	2.039	2.039	2
122	2.059	2.118	2.078	1.98	2
123	2.059	2.137	2.02	1.922	2
124	2.039	2.039	1.961	1.941	2
125	1.941	1.961	2.02	1.98	2
126	2.039	1.882	2.039	1.961	2
127	2.078	1.843	2.098	2.02	2
128	1.961	1.98	2.157	2.059	2
129	1.902	1.843	2.118	2.118	2
130	1.804	1.804	2.118	2.059	2
131	1.98	1.745	2.078	1.922	2
132	2.176	1.745	2.059	1.804	2
133	2.098	1.686	2.176	1.765	2
134	1.843	1.824	2.098	1.843	2
135	1.804	2.059	2.098	2.0	2
136	1.882	2.059	2.255	2.157	2
137	1.863	2.118	2.176	2.157	2
138	1.922	2.196	2.098	2.078	2
139	1.882	2.216	2.02	1.941	2
140	1.843	2.235	2.118	1.843	2
141	1.843	2.176	2.118	1.824	2
142	1.824	2.098	2.098	1.824	2
143	1.961	2.176	2.275	1.922	2
144	2.039	2.02	2.216	2.0	2
145	1.922	1.882	1.941	2.039	2
146	2.02	1.667	2.059	1.961	2
147	1.941	1.686	2.196	1.922	2
148	1.941	1.824	2.137	1.922	2
149	1.98	1.686	2.059	1.843	2
150	2.02	1.647	2.137	1.824	2
151	1.843	1.804	2.176	1.922	2
152	1.765	2.039	2.235	2.078	2
153	1.941	2.137	2.216	2.118	2
154	2.039	2.059	2.098	2.137	2
155	1.98	1.922	2.157	2.137	2
156	1.902	1.961	2.039	2.059	2
157	1.98	2.176	2.039	1.961	2
158	1.961	2.353	2.098	1.961	2
159	1.902	2.451	2.196	2.098	2
160	2.0	2.373	2.314	2.235	2
161	1.98	2.294	2.235	2.294	2
162	1.922	2.157	2.02	2.196	2
163	2.02	1.902	2.039	2.039	2
164	2.039	1.765	2.118	1.961	2
165	2.157	1.706	2.235	1.961	2
166	2.118	1.608	2.059	1.98	2
167	2.098	1.471	2.02	2.0	2
168	2.059	1.667	2.176	2.02	2
169	1.961	1.745	2.216	2.0	2
170	1.98	1.51	2.157	2.02	2
171	2.059	1.608	1.98	2.039	2
172	2.137	1.647	1.941	2.039	2
173	2.059	1.745	2.157	2.098	2
174	2.059	1.745	2.196	2.137	2
175	2.02	1.882	2.176	2.157	2
176	1.922	2.039	2.294	2.196	2
177	2.0	2.02	2.431	2.235	2
178	2.059	1.745	2.078	2.137	2
179	1.843	1.667	1.843	1.98	2
180	2.0	1.667	1.745	1.882	2
181	2.078	1.725	1.98	1.843	2
182	2.137	1.804	2.196	1.922	2
183	2.078	1.784	2.216	1.98	2
184	2.098	1.843	2.196	2.0	2
185	1.922	1.941	2.02	2.0	2
186	1.882	2.118	2.0	1.882	2
187	2.0	2.216	2.078	1.882	2
188	1.961	2.078	2.0	1.843	2
189	1.941	2.02	1.941	1.784	2
190	2.0	2.059	1.941	1.784	2
191	2.039	2.059	1.784	1.824	2
192	2.0	2.157	1.784	1.863	2
193	1.863	2.275	1.98	1.941	2
194	1.941	2.353	2.098	2.02	2
195	1.863	2.137	2.176	2.059	2
196	2.02	2.157	2.02	2.0	2
197	2.078	1.941	1.863	1.902	2
198	1.98	1.882	1.941	1.804	2
199	1.98	1.961	2.059	1.765	2
200	2.078	2.039	2.078	1.824	2
201	2.02	2.039	2.078	1.863	2
202	1.804	2.098	2.137	2.02	2
203	1.686	2.176	2.039	2.196	2
204	1.706	2.353	2.02	2.118	2
205	1.922	2.392	2.059	2.078	2
206	1.882	2.333	2.039	2.0	2
207	1.784	2.235	2.02	1.961	2
208	1.824	2.353	2.039	1.902	2
209	1.882	2.529	2.039	1.922	2
210	1.824	2.431	2.02	1.961	2
211	1.804	2.333	2.059	1.98	2
212	1.98	2.431	2.157	2.039	2
213	2.0	2.588	2.275	2.059	2
214	2.0	2.314	2.137	2.02	2
215	1.882	2.216	2.02	1.882	2
216	2.0	2.098	1.882	1.784	2
217	1.98	1.902	2.0	1.765	2
218	2.02	2.0	2.176	1.863	2
219	1.843	2.196	2.216	2.0	2
220	1.784	2.255	2.196	2.216	2
221	1.882	2.196	2.078	2.118	2
222	2.02	2.216	1.902	1.98	2
223	2.059	2.176	1.922	1.843	2
224	2.0	2.157	2.039	1.784	2
225	2.0	2.157	2.059	1.824	2
226	1.922	2.137	2.098	1.961	2
227	1.863	1.98	2.078	2.039	2
228	1.941	1.824	2.0	2.137	2
229	1.98	1.686	2.0	2.039	2
230	1.961	1.627	1.961	1.863	2
231	2.039	1.471	1.961	1.686	2
232	2.0	1.314	2.02	1.627	2
233	2.176	1.294	2.02	1.725	2
234	2.098	1.176	2.078	1.922	2
235	2.02	1.314	2.078	2.059	2
236	1.922	1.51	2.02	2.02	2
237	1.922	1.451	2.176	1.922	2
238	2.0	1.353	2.216	1.902	2
239	2.02	1.255	1.922	1.98	2
240	2.078	1.529	2.02	2.078	2
241	2.039	1.667	2.118	2.137	2
242	2.0	1.549	2.0	2.02	2
243	2.02	1.804	2.157	1.98	2
244	1.882	1.804	1.961	2.059	2
245	1.941	1.667	2.059	2.098	2
246	2.098	1.529	2.451	2.255	2
247	1.961	1.529	2.314	2.451	2
248	1.98	1.353	1.98	2.373	2
249	2.078	1.471	2.039	2.196	2
250	2.216	1.451	2.235	2.039	2
251	2.176	1.353	2.255	2.02	2
252	2.157	1.333	2.078	2.0	2
253	2.078	1.49	2.0	2.02	2
254	1.922	1.49	2.235	2.255	2
255	1.902	1.49	2.412	2.333	2
256	2.078	1.529	2.275	2.353	2
257	2.039	1.706	2.314	2.255	2
258	2.02	1.725	2.353	2.176	2
259	2.078	1.765	1.961	2.118	2
260	2.059	1.922	2.0	2.118	2
261	1.98	1.961	2.216	2.098	2
262	2.059	1.863	2.216	2.098	2
263	2.0	1.961	2.157	2.157	2
264	2.0	2.078	2.392	2.118	2
265	2.02	1.902	2.353	2.078	2
266	1.922	1.804	2.176	1.98	2
267	2.098	1.902	1.961	1.882	2
268	2.216	1.98	1.686	1.804	2
269	2.039	1.882	1.941	1.725	2
270	1.882	1.961	2.216	1.784	2
271	1.863	2.039	2.196	1.863	2
272	1.863	2.216	2.098	2.078	2
273	1.784	2.196	2.196	2.098	2
274	1.961	2.118	2.137	2.039	2
275	2.137	2.157	1.863	1.902	2
276	2.02	2.157	1.843	1.745	2
277	1.804	2.176	1.98	1.745	2
278	1.686	2.333	2.078	1.882	2
279	1.804	2.353	1.98	2.078	2
280	1.824	1.98	2.078	2.137	2
281	1.804	1.824	2.098	2.098	2
282	1.941	1.804	1.784	1.961	2
283	1.961	1.922	1.902	1.843	2
284	2.0	1.765	2.157	1.863	2
285	1.922	1.725	2.137	1.922	2
286	1.843	1.824	1.961	2.02	2
287	1.569	1.824	1.882	1.941	2
288	1.588	1.941	1.843	1.98	2
289	1.922	2.039	2.0	1.98	2
290	1.941	2.0	2.098	1.922	2
291	1.941	2.098	1.902	1.941	2
292	1.882	2.0	1.922	1.941	2
293	1.843	2.039	1.941	1.961	2
294	1.804	2.157	1.98	2.0	2
295	1.745	2.02	2.0	2.0	2
296	1.961	1.98	2.078	2.02	2
297	1.98	1.882	2.039	1.961	2
298	2.02	2.039	1.941	1.902	2
299	2.02	1.824	1.922	1.902	2
300	1.98	1.667	1.98	1.804	2
301	2.098	1.725	2.098	1.784	2
302	2.176	1.725	2.137	1.784	2
303	2.157	1.725	2.118	1.863	2
304	1.882	1.882	2.078	2.02	2
305	1.843	2.039	2.02	2.255	2
306	1.961	2.02	2.039	2.157	2
307	2.137	1.843	2.059	2.0	2
308	2.078	1.961	1.98	1.804	2
309	1.98	2.216	2.118	1.765	2
310	2.098	2.118	2.098	1.843	2
311	2.157	2.157	2.157	2.02	2
312	2.078	2.157	2.196	2.118	2
313	2.176	2.078	2.157	2.137	2
314	2.196	1.98	2.176	2.137	2
315	2.196	2.078	2.196	2.078	2
316	2.157	1.941	2.157	2.02	2
317	2.098	1.882	2.235	1.941	2
318	2.157	1.745	2.196	1.882	2
319	2.157	1.588	2.098	1.863	2
320	2.059	1.471	2.059	1.843	2
321	1.941	1.706	2.275	1.843	2
322	1.961	1.706	2.118	1.961	2
323	1.902	1.647	1.98	2.0	2
324	2.078	1.686	1.902	2.02	2
325	2.02	1.667	2.059	1.961	2
326	1.922	1.667	2.118	1.902	2
327	1.941	1.647	2.176	1.902	2
328	1.882	1.765	2.157	2.0	2
329	1.843	1.882	2.196	2.098	2
330	1.882	1.706	2.118	2.118	2
331	2.0	1.588	1.961	2.255	2
332	1.863	1.745	2.0	2.275	2
333	2.039	1.647	2.0	2.118	2
334	1.98	1.588	2.137	2.059	2
335	2.02	1.725	2.373	2.02	2
336	2.059	1.647	2.294	2.039	2
337	2.0	1.51	1.98	2.098	2
338	1.863	1.784	1.961	2.078	2
339	1.922	2.02	2.137	2.196	2
340	1.843	2.137	2.255	2.294	2
341	1.902	1.98	2.431	2.294	2
342	1.882	1.863	2.02	2.294	2
343	2.0	1.784	1.843	2.196	2
344	1.863	1.686	2.039	2.02	2
345	1.784	1.804	2.157	1.843	2
346	1.882	1.98	2.196	1.843	2
347	1.98	2.0	2.294	2.0	2
348	1.961	1.961	2.02	2.118	2
349	2.0	2.039	1.843	2.137	2
350	2.02	1.902	2.039	1.98	2
351	2.039	1.804	2.118	1.922	2
352	2.0	1.922	2.059	1.922	2
353	1.941	1.863	2.098	1.941	2
354	1.98	1.667	2.078	1.922	2
355	1.882	1.843	2.039	1.922	2
356	1.824	2.275	2.078	1.961	2
357	2.02	2.49	2.176	2.059	2
358	2.0	2.49	2.118	2.059	2
359	1.98	2.353	1.98	2.0	2
360	2.059	2.333	2.0	1.941	2
361	2.059	2.412	2.235	1.922	2
362	2.02	2.647	2.353	1.98	2
363	1.863	2.549	2.314	2.039	2
364	1.843	2.137	1.941	2.098	2
365	1.824	1.98	1.667	1.961	2
366	2.0	2.216	1.706	1.843	2
367	1.941	2.118	2.216	1.824	2
368	1.843	1.941	2.353	1.922	2
369	2.059	1.922	2.137	1.961	2
370	2.137	1.98	1.961	1.922	2
371	2.039	2.0	2.02	1.922	2
372	1.824	1.902	2.0	1.902	2
373	1.765	1.843	1.98	1.902	2
374	1.843	1.98	1.902	1.922	2
375	1.882	2.059	1.824	1.922	2
376	1.961	2.137	1.882	1.902	2
377	1.961	2.216	2.039	1.902	2
378	1.98	2.098	2.039	1.941	2
379	2.0	2.078	2.02	1.941	2
380	1.922	2.059	2.0	2.0	2
381	1.98	1.922	1.98	2.0	2
382	2.118	1.784	2.078	2.02	2
383	2.118	1.863	2.137	2.02	2
384	2.059	1.98	2.157	2.0	2
385	1.922	1.961	2.255	2.02	2
386	1.98	1.667	2.118	2.0	2
387	2.137	1.451	1.961	1.902	2
388	2.333	1.588	2.059	1.804	2
389	2.078	1.765	2.235	1.804	2
390	1.863	1.706	2.137	1.922	2
391	1.941	1.922	2.0	2.098	2
392	2.059	2.176	2.118	2.118	2
393	2.039	2.196	2.294	2.059	2
394	2.039	2.216	2.373	2.02	2
395	1.941	2.196	1.843	1.961	2
396	1.902	2.176	1.765	1.882	2
397	1.902	2.255	1.941	1.961	2
398	2.0	2.235	2.059	2.039	2
399	1.961	2.235	2.137	2.137	2
400	1.824	2.314	2.02	2.059	2
401	1.961	2.039	1.824	1.922	2
402	2.0	1.98	1.843	1.725	2
403	2.059	1.882	1.902	1.686	2
404	2.059	1.863	1.941	1.725	2
405	2.0	1.922	2.098	1.882	2
406	1.843	2.275	2.137	2.137	2
407	1.745	2.196	2.0	2.098	2
408	1.843	2.039	1.902	2.078	2
409	1.961	2.039	1.824	1.902	2
410	2.039	2.216	2.0	1.843	2
411	2.0	2.196	2.118	1.882	2
412	1.902	2.235	2.216	2.0	2
413	1.843	2.275	2.275	2.137	2
414	1.863	2.255	2.176	2.196	2
415	1.98	2.039	2.078	2.157	2
416	2.0	1.98	2.039	2.098	2
417	1.98	2.02	2.314	2.098	2
418	2.118	2.039	2.333	2.157	2
419	2.137	1.863	2.294	2.157	2
420	2.118	1.667	2.216	2.098	2
421	2.078	1.647	2.333	2.039	2
422	2.157	1.745	2.686	2.059	2
423	1.98	1.804	2.373	2.196	2
424	1.824	1.706	1.824	2.255	2
425	1.922	1.765	2.098	2.137	2
426	1.941	1.725	2.176	2.098	2
427	2.059	1.961	2.255	2.0	2
428	2.039	2.02	2.235	2.02	2
429	2.0	1.961	2.196	2.098	2
430	1.941	1.784	2.02	2.098	2
431	1.843	1.804	2.039	2.176	2
432	1.902	1.745	2.059	2.176	2
433	1.882	1.608	2.098	2.098	2
434	1.98	1.882	2.157	2.039	2
435	2.059	2.0	2.176	2.0	2
436	1.961	1.706	2.02	1.98	2
437	2.059	1.588	1.686	1.882	2
438	2.118	1.608	1.863	1.843	2
439	2.02	1.549	2.157	1.922	2
440	1.745	1.706	2.314	2.039	2
441	1.922	2.02	2.176	2.137	2
442	2.02	1.961	2.059	2.039	2
443	1.922	1.882	2.118	2.02	2
444	1.882	1.804	1.941	1.882	2
445	2.0	1.961	2.098	1.843	2
446	2.059	2.0	2.137	1.843	2
447	1.961	1.765	1.863	1.902	2
448	1.941	1.902	1.804	1.941	2
449	2.059	2.098	2.059	2.0	2
450	2.078	2.137	2.216	1.98	2
451	1.98	1.98	2.137	2.02	2
452	2.098	1.706	2.078	1.98	2
453	2.039	1.549	1.882	1.863	2
454	2.039	1.49	1.706	1.765	2
455	1.961	1.647	1.961	1.745	2
456	2.039	1.824	2.176	1.784	2
457	1.98	1.863	2.0	1.941	2
458	1.882	1.882	2.02	1.961	2
459	1.922	2.0	2.039	2.0	2
460	1.882	2.118	2.118	1.98	2
461	1.882	2.157	2.235	1.941	2
462	1.941	2.196	1.922	1.941	2
463	1.922	2.216	1.588	1.882	2
464	1.863	2.157	1.863	1.863	2
465	1.843	2.176	2.216	1.98	2
466	1.922	2.255	2.235	2.098	2
467	1.882	2.176	2.118	2.098	2
468	1.902	2.059	2.137	2.118	2
469	1.98	2.157	1.98	2.059	2
470	1.902	2.118	1.922	1.902	2
471	1.961	1.941	2.039	1.824	2
472	2.098	1.765	2.039	1.765	2
473	2.157	1.863	2.176	1.804	2
474	1.902	2.039	2.275	2.0	2
475	1.804	2.078	2.059	2.059	2
476	2.0	2.039	1.922	2.118	2
477	2.059	2.059	1.961	2.02	2
478	2.02	2.059	2.078	1.882	2
479	1.98	2.0	2.176	1.843	2
480	1.961	2.059	2.157	1.941	2
481	1.961	2.176	2.137	2.059	2
482	1.922	2.118	2.118	2.118	2
483	1.961	2.098	2.137	2.059	2
484	1.941	2.078	2.118	2.039	2
485	1.824	1.941	2.078	1.902	2
486	1.902	1.745	1.941	1.863	2
487	2.078	1.804	2.039	1.882	2
488	2.157	1.647	2.118	1.922	2
489	2.098	1.451	2.098	1.922	2
490	2.078	1.471	2.078	1.922	2
491	1.863	1.588	2.039	1.922	2
492	1.745	1.784	2.02	1.98	2
493	1.824	1.765	2.059	1.961	2
494	1.941	1.706	2.02	2.0	2
495	2.0	1.745	2.02	1.98	2
496	1.922	1.863	2.059	2.039	2
497	1.902	1.941	2.098	2.039	2
498	1.922	1.765	2.0	1.961	2
499	1.843	1.725	1.98	1.843	2
500	1.98	1.549	2.059	1.824	2
501	1.98	1.667	2.098	2.0	2
502	1.98	1.863	2.157	2.196	2
503	2.02	1.667	2.392	2.216	2
504	1.961	1.627	2.529	2.137	2
505	1.843	1.294	2.039	2.0	2
506	1.902	1.118	1.784	1.882	2
507	2.118	1.294	2.078	1.824	2
508	2.0	1.608	2.216	1.961	2
509	1.804	1.647	2.451	2.098	2
510	1.902	1.647	2.49	2.255	2
511	1.902	1.569	2.216	2.275	2
512	2.0	1.608	2.176	2.137	2
513	2.078	1.765	2.275	2.078	2
514	2.059	1.804	2.353	2.118	2
515	1.902	1.608	2.059	2.098	2
516	1.824	1.451	1.863	2.098	2
517	2.078	1.647	2.059	2.118	2
518	2.098	1.765	2.235	2.118	2
519	1.961	1.745	2.216	2.235	2
520	2.0	1.569	2.098	2.255	2
521	1.98	1.471	2.02	2.137	2
522	2.078	1.392	1.98	1.941	2
523	2.137	1.314	1.863	1.765	2
524	2.118	1.353	1.922	1.706	2
525	1.941	1.294	2.039	1.784	2
526	1.863	1.549	2.059	2.039	2
527	1.843	1.686	2.039	2.078	2
528	1.902	1.843	1.941	2.216	2
529	2.039	2.216	2.216	2.196	2
530	2.078	2.216	2.588	2.118	2
531	1.941	1.529	1.784	1.941	2
532	1.941	1.725	1.686	1.725	2
533	1.902	1.98	2.0	1.725	2
534	1.902	2.176	2.098	1.882	2
535	1.941	2.118	2.02	2.02	2
536	2.0	2.157	2.0	2.039	2
537	2.02	2.314	2.216	2.039	2
538	1.882	2.431	2.373	2.039	2
539	2.098	2.0	2.118	2.039	2
540	2.176	1.725	2.0	2.02	2
541	2.059	1.843	2.039	1.902	2
542	1.843	2.039	2.078	1.824	2
543	1.804	2.137	1.843	1.725	2
544	1.882	2.275	1.804	1.745	2
545	1.863	2.451	2.078	1.922	2
546	1.941	2.471	2.431	2.098	2
547	1.941	2.471	2.49	2.255	2
548	1.961	2.353	1.902	2.176	2
549	1.863	2.176	1.529	2.039	2
550	1.902	2.412	1.941	1.882	2
551	1.98	2.353	2.118	1.882	2
552	1.824	2.353	2.059	1.902	2
553	1.824	2.255	2.039	1.941	2
554	1.961	2.196	2.039	1.941	2
555	1.98	2.314	2.078	1.902	2
556	2.078	2.176	2.098	1.902	2
557	2.118	1.941	2.078	1.824	2
558	2.118	1.725	2.098	1.765	2
559	1.882	2.02	1.98	1.784	2
560	1.765	2.176	1.863	1.725	2
561	1.882	2.196	2.02	1.863	2
562	1.961	2.118	2.059	1.98	2
563	2.0	2.098	1.98	2.0	2
564	2.0	2.235	2.118	1.961	2
565	2.0	2.314	2.118	1.902	2
566	2.0	2.392	2.118	1.902	2
567	1.882	2.275	2.118	1.961	2
568	1.882	2.137	2.078	2.02	2
569	1.882	2.157	1.98	2.02	2
570	2.02	2.059	2.039	2.078	2
571	2.059	2.059	2.157	2.039	2
572	2.02	2.059	2.137	1.98	2
573	2.118	1.98	2.059	1.882	2
574	2.196	1.863	2.176	1.843	2
575	2.196	1.882	2.333	1.863	2
576	1.98	1.941	2.294	2.02	2
577	1.745	2.098	2.059	2.196	2
578	1.843	2.098	2.0	2.078	2
579	2.078	2.098	1.961	2.0	2
580	2.157	2.314	2.098	1.922	2
581	2.098	2.314	2.196	1.961	2
582	2.039	2.176	2.098	2.039	2
583	1.98	2.235	2.098	2.039	2
584	1.863	2.275	2.157	1.941	2
585	1.902	2.157	2.275	1.922	2
586	2.0	1.961	2.157	1.863	2
587	2.098	2.059	1.98	1.824	2
588	2.059	2.02	1.765	1.882	2
589	1.98	2.059	1.882	1.941	2
590	2.02	1.922	2.059	1.961	2
591	2.118	1.725	2.157	1.941	2
592	2.098	1.686	2.098	1.843	2
593	1.882	1.961	2.137	1.843	2
594	1.804	2.098	2.157	2.02	2
595	1.902	1.98	1.98	2.098	2
596	2.02	1.863	2.02	2.118	2
597	2.059	2.098	2.118	2.078	2
598	1.922	2.059	2.333	2.118	2
599	1.863	1.961	2.098	2.118	2
600	2.02	2.059	2.0	2.118	2
601	1.843	2.02	1.863	2.078	2
602	1.902	2.098	1.941	2.098	2
603	1.98	2.0	2.137	2.176	2
604	1.902	1.961	2.255	2.216	2
605	1.882	1.863	2.275	2.216	2
606	1.922	1.608	2.157	2.137	2
607	2.059	1.549	2.118	2.078	2
608	2.078	1.392	2.176	2.039	2
609	2.137	1.49	1.941	1.922	2
610	1.882	1.667	1.922	1.863	2
611	1.784	1.843	2.098	1.98	2
612	1.784	2.078	2.118	2.02	2
613	1.941	2.0	2.412	2.098	2
614	1.98	2.02	2.412	2.216	2
615	1.98	1.902	1.863	2.176	2
616	1.941	1.765	1.882	2.039	2
617	1.98	1.922	2.196	1.98	2
618	2.0	1.941	2.176	2.02	2
619	2.098	1.863	1.922	2.039	2
620	2.118	2.0	2.157	2.02	2
621	2.078	2.353	2.314	2.098	2
622	1.941	1.922	2.0	2.078	2
623	2.0	1.804	1.922	2.02	2
624	2.196	1.824	2.098	1.961	2
625	2.157	1.804	2.118	1.961	2
626	2.078	1.706	2.137	1.98	2
627	1.765	1.686	2.0	2.02	2
628	1.725	1.863	1.902	2.02	2
629	1.922	1.922	1.961	2.039	2
630	1.961	2.059	1.922	1.961	2
631	1.902	2.118	1.922	1.941	2
632	1.902	2.078	1.961	1.922	2
633	1.98	2.059	1.941	1.941	2
634	1.961	2.039	2.059	2.039	2
635	1.882	2.118	2.137	2.078	2
636	1.941	2.0	2.059	2.059	2
637	2.0	1.706	2.118	2.0	2
638	2.02	1.569	2.078	1.98	2
639	2.118	1.647	2.02	1.961	2
640	2.0	1.686	2.039	1.902	2
641	1.941	1.647	2.0	1.882	2
642	2.078	1.667	2.059	1.863	2
643	2.098	1.98	2.255	1.882	2
644	1.922	1.784	2.255	1.922	2
645	2.098	1.667	2.118	2.039	2
646	2.02	1.784	2.275	2.02	2
647	1.941	1.804	2.137	2.02	2
648	2.0	2.098	1.882	1.941	2
649	2.078	2.235	2.039	1.843	2
650	1.961	2.314	2.118	1.824	2
651	1.922	2.314	2.157	1.882	2
652	1.804	2.255	2.196	1.98	2
653	1.863	2.098	2.314	2.059	2
654	2.0	2.078	2.059	2.098	2
655	1.863	1.804	2.02	2.0	2
656	1.98	1.784	1.902	1.882	2
657	1.961	1.804	1.902	1.804	2
658	2.039	1.667	2.098	1.784	2
659	2.157	1.745	2.294	1.824	2
660	2.02	1.804	2.157	1.922	2
661	1.804	1.804	2.059	1.902	2
662	1.824	1.667	2.02	1.863	2
663	1.922	1.529	2.059	1.961	2
664	2.0	1.627	2.098	2.0	2
665	1.961	1.863	1.843	2.078	2
666	1.941	1.98	1.863	2.039	2
667	1.863	2.137	2.157	1.941	2
668	1.902	2.176	2.137	1.902	2
669	1.922	2.118	2.098	1.922	2
670	2.02	1.941	1.98	1.922	2
671	1.98	1.686	1.902	2.0	2
672	1.745	1.686	1.961	2.039	2
673	1.725	1.667	1.922	2.098	2
674	1.706	1.588	1.941	2.098	2
675	1.961	1.451	1.843	1.961	2
676	2.02	1.392	1.941	1.824	2
677	2.078	1.333	2.078	1.745	2
678	1.882	1.333	2.196	1.804	2
679	1.765	1.333	2.118	2.02	2
680	1.784	1.451	2.039	2.235	2
681	1.882	1.608	2.039	2.333	2
682	1.922	1.549	2.039	2.235	2
683	1.922	1.49	2.118	2.078	2
684	1.961	1.647	2.137	1.961	2
685	2.059	1.686	2.137	1.98	2
686	1.961	1.549	2.314	2.059	2
687	2.059	1.51	2.392	2.196	2
688	2.118	1.471	2.235	2.176	2
689	2.059	1.706	2.196	2.118	2
690	2.137	1.667	2.353	2.098	2
691	2.137	1.647	2.392	2.137	2
692	2.157	1.608	2.314	2.216	2
693	2.176	1.608	2.333	2.137	2
694	2.137	1.667	2.353	2.059	2
695	2.039	1.843	2.216	1.941	2
696	1.98	1.725	2.157	1.98	2
697	2.039	1.725	2.118	1.961	2
